,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1400,1400,14838476,WMK,1993-07-19,28.88,29.0,28.75,28.88,8700.0,0.0,1.0,12.227754696726999,12.278562541727,12.172712864644,12.227754696726999,8700.0,29.0,28.5,28.75333333333333,0.37999999999999895,-0.12000000000000098,2.129999999999999,True,-0.259999999999998,-0.259999999999998
1580,1580,14838656,WMK,1994-04-04,25.88,26.12,25.75,26.0,9700.0,0.0,1.0,11.173910952089999,11.277533001105,11.117782342207,11.225721976596999,9700.0,25.88,25.38,25.75333333333333,0.37999999999999895,-0.24000000000000196,0.006666666666664156,True,0.24000000000000196,0.24000000000000196
1678,1678,14838754,WMK,1994-08-23,25.12,25.25,25.0,25.25,20900.0,0.0,1.0,11.007285830980999,11.064250287908001,10.954703255355,11.064250287908001,20900.0,25.12,24.88,25.08333333333333,0.24000000000000196,-0.129999999999999,0.1600000000000037,True,0.0,0.0
1688,1688,14838764,WMK,1994-09-07,25.25,25.25,24.75,24.75,19500.0,0.0,1.0,11.064250287908001,11.064250287908001,10.845156222801002,10.845156222801002,19500.0,25.38,25.0,25.12333333333333,0.25,-0.25,0.16666666666666785,True,-0.5,-0.5
1825,1825,14838901,WMK,1995-03-23,25.12,25.12,25.0,25.0,10000.0,0.0,1.0,11.170783738452,11.170783738452,11.117420121867001,11.117420121867001,10000.0,25.12,25.0,25.08,0.12000000000000098,-0.259999999999998,0.0799999999999983,True,-0.12000000000000098,-0.12000000000000098
1972,1972,14839048,WMK,1995-10-20,28.0,28.25,27.88,28.25,12900.0,0.0,1.0,12.634849168384,12.747660321674,12.580699814806001,12.747660321674,12900.0,28.12,27.88,28.0,0.12000000000000098,-0.25,0.08000000000000185,True,0.25,0.25
2129,2129,14839205,WMK,1996-06-05,30.12,30.25,30.12,30.25,1600.0,0.0,1.0,13.891580520438001,13.951537541277,13.891580520438001,13.951537541277,1600.0,30.25,29.88,30.040000000000006,0.24000000000000196,-0.129999999999999,0.7033333333333331,True,0.37999999999999895,0.37999999999999895
2185,2185,14839261,WMK,1996-08-23,33.5,33.5,33.12,33.38,2000.0,0.0,1.0,15.563275967139,15.563275967139,15.386737314378,15.507526918899,2000.0,33.5,33.25,33.586666666666666,0.11999999999999746,-1.0,1.833333333333332,True,0.11999999999999746,0.11999999999999746
2296,2296,14839372,WMK,1997-01-31,31.75,31.88,31.5,31.5,1900.0,0.0,1.0,14.856286572167,14.917115462068999,14.739307937741001,14.739307937741001,1900.0,31.75,31.25,31.75,0.129999999999999,-0.25,0.16666666666666785,True,-0.37000000000000105,-0.37000000000000105
2388,2388,14839464,WMK,1997-06-13,29.5,29.5,29.25,29.25,3200.0,0.0,1.0,14.018831235504,14.018831235504,13.900027580966,13.900027580966,3200.0,29.5,28.88,29.41666666666667,0.25,-0.37999999999999895,0.043333333333333,True,-0.25,-0.25
2448,2448,14839524,WMK,1997-09-09,33.56,33.88,33.56,33.88,11200.0,0.0,1.0,16.063525532491,16.216693833158,16.063525532491,16.216693833158,11200.0,33.88,33.44,33.62333333333333,0.060000000000002274,-0.18999999999999773,0.5200000000000031,True,0.12999999999999545,0.12999999999999545
2660,2660,14839736,WMK,1998-07-14,36.25,36.25,36.25,36.25,11000.0,0.0,1.0,17.705865792372006,17.705865792372006,17.705865792372006,17.705865792372006,11000.0,36.25,36.06,36.29333333333333,0.060000000000002274,-0.25,0.4799999999999969,True,-0.13000000000000256,-0.13000000000000256
2858,2858,14839934,WMK,1999-04-27,34.31,34.31,34.25,34.25,2400.0,0.0,1.0,17.108031932781,17.108031932781,17.078114068719,17.078114068719,2400.0,34.44,34.12,34.39333333333334,0.19000000000000486,-0.5,0.5766666666666751,True,-0.060000000000002274,-0.060000000000002274
3009,3009,14840085,WMK,1999-11-30,35.25,41.88,35.25,41.06,103000.0,0.0,1.0,18.088456337737,21.490625572324,18.088456337737,21.069844460354,103000.0,35.19,34.75,35.416666666666664,0.060000000000002274,-0.4399999999999977,1.2299999999999969,True,6.810000000000002,6.810000000000002
3018,3018,14840094,WMK,1999-12-13,39.0,39.62,38.75,39.38,46400.0,0.0,1.0,20.012760203454,20.330911775919002,19.884473279073,20.207756328513,46400.0,39.06,38.75,39.60333333333333,0.25,-2.1899999999999977,3.4366666666666674,True,0.5,0.5
3035,3035,14840111,WMK,2000-01-06,42.81,43.62,42.81,43.38,6100.0,0.0,1.0,21.967852931022,22.383502566016997,21.967852931022,22.260347118611,6100.0,42.81,42.31,42.75,0.37000000000000455,-0.4399999999999977,0.9966666666666696,True,0.8099999999999952,0.8099999999999952
3391,3391,14840467,WMK,2001-06-06,34.46,34.96,34.38,34.96,51200.0,0.0,1.0,18.613228621205,18.883298682453,18.570017411405,18.883298682453,51200.0,34.53,33.48,34.35333333333332,0.21000000000000085,-0.18999999999999773,0.6700000000000088,True,0.5799999999999983,0.5799999999999983
3408,3408,14840484,WMK,2001-06-29,34.8,35.27,34.8,35.26,55300.0,0.0,1.0,18.796876262853,19.050742120425998,18.796876262853,19.045340719201,55300.0,35.0,34.3,34.663333333333306,0.35999999999999943,-0.17999999999999972,0.210000000000008,True,0.470000000000006,0.470000000000006
3639,3639,14840715,WMK,2002-06-06,36.7,36.7,36.0,36.33,12100.0,0.0,1.0,20.737993820303,20.737993820303,20.342446254248,20.528918678245002,12100.0,36.82,36.0,36.49333333333335,0.4200000000000017,-0.19999999999999574,3.9133333333333202,True,-0.4800000000000039,-0.4800000000000039
3644,3644,14840720,WMK,2002-06-13,36.07,36.25,35.57,35.84,11100.0,0.0,1.0,20.382001010853,20.483713242125003,20.099467035099998,20.252035382007,11100.0,36.09,35.01,36.13,0.07000000000000027,-0.25,0.15333333333332178,True,-0.5700000000000003,-0.5700000000000003
3726,3726,14840802,WMK,2002-10-09,33.55,33.55,31.86,32.0,17300.0,0.0,1.0,19.098382612067002,19.098382612067002,18.136347839656,18.216043027902998,17300.0,33.3,32.05,33.23333333333334,1.1499999999999986,-0.3500000000000014,0.79999999999999,True,-1.5699999999999967,-1.5699999999999967
3737,3737,14840813,WMK,2002-10-24,34.24,34.35,33.1,33.46,9400.0,0.0,1.0,19.491166039856,19.553783687764,18.842219506987,19.047149991051,9400.0,34.03,32.85,34.26,0.21000000000000085,-0.0899999999999963,1.5966666666666642,True,-0.75,-0.75
3894,3894,14840970,WMK,2003-06-11,31.5,31.5,31.35,31.48,8900.0,0.0,1.0,18.533537158127,18.533537158127,18.445282219279,18.521769832946998,8900.0,31.6,31.29,31.396666666666665,0.21000000000000085,-0.19000000000000128,0.01333333333333897,True,0.10000000000000142,0.10000000000000142
3947,3947,14841023,WMK,2003-08-26,34.95,35.9,34.5,35.6,18800.0,0.0,1.0,20.740018917601,21.303767643544,20.472980047417,21.125741730089,18800.0,35.01,34.48,34.86333333333331,0.3500000000000014,-0.049999999999997165,1.2100000000000222,True,0.5499999999999972,0.5499999999999972
4003,4003,14841079,WMK,2003-11-13,35.99,36.03,35.01,35.36,22400.0,0.0,1.0,21.696173013897,21.720286571012,21.105390864588,21.316384489341,22400.0,36.15,35.39,35.60999999999998,0.6000000000000014,-0.21999999999999886,0.8366666666666731,True,-0.8300000000000054,-0.8300000000000054
4041,4041,14841117,WMK,2004-01-09,36.53,36.55,35.3,35.3,20800.0,0.0,1.0,22.021706034945,22.033762813502,21.280214153669,21.280214153669,20800.0,36.53,36.1,36.27666666666668,0.4299999999999997,-0.1700000000000017,0.5466666666666526,True,-1.2300000000000042,-1.2300000000000042
4121,4121,14841197,WMK,2004-05-05,35.03,35.15,35.0,35.02,16600.0,0.0,1.0,21.472643112503,21.546200553939,21.454253752144,21.466513325717003,16600.0,35.45,34.7,35.04333333333336,0.13000000000000256,-0.1700000000000017,0.1066666666666478,True,-0.030000000000001137,-0.030000000000001137
4216,4216,14841292,WMK,2004-09-21,34.4,34.89,34.21,34.88,8400.0,0.0,1.0,21.923630731795,22.235915006754,21.802540910892,22.229541858284996,8400.0,34.46,34.15,34.58333333333338,0.25,-0.7000000000000028,0.29666666666664554,True,0.4800000000000039,0.4800000000000039
4235,4235,14841311,WMK,2004-10-18,34.95,35.4,34.6,35.25,8200.0,0.0,1.0,22.274153897564997,22.560945578649,22.051093701166,22.465348351621,8200.0,34.9,34.35,34.66000000000005,0.5700000000000003,-0.2999999999999972,0.2166666666666188,True,0.5,0.5
4285,4285,14841361,WMK,2004-12-29,38.74,38.74,38.38,38.6,7700.0,0.0,1.0,25.063356866061,25.063356866061,24.830450090847002,24.972782009032997,7700.0,38.86,38.24,38.556666666666736,0.35999999999999943,-0.1599999999999966,0.16666666666658614,True,-0.14999999999999858,-0.14999999999999858
4357,4357,14841433,WMK,2005-04-13,37.59,37.75,36.78,36.85,35700.0,0.0,1.0,24.505043623804998,24.609348145747,23.977001981472,24.02263520982201,35700.0,37.7,36.75,37.24666666666672,0.7900000000000063,-0.6099999999999994,0.2799999999999443,True,-0.7900000000000063,-0.7900000000000063
4525,4525,14841601,WMK,2005-12-09,42.83,43.46,42.72,43.1,17700.0,0.0,1.0,28.735229554053998,29.157905123025998,28.661429057884998,28.916376226470998,17700.0,43.01,42.35,42.670000000000044,0.3299999999999983,-0.17999999999999972,0.6999999999999318,True,0.37000000000000455,0.37000000000000455
4544,4544,14841620,WMK,2006-01-09,42.85,43.06,42.47,42.65,17800.0,0.0,1.0,28.748647826085,28.889539682409,28.493700657498998,28.614465105777,17800.0,43.05,42.34,42.750000000000036,0.20000000000000284,-0.19999999999999574,0.22333333333330074,True,-0.3500000000000014,-0.3500000000000014
4563,4563,14841639,WMK,2006-02-06,42.21,43.21,42.02,43.21,32400.0,0.0,1.0,28.319263121098,28.990176722640005,28.191789536805,28.990176722640005,32400.0,42.65,41.91,42.353333333333396,0.30000000000000426,-0.9399999999999976,0.7599999999999554,True,1.1499999999999986,1.1499999999999986
4574,4574,14841650,WMK,2006-02-22,42.93,43.23,42.91,42.97,22400.0,0.0,1.0,28.997476826945,29.200114680383,28.983967636716,29.024495207403003,22400.0,42.84,42.15,42.86000000000006,0.4299999999999997,-0.4699999999999989,0.4366666666666035,True,-0.030000000000001137,-0.030000000000001137
4671,4671,14841747,WMK,2006-07-12,40.05,40.05,39.15,39.2,41700.0,0.0,1.0,27.246676729153,27.246676729153,26.634391858835002,26.668407684964,41700.0,40.25,39.18,39.77666666666672,0.5499999999999972,-0.37000000000000455,0.8699999999999548,True,-0.9499999999999956,-0.9499999999999956
4684,4684,14841760,WMK,2006-07-31,39.48,39.91,39.3,39.64,27600.0,0.0,1.0,26.858896311285,27.151432415991998,26.736439337220997,26.967746954897,27600.0,39.79,38.71,39.28000000000007,0.769999999999996,-0.3200000000000003,0.4933333333332683,True,0.02000000000000313,0.02000000000000313
4704,4704,14841780,WMK,2006-08-28,39.1,39.48,39.05,39.45,18000.0,0.0,1.0,26.795967032947,27.056388195927,26.761701090448998,27.035828630428,18000.0,39.14,38.68,38.86000000000007,0.4200000000000017,-0.2999999999999972,0.15333333333326493,True,0.5799999999999983,0.5799999999999983
4730,4730,14841806,WMK,2006-10-04,39.4,39.91,39.19,39.84,28100.0,0.0,1.0,27.001562687931,27.351075301404,26.857645729442,27.303102981908,28100.0,39.7,39.08,39.51666666666677,0.049999999999997165,-1.0700000000000005,0.5399999999999068,True,0.38000000000000256,0.38000000000000256
4748,4748,14841824,WMK,2006-10-30,40.55,40.99,40.51,40.65,19400.0,0.0,1.0,27.789679365370002,28.091219659347,27.762266611373,27.858211250365,19400.0,40.99,40.14,40.39000000000011,0.2999999999999972,-0.25,0.2966666666665603,True,0.20000000000000284,0.20000000000000284
4767,4767,14841843,WMK,2006-11-27,40.42,40.42,39.65,39.69,58800.0,0.0,1.0,28.101729415029997,28.101729415029997,27.566392164917,27.594201892196,58800.0,40.52,40.26,40.49000000000007,0.07000000000000027,-0.12999999999999545,0.6333333333332476,True,-0.7400000000000021,-0.7400000000000021
4817,4817,14841893,WMK,2007-02-09,43.66,43.8,43.6,43.79,41600.0,0.0,1.0,30.556215306802002,30.654196757624998,30.514223256449,30.647198082567,41600.0,43.6,43.2,43.60333333333339,0.2299999999999969,-0.07000000000000027,1.4799999999999471,True,-0.35999999999999943,-0.35999999999999943
4900,4900,14841976,WMK,2007-06-11,42.3,42.44,41.97,42.04,28700.0,0.0,1.0,29.798281557851,29.896904711943,29.565812694633998,29.61512427168,28700.0,42.4,41.69,42.266666666666715,0.39000000000000057,-0.6799999999999997,0.5199999999999605,True,-0.3999999999999986,-0.3999999999999986
4947,4947,14842023,WMK,2007-08-16,42.07,44.95,42.07,44.95,144700.0,0.0,1.0,29.851013296037998,31.894534054122,29.851013296037998,31.894534054122,144700.0,43.35,41.28,41.85000000000002,0.6700000000000017,-1.9699999999999989,2.176666666666634,True,4.68,4.68
4954,4954,14842030,WMK,2007-08-27,43.79,43.79,42.7,43.13,34900.0,0.0,1.0,31.071449304338003,31.071449304338003,30.298033461869,30.603142463944,34900.0,43.74,42.5,43.1766666666667,1.2899999999999991,-1.2100000000000009,0.8766666666666438,True,-0.9099999999999966,-0.9099999999999966
4957,4957,14842033,WMK,2007-08-30,42.6,43.42,42.34,42.47,18200.0,0.0,1.0,30.227077879991,30.808913651390004,30.042593367108,30.134835623548998,18200.0,43.11,41.62,42.49333333333336,0.6000000000000014,-1.1899999999999975,0.7499999999999787,True,0.1700000000000017,0.1700000000000017
4982,4982,14842058,WMK,2007-10-05,42.95,43.12,42.87,43.0,34000.0,0.0,1.0,30.475422416563,30.596046905756,30.418657951061,30.510900207501997,34000.0,42.67,42.3,42.82333333333338,0.28000000000000114,-0.3499999999999943,0.2899999999999707,True,-0.30000000000000426,-0.30000000000000426
4985,4985,14842061,WMK,2007-10-10,42.7,42.72,42.0,42.41,125000.0,0.0,1.0,30.298033461869,30.312224578244,29.80134438872301,30.092262274423,125000.0,43.0,42.3,42.626666666666715,0.1700000000000017,-0.25,0.5033333333332948,True,-0.2700000000000031,-0.2700000000000031
5015,5015,14842091,WMK,2007-11-21,41.74,42.2,40.84,40.94,22100.0,0.0,1.0,29.812551134988,30.141103447449,29.169731393218,29.241155808970003,22100.0,42.1,40.92,41.75333333333338,0.12000000000000455,-0.6499999999999986,0.2699999999999534,True,-0.5900000000000034,-0.5900000000000034
5017,5017,14842093,WMK,2007-11-26,41.53,41.87,40.03,40.13,68000.0,0.0,1.0,29.662559861909,29.905402875466,28.591193625625,28.662618041377,68000.0,41.76,41.08,41.473333333333386,0.38000000000000256,-0.0899999999999963,0.41333333333329136,True,-1.3900000000000006,-1.3900000000000006
5100,5100,14842176,WMK,2008-03-27,34.29,34.73,34.06,34.17,44700.0,0.0,1.0,24.681797085777998,24.998507226278,24.516244057789002,24.595421592914,44700.0,34.29,33.94,34.25000000000012,0.0899999999999963,-0.28999999999999915,1.2133333333332246,True,-0.03999999999999915,-0.03999999999999915
5109,5109,14842185,WMK,2008-04-09,34.73,34.8,34.08,34.29,80400.0,0.0,1.0,24.998507226278,25.048892930447998,24.530639973266002,24.681797085777998,80400.0,34.69,34.03,34.83333333333346,0.5499999999999972,-0.5500000000000043,0.3833333333332121,True,-0.3399999999999963,-0.3399999999999963
5362,5362,14842438,WMK,2009-04-09,31.6,31.6,30.97,31.3,64700.0,0.0,1.0,23.563722374917003,23.563722374917003,23.093939302252,23.340016149838,64700.0,31.19,30.32,30.906666666666755,1.2800000000000011,-0.37999999999999895,1.789999999999914,True,-0.5800000000000018,-0.5800000000000018
5434,5434,14842510,WMK,2009-07-23,35.3,35.63,34.66,35.36,87600.0,0.0,1.0,26.539015168458,26.787113610543,26.057854553505997,26.58412397611,87600.0,35.53,33.3,34.86666666666677,2.0,-2.0900000000000034,2.2466666666665773,True,-0.27999999999999403,-0.27999999999999403
5476,5476,14842552,WMK,2009-09-22,32.37,32.58,32.02,32.41,27200.0,0.0,1.0,24.542440725826,24.701659525716,24.277076059344,24.572768116281,27200.0,32.46,32.0,32.17333333333343,0.36999999999999744,-0.09000000000000341,0.39333333333322784,True,-0.019999999999996017,-0.019999999999996017
5552,5552,14842628,WMK,2010-01-11,35.78,35.98,35.55,35.92,39700.0,0.0,1.0,27.349084640671002,27.501958227259998,27.173280016093997,27.456096151283003,39700.0,35.83,35.52,35.83333333333342,0.030000000000001137,-0.4200000000000017,0.3333333333332362,True,-0.030000000000001137,-0.030000000000001137
5564,5564,14842640,WMK,2010-01-28,36.1,36.1,35.21,35.4,67900.0,0.0,1.0,27.593682379213,27.593682379213,26.913394918894,27.058624826153,67900.0,35.99,35.57,35.89000000000009,0.5300000000000011,-0.030000000000001137,0.2666666666665733,True,-0.5,-0.5
5623,5623,14842699,WMK,2010-04-23,37.95,38.02,37.65,37.96,29800.0,0.0,1.0,29.265097141604,29.319077557939,29.033752500168,29.272808629652,29800.0,37.94,37.49,37.88333333333343,0.230000000000004,-0.019999999999996017,1.2133333333332388,True,-0.13000000000000256,-0.13000000000000256
5684,5684,14842760,WMK,2010-07-21,34.71,34.71,33.85,34.0,38900.0,0.0,1.0,27.200439965516,27.200439965516,26.526502242371002,26.644049519664,38900.0,34.45,33.89,34.29666666666676,0.8000000000000043,-0.14999999999999858,1.5966666666665643,True,-0.28000000000000114,-0.28000000000000114
5749,5749,14842825,WMK,2010-10-21,39.9,40.0,39.25,39.48,21400.0,0.0,1.0,31.267575759840998,31.345940611369,30.758204224906002,30.93844338342101,21400.0,39.91,39.32,39.700000000000074,0.39000000000000057,-0.21000000000000085,0.8599999999999142,True,-0.17999999999999972,-0.17999999999999972
5754,5754,14842830,WMK,2010-10-28,39.64,39.64,38.95,39.0,42300.0,0.0,1.0,31.063827145867,31.063827145867,30.523109670321002,30.562292096085,42300.0,39.4,38.69,39.39666666666675,0.5,-0.21000000000000085,0.3666666666665819,True,-0.6400000000000006,-0.6400000000000006
5822,5822,14842898,WMK,2011-02-04,39.75,39.78,39.01,39.5,28100.0,0.0,1.0,31.607652198378002,31.631507030226,31.019233012798,31.408861932979,28100.0,39.77,39.31,39.8566666666668,0.21000000000000085,-0.07000000000000027,0.04333333333322287,True,-0.28000000000000114,-0.28000000000000114
5970,5970,14843046,WMK,2011-09-07,38.26,39.15,38.05,39.09,37000.0,0.0,1.0,30.861022087720002,31.578907860278,30.691633309926,31.53051106662301,37000.0,37.99,37.0,37.72666666666682,1.1099999999999994,-0.8400000000000034,0.02666666666651452,True,0.7800000000000011,0.7800000000000011
5997,5997,14843073,WMK,2011-10-14,38.88,39.26,38.33,39.0,29600.0,0.0,1.0,31.361122288828,31.667635315314,30.917485013652,31.457915876139,29600.0,38.9,38.17,38.76000000000014,0.20000000000000284,-0.19999999999999574,1.2799999999998593,True,-0.1700000000000017,-0.1700000000000017
6023,6023,14843099,WMK,2011-11-21,39.02,39.16,38.77,38.84,28800.0,0.0,1.0,33.351198391086,33.470859277164,33.137518237376,33.197348680415004,28800.0,39.4,38.93,39.02666666666679,0.09000000000000341,-0.4799999999999969,0.393333333333203,True,0.0,0.0
6051,6051,14843127,WMK,2012-01-03,40.4,41.03,40.35,40.78,28100.0,0.0,1.0,34.530712839566,35.069186826915995,34.487976808824,34.855506673206,28100.0,40.22,39.86,40.1166666666668,0.5,-0.8500000000000014,0.2133333333332104,True,0.12000000000000455,0.12000000000000455
6129,6129,14843205,WMK,2012-04-25,44.3,44.64,44.23,44.37,33600.0,0.0,1.0,38.130085236304005,38.422731488681,38.069834537285,38.190335935323,33600.0,44.03,43.37,43.77666666666681,0.8799999999999955,-0.19000000000000486,1.7533333333331882,True,0.060000000000002274,0.060000000000002274
6138,6138,14843214,WMK,2012-05-08,44.01,45.34,44.01,45.13,42700.0,0.0,1.0,38.135390912164,39.287857849523,38.135390912164,39.10588938573,42700.0,44.6,43.96,44.120000000000154,0.030000000000001137,-0.8000000000000043,0.1699999999998525,True,0.7800000000000011,0.7800000000000011
6185,6185,14843261,WMK,2012-07-16,44.87,44.87,44.36,44.49,18000.0,0.0,1.0,38.880595097223,38.880595097223,38.438671685153,38.551318829406,18000.0,45.17,44.41,44.96333333333347,0.07000000000000027,-0.8599999999999994,1.5166666666665236,True,-0.0899999999999963,-0.0899999999999963
6240,6240,14843316,WMK,2012-10-02,42.48,42.51,42.05,42.17,22200.0,0.0,1.0,37.058222346434995,37.084393407414,36.683103805735,36.787788049651,22200.0,42.63,42.04,42.476666666666816,0.019999999999996017,-0.12000000000000455,0.006666666666518496,True,-0.3499999999999943,-0.3499999999999943
6307,6307,14843383,WMK,2013-01-10,38.9,39.12,38.68,39.03,14500.0,0.0,1.0,34.183145879684,34.376469583888,33.98982217548,34.297382613986,14500.0,39.12,38.41,38.63666666666679,0.490000000000002,-0.4500000000000029,0.6066666666665412,True,0.3100000000000023,0.3100000000000023
6332,6332,14843408,WMK,2013-02-15,40.81,40.81,40.03,40.1,23100.0,0.0,1.0,36.126860672085,36.126860672085,35.436369338485,35.498336509449,23100.0,40.83,40.32,40.83666666666677,0.12000000000000455,-0.19999999999999574,0.3833333333332334,True,-0.5,-0.5
6360,6360,14843436,WMK,2013-03-28,40.91,41.05,40.62,40.7,31100.0,0.0,1.0,36.215385202034,36.339319543962,35.958664065182,36.029483689141,31100.0,40.79,40.5,40.9766666666668,0.28999999999999915,-0.6300000000000026,0.21333333333321747,True,-0.14999999999999858,-0.14999999999999858
6449,6449,14843525,WMK,2013-08-05,50.29,50.41,49.6,50.38,9600.0,0.0,1.0,45.110374332422,45.218014915438005,44.491440980078,45.191104769684,9600.0,50.3,49.95,50.28333333333347,0.259999999999998,-0.0799999999999983,0.8666666666665179,True,-0.10999999999999943,-0.10999999999999943
6489,6489,14843565,WMK,2013-10-01,48.94,49.3,48.36,48.56,13100.0,0.0,1.0,43.899417773489,44.22233952253801,43.379154955576,43.55855592727,13100.0,49.32,48.86,49.04000000000014,0.0799999999999983,-1.3100000000000025,0.3933333333331817,True,-0.9499999999999956,-0.9499999999999956
6540,6540,14843616,WMK,2013-12-12,50.54,50.77,49.48,49.87,17900.0,0.0,1.0,45.60041385394,45.80793453432001,44.644014196537,44.99589708935501,17900.0,50.92,49.74,50.7300000000001,0.4399999999999977,-2.0900000000000034,0.8333333333332149,True,-0.4699999999999989,-0.4699999999999989
6599,6599,14843675,WMK,2014-03-11,49.7,49.89,48.9,49.26,12300.0,0.0,1.0,45.126625304565,45.299141578365,44.400240993828,44.72711393366,12300.0,49.87,48.85,49.350000000000094,0.8300000000000054,-0.0799999999999983,0.99333333333324,True,-0.730000000000004,-0.730000000000004
6851,6851,14843927,WMK,2015-03-11,48.89,49.2599,48.435,49.07,22317.0,0.0,1.0,45.587493408994,45.932406761662996,45.163228538855,45.755334456521,22317.0,49.04,47.53,48.6100000000001,1.3100000000000025,-0.9099999999999966,1.6966666666665873,True,0.5700000000000003,0.5700000000000003
6858,6858,14843934,WMK,2015-03-20,50.43,51.63,49.27,51.36,54268.0,0.0,1.0,47.023466815618,48.142407132468,45.941824509329,47.890645561176,54268.0,50.29,49.87,50.263333333333435,0.490000000000002,-0.0799999999999983,0.16666666666656482,True,1.1000000000000014,1.1000000000000014
6959,6959,14844035,WMK,2015-08-13,42.5,42.78,42.1,42.23,35932.0,0.0,1.0,40.17600897894,40.440697979271995,39.797881835609004,39.920773157192,35932.0,42.96,42.18,42.37666666666677,0.2299999999999969,-0.3299999999999983,2.079999999999906,True,-0.24000000000000196,-0.24000000000000196
7114,7114,14844190,WMK,2016-03-28,42.8,43.48,42.77,43.11,20589.0,0.0,1.0,41.069166401338,41.721667175938,41.040379602458,41.366629989759005,20589.0,42.79,41.97,42.8300000000001,0.6699999999999946,-0.3400000000000034,0.6033333333332536,True,0.39000000000000057,0.39000000000000057
7195,7195,14844271,WMK,2016-07-21,52.81,53.01,52.41,52.56,13902.0,0.0,1.0,51.29301326782001,51.487268194037,50.904503415384,51.05019461004699,13902.0,53.53,52.5,52.83333333333343,0.05000000000000426,-0.5,2.279999999999916,True,-0.07000000000000027,-0.07000000000000027
7198,7198,14844274,WMK,2016-07-26,52.77,53.01,52.37,52.49,37760.0,0.0,1.0,51.254162282576,51.487268194037,50.86565243014,50.982205385871,37760.0,52.76,52.36,52.62333333333343,0.4100000000000037,-0.03999999999999915,0.8266666666665827,True,0.059999999999995175,0.059999999999995175
7216,7216,14844292,WMK,2016-08-19,50.89,51.24,50.6101,50.88,49261.0,0.0,1.0,49.428165976128,49.768112097010004,49.156306206886995,49.418453229817,49261.0,51.08,50.474,50.913333333333426,0.13000000000000256,-0.5499999999999972,0.4033333333332436,True,-0.02000000000000313,-0.02000000000000313
