,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3119,3119,2445767,CATY,2003-05-01,42.95,43.36,42.6,43.1,11500.0,0.0,1.0,18.077872779149,18.250443858066,17.930556004465,18.141008539729,23000.0,43.67,42.91,43.11999999999997,0.04000000000000625,-0.9399999999999976,2.9533333333333616,True,-0.3300000000000054,-0.3300000000000054
3152,3152,2445800,CATY,2003-06-18,41.99,41.99,41.33,41.66,22800.0,0.0,1.0,17.673803911443,17.673803911443,17.396006564895,17.534905238169,45600.0,41.799,41.0,41.49999999999995,0.9900000000000021,-0.059999999999995175,1.2766666666667206,True,-0.490000000000002,-0.490000000000002
3180,3180,2445828,CATY,2003-07-29,47.45,47.75,46.37,47.07,20400.0,0.0,1.0,20.033682677191997,20.160344527627,19.577700015625,19.873244333307,40800.0,47.49,46.55,47.083333333333286,0.9000000000000057,-0.35999999999999943,1.5533333333333843,True,-0.5200000000000031,-0.5200000000000031
3200,3200,2445848,CATY,2003-08-26,47.0,47.78,46.08,47.76,29300.0,0.0,1.0,19.843689901538998,20.173010712671,19.45526022687,20.164566589308,58600.0,47.44,46.5,47.079999999999956,0.5,-1.2000000000000028,1.9666666666667252,True,0.4399999999999977,0.4399999999999977
3405,3405,2446053,CATY,2004-06-21,64.06,65.41,64.02,64.83,31300.0,0.0,1.0,27.250605582031998,27.824884656896,27.233589905739997,27.578157350658003,62600.0,65.45,63.54,64.28666666666658,0.5200000000000031,-1.2999999999999972,1.3566666666667615,True,0.28000000000000114,0.28000000000000114
3441,3441,2446089,CATY,2004-08-11,65.0,65.55,64.89,65.0,101900.0,0.0,1.0,27.711599292388,27.946082055631,27.664702739739,27.711599292388,203800.0,65.45,64.195,64.74499999999995,0.8050000000000068,-0.20999999999999372,0.08333333333338544,True,-0.25,-0.25
3467,3467,2446115,CATY,2004-09-17,74.06,74.61,72.35,72.5,104100.0,0.0,1.0,31.57416990145,31.808652664693,30.845141673910998,30.909091518432003,208200.0,74.1,73.27,73.79999999999995,0.5600000000000023,-0.1799999999999926,3.8366666666667584,True,-1.7300000000000042,-1.7300000000000042
3610,3610,2446258,CATY,2005-04-13,32.01,32.5,31.95,32.05,148800.0,0.09,1.0,27.508589240352997,27.929682921321,27.457026748806,27.542964234718,148800.0,32.74,30.99,31.809999999999967,0.6599999999999966,-0.37000000000000455,0.16666666666670338,True,0.03999999999999915,0.03999999999999915
3643,3643,2446291,CATY,2005-05-31,34.12,34.19,33.85,34.0,178700.0,0.0,1.0,29.321870193091,29.38202643323,29.08983898113,29.218745209997,178700.0,34.24,33.88,34.109999999999964,0.049999999999997165,-0.13000000000000256,0.2266666666666808,True,-0.1699999999999946,-0.1699999999999946
3663,3663,2446311,CATY,2005-06-28,32.93,34.25,32.76,34.13,126100.0,0.0,1.0,28.299214110742003,29.433588924777002,28.153120384692002,29.330463941683,126100.0,32.89,32.33,32.869999999999955,0.3500000000000014,-0.8500000000000014,0.06666666666670551,True,1.2199999999999989,1.2199999999999989
3718,3718,2446366,CATY,2005-09-15,33.72,33.93,33.5,33.65,79000.0,0.0,1.0,29.051627318848,29.232553823502997,28.862085266353002,28.991318483963,79000.0,33.87,33.47,33.77999999999998,0.10000000000000142,-0.20000000000000284,0.5766666666666964,True,0.20000000000000284,0.20000000000000284
3725,3725,2446373,CATY,2005-09-26,34.14,34.62,33.99,34.45,215800.0,0.0,1.0,29.413480328158002,29.827026624511,29.284247110547,29.68056231122,215800.0,34.25,33.09,33.66999999999999,0.7800000000000011,-0.13000000000000256,0.11000000000002076,True,0.060000000000002274,0.060000000000002274
3758,3758,2446406,CATY,2005-11-10,38.55,39.73,38.0,39.39,217500.0,0.0,1.0,33.302971995887,34.322362578381,32.827832317606,34.028639868171,217500.0,38.55,38.1,38.43999999999999,0.3499999999999943,-0.29000000000000625,0.6766666666666694,True,0.9500000000000028,0.9500000000000028
3766,3766,2446414,CATY,2005-11-22,39.2,39.34,38.79,39.11,173000.0,0.0,1.0,33.864500706583,33.985445351964,33.510305673683,33.78675057741,173000.0,39.46,37.88,38.99333333333333,0.6200000000000045,-0.1599999999999966,0.6100000000000065,True,-0.25,-0.25
3828,3828,2446476,CATY,2006-02-23,35.96,36.14,35.75,35.79,144800.0,0.0,1.0,31.141163029148,31.297042043199,30.959304179422997,30.993943960323,144800.0,36.18,35.0,35.41666666666665,0.8200000000000003,-0.030000000000001137,0.8500000000000227,True,-0.07000000000000027,-0.07000000000000027
3871,3871,2446519,CATY,2006-04-26,38.95,39.08,38.64,38.75,147700.0,0.0,1.0,33.812578154906,33.925431432444,33.543466493082,33.638957727923,147700.0,38.96,38.14,38.54666666666663,0.8100000000000023,-0.3200000000000003,0.9533333333333688,True,-0.490000000000002,-0.490000000000002
3876,3876,2446524,CATY,2006-05-03,38.29,39.1,38.19,38.92,128000.0,0.0,1.0,33.239630745862,33.942793475143,33.152820532371,33.786535090858,128000.0,38.66,37.65,38.2333333333333,0.21999999999999886,-0.5700000000000003,0.25333333333336583,True,0.4100000000000037,0.4100000000000037
3977,3977,2446625,CATY,2006-09-26,36.66,37.05,36.41,36.73,90200.0,0.0,1.0,31.903441442175,32.24283975539,31.685878420884,31.964359088137,90200.0,36.955999999999996,35.65,36.299999999999926,0.6099999999999994,-0.3300000000000054,0.9200000000000514,True,-0.0899999999999963,-0.0899999999999963
4022,4022,2446670,CATY,2006-11-29,34.63,34.78,34.09,34.57,248000.0,0.0,1.0,30.212911467321,30.343778828571,29.741788966819,30.16056452282,248000.0,34.43,34.04,34.71999999999995,0.4500000000000029,-0.6400000000000006,0.5733333333333803,True,-0.17999999999999972,-0.17999999999999972
4103,4103,2446751,CATY,2007-03-29,34.18,34.4,33.77,34.23,138000.0,0.0,1.0,29.900375846712,30.092829992009,29.541711303202,29.944115425188,138000.0,34.22,33.9099,34.11666666666661,0.21000000000000085,-0.4699999999999989,1.2933333333334005,True,0.14000000000000054,0.14000000000000054
4124,4124,2446772,CATY,2007-04-30,33.38,33.38,32.75,32.79,396900.0,0.0,1.0,29.293509752153,29.293509752153,28.740636440472997,28.775739507881998,396900.0,33.36,32.91,33.419999999999945,0.3400000000000034,-0.5499999999999972,0.2100000000000648,True,-0.6300000000000026,-0.6300000000000026
4200,4200,2446848,CATY,2007-08-16,31.97,34.4,31.89,33.7,970300.0,0.0,1.0,28.145261067638998,30.284547410909997,28.074831887614003,29.668292085687998,970300.0,33.92,31.86,32.14333333333327,0.10999999999999943,-2.1300000000000026,1.0266666666667277,True,2.93,2.93
4210,4210,2446858,CATY,2007-08-30,32.9,33.42,32.22,32.58,448900.0,0.0,1.0,28.964000285433997,29.421789955599,28.365352255218,28.682283565331996,448900.0,33.25,32.13,32.679999999999936,0.5700000000000003,-0.7700000000000031,0.7566666666667317,True,-0.009999999999998009,-0.009999999999998009
4228,4228,2446876,CATY,2007-09-26,32.86,33.33,32.6,32.97,132700.0,0.0,1.0,28.928785695421,29.342557128070002,28.699890860338996,29.025625817955998,132700.0,32.7,31.72,32.82999999999993,0.1599999999999966,-0.39000000000000057,1.010000000000062,True,0.28999999999999915,0.28999999999999915
4324,4324,2446972,CATY,2008-02-13,25.23,25.59,24.52,25.11,386100.0,0.0,1.0,22.380695892388,22.700039947927998,21.750878449519,22.274247873874998,386100.0,25.45,24.47,24.853333333333286,0.6799999999999997,-0.6400000000000006,1.196666666666708,True,-0.08000000000000185,-0.08000000000000185
4440,4440,2447088,CATY,2008-07-30,16.25,16.61,15.65,16.01,842500.0,0.0,1.0,14.637224918744,14.961495747713,14.096773537129,14.421044366098002,842500.0,16.15,14.62,15.746666666666622,1.34,-0.25,5.340000000000044,True,-0.4700000000000006,-0.4700000000000006
4512,4512,2447160,CATY,2008-11-10,21.53,22.38,20.02,20.27,363200.0,0.0,1.0,19.516758102023,20.287275723329,18.147956210055,18.374579039851,363200.0,21.42,20.31,21.446666666666623,0.4700000000000024,-3.0999999999999983,3.3200000000000536,True,-1.4200000000000017,-1.4200000000000017
4514,4514,2447162,CATY,2008-11-12,20.23,20.5,18.43,18.79,464700.0,0.0,1.0,18.338319387084,18.583072043264,16.706635012554,17.03297188746,464700.0,21.08,19.9,20.62333333333329,0.12000000000000098,-0.8299999999999983,0.8866666666667199,True,-1.370000000000001,-1.370000000000001
4608,4608,2447256,CATY,2009-03-31,10.24,10.65,10.0,10.43,651100.0,0.0,1.0,9.3354417316131,9.7092240665703,9.1166423160284,9.508657935617599,651100.0,10.4,9.86,10.506666666666618,0.009999999999999787,-1.1199999999999992,0.01666666666671368,True,-0.09999999999999963,-0.09999999999999963
4626,4626,2447274,CATY,2009-04-27,11.49,11.49,10.49,10.59,831100.0,0.0,1.0,10.475022021117,10.475022021117,9.563357789513802,9.654524212674099,831100.0,11.51,10.42,11.343333333333284,0.6099999999999994,-0.5199999999999996,0.0033333333333800397,True,-1.0700000000000005,-1.0700000000000005
4707,4707,2447355,CATY,2009-08-20,9.7,9.99,9.65,9.9,798100.0,0.0,1.0,8.915349095719199,9.1818904604365,8.8693936880093,9.0991707265587,798100.0,9.9699,9.52,9.669999999999954,0.14999999999999858,-0.3000000000000007,0.22333333333337715,True,0.3500000000000014,0.3500000000000014
4752,4752,2447400,CATY,2009-10-23,9.62,9.63,9.08,9.08,1449400.0,0.0,1.0,8.8418204433833,8.851011524925301,8.3455020401165,8.3455020401165,1449400.0,9.6,9.05,9.42999999999996,0.5,-0.25,1.1600000000000392,True,-0.5299999999999994,-0.5299999999999994
4773,4773,2447421,CATY,2009-11-23,8.1,8.15,7.93,8.0,838800.0,0.0,1.0,7.4447760490025985,7.4907314567125,7.288527662789,7.3528652335828,838800.0,8.15,7.94,8.089999999999963,0.1299999999999999,-0.21000000000000085,0.1566666666667036,True,-0.1299999999999999,-0.1299999999999999
4861,4861,2447509,CATY,2010-04-01,11.68,11.8,11.45,11.68,528900.0,0.0,1.0,10.759414543464999,10.869956473705999,10.547542510503,10.759414543464999,528900.0,11.75,11.21,11.499999999999973,0.4199999999999999,-0.05000000000000071,0.6066666666666887,True,0.08000000000000007,0.08000000000000007
4937,4937,2447585,CATY,2010-07-21,11.09,11.2,10.35,10.36,491800.0,0.0,1.0,10.224957354045,10.326377129423,9.5426788651367,9.5518988447166,491800.0,10.98,10.51,10.929999999999984,0.4299999999999997,-0.3300000000000001,1.0133333333333532,True,-0.5,-0.5
4984,4984,2447632,CATY,2010-09-27,12.1,12.295,11.93,12.2,614800.0,0.0,1.0,11.168056202463,11.348037273494,11.011149627717,11.260354187607,614800.0,12.15,11.56,11.856666666666648,0.4299999999999997,-0.3200000000000003,1.4800000000000182,True,0.09999999999999963,0.09999999999999963
5042,5042,2447690,CATY,2010-12-17,15.26,15.5,15.19,15.25,2043500.0,0.0,1.0,14.094886218689,14.316562017672,14.030230777319,14.085649727065,2043500.0,15.5,15.11,15.283333333333301,0.0600000000000005,-0.6400000000000006,1.1666666666666965,True,0.040000000000000924,0.040000000000000924
5058,5058,2447706,CATY,2011-01-11,16.52,16.68,16.28,16.43,411800.0,0.0,1.0,15.258684163350999,15.406468029340001,15.037008364368,15.175555738733001,411800.0,16.52,15.4,16.336666666666634,0.7799999999999994,-0.28999999999999915,0.16333333333336242,True,0.25,0.25
5122,5122,2447770,CATY,2011-04-13,17.24,17.28,16.73,16.86,507100.0,0.0,1.0,15.932672568494999,15.969639326194999,15.461346407826,15.581488370350002,507100.0,17.31,17.062,17.16999999999994,0.13999999999999702,-0.8200000000000003,0.5466666666667237,True,-0.5899999999999999,-0.5899999999999999
5223,5223,2447871,CATY,2011-09-07,11.8,12.45,11.7301,12.28,576400.0,0.0,1.0,10.920605057836001,11.522163811022,10.855914354993999,11.364833060189,576400.0,11.54,11.01,11.586666666666607,0.7000000000000011,-1.0,0.10666666666672064,True,0.33999999999999986,0.33999999999999986
5253,5253,2447901,CATY,2011-10-19,12.95,13.15,12.73,12.79,409800.0,0.0,1.0,11.984901313473001,12.169996314453002,11.781296812395,11.836825312689,409800.0,13.08,12.23,12.756666666666607,0.5899999999999999,-0.21000000000000085,1.706666666666722,True,-0.5499999999999989,-0.5499999999999989
5264,5264,2447912,CATY,2011-11-03,14.17,14.2994,13.67,14.12,492100.0,0.0,1.0,13.113980819453001,13.233737285086999,12.651243317002,13.067707069207001,492100.0,14.05,13.44,13.826666666666613,0.5800000000000001,-0.13000000000000078,1.6000000000000585,True,-0.27999999999999936,-0.27999999999999936
5290,5290,2447938,CATY,2011-12-12,13.66,13.7386,13.34,13.53,349800.0,0.0,1.0,12.651284146781,12.724079969178,12.354914386388,12.530883931622,349800.0,14.05,13.26,13.769999999999941,0.09999999999999963,-0.7099999999999991,1.3466666666667244,True,0.0600000000000005,0.0600000000000005
5293,5293,2447941,CATY,2011-12-15,13.62,13.75,13.42,13.69,322200.0,0.0,1.0,12.614237926731999,12.734638141891999,12.429006826487,12.679068811817999,322200.0,13.61,13.2,13.523333333333275,0.3899999999999988,-0.040000000000000924,0.4833333333333876,True,0.14000000000000054,0.14000000000000054
5322,5322,2447970,CATY,2012-01-30,15.76,16.01,15.58,15.9,234300.0,0.0,1.0,14.596210699361,14.827749574668,14.429502709140001,14.725872469533,234300.0,16.06,15.56,15.776666666666616,0.14000000000000054,-0.16000000000000014,0.3200000000000607,True,0.2400000000000002,0.2400000000000002
5336,5336,2447984,CATY,2012-02-17,17.02,17.29,16.93,17.26,333200.0,0.0,1.0,15.763166630909,16.013228616241,15.679812635799001,15.985443951204,333200.0,17.25,16.66,16.93333333333328,0.3200000000000003,-0.07000000000000027,0.5833333333333854,True,0.05999999999999873,0.05999999999999873
5361,5361,2448009,CATY,2012-03-26,17.94,18.23,17.79,18.19,331200.0,0.0,1.0,16.625379496372002,16.894128663259,16.486371306603,16.857059812654,331200.0,17.75,17.37,17.72666666666662,0.4400000000000013,-0.17999999999999972,1.4366666666667207,True,0.259999999999998,0.259999999999998
5434,5434,2448082,CATY,2012-07-10,16.55,16.65,16.1,16.22,199300.0,0.0,1.0,15.346577520634,15.439306085713,14.929298977777,15.040573255872,199300.0,16.644000000000002,16.14,16.499999999999954,0.10999999999999943,-0.01999999999999957,0.7033333333333704,True,-0.3100000000000023,-0.3100000000000023
5436,5436,2448084,CATY,2012-07-12,16.33,16.47,16.28,16.37,314700.0,0.0,1.0,15.142574677458999,15.272394668570001,15.096210394920002,15.179666103491002,314700.0,16.52,16.18,16.37333333333329,0.08999999999999986,-0.11000000000000297,0.636666666666704,True,0.05000000000000071,0.05000000000000071
5462,5462,2448110,CATY,2012-08-17,16.5,16.68,16.42,16.67,204900.0,0.0,1.0,15.300213238094,15.467124655237,15.226030386031,15.457851798729001,204900.0,16.51,16.18,16.393333333333278,0.17999999999999972,-0.030000000000001137,0.4733333333333754,True,0.14000000000000054,0.14000000000000054
5590,5590,2448238,CATY,2013-02-25,19.96,19.96,19.22,19.27,382000.0,0.0,1.0,18.530198540322,18.530198540322,17.843207211673,17.889625544689,382000.0,19.84,19.515,19.78333333333327,0.3500000000000014,-0.4299999999999997,0.3100000000000698,True,-0.5199999999999996,-0.5199999999999996
5699,5699,2448347,CATY,2013-07-31,23.66,24.1199,23.63,23.76,293000.0,0.0,1.0,21.986895095226,22.414273499888,21.959016530017,22.079823645924,293000.0,23.89,23.52,23.733333333333263,0.010000000000001565,-0.23999999999999844,0.7033333333333971,True,0.4800000000000004,0.4800000000000004
5708,5708,2448356,CATY,2013-08-13,23.87,24.11,23.71,23.88,289900.0,0.0,1.0,22.182045051693002,22.405073573369002,22.033359370575,22.191337906761998,289900.0,24.37,23.78,23.969999999999928,0.08999999999999986,-0.5199999999999996,0.056666666666739474,True,-0.05000000000000071,-0.05000000000000071
5748,5748,2448396,CATY,2013-10-09,23.11,23.41,22.85,22.95,245500.0,0.0,1.0,21.485207271678,21.764115198181,21.243487068708,21.336456377542,245500.0,23.1399,22.84,23.153333333333265,0.01999999999999957,-0.1999999999999993,0.40333333333340704,True,0.17999999999999972,0.17999999999999972
5766,5766,2448414,CATY,2013-11-04,24.63,24.84,24.38,24.75,227800.0,0.0,1.0,22.898340765963997,23.093576314516,22.665917493877,23.009903936565,227800.0,24.74,24.18,24.736666666666583,0.07000000000000027,-0.6000000000000014,0.14000000000007518,True,0.0400000000000027,0.0400000000000027
5789,5789,2448437,CATY,2013-12-06,26.27,26.55,26.2,26.34,334200.0,0.0,1.0,24.467298100352,24.728083919465,24.402101645574003,24.532494555131002,334200.0,26.14,25.89,26.05333333333325,0.37999999999999895,-0.7699999999999996,0.92000000000008,True,0.07000000000000027,0.07000000000000027
5808,5808,2448456,CATY,2014-01-06,26.23,26.44,25.86,25.91,352700.0,0.0,1.0,24.430042983336,24.625632347670997,24.085433150937,24.132002047207,352700.0,26.432,25.905,26.373333333333264,0.05000000000000071,-0.7300000000000004,0.3166666666667481,True,-0.10999999999999943,-0.10999999999999943
5841,5841,2448489,CATY,2014-02-24,24.09,24.79,23.96,24.75,332700.0,0.0,1.0,22.436894222973,23.088858770755,22.31581509267,23.051603653739,332700.0,24.34,23.83,23.973333333333287,0.1999999999999993,-0.1999999999999993,0.6966666666667365,True,0.6799999999999997,0.6799999999999997
5901,5901,2448549,CATY,2014-05-20,23.62,23.67,23.13,23.31,429600.0,0.0,1.0,22.04272652394,22.089387672382003,21.58544726921,21.753427403601,429600.0,23.76,23.04,23.3633333333333,0.5500000000000007,-0.09999999999999787,0.16666666666670693,True,-0.10999999999999943,-0.10999999999999943
5919,5919,2448567,CATY,2014-06-16,25.5,25.51,25.23,25.4,283700.0,0.0,1.0,23.866565255516,23.875924692871,23.613860446928,23.772970881964998,283700.0,25.83,25.32,25.549999999999965,0.05000000000000071,-0.4800000000000004,1.3766666666667042,True,-0.14999999999999858,-0.14999999999999858
5950,5950,2448598,CATY,2014-07-30,26.07,26.33,25.76,25.93,311300.0,0.0,1.0,24.400053184757,24.64339855599,24.109910626749002,24.269021061786,311300.0,26.23,25.82,26.046666666666642,0.05000000000000071,-0.1999999999999993,0.3733333333333668,True,-0.39000000000000057,-0.39000000000000057
6077,6077,2448725,CATY,2015-01-30,24.18,24.41,23.87,23.89,371677.0,0.0,1.0,22.781576501447,22.998274706383,22.489505007838996,22.508348330007,371677.0,24.47,23.65,24.293333333333322,0.21999999999999886,-0.3099999999999987,0.6100000000000101,True,-0.12000000000000098,-0.12000000000000098
6087,6087,2448735,CATY,2015-02-13,25.75,26.18,25.61,26.14,281039.0,0.0,1.0,24.260777291657,24.665908718275,24.128874036479,24.628222073939,281039.0,25.77,25.33,25.636666666666653,0.23000000000000045,-0.23999999999999844,1.4566666666666812,True,0.3500000000000014,0.3500000000000014
6092,6092,2448740,CATY,2015-02-23,25.77,25.78,25.43,25.65,315726.0,0.0,1.0,24.279620613825003,24.289042274910003,23.959284136965,24.166560680816,315726.0,25.84,25.05,25.62666666666665,0.25,-0.3099999999999987,0.2700000000000138,True,-0.01999999999999957,-0.01999999999999957
6182,6182,2448830,CATY,2015-07-01,32.88,33.0,32.54,32.73,524032.0,0.0,1.0,31.242376105351,31.356399375808,30.919310172388002,31.099847017279,524032.0,32.9299,32.14,32.84666666666664,0.2600000000000051,-0.4600000000000009,0.2966666666667095,True,-0.07000000000000027,-0.07000000000000027
6239,6239,2448887,CATY,2015-09-22,29.65,30.1,29.65,29.9,573921.0,0.0,1.0,28.307089408437,28.736707966069,28.307089408437,28.545766384899,573921.0,30.31,29.53,29.62333333333329,0.08999999999999986,-1.1799999999999995,0.4400000000000368,True,0.3200000000000003,0.3200000000000003
6257,6257,2448905,CATY,2015-10-16,29.95,30.0,29.47,29.78,446815.0,0.0,1.0,28.593501780192,28.641237175484,28.135241985384003,28.431201436198002,446815.0,29.83,29.11,29.933333333333287,0.3299999999999983,-0.629999999999999,0.16000000000005346,True,-0.28999999999999915,-0.28999999999999915
6357,6357,2449005,CATY,2016-03-11,28.48,28.91,28.02,28.85,310523.0,0.0,1.0,27.512244273744997,27.927632793327998,27.067875159773003,27.869671604548998,310523.0,28.37,27.72,28.263333333333307,0.4800000000000004,-0.1999999999999993,1.800000000000033,True,0.28000000000000114,0.28000000000000114
6362,6362,2449010,CATY,2016-03-18,28.13,28.68,28.07,28.55,1081161.0,0.0,1.0,27.174137339201003,27.705448236342,27.116176150422,27.579865660654,1081161.0,28.17,27.23,27.903333333333308,0.4399999999999977,-0.10999999999999943,0.03666666666669372,True,0.5600000000000023,0.5600000000000023
6465,6465,2449113,CATY,2016-08-15,30.63,30.97,30.4,30.93,170460.0,0.0,1.0,29.762617468755998,30.092989324433,29.53913062521,30.054122047295,170460.0,30.51,30.28,30.53999999999998,0.23000000000000045,-0.1999999999999993,0.5133333333333532,True,0.1700000000000017,0.1700000000000017
6474,6474,2449122,CATY,2016-08-26,31.05,31.24,30.925,31.14,472514.0,0.0,1.0,30.17072387871,30.355343445117,30.049263637652,30.258175252271,472514.0,31.05,30.77,30.94666666666664,0.1999999999999993,-0.02999999999999758,0.4433333333333493,True,0.14999999999999858,0.14999999999999858
6510,6510,2449158,CATY,2016-10-18,30.72,30.72,30.29,30.48,270026.0,0.0,1.0,30.020966183017997,30.020966183017997,29.600750836055003,29.786427384713,270026.0,30.65,30.29,30.563333333333308,0.2799999999999976,-0.08000000000000185,0.21666666666668635,True,-0.05999999999999873,-0.05999999999999873
6542,6542,2449190,CATY,2016-12-02,35.49,35.64,35.26,35.46,215253.0,0.0,1.0,34.889160797279,35.036621324740004,34.663054655172,34.859668691787,215253.0,35.7,35.17,35.50666666666665,0.07000000000000027,-0.049999999999997165,0.4333333333333656,True,0.39000000000000057,0.39000000000000057
