,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3909,3909,188459,ACO,2003-06-23,7.75,7.8,7.5,7.55,28200.0,0.0,1.0,6.0146338046874,6.0534378937499,5.8206133593748985,5.8594174484374,28200.0,7.9,7.55,7.7666666666666595,0.09999999999999963,-0.3000000000000007,0.7766666666666753,True,-0.15000000000000036,-0.15000000000000036
3932,3932,188482,ACO,2003-07-25,8.97,9.0,8.88,8.98,54300.0,0.0,1.0,6.9614535778124,6.9847360312499,6.8916062174999,6.9692143956249,54300.0,9.0,8.75,8.963333333333324,0.07000000000000027,-0.5299999999999994,0.09000000000000874,True,0.08000000000000007,0.08000000000000007
3956,3956,188506,ACO,2003-08-28,11.35,11.36,10.8,11.16,64500.0,0.0,1.0,8.8085282171874,8.8162890349999,8.3816832374999,8.6610726787499,64500.0,11.37,11.02,11.243333333333325,0.16999999999999993,-0.3000000000000007,1.6000000000000068,True,-0.25,-0.25
3959,3959,188509,ACO,2003-09-03,11.29,11.37,11.28,11.37,177900.0,0.0,1.0,8.7619633103124,8.8240498528124,8.7542024924999,8.8240498528124,177900.0,11.34,10.78,11.079999999999993,0.4399999999999995,-0.0600000000000005,1.0566666666666735,True,0.14000000000000054,0.14000000000000054
3978,3978,188528,ACO,2003-09-30,12.65,12.77,12.35,12.36,60000.0,0.0,1.0,9.8520944958585,9.945553099771802,9.618447986075301,9.6262362030681,60000.0,12.9,12.37,12.599999999999987,0.25,-0.8499999999999996,1.1400000000000097,True,-0.2900000000000009,-0.2900000000000009
3987,3987,188537,ACO,2003-10-13,14.2,14.7,14.2,14.59,233700.0,0.0,1.0,11.059268129738,11.448678979377,11.059268129738,11.363008592457,233700.0,14.3,13.8,14.269999999999989,0.25,-0.4000000000000004,1.316666666666675,True,0.4000000000000004,0.4000000000000004
4049,4049,188599,ACO,2004-01-12,22.4,22.96,22.3,22.67,271800.0,0.0,1.0,17.503258430184,17.940839890938,17.42511888362,17.714235205905002,271800.0,22.23,21.24,22.086666666666645,1.0499999999999972,-0.6000000000000014,4.816666666666696,True,0.8900000000000006,0.8900000000000006
4112,4112,188662,ACO,2004-04-13,19.3,19.35,18.19,18.35,254200.0,0.0,1.0,15.141118648297999,15.180344344278,14.270308197541,14.395830424677,254200.0,19.7,19.05,19.40333333333332,0.03999999999999915,-0.4600000000000009,2.936666666666685,True,-1.3000000000000007,-1.3000000000000007
4114,4114,188664,ACO,2004-04-15,18.2,18.35,17.63,17.96,139700.0,0.0,1.0,14.278153336737,14.395830424677,13.830980402565,14.089869996033,139700.0,18.33,17.66,18.499999999999982,0.1999999999999993,-1.0600000000000025,1.2566666666666857,True,-0.14000000000000054,-0.14000000000000054
4150,4150,188700,ACO,2004-06-07,16.35,17.19,16.28,17.19,111600.0,0.0,1.0,12.882364230337998,13.544210466025,12.827210377363999,13.544210466025,111600.0,16.65,16.02,16.506666666666643,0.030000000000001137,-0.7999999999999972,0.4866666666666948,True,0.8399999999999999,0.8399999999999999
4171,4171,188721,ACO,2004-07-08,18.6,18.72,18.35,18.5,144600.0,0.0,1.0,14.655166647357,14.749716109598,14.458188601022,14.576375428822999,144600.0,18.62,18.47,18.573333333333327,0.08000000000000185,-0.3999999999999986,0.7933333333333472,True,-0.12000000000000098,-0.12000000000000098
4174,4174,188724,ACO,2004-07-13,18.26,18.74,18.16,18.48,66700.0,0.0,1.0,14.387276504341,14.765474353304999,14.308485285806999,14.560617185116,66700.0,18.39,17.9,18.253333333333327,0.24000000000000196,-0.33999999999999986,0.1066666666666798,True,0.03999999999999915,0.03999999999999915
4185,4185,188735,ACO,2004-07-28,18.5,19.1,18.27,18.94,124300.0,0.0,1.0,14.576375428822999,15.049122740028,14.395155626194,14.923056790373002,124300.0,18.54,17.84,18.31666666666666,0.4299999999999997,-0.6700000000000017,0.306666666666672,True,0.4400000000000013,0.4400000000000013
4194,4194,188744,ACO,2004-08-10,18.77,19.09,18.4,18.4,226800.0,0.0,1.0,14.789111718865,15.041243618175,14.497584210288998,14.497584210288998,226800.0,18.98,18.53,18.809999999999995,0.12000000000000098,-1.0800000000000018,0.23000000000000756,True,-0.3299999999999983,-0.3299999999999983
4238,4238,188788,ACO,2004-10-12,18.4,18.56,18.07,18.19,77100.0,0.0,1.0,14.573531973905,14.700258338896,14.312158846112,14.407203619855,77100.0,18.74,18.06,18.48999999999997,0.02999999999999758,-0.6600000000000001,0.2566666666666855,True,-0.14999999999999858,-0.14999999999999858
4321,4321,188871,ACO,2005-02-09,21.55,21.55,20.89,20.89,183400.0,0.0,1.0,17.145535114842,17.145535114842,16.620428238935002,16.620428238935002,183400.0,21.6,20.98,21.499999999999947,0.1999999999999993,-0.1999999999999993,0.8766666666667078,True,-0.6500000000000021,-0.6500000000000021
4405,4405,188955,ACO,2005-06-10,19.15,19.16,18.8,19.16,40500.0,0.0,1.0,15.373729732870002,15.381757790171001,15.092747727308,15.381757790171001,40500.0,19.19,18.6,18.99333333333328,0.4599999999999973,-0.17999999999999972,0.16000000000004988,True,-0.09999999999999787,-0.09999999999999787
4414,4414,188964,ACO,2005-06-23,19.32,19.35,19.0,19.1,70500.0,0.0,1.0,15.510206707,15.534290878905,15.253308873343,15.333589446361001,70500.0,19.38,19.15,19.26333333333327,0.08999999999999986,-0.17999999999999972,0.2666666666667261,True,-0.21999999999999886,-0.21999999999999886
4533,4533,189083,ACO,2005-12-12,21.46,21.49,21.11,21.33,89400.0,0.0,1.0,17.402030964928,17.426358128439,17.118214057299,17.29661325638,89400.0,21.41,20.97,21.2666666666666,0.3000000000000007,-0.05999999999999873,1.0100000000000655,True,-0.1700000000000017,-0.1700000000000017
4558,4558,189108,ACO,2006-01-19,20.91,21.8,20.9,21.42,149800.0,0.0,1.0,16.956032967225,17.677738818054,16.947923912721,17.369594746913,149800.0,21.02,20.68,20.77333333333327,0.21000000000000085,-0.25,0.0833333333334032,True,2.34,2.34
4678,4678,189228,ACO,2006-07-12,25.58,25.81,24.66,24.7,296700.0,0.0,1.0,20.922364498910998,21.110485837252,20.169879145549,20.202595900043,296700.0,25.7,24.9,25.403333333333286,0.37999999999999895,-0.2700000000000031,0.9200000000000408,True,-1.0699999999999967,-1.0699999999999967
4722,4722,189272,ACO,2006-09-13,22.65,23.86,22.62,23.67,196000.0,0.0,1.0,18.624142668471,19.619074793364998,18.599474929837,19.462845782018,196000.0,22.75,22.33,22.919999999999966,0.28999999999999915,-1.5500000000000007,0.21333333333336316,True,0.9200000000000016,0.9200000000000016
4738,4738,189288,ACO,2006-10-05,24.25,25.46,24.25,25.05,246600.0,0.0,1.0,19.939755395604,20.934687520498,19.939755395604,20.597561759170002,246600.0,24.38,23.89,24.366666666666628,0.25,-0.35999999999999943,0.08666666666670507,True,0.8099999999999987,0.8099999999999987
4751,4751,189301,ACO,2006-10-24,26.38,26.64,26.2,26.35,299000.0,0.0,1.0,21.691164838599,21.904951906757997,21.543158406796998,21.666497099965,299000.0,26.4,25.74,26.613333333333305,0.37999999999999895,-0.5199999999999996,1.403333333333368,True,0.10999999999999943,0.10999999999999943
4776,4776,189326,ACO,2006-11-29,27.35,27.89,27.31,27.69,80700.0,0.0,1.0,22.488755054423,22.932774349829998,22.455864736244997,22.768322758939,80700.0,27.8,27.15,27.413333333333306,0.08000000000000185,-0.259999999999998,0.7833333333333634,True,0.259999999999998,0.259999999999998
4826,4826,189376,ACO,2007-02-13,29.72,30.14,29.6,29.95,148300.0,0.0,1.0,24.557592433056,24.904637817372,24.458436608965002,24.747641095896,148300.0,29.9,29.39,29.823333333333316,0.07000000000000027,-0.870000000000001,0.3433333333333515,True,0.2600000000000016,0.2600000000000016
4891,4891,189441,ACO,2007-05-17,24.17,24.39,23.95,24.27,175000.0,0.0,1.0,20.064836534863,20.247470545524003,19.882202524202,20.147851994254,175000.0,24.26,24.0,24.099999999999987,0.14000000000000054,-0.259999999999998,0.08000000000001606,True,0.09999999999999787,0.09999999999999787
4900,4900,189450,ACO,2007-05-31,24.21,25.13,24.21,24.87,216200.0,0.0,1.0,20.211271128302,20.979316127808,20.211271128302,20.762259932295002,216200.0,24.39,23.93,24.26333333333332,0.24000000000000196,-0.3000000000000007,0.02333333333335119,True,0.6600000000000001,0.6600000000000001
4909,4909,189459,ACO,2007-06-13,24.38,25.07,24.33,24.96,110500.0,0.0,1.0,20.353192486906,20.929226236536,20.311450910846,20.837394769203,110500.0,24.68,24.15,24.476666666666652,0.05000000000000071,-0.2699999999999996,0.016666666666683483,True,0.37000000000000105,0.37000000000000105
4942,4942,189492,ACO,2007-07-31,29.29,29.3,28.47,28.63,227100.0,0.0,1.0,24.452215256008,24.460563571220003,23.767653408622998,23.901226452015,227100.0,29.13,28.03,28.92666666666664,0.8499999999999979,-1.120000000000001,0.3833333333333577,True,-0.4699999999999989,-0.4699999999999989
4964,4964,189514,ACO,2007-08-30,31.21,32.41,31.21,31.49,89700.0,0.0,1.0,26.186807880485002,27.193670086719,26.186807880485002,26.421742395273,89700.0,31.82,30.03,30.68666666666665,1.1799999999999995,-0.23000000000000045,1.690000000000019,True,0.7899999999999991,0.7899999999999991
5011,5011,189561,ACO,2007-11-06,38.65,39.6,38.52,39.56,162100.0,0.0,1.0,32.429353559139,33.226452805742,32.32027682013,33.1928907322,162100.0,39.0,38.11,38.933333333333294,0.049999999999997165,-1.3400000000000034,1.5600000000000236,True,0.8299999999999983,0.8299999999999983
5096,5096,189646,ACO,2008-03-11,28.93,29.96,28.6,29.82,166600.0,0.0,1.0,24.504914016028,25.377366882828003,24.225390282005,25.25878105627201,166600.0,28.71,28.11,28.849999999999966,0.21999999999999886,-1.4299999999999995,0.2900000000000311,True,0.8900000000000006,0.8900000000000006
5121,5121,189671,ACO,2008-04-16,32.0,33.53,31.99,33.39,295300.0,0.0,1.0,27.105331784062,28.401305459987,27.096861367879,28.282719633432002,295300.0,32.51,31.39,31.93666666666663,0.33999999999999986,-1.25,0.6233333333333739,True,1.3599999999999994,1.3599999999999994
5266,5266,189816,ACO,2008-11-10,23.29,23.87,22.7,22.89,144300.0,0.0,1.0,19.928980524741,20.425279739183,19.424124427291,19.586705204436,144300.0,22.57,21.18,22.226666666666606,1.9800000000000004,-0.4499999999999993,3.1100000000000527,True,-1.7899999999999991,-1.7899999999999991
5394,5394,189944,ACO,2009-05-15,20.05,20.46,19.51,19.86,201800.0,0.0,1.0,17.590486938703002,17.950192656652,17.116728188234998,17.42379404502,201800.0,20.68,19.07,20.159999999999933,0.4000000000000021,-1.370000000000001,0.9066666666667302,True,0.0799999999999983,0.0799999999999983
5471,5471,190021,ACO,2009-09-03,21.36,21.75,21.05,21.6,70700.0,0.0,1.0,19.085312175319,19.433779953801,18.808324966782,19.299753885154,70700.0,21.73,20.54,21.299999999999926,0.8200000000000003,-0.8900000000000006,1.960000000000079,True,0.24000000000000196,0.24000000000000196
5484,5484,190034,ACO,2009-09-23,23.79,24.08,23.08,23.11,188300.0,0.0,1.0,21.256534487399,21.515651553449,20.622144429137002,20.648949642866,188300.0,23.87,23.36,23.789999999999925,0.05000000000000071,-0.5800000000000018,1.7166666666667467,True,-0.6199999999999974,-0.6199999999999974
5487,5487,190037,ACO,2009-09-28,22.87,24.02,22.72,23.72,76000.0,0.0,1.0,20.434507933031,21.462041125991,20.300481864384,21.193988988697,76000.0,23.22,22.45,22.916666666666583,0.16000000000000014,-0.9199999999999982,0.3133333333334143,True,0.9399999999999976,0.9399999999999976
5527,5527,190077,ACO,2009-11-23,28.23,29.4,28.23,28.99,118400.0,0.0,1.0,25.382567809392,26.434555210631,25.382567809392,26.065910052932,118400.0,27.69,26.8,27.66666666666659,1.1799999999999995,-0.4400000000000013,0.7300000000000749,True,0.6799999999999997,0.6799999999999997
5591,5591,190141,ACO,2010-02-26,25.24,25.73,24.76,25.44,95000.0,0.0,1.0,22.856643549096,23.300373950802,22.421968869874,23.037757998772,95000.0,25.33,24.71,25.336666666666567,0.17999999999999972,-1.870000000000001,0.9066666666667658,True,0.4500000000000029,0.4500000000000029
5608,5608,190158,ACO,2010-03-23,26.95,27.18,26.62,27.13,113100.0,0.0,1.0,24.405172093825,24.613453710952,24.106333251859002,24.568175098533,113100.0,27.3,25.8,26.39333333333323,0.9399999999999976,-0.6900000000000013,0.3400000000000993,True,0.10999999999999943,0.10999999999999943
5635,5635,190185,ACO,2010-04-30,29.35,29.49,28.73,28.74,170300.0,0.0,1.0,26.578545489935003,26.705325604707998,26.01709069594,26.026146418424002,170300.0,29.44,28.18,29.00999999999989,0.870000000000001,-0.7999999999999972,0.3666666666667844,True,-0.5300000000000011,-0.5300000000000011
5675,5675,190225,ACO,2010-06-28,25.91,26.75,25.51,25.72,98500.0,0.0,1.0,23.619279792424003,24.385014837798,23.254644056531,23.446077817875,98500.0,26.51,25.33,25.96666666666655,0.1999999999999993,-0.4299999999999997,0.08666666666677969,True,-0.8099999999999987,-0.8099999999999987
5704,5704,190254,ACO,2010-08-09,29.32,29.43,28.76,29.32,95200.0,0.0,1.0,26.727799440906,26.828074268276,26.217309410656,26.727799440906,95200.0,29.51,28.37,29.313333333333212,0.5700000000000003,-0.28999999999999915,0.8100000000001231,True,-0.4600000000000009,-0.4600000000000009
5728,5728,190278,ACO,2010-09-13,26.29,26.94,26.27,26.72,90900.0,0.0,1.0,24.139488055521003,24.736318304136,24.121124047871,24.53431421999,90900.0,26.39,25.85,26.23333333333321,0.36999999999999744,-0.01999999999999957,0.8733333333334521,True,0.4000000000000021,0.4000000000000021
5821,5821,190371,ACO,2011-01-25,31.44,31.9,31.31,31.85,51000.0,0.0,1.0,29.054266556092,29.479360786875,28.934131230002,29.433154892224998,51000.0,31.88,31.3,31.60333333333321,0.07000000000000027,-0.2099999999999973,0.8233333333334549,True,0.4399999999999977,0.4399999999999977
5843,5843,190393,ACO,2011-02-25,30.18,30.81,30.08,30.77,77600.0,0.18,1.0,28.05302971847701,28.638629742421,27.960077333723998,28.601448788520003,77600.0,30.22,29.89,30.11333333333322,0.21999999999999886,-0.39000000000000057,0.15666666666678353,True,0.7699999999999996,0.7699999999999996
5876,5876,190426,ACO,2011-04-13,34.65,34.65,33.62,33.98,112300.0,0.0,1.0,32.208001316939004,32.208001316939004,31.250591753982,31.585220339093,112300.0,35.12,34.15,34.98333333333321,0.25,-1.7300000000000042,0.2100000000001145,True,-1.0599999999999952,-1.0599999999999952
5892,5892,190442,ACO,2011-05-06,34.44,35.3,33.8,34.05,115400.0,0.0,1.0,32.012801308957,32.812191817834,31.417906046538,31.65028700842101,115400.0,34.99,33.57,34.563333333333205,0.4399999999999977,-1.7000000000000028,0.6400000000001285,True,-0.5700000000000003,-0.5700000000000003
6086,6086,190636,ACO,2012-02-13,29.56,30.07,29.27,29.8,77200.0,0.0,1.0,27.960387611584,28.442789427616,27.686080696585,28.187400230893,77200.0,29.35,28.81,29.70333333333319,0.23999999999999844,-0.6300000000000026,1.4033333333334779,True,-0.07000000000000027,-0.07000000000000027
6114,6114,190664,ACO,2012-03-23,28.19,28.59,27.93,28.51,104600.0,0.0,1.0,26.832872359492,27.213615493362003,26.585389322476,27.13746686658801,104600.0,28.24,27.73,28.289999999999853,0.15000000000000213,-0.5599999999999987,0.13666666666681593,True,0.7699999999999996,0.7699999999999996
6125,6125,190675,ACO,2012-04-10,28.8,28.86,28.46,28.51,143300.0,0.0,1.0,27.413505638644,27.470617108724,27.089873974854,27.13746686658801,143300.0,29.03,28.33,28.76333333333318,0.4499999999999993,-0.9800000000000004,0.4033333333334817,True,0.12000000000000098,0.12000000000000098
6135,6135,190685,ACO,2012-04-24,28.9,30.21,28.85,29.74,134000.0,0.0,1.0,27.508691422111,28.755625185535997,27.461098530378,28.308252003238,134000.0,29.04,28.26,29.06999999999985,0.07000000000000027,-0.6300000000000026,0.13666666666681948,True,1.2900000000000027,1.2900000000000027
6146,6146,190696,ACO,2012-05-09,30.24,30.61,29.82,29.99,158000.0,0.0,1.0,28.784180920576,29.136368319406,28.384400630012998,28.546216461907,158000.0,30.85,29.91,30.17999999999985,0.18999999999999773,-0.9900000000000021,0.9333333333334828,True,0.08999999999999986,0.08999999999999986
6304,6304,190854,ACO,2012-12-26,30.98,31.0,30.21,30.54,67600.0,0.0,1.0,30.06556801665,30.08497767967,29.318295990413,29.638555430229,67600.0,30.88,29.7,30.81666666666655,0.5199999999999996,-0.4600000000000009,0.603333333333449,True,-0.35999999999999943,-0.35999999999999943
6401,6401,190951,ACO,2013-05-16,31.04,31.69,30.48,31.17,70400.0,0.0,1.0,30.329842128866,30.964970910559,29.782654255407,30.456867885205003,70400.0,31.27,30.58,31.09666666666651,0.01999999999999957,-0.4700000000000024,0.7300000000001639,True,0.39000000000000057,0.39000000000000057
6408,6408,190958,ACO,2013-05-28,31.89,32.92,31.77,32.42,93700.0,0.0,1.0,31.16039515108,32.166829989764,31.043140606768,31.678269388460997,93700.0,31.71,31.04,31.473333333333173,0.6500000000000021,-0.3399999999999963,0.40666666666682616,True,0.17999999999999972,0.17999999999999972
6416,6416,190966,ACO,2013-06-07,32.02,32.07,31.22,31.7,55700.0,0.0,1.0,31.48315078485,31.532312481890997,30.696563632199997,31.16851592379,55700.0,31.75,30.83,31.646666666666516,0.8000000000000043,-0.6499999999999986,0.11333333333350383,True,-0.3100000000000023,-0.3100000000000023
6607,6607,191157,ACO,2014-03-12,45.72,45.87,45.71,45.87,379300.0,0.0,1.0,45.72,45.87,45.71,45.87,379300.0,45.78,45.71,45.72333333333321,0.009999999999998009,-0.9600000000000009,0.750000000000135,True,0.060000000000002274,0.060000000000002274
6639,6639,191189,ACO,2014-04-28,45.845,46.04,45.739,45.78,245299.0,0.0,1.0,45.845,46.04,45.739,45.78,245299.0,45.76,45.74,45.77833333333319,0.10499999999999687,-0.16499999999999915,0.10166666666680158,True,-0.07499999999999574,-0.07499999999999574
