,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2582,2582,2719025,CFFI,2008-08-12,21.49,21.49,21.49,21.49,0.0,0.0,1.0,14.864023883622998,14.864023883622998,14.864023883622998,14.864023883622998,0.0,21.49,20.1001,21.290000000000106,0.8599999999999994,-0.2600000000000016,0.9799999999998904,True,1.41,1.41
2593,2593,2719036,CFFI,2008-08-27,22.85,22.92,22.0,22.92,500.0,0.0,1.0,15.804697335541,15.853114351449001,15.216776428092,15.853114351449001,500.0,22.03,21.5,22.330000000000116,0.8200000000000003,-0.09999999999999787,1.1766666666665593,True,0.07000000000000027,0.07000000000000027
2598,2598,2719041,CFFI,2008-09-04,22.0,22.0,22.0,22.0,300.0,0.0,1.0,15.216776428092,15.216776428092,15.216776428092,15.216776428092,300.0,22.0,21.72,21.90666666666678,0.28000000000000114,-0.9200000000000016,0.673333333333229,True,0.0,0.0
2617,2617,2719060,CFFI,2008-10-01,24.25,24.25,22.5,23.0,4700.0,0.0,1.0,17.020639638104,17.020639638104,15.792346055973,16.143287079439002,4700.0,20.5,20.0,21.490000000000116,4.25,-0.6799999999999997,3.5799999999998846,True,-3.66,-3.66
2747,2747,2719190,CFFI,2009-04-08,15.5,15.5,15.5,15.5,0.0,0.0,1.0,11.3859206041,11.3859206041,11.3859206041,11.3859206041,0.0,15.5,14.25,15.300000000000114,0.5999999999999996,-0.5,2.1666666666665493,True,0.965,0.965
2791,2791,2719234,CFFI,2009-06-11,16.0,16.0,16.0,16.0,100.0,0.25,1.0,11.936852246234,11.936852246234,11.936852246234,11.936852246234,100.0,15.55,15.55,15.850000000000115,0.4499999999999993,-0.045000000000001705,0.8466333333332141,True,0.010000000000001565,0.010000000000001565
2925,2925,2719368,CFFI,2009-12-21,18.41,18.965,18.41,18.75,600.0,0.0,1.0,14.084814919976,14.509425038422,14.084814919976,14.344936433979,600.0,18.285,18.285,18.431666666666807,0.125,-0.19000000000000128,0.2433333333331973,True,0.08999999999999986,0.08999999999999986
2933,2933,2719376,CFFI,2010-01-04,19.84,20.5,19.0,20.13,4600.0,0.0,1.0,15.178855405341,15.683797167817,14.536202253097999,15.40072375552,4600.0,19.015,19.0,19.43500000000014,0.8249999999999993,-0.05999999999999873,1.1966666666665269,True,0.2600000000000016,0.2600000000000016
3040,3040,2719483,CFFI,2010-06-08,19.35,19.35,19.35,19.35,0.0,0.0,1.0,14.984952082016001,14.984952082016001,14.984952082016001,14.984952082016001,0.0,19.49,17.69,18.680000000000128,1.66,-0.375,0.9633333333332031,True,0.0,0.0
3062,3062,2719505,CFFI,2010-07-09,18.0,18.92,17.45,18.04,2700.0,0.0,1.0,14.11638739399,14.837891638572,13.685053334729,14.147757143754001,2700.0,19.0,17.37,17.7866666666668,0.629999999999999,-0.28000000000000114,0.41333333333319894,True,0.6799999999999997,0.6799999999999997
3096,3096,2719539,CFFI,2010-08-26,18.05,18.05,17.6,17.8,1100.0,0.0,1.0,14.155599581194998,14.155599581194998,13.802689896346,13.959538645168,1100.0,17.87,17.56,17.81000000000013,0.4700000000000024,-0.17999999999999972,0.13999999999986912,True,-0.25,-0.25
3101,3101,2719544,CFFI,2010-09-02,18.5,18.79,18.47,18.5,700.0,0.0,1.0,14.508509266045001,14.735939951837,14.484981953722,14.508509266045001,700.0,18.354,17.75,18.06000000000013,0.75,-0.3000000000000007,0.7379999999998681,True,0.0,0.0
3130,3130,2719573,CFFI,2010-10-14,18.65,19.0,18.11,18.89,6900.0,0.0,1.0,14.826503989684,15.104749372869,14.397211112771,15.017300823868,6900.0,18.25,17.7803,18.16666666666679,0.8299999999999983,-0.19000000000000128,0.15333333333320456,True,0.3000000000000007,0.3000000000000007
3164,3164,2719607,CFFI,2010-12-02,20.48,20.75,19.6,19.74,2600.0,0.0,1.0,16.281329850334,16.495976288791002,15.581741458327999,15.693039611602002,2600.0,20.7125,19.51,20.080000000000123,0.9699999999999988,-0.16999999999999815,0.02783333333321636,True,-0.4299999999999997,-0.4299999999999997
3378,3378,2719821,CFFI,2011-10-07,22.99,23.7,22.99,23.38,900.0,0.0,1.0,19.135746158427,19.726715265539,19.135746158427,19.460362991910998,900.0,23.5,21.55,22.890000000000118,0.6499999999999986,-0.5162000000000013,1.3366666666665488,True,-0.08999999999999986,-0.08999999999999986
3450,3450,2719893,CFFI,2012-01-23,28.61,30.0,27.5349,29.27,2000.0,0.0,1.0,24.083694310898,25.253786414782,23.17868278508,24.639277612023,2000.0,29.869,28.1,28.53000000000012,0.509999999999998,-0.33999999999999986,1.9366666666665395,True,0.4600000000000009,0.4600000000000009
3503,3503,2719946,CFFI,2012-04-09,29.8,29.8,29.5,29.5,6200.0,0.0,1.0,25.303561993803,25.303561993803,25.048828148228,25.048828148228,6200.0,30.037,29.67,29.836666666666776,0.129999999999999,-0.4499999999999993,0.1999999999998785,True,-0.2699999999999996,-0.2699999999999996
3626,3626,2720069,CFFI,2012-10-02,39.74,39.99,38.77,39.22,5400.0,0.0,1.0,34.208745021496,34.423948500494,33.373755522984,33.761121785181,5400.0,40.0,38.24,39.706666666666756,0.10000000000000142,-0.11999999999999746,0.07666666666656141,True,-0.4500000000000029,-0.4500000000000029
3628,3628,2720071,CFFI,2012-10-04,39.44,39.44,38.99,39.0,1900.0,0.0,1.0,33.950500846699,33.950500846699,33.563134584503004,33.571742723662,1900.0,39.5,39.0,39.490000000000094,0.14999999999999858,-0.20000000000000284,0.03999999999989967,True,-0.2399999999999949,-0.2399999999999949
3708,3708,2720151,CFFI,2013-02-01,40.53,40.99,39.658,40.4,8600.0,0.0,1.0,35.182226197391,35.581531009895,34.425283161513,35.069379185162,8600.0,40.77,40.1,40.38000000000006,0.4299999999999997,-0.3100000000000023,0.3666666666666103,True,-0.1700000000000017,-0.1700000000000017
3942,3942,2720385,CFFI,2014-01-07,45.19,45.22,44.07,45.1,18100.0,0.0,1.0,40.21174626738,40.238441385504,39.215128524086,40.131660913008,18100.0,45.45,43.5,44.866666666666745,0.5700000000000003,-0.15000000000000568,0.0433333333332584,True,0.4100000000000037,0.4100000000000037
4057,4057,2720500,CFFI,2014-06-23,35.65,35.7,35.01,35.1,27600.0,0.0,1.0,32.240389406664,32.285607344121,31.661599807218,31.74299209464,27600.0,35.9,34.4,35.37000000000012,0.5700000000000003,-0.10000000000000142,1.0166666666665378,True,-0.10000000000000142,-0.10000000000000142
4070,4070,2720513,CFFI,2014-07-11,35.21,35.21,34.64,34.97,2900.0,0.0,1.0,31.842471557045002,31.842471557045002,31.326987070037998,31.625425457252003,2900.0,35.52,34.43,35.14666666666679,0.36999999999999744,-1.0240000000000011,0.2999999999998835,True,-0.03999999999999915,-0.03999999999999915
4114,4114,2720557,CFFI,2014-09-12,34.51,35.15,33.87,34.35,15100.0,0.0,1.0,31.479087083853997,32.062877745507,30.895296422199998,31.333139418440002,15100.0,34.75,34.201,34.48333333333349,0.11999999999999746,-0.3100000000000023,0.8799999999998533,True,-0.519999999999996,-0.519999999999996
4173,4173,2720616,CFFI,2014-12-05,38.85,39.5,38.85,39.48,9945.0,0.0,1.0,35.437917508192,36.030829898934,35.437917508192,36.012586440758,9945.0,39.5,38.45,38.72666666666682,0.3500000000000014,-0.3500000000000014,1.3433333333331774,True,0.3999999999999986,0.3999999999999986
4237,4237,2720680,CFFI,2015-03-11,36.65,36.65,36.0001,36.1,1543.0,0.3,1.0,33.967594700637,33.967594700637,33.365260736219,33.457849077572,1543.0,37.226,35.27,36.270000000000174,1.3799999999999957,-0.07000000000000027,0.3883333333331791,True,-0.3998999999999953,-0.3998999999999953
4343,4343,2720786,CFFI,2015-08-11,37.11,37.11,36.5,36.5,1737.0,0.0,1.0,34.678802561518005,34.678802561518005,34.108765656034,34.108765656034,1737.0,36.51,36.51,36.73333333333349,0.6000000000000014,-0.03999999999999915,0.5954999999998236,True,-0.4962000000000018,-0.4962000000000018
4402,4402,2720845,CFFI,2015-11-03,38.01,38.63,38.01,38.63,982.0,0.0,1.0,35.82412252015,36.408467586251,35.82412252015,36.408467586251,982.0,38.0,38.0,38.17000000000017,0.009999999999998009,-1.6000000000000014,1.1633333333331706,True,0.6900000000000048,0.6900000000000048
4425,4425,2720868,CFFI,2015-12-07,38.97,39.25,38.52,38.95,25483.0,0.0,1.0,36.728914880565,36.992812652352,36.304793461620996,36.710065039723,25483.0,39.0,38.5,38.66000000000016,0.4699999999999989,-0.029000000000003467,0.22666666666651736,True,0.030000000000001137,0.030000000000001137
4487,4487,2720930,CFFI,2016-03-08,39.85,39.98,39.17,39.17,1591.0,0.0,1.0,37.874172753323,37.997727143735,37.227888249628,37.227888249628,1591.0,39.86,39.31,39.720033333333504,0.5399999999999991,-0.2804999999999964,1.141333333333172,True,0.10000000000000142,0.10000000000000142
4549,4549,2720992,CFFI,2016-06-06,42.3,42.9,41.45,42.57,11882.0,0.0,1.0,40.532566093071,41.107496108575,39.718081904439,40.791284600048,11882.0,43.0,39.5501,42.453333333333475,0.2399999999999949,-1.4200000000000017,3.2170333333331986,True,0.19989999999999952,0.19989999999999952
4581,4581,2721024,CFFI,2016-07-21,45.43,45.95,44.9952,45.5,13680.0,0.0,1.0,43.859244871625,44.361265724217,43.439478204881,43.926824601781995,13680.0,46.22,45.1,45.293333333333464,0.3299999999999983,-0.1600000000000037,0.8433333333332058,True,0.07000000000000027,0.07000000000000027
4676,4676,2721119,CFFI,2016-12-05,44.7006,46.35,44.7006,46.35,6508.0,0.0,1.0,43.477945086590005,45.082230546423,43.477945086590005,45.082230546423,6508.0,45.75,44.0,44.566866666666854,0.7006000000000014,-0.9493999999999972,2.517266666666494,True,2.0493999999999986,2.0493999999999986
4730,4730,2721173,CFFI,2017-02-23,47.975,48.1,47.5,48.1,1681.0,0.0,1.0,46.972616767941,47.09500503466301,46.507541354397,47.09500503466301,1681.0,48.0,47.25,47.572666666666834,0.7250000000000014,-0.2749999999999986,1.4249999999998195,True,-0.4771000000000001,-0.4771000000000001
4778,4778,2721221,CFFI,2017-05-03,49.775,50.1,49.65,49.85,3712.0,0.0,1.0,49.103451166744,49.424066367732,48.980137627902,49.177439290049,3712.0,50.5,49.5,49.90833333333351,0.2749999999999986,-1.0750000000000028,1.408333333333161,True,0.125,0.125
4933,4933,2721376,CFFI,2017-12-13,61.9,62.15,61.6,61.85,3645.0,0.0,1.0,61.9,62.15,61.6,61.85,3645.0,62.0,61.05,61.38333333333357,0.8500000000000014,-1.0500000000000045,3.5333333333331183,True,0.20000000000000284,0.20000000000000284
