,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
641,641,4679348,ELY,1994-09-12,35.0,35.38,34.62,34.62,273900.0,0.0,1.0,13.016118019902999,13.15743587269,12.874800167115,12.874800167115,547800.0,35.38,34.25,34.75333333333333,0.6199999999999974,-0.11999999999999746,0.5833333333333357,True,-0.11999999999999746,-0.11999999999999746
650,650,4679357,ELY,1994-09-23,36.5,37.38,36.38,36.5,587400.0,0.0,1.0,13.573951649326998,13.901214045256,13.529324958973,13.573951649326998,1174800.0,36.88,35.75,36.626666666666665,0.11999999999999746,-0.11999999999999746,1.7066666666666706,True,0.0,0.0
684,684,4679391,ELY,1994-11-10,38.12,39.38,38.0,38.5,193900.0,0.0,1.0,14.196311480573002,14.665549478094,14.151622147474999,14.337827702046999,387800.0,38.38,37.25,38.08000000000001,0.11999999999999746,-0.38000000000000256,1.6599999999999966,True,0.2600000000000051,0.2600000000000051
720,720,4679427,ELY,1995-01-04,33.5,33.75,33.0,33.12,161600.0,0.0,1.0,12.475772156327,12.568874933613,12.289566601754998,12.334255934852,323200.0,33.75,33.0,33.54,0.38000000000000256,-0.75,1.583333333333332,True,-0.25,-0.25
854,854,4679561,ELY,1995-07-17,15.0,15.13,14.75,14.88,587300.0,0.0,1.0,11.251993866961,11.349511147142,11.064460635845,11.161977916026,587300.0,15.63,14.38,14.836666666666668,0.3699999999999992,-0.13000000000000078,0.03999999999999915,True,-0.11999999999999922,-0.11999999999999922
901,901,4679608,ELY,1995-09-21,15.88,16.13,15.38,15.63,1184500.0,0.0,1.0,11.952138094658,12.14030147776,11.575811328453,11.763974711556001,1184500.0,16.0,15.63,15.920000000000002,0.13000000000000078,-0.4999999999999982,0.4599999999999991,True,-0.25,-0.25
991,991,4679698,ELY,1996-01-30,20.88,21.0,20.25,20.75,734000.0,0.0,1.0,15.764516399694,15.855117068657,15.288862887634,15.666365674983,734000.0,21.12,20.75,21.001666666666665,0.129999999999999,-0.620000000000001,0.629999999999999,True,-0.129999999999999,-0.129999999999999
1034,1034,4679741,ELY,1996-04-01,26.62,26.75,26.0,26.0,290200.0,0.0,1.0,20.154012324652,20.252435375073,19.684610084183,19.684610084183,290200.0,26.25,24.75,26.45666666666667,0.49500000000000105,-0.37999999999999895,0.49500000000000105,True,0.004999999999999004,0.004999999999999004
1133,1133,4679840,ELY,1996-08-21,31.125,31.125,30.0,30.0,431200.0,0.0,1.0,23.666835925632,23.666835925632,22.811408121091,22.811408121091,431200.0,32.12,30.25,30.83166666666667,0.875,-0.125,0.12333333333333485,True,-0.875,-0.875
1156,1156,4679863,ELY,1996-09-24,33.625,33.625,32.625,33.25,443500.0,0.0,1.0,25.567786602389003,25.567786602389003,24.807406331686,25.282644000876,443500.0,33.62,32.62,33.665,0.005000000000002558,-0.875,0.21000000000000085,True,-0.375,-0.375
1171,1171,4679878,ELY,1996-10-15,35.12,35.12,33.0,33.38,636000.0,0.0,1.0,26.704555107090002,26.704555107090002,25.092548933200003,25.381493436067,636000.0,35.0,33.88,34.5,1.2399999999999949,-1.3800000000000026,1.5766666666666684,True,-1.2449999999999974,-1.2449999999999974
1252,1252,4679959,ELY,1997-02-10,32.63,32.75,32.13,32.63,500400.0,0.0,1.0,24.90967610512,25.001283862786003,24.527977114849,24.90967610512,500400.0,32.75,32.25,32.626666666666665,0.13000000000000256,-0.36999999999999744,0.37666666666667226,True,0.0,0.0
1267,1267,4679974,ELY,1997-03-04,32.5,32.75,32.13,32.63,277500.0,0.0,1.0,24.81043436765,25.001283862786003,24.527977114849,24.90967610512,277500.0,32.38,31.5,32.04333333333333,0.870000000000001,-0.13000000000000256,0.20666666666667052,True,0.0,0.0
1347,1347,4680054,ELY,1997-06-26,37.0,37.25,36.13,36.38,211000.0,0.0,1.0,28.311347608989,28.502640498239003,27.645648354399,27.836941243649,211000.0,37.25,36.63,36.876666666666665,0.25,-1.1300000000000026,1.5399999999999991,True,-0.5,-0.5
1516,1516,4680223,ELY,1998-02-27,32.06,32.31,31.81,32.31,584400.0,0.0,1.0,24.691451307737,24.883992256799,24.498910358674998,24.883992256799,584400.0,32.31,31.13,31.790000000000006,0.8100000000000023,-1.4399999999999975,3.0166666666666693,True,-3.3100000000000023,-3.3100000000000023
1539,1539,4680246,ELY,1998-04-01,29.13,29.13,28.75,28.94,494500.0,0.0,1.0,22.434871384727998,22.434871384727998,22.142209142153,22.288540263441,494500.0,29.25,28.75,29.17,0.129999999999999,-0.620000000000001,0.3399999999999963,True,-0.37999999999999895,-0.37999999999999895
1554,1554,4680261,ELY,1998-04-23,28.25,28.31,27.38,27.5,720100.0,0.0,1.0,21.757127244029004,21.803337071804,21.087084741293,21.179504396842,720100.0,29.31,27.94,28.396666666666665,0.05999999999999873,-0.5599999999999987,0.3733333333333349,True,-0.870000000000001,-0.870000000000001
1640,1640,4680347,ELY,1998-08-25,12.13,12.38,12.06,12.13,346300.0,0.0,1.0,9.4193444912781,9.6134777248163,9.364987185887301,9.4193444912781,346300.0,12.19,11.88,12.10666666666667,0.07000000000000027,-0.3099999999999987,0.18999999999999773,True,-0.13000000000000078,-0.13000000000000078
1683,1683,4680390,ELY,1998-10-26,10.94,10.94,10.63,10.75,336300.0,0.0,1.0,8.4952702996358,8.4952702996358,8.2545450900483,8.347729042146701,336300.0,11.0,10.56,10.876666666666667,0.129999999999999,-1.6900000000000013,0.8333333333333321,True,-0.25,-0.25
1686,1686,4680393,ELY,1998-10-29,10.81,11.0,10.63,10.81,436000.0,0.0,1.0,8.394321018195901,8.541862275685,8.2545450900483,8.394321018195901,436000.0,11.19,10.13,10.563333333333333,0.620000000000001,-0.129999999999999,0.706666666666667,True,0.129999999999999,0.129999999999999
1711,1711,4680418,ELY,1998-12-04,12.81,12.94,12.25,12.5,408200.0,0.0,1.0,10.010688439416,10.112280125374,9.5730627152888,9.7684313421315,408200.0,13.06,12.63,12.833333333333336,0.12000000000000098,-0.5700000000000003,0.956666666666667,True,-0.3100000000000005,-0.3100000000000005
1749,1749,4680456,ELY,1999-02-01,11.13,11.25,10.75,10.81,613800.0,0.0,1.0,8.6978112670339,8.7915882079183,8.4008509542331,8.4477394246753,613800.0,11.38,10.5,10.876666666666667,0.5700000000000003,-0.5599999999999987,0.9800000000000004,True,-0.25,-0.25
1816,1816,4680523,ELY,1999-05-07,15.13,15.63,14.88,15.5,664100.0,0.0,1.0,11.901570035063,12.294880346863,11.704914879163,12.192619665795,664100.0,15.31,14.5,15.003333333333336,0.3800000000000008,-0.17999999999999972,1.293333333333333,True,0.3699999999999992,0.3699999999999992
1825,1825,4680532,ELY,1999-05-20,15.88,16.0,15.81,15.81,127400.0,0.0,1.0,12.545745514244,12.640549636518,12.490443109584,12.490443109584,127400.0,16.0,15.63,15.773333333333332,0.25,-0.24999999999999825,0.8166666666666664,True,0.05999999999999873,0.05999999999999873
1918,1918,4680625,ELY,1999-10-01,12.19,12.19,11.88,12.0,259100.0,0.0,1.0,9.6954644491972,9.6954644491972,9.4489021867483,9.5443456431801,259100.0,12.19,12.06,12.186666666666662,0.129999999999999,-0.37000000000000105,0.6266666666666723,True,-0.129999999999999,-0.129999999999999
1928,1928,4680635,ELY,1999-10-15,12.25,12.31,12.0,12.13,170800.0,0.0,1.0,9.7431861774131,9.790907905629,9.5443456431801,9.6477427209813,170800.0,12.5,12.0,12.356666666666662,0.11999999999999922,-0.75,0.0633333333333379,True,-0.1899999999999995,-0.1899999999999995
2033,2033,4680740,ELY,2000-03-16,12.44,13.5,12.44,13.44,412900.0,0.0,1.0,9.9998680209736,10.851946807327002,9.9998680209736,10.803715932627,412900.0,12.44,11.94,12.376666666666667,0.25,-0.3100000000000005,0.043333333333331225,True,0.6900000000000013,0.6900000000000013
2046,2046,4680753,ELY,2000-04-04,15.63,15.94,14.75,15.38,524700.0,0.0,1.0,12.564142859149001,12.813335711761999,11.856756696894,12.363180881236,524700.0,15.63,15.19,15.563333333333338,0.13000000000000078,-0.11999999999999922,1.1066666666666656,True,-0.3800000000000008,-0.3800000000000008
2048,2048,4680755,ELY,2000-04-06,15.38,16.25,15.38,16.0,349300.0,0.0,1.0,12.363180881236,13.062528564375,12.363180881236,12.861566586461,349300.0,15.44,14.94,15.420000000000005,0.13000000000000078,-0.11999999999999922,0.043333333333333,True,0.6799999999999979,0.6799999999999979
2079,2079,4680786,ELY,2000-05-22,19.38,19.44,19.06,19.25,578400.0,0.0,1.0,15.631612414862001,15.680007499738,15.373505295525,15.526756397632,578400.0,19.38,18.81,19.313333333333333,0.37999999999999895,-0.6799999999999997,2.586666666666666,True,-0.5,-0.5
2163,2163,4680870,ELY,2000-09-20,15.0,15.25,14.94,15.0,319400.0,0.0,1.0,12.157179079991,12.359798731324,12.108550363671,12.157179079991,319400.0,14.94,14.56,15.083333333333336,0.0600000000000005,-0.8100000000000005,0.6233333333333348,True,-0.0600000000000005,-0.0600000000000005
2225,2225,4680932,ELY,2000-12-18,18.0,18.63,17.94,18.56,389100.0,0.0,1.0,14.648474394389998,15.161170998192999,14.599646146408,15.104204708882001,389100.0,18.38,17.06,17.709999999999994,0.5,-0.25,0.01999999999999957,True,0.4400000000000013,0.4400000000000013
2264,2264,4680971,ELY,2001-02-14,22.1,22.3,21.99,22.11,426000.0,0.0,1.0,17.985071339778,18.147832166383,17.895552885146,17.993209381109,426000.0,22.5,20.85,21.38333333333333,1.25,-0.09999999999999787,1.663333333333334,True,-0.02000000000000313,-0.02000000000000313
2284,2284,4680991,ELY,2001-03-15,24.5,25.05,23.64,24.18,891100.0,0.0,1.0,20.001497136043,20.450510337056,19.299403767186,19.740253091817,891100.0,24.74,23.74,24.816666666666666,0.3999999999999986,-2.0,0.3299999999999983,True,-0.6000000000000014,-0.6000000000000014
2426,2426,4681133,ELY,2001-10-11,13.95,14.5,13.9,14.39,679100.0,0.0,1.0,11.466324773279,11.918402094089,11.425226835023999,11.827986629927,679100.0,14.15,13.66,13.903333333333334,0.08999999999999986,-0.25,1.0000000000000018,True,0.4400000000000013,0.4400000000000013
2459,2459,4681166,ELY,2001-11-28,15.87,15.87,15.61,15.76,1284200.0,0.0,1.0,13.100711833334,13.100711833334,12.88608139372,13.009906647343,1284200.0,15.89,15.61,15.889999999999995,0.06999999999999851,-0.16999999999999993,1.1033333333333315,True,-0.21999999999999886,-0.21999999999999886
2631,2631,4681338,ELY,2002-08-06,15.26,15.48,14.0,14.23,1580100.0,0.0,1.0,12.696647712014999,12.879692436565001,11.648300653225,11.839665592527002,1580100.0,15.15,14.8,15.163333333333323,0.35999999999999943,-0.4700000000000006,1.1333333333333402,True,-0.7599999999999998,-0.7599999999999998
2634,2634,4681341,ELY,2002-08-09,14.6,14.87,14.32,14.67,175700.0,0.0,1.0,12.147513538362999,12.372159336675,11.914547525298,12.205755041628999,175700.0,14.9,14.11,14.499999999999993,0.1999999999999993,-0.6600000000000001,0.2166666666666739,True,-0.029999999999999364,-0.029999999999999364
2701,2701,4681408,ELY,2002-11-13,12.56,12.65,12.35,12.6,537300.0,0.0,1.0,10.499120383142001,10.574352933658,10.323577765270999,10.532557072260001,537300.0,12.7,12.27,12.486666666666661,0.21000000000000085,-0.05999999999999873,0.5633333333333432,True,0.08999999999999986,0.08999999999999986
2792,2792,4681499,ELY,2003-03-27,11.85,11.92,11.65,11.81,408000.0,0.0,1.0,10.026339784385,10.085567108006,9.8571188597538,9.992495599458598,408000.0,12.0,11.36,11.593333333333321,0.4199999999999999,-0.05000000000000071,1.1966666666666796,True,-0.04999999999999893,-0.04999999999999893
2898,2898,4681605,ELY,2003-08-27,15.23,15.27,15.12,15.15,222300.0,0.0,1.0,12.950512364910002,12.984525529361001,12.856976162668,12.882486036006998,222300.0,15.35,14.9,15.213333333333312,0.040000000000000924,-0.5,0.12000000000002232,True,-0.07000000000000027,-0.07000000000000027
2936,2936,4681643,ELY,2003-10-21,16.15,16.2,15.81,15.91,380100.0,0.0,1.0,13.796773700873999,13.839488170536,13.506315307172,13.591744246496,380100.0,16.44,16.04,16.12999999999997,0.10999999999999943,-0.08999999999999986,0.840000000000023,True,-0.3399999999999981,-0.3399999999999981
2970,2970,4681677,ELY,2003-12-09,16.29,16.35,15.94,15.94,628700.0,0.0,1.0,13.976880190779998,14.028360412477,13.676578897547,13.676578897547,628700.0,16.38,16.06,16.266666666666634,0.129999999999999,-0.4499999999999993,0.3300000000000338,True,-0.3699999999999992,-0.3699999999999992
3022,3022,4681729,ELY,2004-02-25,18.48,18.57,18.15,18.57,164100.0,0.0,1.0,15.855908282727,15.933128615272,15.572767063392,15.933128615272,164100.0,18.72,18.1,18.413333333333327,0.19000000000000128,-0.08999999999999986,0.010000000000001565,True,0.0799999999999983,0.0799999999999983
3267,3267,4681974,ELY,2005-02-14,13.2,13.36,13.12,13.24,520000.0,0.0,1.0,11.554961224396,11.695021360449,11.484931156368999,11.589976258409,520000.0,13.23,12.86,13.163333333333346,0.1999999999999993,-0.3300000000000001,0.20999999999998487,True,0.14000000000000054,0.14000000000000054
3339,3339,4682046,ELY,2005-05-27,11.75,11.93,11.65,11.92,438200.0,0.0,1.0,10.337651558157,10.496015582026,10.249671544896,10.487217580700001,438200.0,11.82,11.45,11.706666666666678,0.13000000000000078,-0.15000000000000036,0.7133333333333223,True,0.10999999999999943,0.10999999999999943
3368,3368,4682075,ELY,2005-07-11,15.4,15.5,15.31,15.49,752600.0,0.0,1.0,13.624015038455,13.712482668574,13.544394171347001,13.703635905562,752600.0,15.51,14.92,15.283333333333347,0.2599999999999998,-0.07000000000000027,0.7566666666666553,True,0.01999999999999957,0.01999999999999957
3545,3545,4682252,ELY,2006-03-23,16.63,16.76,16.4,16.55,230000.0,0.0,1.0,14.916134151703998,15.032736523305,14.709837648103,14.844378846104,230000.0,16.73,16.37,16.630000000000027,0.16000000000000014,-0.2900000000000027,0.3933333333333096,True,0.01999999999999957,0.01999999999999957
3554,3554,4682261,ELY,2006-04-05,17.03,17.17,16.84,17.1,258300.0,0.0,1.0,15.274910679707,15.400482464508,15.104491828906,15.337696572107001,258300.0,17.05,16.75,17.060000000000027,0.07000000000000027,-0.16999999999999815,0.3033333333333097,True,0.05999999999999873,0.05999999999999873
3634,3634,4682341,ELY,2006-07-31,12.47,12.72,12.44,12.65,1383400.0,0.0,1.0,11.243725935533,11.469141451482,11.216676073619,11.406025107017,1383400.0,12.54,11.5,11.946666666666696,0.9500000000000012,-0.09999999999999963,0.04666666666663488,True,0.2599999999999998,0.2599999999999998
3643,3643,4682350,ELY,2006-08-11,12.77,12.77,12.59,12.64,268500.0,0.0,1.0,11.514224554672001,11.514224554672001,11.351925383189002,11.397008486379,268500.0,12.91,12.32,12.706666666666694,0.3200000000000003,-0.17999999999999972,0.7899999999999725,True,-0.05999999999999873,-0.05999999999999873
3653,3653,4682360,ELY,2006-08-25,13.1,13.25,13.02,13.14,277600.0,0.0,1.0,11.811773035725,11.947022345294002,11.739640070620995,11.847839518276,277600.0,13.09,12.75,13.106666666666694,0.1399999999999988,-0.09999999999999963,0.3933333333333078,True,0.0,0.0
3716,3716,4682423,ELY,2006-11-24,14.87,15.05,14.78,15.03,135900.0,0.0,1.0,13.480809907507,13.643993887557,13.399217917481,13.625862334217999,135900.0,15.0,14.5101,14.823333333333348,0.1399999999999988,-0.07000000000000027,0.6999999999999833,True,0.0600000000000005,0.0600000000000005
3764,3764,4682471,ELY,2007-02-06,16.49,16.93,16.41,16.61,568600.0,0.0,1.0,15.020077239497,15.420855528483,14.947208459681,15.129380409220001,568600.0,16.63,16.29,16.49000000000001,0.10999999999999943,-0.0400000000000027,0.919999999999984,True,0.23000000000000045,0.23000000000000045
3781,3781,4682488,ELY,2007-03-02,14.85,14.93,14.48,14.5,566000.0,0.0,1.0,13.526267253276,13.599136033092,13.189249146628999,13.207466341582998,566000.0,15.13,14.65,14.940000000000012,0.09999999999999963,-0.5199999999999996,0.033333333333322564,True,-0.5700000000000003,-0.5700000000000003
3800,3800,4682507,ELY,2007-03-29,15.74,15.75,15.42,15.6,1120600.0,0.0,1.0,14.399695735167,14.40884420768,14.106944614757,14.271617119988,1120600.0,15.76,15.41,15.69666666666668,0.07000000000000027,-0.129999999999999,0.7233333333333203,True,-0.05000000000000071,-0.05000000000000071
3819,3819,4682526,ELY,2007-04-26,18.1,18.25,17.91,18.23,587300.0,0.0,1.0,16.558735248191,16.695962335883,16.384914270448,16.677665390858,587300.0,18.15,17.75,18.040000000000024,0.16000000000000014,-0.13999999999999702,1.7633333333333103,True,0.049999999999997165,0.049999999999997165
3898,3898,4682605,ELY,2007-08-17,17.15,17.5,16.5,16.66,1957100.0,0.0,1.0,15.750577869194,16.072018233872,15.153617191936,15.300561358646,1957100.0,17.2,16.4,17.096666666666675,0.16999999999999815,-0.6300000000000026,1.3099999999999898,True,-0.37999999999999895,-0.37999999999999895
3900,3900,4682607,ELY,2007-08-21,16.85,17.16,16.85,17.05,429600.0,0.0,1.0,15.475057556614,15.759761879614,15.475057556614,15.658737765001,429600.0,17.16,16.65,16.923333333333346,0.08000000000000185,-0.129999999999999,0.8133333333333255,True,0.41999999999999815,0.41999999999999815
3983,3983,4682690,ELY,2007-12-18,17.58,17.58,16.92,17.28,758700.0,0.0,1.0,16.276754818138002,16.276754818138002,15.665682111654995,15.998994497009,758700.0,17.46,16.78,17.430000000000003,0.37999999999999895,-0.14000000000000054,0.6433333333333344,True,-0.28999999999999915,-0.28999999999999915
4018,4018,4682725,ELY,2008-02-08,16.77,16.89,15.802,15.93,960700.0,0.0,1.0,15.52680195109,15.637906079542,14.630561981582,14.749073051929999,960700.0,16.97,15.48,16.136666666666674,1.2400000000000002,-0.12000000000000098,0.2566666666666535,True,-0.7899999999999991,-0.7899999999999991
4140,4140,4682847,ELY,2008-08-04,13.34,13.62,12.85,13.58,1198200.0,0.0,1.0,12.476256677608,12.738127132611,12.017983381354,12.700717067610002,1198200.0,13.46,12.34,13.100000000000026,0.75,-0.2599999999999998,0.6566666666666414,True,0.34999999999999964,0.34999999999999964
4252,4252,4682959,ELY,2009-01-13,9.29,9.51,9.11,9.27,328100.0,0.0,1.0,8.801522506474099,9.0099546863906,8.630987086542401,8.7825741264817,328100.0,9.57,9.2,9.50000000000002,0.05999999999999873,-0.6700000000000017,0.6699999999999751,True,-0.3899999999999988,-0.3899999999999988
4255,4255,4682962,ELY,2009-01-16,9.17,9.4,8.75,9.05,486600.0,0.0,1.0,8.6878322265196,8.9057385964323,8.289916246678999,8.5741419465652,486600.0,9.1625,8.48,8.970000000000018,0.3300000000000001,-0.11999999999999922,0.17666666666664102,True,-0.17999999999999972,-0.17999999999999972
4307,4307,4683014,ELY,2009-04-02,7.55,8.47,7.5475,8.23,679900.0,0.0,1.0,7.1530134471345,8.0246389267853,7.150644899635401,7.7972583668764015,679900.0,7.49,7.02,7.353333333333353,0.4900000000000002,-0.10000000000000052,1.0933333333333124,True,0.5900000000000007,0.5900000000000007
4383,4383,4683090,ELY,2009-07-22,5.04,5.09,4.93,4.98,1605700.0,0.0,1.0,4.826124118208701,4.874002333667099,4.7207920442002,4.7686702596586,1605700.0,5.14,4.89,5.056666666666691,0.009999999999999787,-0.4400000000000004,0.08333333333331172,True,0.040000000000000036,0.040000000000000036
4402,4402,4683109,ELY,2009-08-18,6.52,6.7,6.5,6.6,626300.0,0.0,1.0,6.2433192957779005,6.4156808714283,6.2241680095946,6.319924440511402,626300.0,6.68,6.47,6.670000000000027,0.029999999999999364,-0.4800000000000004,0.019999999999975596,True,0.07000000000000027,0.07000000000000027
4447,4447,4683154,ELY,2009-10-21,7.92,8.15,7.75,7.79,1320400.0,0.0,1.0,7.595194907971799,7.815762436864902,7.4321667344421,7.4705263046843,1320400.0,7.97,7.69,7.933333333333361,0.11000000000000032,-0.7300000000000004,0.5366666666666395,True,-0.1200000000000001,-0.1200000000000001
4470,4470,4683177,ELY,2009-11-23,7.19,7.33,7.11,7.26,717700.0,0.0,1.0,6.9046432789826,7.039086958962799,6.8278183189938995,6.9718651189726994,717700.0,7.16,7.04,7.1733333333333595,0.07000000000000027,-0.2399999999999993,0.483333333333305,True,0.049999999999999815,0.049999999999999815
4572,4572,4683279,ELY,2010-04-22,9.61,10.05,9.46,10.02,1194800.0,0.0,1.0,9.2402212384369,9.6632906811958,9.0959930193146,9.6344450373713,1194800.0,9.65,9.18,9.613333333333355,0.20999999999999908,-0.12000000000000098,0.42999999999997307,True,0.39000000000000057,0.39000000000000057
4677,4677,4683384,ELY,2010-09-21,6.9,7.05,6.8,6.93,564300.0,0.0,1.0,6.6524812534591,6.797100411143,6.556068481669801,6.6814050849958,564300.0,6.96,6.65,6.890000000000013,0.16000000000000014,-0.21999999999999972,0.1199999999999859,True,-0.020000000000000462,-0.020000000000000462
4748,4748,4683455,ELY,2010-12-31,8.19,8.24,8.06,8.07,276500.0,0.0,1.0,7.907142582961,7.9554157367031,7.7816323832314005,7.7912870139798,276500.0,8.29,8.11,8.176666666666678,0.08000000000000007,-0.16000000000000014,0.20666666666665098,True,-0.05999999999999873,-0.05999999999999873
4886,4886,4683593,ELY,2011-07-20,6.5,6.63,6.46,6.63,458100.0,0.0,1.0,6.292447674538701,6.4182966280295,6.2537249196185005,6.4182966280295,458100.0,6.55,6.44,6.500000000000008,0.01999999999999957,-0.08999999999999986,0.1299999999999928,True,0.16999999999999993,0.16999999999999993
4924,4924,4683631,ELY,2011-09-13,5.51,5.66,5.48,5.61,395900.0,0.0,1.0,5.343084971633799,5.4885410053444,5.3139937648917,5.4400556607742,395900.0,5.6,5.35,5.533366666666673,0.00990000000000002,-0.0600000000000005,0.07999999999999298,True,0.15000000000000036,0.15000000000000036
4987,4987,4683694,ELY,2011-12-12,5.57,5.7,5.55,5.65,487000.0,0.0,1.0,5.4116146406451,5.5379180344124,5.3921833492963,5.4893398060404,487000.0,5.675,5.45,5.530000000000008,0.10000000000000052,-0.009999999999999787,0.4466666666666583,True,0.1200000000000001,0.1200000000000001
5001,5001,4683708,ELY,2012-01-03,5.65,5.7,5.55,5.65,543500.0,0.0,1.0,5.4893398060404,5.5379180344124,5.3921833492963,5.4893398060404,543500.0,5.56,5.48,5.620000000000007,0.11000000000000032,-0.029999999999999364,0.12333333333332595,True,-0.020000000000000462,-0.020000000000000462
5058,5058,4683765,ELY,2012-03-26,7.03,7.08,6.96,7.08,469400.0,0.0,1.0,6.8408549703828,6.8895096999019,6.7727383490561,6.8895096999019,469400.0,6.97,6.75,6.963333333333344,0.1299999999999999,-0.05999999999999961,0.07999999999999298,True,0.029999999999999364,0.029999999999999364
5188,5188,4683895,ELY,2012-09-28,6.21,6.28,6.14,6.14,417800.0,0.0,1.0,6.0640860451656,6.1324412823897,5.9957308079415,5.9957308079415,417800.0,6.26,6.11,6.1666666666666785,0.09999999999999963,-0.16000000000000014,0.23333333333332276,True,0.2400000000000002,0.2400000000000002
5217,5217,4683924,ELY,2012-11-12,6.01,6.19,5.96,6.09,440900.0,0.0,1.0,5.8687853673825,6.0445559773873,5.819960197936701,5.9469056384957,440900.0,6.0999,5.96,6.003333333333344,0.029999999999999364,-0.08999999999999986,0.05333333333332302,True,0.0600000000000005,0.0600000000000005
5256,5256,4683963,ELY,2013-01-09,6.51,6.56,6.49,6.51,411900.0,0.0,1.0,6.3672903474239,6.416194267143,6.3477287795362995,6.3672903474239,411900.0,6.49,6.42,6.500000000000012,0.0699999999999994,-0.020000000000000462,0.12999999999999012,True,0.009999999999999787,0.009999999999999787
5287,5287,4683994,ELY,2013-02-25,7.07,7.07,6.93,6.93,711100.0,0.0,1.0,6.924781217554799,6.924781217554799,6.7876568370090995,6.7876568370090995,711100.0,7.09,7.0,7.063333333333347,0.020000000000000462,-0.16000000000000014,0.2766666666666557,True,-0.05000000000000071,-0.05000000000000071
