,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
512,512,11501943,RE,1997-10-10,41.25,42.63,41.13,42.25,78200.0,0.0,1.0,31.001170263991,32.038300323732,30.910985041405002,31.752713785542998,78200.0,41.38,41.0,41.25,0.25,-0.38000000000000256,1.913333333333334,True,1.25,1.25
586,586,11502017,RE,1998-01-28,37.0,38.63,37.0,38.25,147500.0,0.0,1.0,27.836427229709997,29.062734699559,27.836427229709997,28.776847068551003,147500.0,37.0,35.63,36.50333333333333,1.3699999999999974,-0.38000000000000256,0.03999999999999915,True,1.1300000000000026,1.1300000000000026
595,595,11502026,RE,1998-02-10,37.56,38.38,37.38,37.88,136300.0,0.0,1.0,28.257735317511,28.874650731791,28.122314860718003,28.498482796254002,136300.0,37.63,37.13,37.60333333333333,0.060000000000002274,-0.4399999999999977,0.9300000000000068,True,0.5700000000000003,0.5700000000000003
642,642,11502073,RE,1998-04-20,44.31,44.38,44.06,44.13,73400.0,0.0,1.0,33.380521681293004,33.433255522810995,33.192186533012,33.244920374531,73400.0,44.31,43.88,44.33333333333334,0.060000000000002274,-0.07000000000000027,2.289999999999999,True,0.0,0.0
645,645,11502076,RE,1998-04-23,43.44,43.56,42.94,43.13,42400.0,0.0,1.0,32.725115365275,32.81551623645,32.348445068714,32.491579781407,42400.0,44.13,43.13,43.71,0.059999999999995175,-0.8700000000000045,0.33666666666666606,True,-0.4399999999999977,-0.4399999999999977
778,778,11502209,RE,1998-10-30,33.0,35.25,33.0,34.44,157600.0,0.0,1.0,24.926005381163996,26.625505748062,24.926005381163996,26.013685615977998,157600.0,33.25,31.63,32.54333333333333,1.370000000000001,-1.0,1.0600000000000025,True,1.25,1.25
803,803,11502234,RE,1998-12-07,36.25,37.0,36.25,36.81,107700.0,0.0,1.0,27.417464230074,27.984722110696,27.417464230074,27.841016780938002,107700.0,36.75,35.88,36.41666666666666,0.25,-1.6300000000000026,0.5833333333333357,True,0.6300000000000026,0.6300000000000026
904,904,11502335,RE,1999-05-04,31.13,31.5,30.75,30.75,125000.0,0.0,1.0,23.586460542064,23.866800741247,23.298543580741,23.298543580741,125000.0,31.75,30.38,30.67,0.75,-0.25,0.7533333333333339,True,-0.37999999999999895,-0.37999999999999895
962,962,11502393,RE,1999-07-27,33.31,34.38,33.0,33.94,252900.0,0.0,1.0,25.284432602533997,26.096631428253,25.049122662372,25.762643126088,252900.0,33.44,32.13,33.20666666666667,0.8100000000000023,-1.4399999999999975,0.5600000000000023,True,0.5700000000000003,0.5700000000000003
1112,1112,11502543,RE,2000-02-29,24.69,25.25,24.38,24.56,324000.0,0.0,1.0,18.829301198503998,19.256373238649,18.592886319138998,18.730159474899,324000.0,24.63,23.38,24.146666666666665,1.1900000000000013,-1.25,1.1666666666666714,True,0.11999999999999746,0.11999999999999746
1142,1142,11502573,RE,2000-04-11,30.38,30.38,29.38,29.5,104100.0,0.0,1.0,23.168658177827,23.168658177827,22.406029534713007,22.497544971886,104100.0,30.38,29.69,30.42,0.129999999999999,-0.3100000000000023,1.4600000000000009,True,-1.0,-1.0
1144,1144,11502575,RE,2000-04-13,29.63,29.69,28.94,29.63,106200.0,0.0,1.0,22.596686695490998,22.642444414078003,22.070472931742,22.596686695490998,106200.0,30.13,29.38,29.796666666666663,0.25,-0.620000000000001,0.730000000000004,True,0.0,0.0
1212,1212,11502643,RE,2000-07-21,36.19,36.25,35.81,35.81,81900.0,0.0,1.0,27.599530594324,27.645288312911,27.309731709941,27.309731709941,81900.0,36.88,35.19,35.77333333333333,1.0,-0.8100000000000023,3.043333333333329,True,-0.3099999999999952,-0.3099999999999952
1254,1254,11502685,RE,2000-09-20,44.31,45.5,44.25,45.5,193800.0,0.0,1.0,33.840860655496996,34.749698935344,33.795036876680996,34.749698935344,193800.0,44.69,43.88,44.45666666666667,0.25,-1.4399999999999975,4.060000000000001,True,1.0,1.0
1268,1268,11502699,RE,2000-10-10,47.5,47.5,46.0,46.25,157700.0,0.0,1.0,36.277158229206,36.277158229206,35.131563758809996,35.322496170542,157700.0,47.69,46.44,47.77333333333333,0.11999999999999746,-0.5,0.7266666666666666,True,-1.75,-1.75
1270,1270,11502701,RE,2000-10-12,47.0,47.0,44.88,45.69,265600.0,0.0,1.0,35.895293405740006,35.895293405740006,34.276186554247,34.894807568261,265600.0,47.0,44.94,46.75,1.25,-0.38000000000000256,0.22666666666666654,True,-1.5,-1.5
1299,1299,11502730,RE,2000-11-22,59.0,59.5,57.0,57.94,307700.0,0.0,1.0,45.060049168908,45.441913992374,43.532589875046995,44.25049574316201,307700.0,58.88,57.31,58.85333333333333,0.5,-0.75,1.6866666666666674,True,-1.0600000000000025,-1.0600000000000025
1356,1356,11502787,RE,2001-02-15,62.3,62.3,60.1,60.83,180200.0,0.0,1.0,47.628793064523,47.628793064523,45.946877418585,46.504967610192004,180200.0,63.1,61.0,62.350000000000016,1.2999999999999972,-0.6000000000000014,3.2833333333333243,True,-2.4699999999999993,-2.4699999999999993
1375,1375,11502806,RE,2001-03-15,63.74,64.3,63.53,63.95,212000.0,0.0,1.0,48.78097770898,49.209552348406,48.620262219195006,48.941693198765,212000.0,64.0,61.8,63.3766666666667,1.6400000000000006,-1.1099999999999923,0.956666666666642,True,0.259999999999998,0.259999999999998
1394,1394,11502825,RE,2001-04-11,65.3,66.35,65.0,66.35,281000.0,0.0,1.0,49.974864204525005,50.778441653449,49.745270647689,50.778441653449,281000.0,65.86,64.37,64.74000000000002,0.9299999999999926,-0.20000000000000284,2.8833333333333044,True,1.0499999999999972,1.0499999999999972
1426,1426,11502857,RE,2001-05-29,66.1,66.76,65.81,66.65,359700.0,0.0,1.0,50.58711368941901,51.092219514457,50.365173251145,51.00803521028401,359700.0,66.55,66.0,66.0666666666667,0.09999999999999433,-1.2199999999999989,0.943333333333328,True,0.5500000000000114,0.5500000000000114
1457,1457,11502888,RE,2001-07-12,72.14,73.0,71.71,72.69,206100.0,0.0,1.0,55.266514410993004,55.925361131168,54.937091050904996,55.687869871569994,206100.0,72.22,71.12,72.0066666666667,0.3400000000000034,-0.1599999999999966,1.3433333333333195,True,0.5499999999999972,0.5499999999999972
1580,1580,11503011,RE,2002-01-11,69.0,69.62,68.66,68.91,177100.0,0.0,1.0,52.97201305041799,53.447993457537,52.710991536836005,52.902919120352,177100.0,69.12,68.51,69.06666666666673,0.049999999999997165,-1.0,0.4366666666665964,True,-0.049999999999997165,-0.049999999999997165
1599,1599,11503030,RE,2002-02-08,68.15,69.99,68.15,69.72,352900.0,0.0,1.0,52.31945926646301,53.732046281141,52.31945926646301,53.524764490944,352900.0,68.4,67.0,68.02666666666677,0.4500000000000029,-0.3499999999999943,0.5499999999998977,True,1.75,1.75
1609,1609,11503040,RE,2002-02-25,69.6,70.75,69.6,70.6,532700.0,0.0,1.0,53.432639250856,54.31550613503001,53.432639250856,54.200349584920005,532700.0,69.89,69.1,70.51666666666675,0.3999999999999915,-4.700000000000003,1.573333333333224,True,1.7000000000000028,1.7000000000000028
1646,1646,11503077,RE,2002-04-18,69.7,70.2,68.5,69.77,570800.0,0.0,1.0,53.568171476063995,53.952448172448996,52.64590740474,53.621970213557994,570800.0,70.0,68.85,69.23000000000009,0.8500000000000085,-1.2699999999999958,1.5833333333332575,True,0.06999999999999318,0.06999999999999318
1723,1723,11503154,RE,2002-08-07,51.15,51.7,49.7,50.83,461100.0,0.0,1.0,39.361664261605,39.784907963342,38.245839957023,39.115413380594,461100.0,52.27,50.1,51.10000000000017,1.0499999999999972,-3.259999999999998,6.916666666666501,True,-0.3200000000000003,-0.3200000000000003
1740,1740,11503171,RE,2002-08-30,54.45,55.15,54.05,54.2,145700.0,0.0,1.0,41.963864449155004,42.5033448002,41.655589962844,41.771192895211,145700.0,54.9,52.2,53.85000000000017,1.9500000000000028,-2.0499999999999967,0.6599999999998332,True,-1.3500000000000014,-1.3500000000000014
1757,1757,11503188,RE,2002-09-25,54.75,54.75,53.0,54.18,840200.0,0.0,1.0,42.195070313889,42.195070313889,40.846369436276,41.755779170894996,840200.0,55.35,53.0,54.61666666666685,0.3999999999999986,-2.299999999999997,0.5166666666664811,True,-0.25,-0.25
1778,1778,11503209,RE,2002-10-24,60.45,61.65,59.12,59.22,553800.0,0.0,1.0,46.587981743828,47.512805202763005,45.562969076842,45.64003769842,553800.0,60.57,58.25,60.9500000000002,0.5500000000000043,-0.3099999999999952,6.683333333333144,True,-1.25,-1.25
1808,1808,11503239,RE,2002-12-06,55.8,56.0,55.35,55.74,197600.0,0.0,1.0,43.064605413865,43.218958838288,42.717310208915,43.018299386539,197600.0,56.35,55.14,56.08000000000019,0.0799999999999983,-1.5,0.22666666666647475,True,-0.0799999999999983,-0.0799999999999983
1884,1884,11503315,RE,2003-03-28,56.08,57.42,55.95,57.2,527100.0,0.0,1.0,43.354071144555995,44.389992245371,43.253571336267996,44.219915646729,527100.0,56.55,55.24,55.77333333333352,0.5,-0.12000000000000455,5.163333333333135,True,0.7700000000000031,0.7700000000000031
2027,2027,11503458,RE,2003-10-21,78.25,84.09,78.24,82.65,3072700.0,0.0,1.0,60.644085142434996,65.17011015498299,60.636335099606,64.054103987505,3072700.0,77.88,75.74,78.3766666666669,0.37000000000000455,-1.75,0.03333333333308985,True,4.400000000000006,4.400000000000006
2080,2080,11503511,RE,2004-01-07,83.35,84.15,82.95,83.86,261000.0,0.0,1.0,64.668826794637,65.289523392546,64.35847849568201,65.064520875804,261000.0,83.65,82.92,83.45333333333366,0.14999999999999147,-0.75,0.4166666666663588,True,0.2600000000000051,0.2600000000000051
2108,2108,11503539,RE,2004-02-18,86.8,86.83,85.76,85.95,263300.0,0.0,1.0,67.345580873119,67.368856995541,66.538675295837,66.686090737841,263300.0,86.8,86.36,86.94666666666699,0.2599999999999909,-1.1000000000000083,1.5333333333330188,True,-0.5999999999999943,-0.5999999999999943
2126,2126,11503557,RE,2004-03-15,86.77,86.9,82.91,83.8,320600.0,0.0,1.0,67.40017901877201,67.501158888225,64.401853664243,65.093177385883,320600.0,86.84,85.61,86.36333333333364,1.1599999999999966,-0.3100000000000023,0.26999999999965496,True,-2.519999999999996,-2.519999999999996
2149,2149,11503580,RE,2004-04-16,86.2,87.28,85.94,87.13,383600.0,0.0,1.0,66.957421129632,67.796330814319,66.755461390726,67.679815580334,383600.0,86.51,85.52,86.26666666666698,0.2999999999999972,-2.259999999999991,1.189999999999685,True,0.7999999999999972,0.7999999999999972
2252,2252,11503683,RE,2004-09-14,71.95,72.16,71.25,71.49,465900.0,0.0,1.0,56.03707012803,56.200625162455,55.49188667994601,55.678806719289,465900.0,72.11,71.2,71.59000000000027,0.7000000000000028,-0.25,1.329999999999714,True,-0.5600000000000023,-0.5600000000000023
2273,2273,11503704,RE,2004-10-13,75.46,76.7,75.37,76.5,638200.0,0.0,1.0,58.770775703421,59.736529240027,58.700680688668,59.580762540574,638200.0,75.53,75.07,75.3933333333336,0.2599999999999909,-0.20000000000000284,1.2833333333330756,True,0.940000000000012,0.940000000000012
2345,2345,11503776,RE,2005-01-26,87.6,88.62,87.23,88.22,307200.0,0.0,1.0,68.307944869829,69.10331135119,68.019429577571,68.791402927127,307200.0,87.52,84.31,86.1800000000003,2.890000000000001,-0.4000000000000057,0.3899999999996879,True,0.25,0.25
2383,2383,11503814,RE,2005-03-22,87.5,87.64,86.3,86.49,361300.0,0.0,1.0,68.316774338577,68.426081177519,67.379858576219,67.528203571926,361300.0,87.75,86.92,87.4333333333336,0.4500000000000029,-1.5,0.04999999999974136,True,-1.0,-1.0
2441,2441,11503872,RE,2005-06-14,89.32,89.87,89.0,89.8,167100.0,0.0,1.0,69.824413577553,70.254366863129,69.574258938672,70.199645535874,167100.0,89.57,88.67,89.43000000000019,0.2999999999999972,-1.4500000000000028,0.5733333333331387,True,0.6900000000000119,0.6900000000000119
2608,2608,11504039,RE,2006-02-10,97.3,97.87,97.16,97.42,235500.0,0.0,1.0,76.229056222037,76.675619038549,76.119374126754,76.323069446566,235500.0,98.29,97.05,97.33000000000021,0.20000000000000284,-0.5499999999999972,0.32999999999981355,True,0.15000000000000568,0.15000000000000568
2673,2673,11504104,RE,2006-05-16,92.1,92.31,91.6,91.96,691800.0,0.0,1.0,72.24219735750201,72.406918980141,71.850003017885,72.132382942409,691800.0,92.4,91.0,91.77666666666674,0.9499999999999886,-1.210000000000008,1.1333333333332405,True,-0.12999999999999545,-0.12999999999999545
2715,2715,11504146,RE,2006-07-17,89.36,89.43,88.15,88.15,225200.0,0.0,1.0,70.187257284875,70.24223835034,69.236870296125,69.236870296125,225200.0,89.64,88.67,89.61666666666676,0.09999999999999433,-0.7600000000000051,2.423333333333275,True,-0.6599999999999966,-0.6599999999999966
2718,2718,11504149,RE,2006-07-20,88.4,90.1,88.4,89.36,544700.0,0.0,1.0,69.433231244214,70.768485691218,69.433231244214,70.187257284875,544700.0,88.58,86.7,88.10666666666674,1.1800000000000068,-0.9599999999999936,0.4133333333332701,True,0.5599999999999881,0.5599999999999881
2729,2729,11504160,RE,2006-08-04,92.6,93.37,92.18,92.56,311000.0,0.0,1.0,72.732095172107,73.33688689222,72.402208779318,72.700677420413,311000.0,92.31,91.47,92.63000000000004,0.44999999999998863,-1.9500000000000028,4.4066666666666094,True,-0.3349999999999937,-0.3349999999999937
2762,2762,11504193,RE,2006-09-21,98.3,98.47,97.43,97.43,182400.0,0.0,1.0,77.310106750109,77.443806832993,76.625876914172,76.625876914172,182400.0,98.28,97.26,98.12333333333338,0.3299999999999983,-0.5,4.636666666666642,True,-0.8599999999999994,-0.8599999999999994
2765,2765,11504196,RE,2006-09-26,97.87,98.94,97.4,98.94,334900.0,0.0,1.0,76.971924187519,77.813448238614,76.602282781898,77.813448238614,334900.0,98.59,97.1,97.55333333333338,0.5200000000000102,-0.4299999999999926,2.5333333333333035,True,0.8299999999999983,0.8299999999999983
2777,2777,11504208,RE,2006-10-12,98.73,99.44,98.19,98.85,218200.0,0.0,1.0,77.648289312698,78.206683776509,77.223594931772,77.742665841793,218200.0,98.83,97.05,98.77666666666671,0.4300000000000068,-0.39000000000000057,0.5566666666666436,True,0.3699999999999904,0.3699999999999904
2872,2872,11504303,RE,2007-03-02,96.57,96.75,96.07,96.19,346700.0,0.0,1.0,76.508458805074,76.651065438448,76.11232926792499,76.207400356841,346700.0,97.45,95.43,96.55666666666677,0.4399999999999977,-0.6100000000000136,0.5466666666665105,True,-1.2099999999999935,-1.2099999999999935
2914,2914,11504345,RE,2007-05-02,101.05,101.48,100.46,101.14,218300.0,0.0,1.0,80.057779457935,80.39845085988401,79.590346604098,80.129082774622,218300.0,101.25,100.4,101.12000000000009,0.539999999999992,-0.7800000000000011,4.1533333333332365,True,0.39000000000000057,0.39000000000000057
2998,2998,11504429,RE,2007-08-30,100.25,101.55,99.58,100.39,275400.0,0.0,1.0,79.779270489784,80.813814645762,79.246082347858,79.890682937351,275400.0,101.55,99.24,100.5066666666667,0.3100000000000023,-3.86,5.6599999999999255,True,1.1500000000000057,1.1500000000000057
3016,3016,11504447,RE,2007-09-26,106.66,108.19,105.59,107.6,324700.0,0.0,1.0,85.272124531096,86.49532301724501,84.416685066927,86.02363209775,324700.0,106.13,104.06,105.57333333333335,2.5999999999999943,-0.2600000000000051,4.503333333333316,True,1.5200000000000102,1.5200000000000102
3109,3109,11504540,RE,2008-02-08,99.34,100.3,98.49,99.12,356900.0,0.0,1.0,79.795615318905,80.56674266646,79.112846313257,79.61889863509,356900.0,100.28,97.98,99.55333333333344,0.030000000000001137,-1.8100000000000025,3.893333333333232,True,-0.27000000000001023,-0.27000000000001023
3269,3269,11504700,RE,2008-09-26,84.5,85.84,80.5,80.5,224100.0,0.0,1.0,68.978372914797,70.072231136167,65.713124492795,65.713124492795,224100.0,84.57,80.24,83.00000000000013,3.5,-2.2600000000000047,5.57999999999987,True,-4.269999999999996,-4.269999999999996
3271,3271,11504702,RE,2008-09-30,80.51,89.38,78.05,86.53,458300.0,0.0,1.0,65.72128761385001,72.961975989639,63.713159834318,70.635486488963,458300.0,83.13,73.28,81.7466666666668,0.28000000000000114,-0.4899999999999949,3.609999999999872,True,5.439999999999998,5.439999999999998
3324,3324,11504755,RE,2008-12-15,76.39,77.01,73.87,75.08,586300.0,0.0,1.0,62.844778962517005,63.354842622116,60.771616991244,61.767063810783995,586300.0,76.62,71.5,75.65666666666678,2.8599999999999994,-0.7600000000000051,0.20333333333324788,True,0.14000000000000054,0.14000000000000054
3372,3372,11504803,RE,2009-02-25,68.54,69.41,66.35,67.86,837400.0,0.0,1.0,56.386714885338,57.10244937542,54.585038410303,55.827290226422996,837400.0,69.31,66.78,68.29666666666675,0.9100000000000108,-2.0899999999999888,3.599999999999937,True,0.029999999999986926,0.029999999999986926
3521,3521,11504952,RE,2009-09-28,85.6,88.48,85.38,88.36,430800.0,0.0,1.0,71.877564221697,74.295874793642,71.692832164118,74.195111853144,430800.0,85.8,84.38,85.05666666666667,1.0499999999999972,-0.3300000000000125,1.4033333333332934,True,2.5200000000000102,2.5200000000000102
3558,3558,11504989,RE,2009-11-18,88.24,88.67,87.68,88.25,417300.0,0.0,1.0,74.09434891264698,74.455416116097,73.624121856991,74.102745824355,417300.0,88.57,87.92,88.60666666666663,0.039999999999992035,-0.060000000000002274,1.3900000000000432,True,-0.37999999999999545,-0.37999999999999545
3561,3561,11504992,RE,2009-11-23,87.66,87.88,86.58,86.83,451400.0,0.0,1.0,73.60732803357398,73.792060091153,72.700461569095,72.910384361798,451400.0,87.27,86.25,87.33999999999996,1.1599999999999966,-0.5799999999999983,0.44000000000002615,True,-0.8299999999999983,-0.8299999999999983
3586,3586,11505017,RE,2009-12-30,85.09,85.92,85.09,85.8,174400.0,0.0,1.0,71.852278773434,72.55315304046799,71.852278773434,72.451821821138,174400.0,85.76,84.65,85.08999999999993,0.3500000000000085,-0.20000000000000284,0.7800000000000722,True,0.5300000000000011,0.5300000000000011
3630,3630,11505061,RE,2010-03-05,83.02,83.08,81.6,81.76,1054500.0,0.0,1.0,70.104315239987,70.154980849652,68.905229144579,69.04033743701899,1054500.0,83.13,82.465,83.56999999999991,0.030000000000001137,-2.480000000000004,0.1900000000001114,True,-1.5199999999999958,-1.5199999999999958
3709,3709,11505140,RE,2010-06-28,71.72,72.68,71.49,72.24,291700.0,0.0,1.0,61.31371510906701,62.134422952133995,61.117087188332995,61.758265190728,291700.0,71.94,70.88,71.6933333333333,0.12000000000000455,-2.230000000000004,0.5633333333333609,True,-0.25,-0.25
3725,3725,11505156,RE,2010-07-21,72.57,72.77,71.11,71.28,409800.0,0.0,1.0,62.040383511782,62.211364312421,60.792223667118996,60.937557347662,409800.0,72.53,70.72,71.82333333333328,1.3999999999999917,-0.8400000000000034,2.580000000000041,True,-0.44999999999998863,-0.44999999999998863
3771,3771,11505202,RE,2010-09-24,84.46,85.16,84.14,84.66,254900.0,0.0,1.0,72.63907408538,73.241102878415,72.363860922849,72.811082311961,254900.0,84.53,83.48,84.16666666666661,0.6999999999999886,-0.4800000000000039,2.106666666666712,True,0.4000000000000057,0.4000000000000057
3810,3810,11505241,RE,2010-11-18,85.83,86.2,85.19,85.82,242500.0,0.0,1.0,73.817330437463,74.13554565663901,73.266904112402,73.808730026134,242500.0,85.8,84.92,85.8333333333333,0.06999999999999318,-0.9699999999999988,0.03000000000004377,True,-0.25,-0.25
3861,3861,11505292,RE,2011-02-02,84.95,85.26,84.55,84.91,336200.0,0.0,1.0,73.477387217626,73.745521296937,73.131407760451,73.442789271908,336200.0,85.7,84.57,84.86999999999993,0.13000000000000966,-0.8599999999999994,1.5133333333334065,True,0.0,0.0
4003,4003,11505434,RE,2011-08-25,79.34,79.34,75.39,75.96,405300.0,0.0,1.0,69.37660477621199,69.37660477621199,65.922639703537,66.421059979847,405300.0,79.28,77.78,78.45333333333322,1.4500000000000028,-0.9699999999999988,3.096666666666792,True,-3.820000000000008,-3.820000000000008
4041,4041,11505472,RE,2011-10-19,78.64,81.52,78.64,80.78,580300.0,0.0,1.0,69.171952789241,71.705208435643,69.171952789241,71.054302470942,580300.0,79.43,76.57,77.95999999999988,1.6299999999999957,-0.15000000000000568,0.02333333333344001,True,2.2600000000000047,2.2600000000000047
4059,4059,11505490,RE,2011-11-14,90.82,91.1044,88.5,88.54,448400.0,0.0,1.0,79.885513127147,80.13567212223,77.84483496754599,77.880019073746,448400.0,91.09,90.01,90.96999999999984,0.14999999999999147,-0.18000000000000682,0.5333333333334593,True,-2.2899999999999916,-2.2899999999999916
4095,4095,11505526,RE,2012-01-06,84.01,84.81,84.0,84.04,232800.0,0.0,1.0,74.313300775415,75.020962251672,74.304455006962,74.33983808077501,232800.0,84.11,82.16,84.0999999999998,0.8200000000000074,-1.3799999999999957,4.370000000000175,True,0.0799999999999983,0.0799999999999983
4103,4103,11505534,RE,2012-01-19,85.25,85.29,84.63,85.24,289900.0,0.0,1.0,75.41017606361301,75.445559137426,74.861738419514,75.40133029516,289900.0,85.15,83.19,85.03666666666649,0.5900000000000034,-0.049999999999997165,0.07000000000020634,True,-0.29000000000000625,-0.29000000000000625
4112,4112,11505543,RE,2012-02-01,85.92,88.35,85.92,88.11,520600.0,0.0,1.0,76.002842549978,78.152364284108,76.002842549978,77.940065841231,520600.0,85.81,84.55,85.2566666666665,1.0700000000000074,-0.09999999999999433,0.8666666666668448,True,2.5100000000000047,2.5100000000000047
4132,4132,11505563,RE,2012-03-01,88.58,89.44,87.65,89.17,303900.0,0.0,1.0,78.355816958532,79.116553045508,77.533160492384,78.877717297272,303900.0,88.47,86.86,88.10666666666647,1.2699999999999958,-0.09000000000000341,0.24333333333350995,True,1.4800000000000042,1.4800000000000042
4225,4225,11505656,RE,2012-07-13,104.1,105.2,103.94,104.33,391000.0,0.0,1.0,93.014632146545,93.99749569468399,92.871670175907,93.220139979338,391000.0,104.22,102.26,103.64333333333313,1.3199999999999932,-0.9300000000000068,0.6833333333335787,True,0.0800000000000125,0.0800000000000125
4256,4256,11505687,RE,2012-08-27,103.39,103.95,102.82,102.98,260300.0,0.48,1.0,92.81083186108101,93.313531018081,92.299155933421,92.44278426399201,260300.0,103.72,102.3,103.2433333333331,0.4599999999999938,-1.9200000000000017,0.1400000000001853,True,-0.3100000000000023,-0.3100000000000023
4274,4274,11505705,RE,2012-09-21,110.0,110.0,108.5,108.62,475100.0,0.0,1.0,98.74447726781099,98.74447726781099,97.397961668704,97.50568291663299,475100.0,110.38,109.34,109.83333333333314,0.3499999999999943,-0.18000000000000682,2.5233333333335395,True,-1.3499999999999943,-1.3499999999999943
4276,4276,11505707,RE,2012-09-25,109.23,109.65,107.36,107.41,557100.0,0.0,1.0,98.05326592693599,98.43029029468599,96.374609813383,96.41949366668699,557100.0,109.9699,108.24,109.29333333333315,0.5799999999999983,-0.4200000000000017,0.6633333333335543,True,-1.5300000000000011,-1.5300000000000011
4297,4297,11505728,RE,2012-10-24,111.3,111.9699,110.788,111.42,275800.0,0.0,1.0,99.91145745370301,100.51281132025998,99.451846795874,100.01917870163,275800.0,111.678,110.42,110.93666666666654,0.6199999999999903,-1.3599999999999994,2.0200000000001808,True,1.2000000000000028,1.2000000000000028
4480,4480,11505911,RE,2013-07-22,129.85,130.6,129.37,130.49,338000.0,0.0,1.0,117.98329941959999,118.66475859991999,117.54716554419,118.56481125347,338000.0,130.24,129.17,130.00333333333336,0.18999999999999773,-0.6700000000000159,2.6866666666666252,True,0.6899999999999977,0.6899999999999977
4537,4537,11505968,RE,2013-10-10,146.32,148.02,145.335,147.41,334500.0,0.0,1.0,133.40910161992,134.95909801654,132.51101547247,134.40292283893,334500.0,146.55,144.3,146.78333333333345,0.039999999999992035,-0.11000000000001364,1.9033333333332791,True,1.2700000000000102,1.2700000000000102
4632,4632,11506063,RE,2014-02-27,148.04,149.6,146.84,149.14,502900.0,0.0,1.0,135.63053368091002,137.05976654056002,134.53112378887,136.63832608194,502900.0,148.41,145.66,147.17666666666682,1.3499999999999943,-0.6500000000000057,6.843333333333135,True,1.1400000000000148,1.1400000000000148
4654,4654,11506085,RE,2014-03-31,150.75,153.1,150.24,153.05,497300.0,0.0,1.0,138.80545712229,140.96925695139,138.33586652108,140.92321865715,497300.0,150.59,148.67,150.36000000000016,0.75,-1.0800000000000125,0.5933333333331632,True,2.2299999999999898,2.2299999999999898
4699,4699,11506130,RE,2014-06-04,159.54,161.84,158.8001,161.84,386500.0,0.0,1.0,147.59142996258996,149.71917403251,146.90694394636,149.71917403251,386500.0,159.63,158.02,159.41000000000003,0.5799999999999841,-0.7300000000000182,2.236666666666593,True,2.2800000000000007,2.2800000000000007
