,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
803,803,14246003,UTMD,2002-05-17,15.9,15.92,15.8,15.92,600.0,0.0,1.0,10.904565116348,10.918281550456,10.835982945804998,10.918281550456,600.0,15.8,15.8,15.866666666666665,0.09999999999999963,-0.04999999999999893,0.12000000000000098,True,0.009999999999999787,0.009999999999999787
865,865,14246065,UTMD,2002-08-15,14.2,14.49,14.2,14.49,1100.0,0.0,1.0,9.738668217115698,9.9375565116906,9.738668217115698,9.9375565116906,1100.0,14.45,14.01,14.079999999999993,0.1899999999999995,-0.6000000000000014,0.27999999999999936,True,0.2900000000000009,0.2900000000000009
879,879,14246079,UTMD,2002-09-05,14.63,14.63,14.61,14.61,800.0,0.0,1.0,10.033571550451,10.033571550451,10.019855116342,10.019855116342,800.0,14.53,14.53,14.606666666666666,0.10000000000000142,-0.029999999999999364,0.19333333333333869,True,-0.10000000000000142,-0.10000000000000142
904,904,14246104,UTMD,2002-10-10,16.98,16.98,16.68,16.72,4100.0,0.0,1.0,11.645252558213,11.645252558213,11.439506046584,11.466938914800998,4100.0,16.7,16.66,16.879999999999995,0.3200000000000003,-0.23999999999999844,0.3133333333333326,True,-0.01999999999999957,-0.01999999999999957
913,913,14246113,UTMD,2002-10-23,17.13,17.17,17.12,17.17,4500.0,0.0,1.0,11.748125814028,11.775558682245,11.741267596973,11.775558682245,4500.0,17.2,17.08,17.12666666666667,0.05000000000000071,-0.10999999999999943,0.17000000000000526,True,0.05000000000000071,0.05000000000000071
937,937,14246137,UTMD,2002-11-26,18.39,18.4,18.0,18.24,7800.0,0.0,1.0,12.612261162869999,12.619119379925001,12.344790697751998,12.509387907056,7800.0,18.4,18.25,18.380000000000006,0.14000000000000054,-0.6099999999999994,1.1666666666666607,True,-0.3000000000000007,-0.3000000000000007
940,940,14246140,UTMD,2002-12-02,18.25,18.25,17.97,18.0,25700.0,0.0,1.0,12.51624612411,12.51624612411,12.324216046589001,12.344790697751998,25700.0,18.05,17.97,18.130000000000006,0.1999999999999993,-0.14000000000000054,0.5766666666666644,True,-0.21000000000000085,-0.21000000000000085
1041,1041,14246241,UTMD,2003-04-29,19.19,19.19,18.94,18.94,4400.0,0.0,1.0,13.160918527215,13.160918527215,12.989463100857,12.989463100857,4400.0,19.28,18.92,19.019999999999992,0.2699999999999996,-0.049999999999997165,0.35000000000001563,True,-0.11000000000000297,-0.11000000000000297
1121,1121,14246321,UTMD,2003-08-21,23.749000000000002,24.29,23.47,23.72,7900.0,0.0,1.0,16.287579682272998,16.658609224911,16.096235426458,16.267690852816,7900.0,24.0,23.15,23.632999999999992,0.5990000000000002,-0.5010000000000012,1.4523333333333357,True,0.031000000000002362,0.031000000000002362
1179,1179,14246379,UTMD,2003-11-12,22.88,22.88,22.68,22.68,700.0,0.0,1.0,15.691600620253999,15.691600620253999,15.554436279168,15.554436279168,700.0,22.09,22.031,22.497,0.8490000000000002,-0.5700000000000003,0.21999999999999886,True,-0.3299999999999983,-0.3299999999999983
1262,1262,14246462,UTMD,2004-03-15,24.75,25.0,24.72,25.0,2400.0,0.0,1.0,16.974087209409,17.145542635767,16.953512558246,17.145542635767,2400.0,24.8,24.21,24.56000000000001,0.5399999999999991,-0.2600000000000016,0.5733333333333235,True,-0.25,-0.25
1282,1282,14246482,UTMD,2004-04-13,25.11,25.74,25.11,25.74,1800.0,0.0,1.0,17.220983023364,17.653050697786,17.220983023364,17.653050697786,1800.0,25.72,25.0,25.05333333333333,0.10999999999999943,-0.010000000000001565,0.14666666666666114,True,-0.10999999999999943,-0.10999999999999943
1316,1316,14246516,UTMD,2004-06-01,26.219,26.25,25.871,26.25,1400.0,0.0,1.0,17.981559294687,18.002819767555,17.742893341197,18.002819767555,1400.0,25.9,25.53,26.09633333333332,0.6890000000000001,-0.16000000000000014,0.7726666666666837,True,-2.4090000000000025,-2.4090000000000025
1318,1318,14246518,UTMD,2004-06-03,25.5,26.45,25.5,26.34,3800.0,0.0,1.0,17.488453488482,18.139984108642,17.488453488482,18.064543721044,3800.0,25.39,23.8,25.176333333333314,1.6900000000000013,-0.030000000000001137,0.4300000000000175,True,0.8500000000000014,0.8500000000000014
1519,1519,14246719,UTMD,2005-03-22,21.611,21.611,21.611,21.611,100.0,0.0,1.0,15.22948257264,15.22948257264,15.22948257264,15.22948257264,100.0,21.98,21.44,21.60033333333336,0.17099999999999935,-0.4890000000000008,0.024333333333302683,True,-0.4510000000000005,-0.4510000000000005
1560,1560,14246760,UTMD,2005-05-19,21.680999999999997,22.0,21.680999999999997,21.9,2100.0,0.0,1.0,15.278812255676,15.503614668367,15.278812255676,15.433143692602,2100.0,22.35,21.43,21.577000000000037,0.2510000000000012,-0.16900000000000048,0.03766666666663099,True,0.6189999999999998,0.6189999999999998
1849,1849,14247049,UTMD,2006-07-13,30.1,30.1,30.1,30.1,0.0,0.0,1.0,21.884091783185,21.884091783185,21.884091783185,21.884091783185,0.0,30.22,28.92,29.646666666666714,1.1799999999999995,-0.389999999999997,0.2533333333332841,True,0.0,0.0
1874,1874,14247074,UTMD,2006-08-17,30.1312,30.136,30.1,30.136,1200.0,0.0,1.0,21.906775625829997,21.910265447776,21.884091783185,21.910265447776,1200.0,30.3805,29.7701,29.96710000000005,0.3611000000000004,-0.018799999999998814,0.03123333333328304,True,0.5887999999999991,0.5887999999999991
1937,1937,14247137,UTMD,2006-11-15,33.88,34.45,33.52,33.9,2100.0,0.0,1.0,24.792693274668004,25.209807653846998,24.529252614134997,24.80732886692,2100.0,34.55,33.23,33.5366666666667,0.6500000000000057,-0.8200000000000003,0.033333333333288806,True,0.03999999999999915,0.03999999999999915
2097,2097,14247297,UTMD,2007-07-10,31.5,31.5,30.31,30.65,3500.0,0.0,1.0,23.515293295253,23.515293295253,22.626937770766002,22.880753634905,3500.0,31.16,30.0,31.393333333333374,0.620000000000001,-0.10000000000000142,1.183333333333291,True,-0.8500000000000014,-0.8500000000000014
2134,2134,14247334,UTMD,2007-08-30,31.531999999999996,31.531999999999996,31.531999999999996,31.531999999999996,200.0,0.0,1.0,23.539181847172,23.539181847172,23.539181847172,23.539181847172,200.0,31.6,31.0,31.413333333333377,0.44200000000000017,-0.15800000000000125,0.495333333333285,True,0.04799999999999826,0.04799999999999826
2179,2179,14247379,UTMD,2007-11-02,31.5,31.71,31.5,31.5,1400.0,0.0,1.0,23.679579243965996,23.837443105591998,23.679579243965996,23.679579243965996,1400.0,31.5,31.0,31.190000000000047,0.5,-0.17999999999999972,0.19666666666661925,True,-0.3000000000000007,-0.3000000000000007
2285,2285,14247485,UTMD,2008-04-08,29.68,29.68,29.4,29.41,1500.0,0.0,1.0,22.647696028139,22.647696028139,22.434038518439998,22.441669143786,1500.0,29.2,29.0,29.416666666666732,0.6799999999999997,-0.05999999999999873,0.20999999999994398,True,-0.2699999999999996,-0.2699999999999996
2370,2370,14247570,UTMD,2008-08-07,28.5,29.09,28.5,28.534000000000002,700.0,0.0,1.0,21.918072411901,22.371814963586,21.918072411901,21.944220287761002,700.0,29.059,28.25,28.58333333333341,0.25,-0.6000000000000014,0.0799999999999308,True,-0.4200000000000017,-0.4200000000000017
2406,2406,14247606,UTMD,2008-09-29,28.67,29.0,27.0001,29.0,10800.0,0.0,1.0,22.230532767501,22.486412635422006,20.935703096471,22.486412635422006,10800.0,29.44,24.96,27.710000000000075,2.0300000000000007,-0.6899999999999977,1.286666666666591,True,-1.41,-1.41
2426,2426,14247626,UTMD,2008-10-27,26.65,26.97,25.5,25.5,800.0,0.0,1.0,20.664237818413,20.912363750942,19.772535248388,19.772535248388,800.0,26.198,24.28,25.840000000000078,2.369999999999997,-0.2900000000000027,1.2733333333332624,True,-0.4499999999999993,-0.4499999999999993
2488,2488,14247688,UTMD,2009-01-27,24.0,24.71,23.705,23.705,900.0,0.0,1.0,18.805555523987,19.361886541571,18.574403904004,18.574403904004,900.0,24.24,23.67,23.813333333333407,0.3299999999999983,-0.870000000000001,0.2033333333332621,True,0.08999999999999986,0.08999999999999986
2508,2508,14247708,UTMD,2009-02-25,23.61,24.4,22.671999999999997,22.84,9700.0,0.0,1.0,18.499965246722,19.118981449386002,17.764981451659,17.896620340327,9700.0,23.25,22.51,23.35333333333341,0.9699999999999988,-0.23000000000000045,0.023333333333258818,True,-0.03999999999999915,-0.03999999999999915
2702,2702,14247902,UTMD,2009-12-01,29.4,29.42,29.0,29.2,8100.0,0.0,1.0,23.680290399846,23.696399440934,23.358109578079,23.519199988962,8100.0,29.38,28.25,29.060000000000056,0.6699999999999982,-0.0400000000000027,0.3766666666666012,True,-0.37999999999999895,-0.37999999999999895
2715,2715,14247915,UTMD,2009-12-18,29.41,29.77,29.21,29.5,41700.0,0.0,1.0,23.876920836931,24.169191884238,23.714548032870997,23.949988598758,41700.0,30.21,29.19,29.320000000000057,0.1999999999999993,-0.08999999999999986,0.2166666666666046,True,0.4600000000000009,0.4600000000000009
2774,2774,14247974,UTMD,2010-03-17,28.65,29.08,28.06,28.27,20100.0,0.0,1.0,23.447871082559,23.799793755002998,22.965000438974,23.136869651098,20100.0,28.51,27.5,28.37666666666672,0.8200000000000003,-0.3000000000000007,0.9466333333332742,True,-0.33999999999999986,-0.33999999999999986
2802,2802,14248002,UTMD,2010-04-27,27.91,27.91,27.91,27.91,1600.0,0.0,1.0,22.842236716029,22.842236716029,22.842236716029,22.842236716029,1600.0,28.07,27.66,27.840000000000053,0.25,-0.1999999999999993,0.03999999999994941,True,0.010000000000001565,0.010000000000001565
2813,2813,14248013,UTMD,2010-05-12,28.02,29.0,28.01,29.0,8500.0,0.0,1.0,22.932263446188998,23.734319769432002,22.924079197993002,23.734319769432002,8500.0,28.2895,27.18,27.590000000000053,0.8399999999999999,-0.17999999999999972,0.189999999999948,True,0.7899999999999991,0.7899999999999991
2878,2878,14248078,UTMD,2010-08-13,25.04,25.55,24.84,24.93,9600.0,0.0,1.0,20.674339783887998,21.095422583,20.509209274432003,20.583518003687,9600.0,25.74,24.57,24.883333333333372,0.3299999999999983,-0.19000000000000128,0.3666666666666281,True,0.13000000000000256,0.13000000000000256
3050,3050,14248250,UTMD,2011-04-19,29.0,29.0,28.92,28.92,2600.0,0.0,1.0,25.199950698297,25.199950698297,25.130433592922,25.130433592922,2600.0,29.253,28.88,28.990000000000066,0.12000000000000098,-0.10000000000000142,0.049999999999929656,True,0.10000000000000142,0.10000000000000142
3075,3075,14248275,UTMD,2011-05-25,27.97,27.97,27.97,27.97,0.0,0.0,1.0,24.304917966598,24.304917966598,24.304917966598,24.304917966598,0.0,28.04,27.69,27.876666666666736,0.2799999999999976,-0.05000000000000071,0.4299999999999216,True,-0.05999999999999873,-0.05999999999999873
3177,3177,14248377,UTMD,2011-10-19,26.42,26.42,26.42,26.42,0.0,0.0,1.0,23.369853207449,23.369853207449,23.369853207449,23.369853207449,0.0,26.415,26.12,26.320000000000075,0.3000000000000007,-0.01999999999999957,0.2499999999999254,True,-0.3000000000000007,-0.3000000000000007
3268,3268,14248468,UTMD,2012-03-01,30.2,30.2,30.02,30.12,500.0,0.0,1.0,26.953759219943,26.953759219943,26.793107674923,26.882358533267002,500.0,30.815,29.52,29.906700000000075,0.6799,-0.3100000000000023,0.5899999999999181,True,-0.1999999999999993,-0.1999999999999993
3363,3363,14248563,UTMD,2012-07-17,33.91,34.23,33.31,34.22,20100.0,0.0,1.0,30.727612439837998,31.017581062096,30.183921273105998,31.00851954265,20100.0,33.99,33.61,33.88333333333339,0.14999999999999858,-0.13000000000000256,0.02333333333326237,True,0.11000000000000654,0.11000000000000654
3392,3392,14248592,UTMD,2012-08-27,33.78,33.97,33.75,33.97,1500.0,0.0,1.0,30.609812687046,30.781981556511003,30.582628128709,30.781981556511003,1500.0,33.83,33.55,33.656666666666716,0.18999999999999773,-0.1599999999999966,0.02499999999993463,True,-0.02000000000000313,-0.02000000000000313
3405,3405,14248605,UTMD,2012-09-14,34.0,34.01,33.73,34.01,4900.0,0.0,1.0,31.025941250221,31.035066527059,30.779558775587002,31.035066527059,4900.0,34.12,33.546,33.83000000000007,0.3500000000000014,-0.21000000000000085,0.32999999999993435,True,0.09000000000000341,0.09000000000000341
3461,3461,14248661,UTMD,2012-12-06,35.0,35.0,34.51,34.51,7700.0,0.0,1.0,31.938468934051,31.938468934051,31.491330368973998,31.491330368973998,7700.0,35.42,34.63,35.00000000000007,0.030000000000001137,-0.39000000000000057,0.009999999999926956,True,-0.5300000000000011,-0.5300000000000011
3533,3533,14248733,UTMD,2013-03-22,48.6,49.15,48.6,49.05,3200.0,0.0,1.0,44.876533593842,45.384395599533995,44.876533593842,45.292057053044005,3200.0,48.65,48.27,48.52666666666675,0.12000000000000455,-0.4799999999999969,4.513333333333272,True,0.7100000000000009,0.7100000000000009
3612,3612,14248812,UTMD,2013-07-16,55.0,56.275,54.4735,55.85,13400.0,0.0,1.0,51.04743548705999,52.230807855169,50.558772309169996,51.836350399132996,13400.0,54.61,52.01,55.05333333333343,2.890000000000001,-8.189999999999998,3.5399999999999134,True,1.4699999999999989,1.4699999999999989
3702,3702,14248902,UTMD,2013-11-20,55.54,55.54,53.51,53.88,700.0,0.0,1.0,51.79921210073901,51.79921210073901,49.905938774047,50.25101814886301,700.0,54.43,51.8,55.65333333333343,1.1099999999999994,-0.5200000000000031,0.063333333333226,True,-1.5799999999999983,-1.5799999999999983
3732,3732,14248932,UTMD,2014-01-06,54.12,54.81,53.51,53.51,4700.0,0.0,1.0,50.72296024863901,51.369649874869005,50.151249129798,50.151249129798,4700.0,54.8,52.31,54.130000000000074,1.3900000000000006,-3.5100000000000047,3.2199999999999136,True,-0.6400000000000006,-0.6400000000000006
3837,3837,14249037,UTMD,2014-06-06,51.19,51.69,50.47,51.53,6700.0,0.0,1.0,48.191938187508,48.662654520654,47.51410666777701,48.512025294047,6700.0,51.32,50.04,50.51000000000007,1.1499999999999986,-0.490000000000002,4.026666666666607,True,-0.09999999999999433,-0.09999999999999433
3882,3882,14249082,UTMD,2014-08-11,52.06,53.04,50.36,52.14,10600.0,0.0,1.0,49.243396332368,50.170375364364006,47.635371480946,49.319068090082,10600.0,51.11,50.98,51.8100000000001,1.0700000000000005,-0.28999999999999915,1.2966666666665887,True,0.059999999999995175,0.059999999999995175
4029,4029,14249229,UTMD,2015-03-12,59.33,60.0,58.9,59.95,3024.0,0.0,1.0,56.654055780296,57.29383695967901,56.243449948752,57.246092095546,3024.0,59.6295,58.46,58.91333333333351,0.8699999999999974,-0.3201000000000036,0.8999999999998423,True,0.6700000000000017,0.6700000000000017
4110,4110,14249310,UTMD,2015-07-08,59.8,61.43,59.0,59.65,2076.0,0.0,1.0,57.601154290009994,59.171219197915,56.830570286131,57.456669789283,2076.0,60.5,58.25,59.07000000000019,1.5499999999999972,-0.10000000000000142,1.6979999999998157,True,1.0300000000000011,1.0300000000000011
4199,4199,14249399,UTMD,2015-11-11,57.7,58.0,57.5,57.5,4564.0,0.0,1.0,55.85303183556999,56.143428881508,55.659433804944,55.659433804944,4564.0,58.688,56.375,57.66666666666688,0.7000000000000028,-1.5499999999999972,0.5548333333331499,True,-1.1400000000000006,-1.1400000000000006
4291,4291,14249491,UTMD,2016-03-28,61.69,62.475,61.27,62.02,35014.0,0.0,1.0,60.240849016394996,61.007408693455,59.830715176439,60.563097033503,35014.0,61.646,58.54,61.14623333333352,1.1899999999999975,-0.3100000000000023,0.8466999999998066,True,0.030000000000001137,0.030000000000001137
4306,4306,14249506,UTMD,2016-04-18,62.62,64.26,62.62,63.01,20527.0,0.0,1.0,61.149002519153996,62.750477513268,61.149002519153996,61.52984108482799,20527.0,63.5,62.38,62.53666666666686,0.2399999999999949,-0.6300000000000026,0.8299999999998278,True,0.7100000000000009,0.7100000000000009
4403,4403,14249603,UTMD,2016-09-02,63.86,64.77,63.86,63.99,2484.0,0.0,1.0,62.610508686939,63.502703533558,62.610508686939,62.737965093599,2484.0,64.43,63.12,63.720000000000155,0.7400000000000021,-0.18999999999999773,0.6006333333331426,True,0.009999999999998009,0.009999999999998009
4475,4475,14249675,UTMD,2016-12-15,69.5,69.7,68.6,68.6,8368.0,0.0,1.0,68.693458054809,68.891137070794,67.803902482876,67.803902482876,8368.0,68.97,67.5,68.66666666666684,2.0,-0.2750000000000057,1.1833333333331666,True,-1.0,-1.0
4583,4583,14249783,UTMD,2017-05-23,63.6,65.4,63.35,64.95,18970.0,0.0,1.0,63.132575510172,64.919346515177,62.884412870587994,64.472653763926,18970.0,64.35,62.85,63.66666666666682,0.14999999999999858,-0.8999999999999986,0.06666666666652787,True,1.1999999999999955,1.1999999999999955
4616,4616,14249816,UTMD,2017-07-11,71.85,72.1,71.4,71.75,6383.0,0.0,1.0,71.59117786991101,71.840277305784,71.14279888534,71.491538095562,6383.0,72.025,71.35,71.76603333333345,0.20189999999999486,-0.25,0.8833333333331979,True,-0.049999999999997165,-0.049999999999997165
4641,4641,14249841,UTMD,2017-08-15,70.6,70.7,69.7,70.7,15499.0,0.0,1.0,70.345680690546,70.445320464895,69.448922721403,70.445320464895,15499.0,71.25,69.45,70.65000000000008,0.7999999999999972,-2.200000000000003,0.5666666666665918,True,0.20000000000000284,0.20000000000000284
4668,4668,14249868,UTMD,2017-09-22,73.0,73.85,72.55,73.7,11840.0,0.0,1.0,73.0,73.85,72.55,73.7,11840.0,73.5,71.8,72.56666666666676,1.2000000000000028,-0.4000000000000057,0.016666666666552032,True,0.5,0.5
4687,4687,14249887,UTMD,2017-10-19,75.25,76.6,74.4,75.65,22611.0,0.0,1.0,75.25,76.6,74.4,75.65,22611.0,75.85,74.9,75.28333333333347,0.3499999999999943,-0.25,0.39999999999989205,True,0.4500000000000029,0.4500000000000029
4704,4704,14249904,UTMD,2017-11-14,75.5,77.0,74.9,76.8,15293.0,0.0,1.0,75.5,77.0,74.9,76.8,15293.0,75.85,74.35,75.13333333333355,1.1500000000000057,-1.0999999999999943,0.3666666666664895,True,0.5750000000000028,0.5750000000000028
