,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1007,1007,13787710,TWER,2011-01-21,4.14,4.14,3.94,4.01,205300.0,0.0,1.0,82.8,82.8,78.8,80.19999999999997,10265.0,4.13,3.83,4.210000000000002,0.1299999999999999,-0.10000000000000052,0.08333333333333215,True,-0.13999999999999968,-0.13999999999999968
1025,1025,13787728,TWER,2011-02-16,4.76,4.96,4.7101,4.81,294100.0,0.0,1.0,95.2,99.2,94.20200000000001,96.2,14705.0,4.95,4.54,4.673333333333333,0.21,-0.020000000000000462,0.6566666666666672,True,0.08999999999999986,0.08999999999999986
1099,1099,13787802,TWER,2011-06-03,5.27,5.405,5.16,5.19,203800.0,0.0,1.0,105.4,108.1,103.2,103.8,10190.0,5.374,5.14,5.236666666666667,0.09999999999999963,-0.3500000000000005,0.6399999999999979,True,-0.13999999999999968,-0.13999999999999968
1101,1101,13787804,TWER,2011-06-07,5.14,5.22,5.01,5.07,164600.0,0.0,1.0,102.8,104.4,100.2,101.4,8230.0,5.23,5.05,5.1800000000000015,0.009999999999999787,-0.03000000000000025,0.1666666666666643,True,-0.09999999999999963,-0.09999999999999963
1165,1165,13787868,TWER,2011-09-07,3.35,3.4,3.3,3.37,138800.0,0.0,1.0,67.0,68.0,66.0,67.4,6940.0,3.3,3.15,3.31,0.18999999999999995,-0.3599999999999999,0.35333333333333394,True,0.020000000000000014,0.020000000000000014
1232,1232,13787935,TWER,2011-12-12,2.17,2.19,2.11,2.13,191800.0,0.0,1.0,43.4,43.8,42.2,42.6,9590.0,2.215,2.1,2.203333333333333,0.06000000000000005,-0.16999999999999993,0.2833333333333325,True,-0.009999999999999787,-0.009999999999999787
1235,1235,13787938,TWER,2011-12-15,2.09,2.18,1.9,1.91,540400.0,0.0,1.0,41.8,43.6,38.0,38.2,27020.0,2.1,1.86,2.103333333333333,0.029999999999999805,-0.08000000000000007,0.059999999999999165,True,-0.1499999999999999,-0.1499999999999999
1246,1246,13787949,TWER,2012-01-03,2.17,2.35,2.09,2.31,472200.0,0.0,1.0,43.4,47.0,41.8,46.2,23610.0,2.1701,2.03,2.14,0.10999999999999988,-0.08999999999999986,0.14000000000000012,True,0.1299999999999999,0.1299999999999999
1271,1271,13787974,TWER,2012-02-08,2.82,2.9,2.77,2.84,269700.0,0.0,1.0,56.4,58.0,55.4,56.8,13485.0,2.85,2.75,2.8233333333333333,0.009999999999999787,-0.07000000000000027,0.4433333333333329,True,0.040000000000000036,0.040000000000000036
1359,1359,13788062,TWER,2012-06-14,3.81,3.82,3.7,3.79,297200.0,0.0,1.0,76.2,76.39999999999998,74.0,75.8,14860.0,3.93,3.7,3.806666666666667,0.03000000000000025,-0.16000000000000014,0.14000000000000012,True,-0.020000000000000014,-0.020000000000000014
1507,1507,13788210,TWER,2013-01-17,3.41,3.45,3.31,3.43,208900.0,0.0,1.0,68.2,69.0,66.2,68.60000000000001,10445.0,3.48,3.36,3.4166666666666696,0.03000000000000025,-0.09999999999999963,0.08333333333333037,True,0.009999999999999787,0.009999999999999787
1596,1596,13788299,TWER,2013-05-28,2.61,2.68,2.5612,2.63,198500.0,0.0,1.0,52.2,53.6,51.224,52.6,9925.0,2.56,2.41,2.5700000000000025,0.06999999999999984,-0.06000000000000005,0.23999999999999755,True,-0.020000000000000014,-0.020000000000000014
1689,1689,13788392,TWER,2013-10-08,2.67,2.7,2.64,2.64,193700.0,0.0,1.0,53.4,54.0,52.8,52.8,9685.0,2.705,2.63,2.6466666666666705,0.040000000000000036,-0.08000000000000007,0.20333333333333006,True,-0.020000000000000014,-0.020000000000000014
1761,1761,13788464,TWER,2014-01-22,2.97,2.97,2.87,2.94,216000.0,0.0,1.0,59.40000000000001,59.40000000000001,57.40000000000001,58.8,10800.0,3.01,2.89,2.9933333333333376,0.03000000000000025,-0.2999999999999998,0.009999999999997122,True,-0.07000000000000027,-0.07000000000000027
1796,1796,13788499,TWER,2014-03-13,2.63,2.65,2.49,2.5,408800.0,0.0,1.0,52.6,53.0,49.8,50.0,20440.0,2.65,2.53,2.6133333333333373,0.040000000000000036,-0.040000000000000036,0.05999999999999561,True,-0.1299999999999999,-0.1299999999999999
1913,1913,13788616,TWER,2014-08-28,1.73,1.75,1.7,1.73,153100.0,0.0,1.0,34.6,35.0,34.0,34.6,7655.0,1.76,1.71,1.7233333333333354,0.020000000000000014,-0.06000000000000005,0.12333333333333152,True,0.0,0.0
2069,2069,13788772,TWER,2015-04-14,2.18,2.19,2.12,2.16,82001.0,0.0,1.0,43.6,43.8,42.40000000000001,43.2,4100.05,2.17,2.14,2.1766666666666663,0.020000000000000014,-0.009999999999999787,0.03666666666666618,True,-0.020000000000000014,-0.020000000000000014
2298,2298,13789001,TWER,2016-03-10,0.24,0.24,0.21,0.23,291161.0,0.0,1.0,4.8,4.8,4.2,4.6000000000000005,14558.05,0.24,0.2001,0.226666666666665,0.03,-0.015000000000000013,0.035366666666668316,True,-0.03999999999999998,-0.03999999999999998
2300,2300,13789003,TWER,2016-03-14,0.20600000000000002,0.21,0.19,0.1999,92128.0,0.0,1.0,4.12,4.2,3.8,3.998,4606.4,0.225,0.1841,0.21533333333333168,0.0059999999999999784,-0.0040000000000000036,0.0002000000000016988,True,0.003000000000000003,0.003000000000000003
2320,2320,13789023,TWER,2016-04-12,0.17,0.17,0.1552,0.159,219117.0,0.0,1.0,3.4000000000000004,3.4000000000000004,3.1039999999999996,3.18,10955.85,0.18,0.162,0.17246666666666507,0.008000000000000007,-0.01329999999999998,0.017500000000001625,True,-0.020000000000000014,-0.020000000000000014
2352,2352,13789055,TWER,2016-05-26,0.2401,0.25,0.18,0.2,2734660.0,0.0,1.0,4.8020000000000005,5.0,3.6,4.0,136733.0,0.28,0.22,0.2366999999999984,0.02010000000000001,-0.0199,0.034066666666668355,True,-0.03010000000000002,-0.03010000000000002
2394,2394,13789097,TWER,2016-07-27,2.65,2.8,2.61,2.69,374247.0,0.0,1.0,2.65,2.8,2.61,2.69,374247.0,2.86,2.59,2.6466666666666647,0.06000000000000005,-0.16000000000000014,0.22000000000000156,True,0.020000000000000014,0.020000000000000014
2397,2397,13789100,TWER,2016-08-01,2.54,2.63,2.46,2.48,142051.0,0.0,1.0,2.54,2.63,2.46,2.48,142051.0,2.65,2.45,2.5666666666666647,0.049999999999999815,-0.10999999999999988,0.07000000000000163,True,-0.038000000000000256,-0.038000000000000256
2463,2463,13789166,TWER,2016-11-02,1.24,1.2442,1.12,1.16,308464.0,0.0,1.0,1.24,1.2442,1.12,1.16,308464.0,1.22,1.07,1.1966666666666652,0.10000000000000007,-0.10000000000000007,0.10666666666666824,True,-0.10000000000000007,-0.10000000000000007
