,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
734,734,476756,AIG,1987-08-05,69.0,70.75,69.0,70.0,437749.0,0.0,1.0,80.24085281104,82.275946904073,80.24085281104,81.403763721345,259699.72412109,69.37,68.37,69.08333333333333,0.25,-1.3700000000000043,1.3333333333333286,True,1.5,1.5
774,774,476796,AIG,1987-10-01,79.87,80.87,78.0,79.87,718738.0,0.0,1.0,92.881694406054,94.04460531635901,90.707051003784,92.881694406054,426399.74121094,79.87,78.37,79.37333333333333,1.1200000000000043,-0.5,0.9133333333333412,True,-0.37000000000000455,-0.37000000000000455
993,993,477015,AIG,1988-08-12,60.5,61.37,60.25,60.87,315207.0,0.0,1.0,70.711327699802,71.728168279948,70.419132130795,71.143777141933,187000.24658203,60.62,59.62,60.08333333333334,0.75,-0.5,2.210000000000001,True,0.11999999999999746,0.11999999999999746
1080,1080,477102,AIG,1988-12-15,66.37,67.0,66.0,66.37,163503.0,0.0,1.0,77.879630140632,78.618882317649,77.445466163654,77.879630140632,97000.070800781,66.37,65.5,66.12,0.5,-0.75,2.5800000000000054,True,-0.25,-0.25
1218,1218,477240,AIG,1989-07-05,83.0,83.87,82.62,83.37,323635.0,0.0,1.0,97.71409867966601,98.738330798357,97.26673292667499,98.14969164968399,192000.25634766,83.0,81.75,82.75,1.25,-2.0,0.4166666666666714,True,0.6200000000000045,0.6200000000000045
1260,1260,477282,AIG,1989-09-01,94.62,95.12,94.37,95.12,277281.0,0.15,1.0,111.56973598172002,112.15930338808998,111.27495227853998,112.15930338808998,164500.20263672,95.0,94.12,94.49666666666668,0.5,-1.25,0.12333333333333485,True,0.37999999999999545,0.37999999999999545
1302,1302,477324,AIG,1989-11-01,103.5,106.0,103.5,106.0,337625.0,0.0,1.0,122.04045311888001,124.98829015074,122.04045311888001,124.98829015074,200299.98779297,104.37,103.12,103.5,0.25,-2.25,4.709999999999994,True,2.25,2.25
1313,1313,477335,AIG,1989-11-16,106.12,106.62,105.62,106.25,194518.0,0.0,1.0,125.12978632826,125.71935373464,124.54021892188999,125.28307385392,115400.08300781,105.75,103.75,105.45333333333332,1.75,-1.0,1.9533333333333327,True,0.12999999999999545,0.12999999999999545
1373,1373,477395,AIG,1990-02-13,94.0,94.87,93.75,94.37,324309.0,0.0,1.0,110.98795677296002,112.01518573458999,110.69277603687,111.42482426238999,192400.11474609,94.62,93.12,94.08333333333331,0.25,-1.75,1.4166666666666714,True,0.25,0.25
1390,1390,477412,AIG,1990-03-09,95.25,96.25,95.25,96.12,198058.0,0.0,1.0,112.69651868928999,113.87968423983999,112.69651868928999,113.72587271826,117500.22949219,95.62,94.5,95.62333333333332,0.25,-1.3700000000000043,0.9200000000000016,True,0.5,0.5
1554,1554,477576,AIG,1990-10-31,64.25,65.0,62.5,62.88,395272.0,0.0,1.0,95.316108431662,96.428747829697,92.71994983624701,93.28368713125201,187599.796875,64.25,62.75,64.21,0.8699999999999974,-2.5,3.2066666666666706,True,-1.6199999999999974,-1.6199999999999974
1572,1572,477594,AIG,1990-11-27,70.0,71.75,69.13,71.75,350183.0,0.0,1.0,103.8463438166,106.44250241201,102.55568211488001,106.44250241201,166200.13476562,70.0,68.13,69.37666666666667,1.25,-0.37999999999999545,0.04000000000000625,True,1.5,1.5
1596,1596,477618,AIG,1991-01-02,77.0,77.0,74.5,74.63,349972.0,0.0,1.0,114.39964138754,114.39964138754,110.68536731652,110.87850956821,166099.9921875,76.88,76.0,76.62666666666667,0.75,-1.0,0.75,True,-2.3700000000000045,-2.3700000000000045
1645,1645,477667,AIG,1991-03-13,94.0,94.0,93.0,93.5,270328.0,0.0,1.0,139.82278331437,139.82278331437,138.33530689614,139.07904510526,128300.203125,95.63,93.5,93.83333333333331,0.5,-0.5,3.8333333333333286,True,-0.25,-0.25
1812,1812,477834,AIG,1991-11-07,85.25,89.25,85.25,89.13,498515.0,0.0,1.0,127.1526788015,133.11878689776,127.1526788015,132.93980365487,236599.89257812,86.0,84.25,85.33333333333333,0.5,-1.3799999999999957,2.9566666666666634,True,5.0,5.0
1858,1858,477880,AIG,1992-01-15,96.25,96.75,95.5,96.25,260846.0,0.0,1.0,143.76602457574,144.51286106703998,142.64576983879,143.76602457574,123799.95703125,96.5,95.0,95.58333333333331,1.25,-0.6299999999999955,0.12333333333333485,True,0.25,0.25
1954,1954,477976,AIG,1992-06-02,85.5,86.25,85.5,85.63,254947.0,0.0,1.0,128.077667304,129.20115561368,128.077667304,128.27240527767,121000.23632812,85.5,84.25,85.29333333333334,0.6200000000000045,-0.8799999999999955,0.3733333333333349,True,0.37999999999999545,0.37999999999999545
2024,2024,478046,AIG,1992-09-10,95.13,95.63,94.5,94.5,213649.0,0.0,1.0,142.71053466536,143.46061631502,141.76543178678003,141.76543178678003,101399.81835937,95.5,94.13,95.21333333333332,0.25,-2.0,1.5033333333333303,True,-0.12999999999999545,-0.12999999999999545
2057,2057,478079,AIG,1992-10-27,111.25,112.38,110.5,111.0,289501.0,0.0,1.0,166.89316705056999,168.58835157882,165.76804457608,166.51812622574,137399.88867188,111.38,108.25,110.42,1.6200000000000043,-0.5,3.2066666666666634,True,-0.75,-0.75
2077,2077,478099,AIG,1992-11-24,111.63,112.88,110.63,112.38,426667.0,0.0,1.0,167.46322910432,169.33843322848,165.96306580498998,168.58835157882,202500.15820312,112.25,110.25,111.17,1.0,-0.37000000000000455,0.25,True,1.3700000000000043,1.3700000000000043
2100,2100,478122,AIG,1992-12-29,119.13,121.13,118.5,118.63,189419.0,0.0,1.0,178.9327215239,181.93671248376,177.98646437154,178.18172378393,89900.033203125,118.88,118.0,118.92,0.5,-1.75,2.586666666666659,True,-0.25,-0.25
2243,2243,478265,AIG,1993-07-23,135.5,138.63,135.38,138.25,266746.0,0.0,1.0,203.97809050962,208.68990913172001,203.79744570621997,208.11786725428001,126600.15234375,137.0,134.38,135.58666666666667,0.37000000000000455,-1.0,4.536666666666662,True,2.75,2.75
2343,2343,478365,AIG,1993-12-14,88.75,89.0,87.63,87.75,678558.0,0.0,1.0,200.84539668393998,201.41115836474,198.31078435396,198.58234996073998,214699.9921875,88.75,88.13,88.96,0.5,-0.12999999999999545,2.4166666666666714,True,-1.0,-1.0
2392,2392,478414,AIG,1994-02-23,88.88,89.75,88.25,88.63,312889.0,0.0,1.0,201.13959275796,203.10844340714002,199.71387332234002,200.57383107716,99000.03515625,89.13,88.5,88.79333333333334,0.37999999999999545,-1.25,0.2933333333333365,True,-0.8799999999999955,-0.8799999999999955
2414,2414,478436,AIG,1994-03-25,83.63,85.0,83.13,83.5,403595.0,0.0,1.0,189.47427677451,192.57818397505002,188.34146392758998,189.17974543431,127699.98046875,84.38,83.13,83.63,0.25,-0.25,0.3333333333333286,True,-0.25,-0.25
2528,2528,478550,AIG,1994-09-08,92.5,92.75,91.0,91.25,323002.0,0.0,1.0,210.05232317428002,210.62003215583,206.64606928496002,207.21377826651002,102199.8515625,93.25,91.5,92.12666666666668,1.0,-0.6299999999999955,0.20666666666666345,True,-1.5,-1.5
2572,2572,478594,AIG,1994-11-09,94.0,94.38,92.13,92.13,444681.0,0.0,1.0,213.45857706358998,214.32149471555002,209.21211388158002,209.21211388158002,140699.84765625,93.38,92.75,93.75,0.75,-0.37999999999999545,3.6633333333333415,True,-1.6200000000000043,-1.6200000000000043
2574,2574,478596,AIG,1994-11-11,93.13,93.88,92.25,92.88,362509.0,0.0,1.0,211.48294980779,213.18607675244,209.48461419272,210.91524082623002,114700.11328125,93.25,92.13,93.17,0.75,-0.12000000000000455,2.9200000000000017,True,0.25,0.25
2623,2623,478645,AIG,1995-01-24,99.75,100.5,99.63,99.75,694993.0,0.0,1.0,226.79634581218,228.50158149497997,226.52350810292998,226.79634581218,219900.12890625,99.88,99.0,100.16,0.12000000000000455,-1.5499999999999972,2.4566666666666634,True,-0.12000000000000455,-0.12000000000000455
2706,2706,478728,AIG,1995-05-23,112.5,114.4,112.3,113.5,399486.0,0.0,1.0,256.06873696241,260.39345340889,255.61350365226002,258.34490351319,126399.8671875,112.8,111.4,112.23333333333328,0.5999999999999943,-0.5,2.6000000000000227,True,1.4000000000000057,1.4000000000000057
2721,2721,478743,AIG,1995-06-14,113.9,114.6,113.1,114.4,316365.0,0.0,1.0,259.52015137297997,261.11509523568,257.69735838703997,260.65939698919,100099.86328125,114.4,112.6,113.5,0.9000000000000057,-0.3999999999999915,0.9333333333333798,True,0.0,0.0
2732,2732,478754,AIG,1995-06-29,114.9,114.9,113.0,113.8,290449.0,0.0,1.0,261.7986426054,261.7986426054,257.46950926380003,259.29230224974,91899.87890625,114.9,112.6,114.33333333333331,1.3000000000000114,-1.3999999999999917,1.3000000000000256,True,-1.0,-1.0
2804,2804,478826,AIG,1995-10-11,85.25,86.38,85.25,85.88,384474.0,0.0,1.0,291.67456824691004,295.5407531398,291.67456824691004,293.83005185976003,81099.984375,85.63,84.75,85.1266666666667,0.25,-0.6299999999999955,0.5799999999999841,True,0.8799999999999955,0.8799999999999955
2856,2856,478878,AIG,1995-12-26,92.38,93.63,92.13,93.0,524800.0,0.0,1.0,316.3611889277,320.64189347587,315.50504801807006,318.48441838358997,110700.0,93.0,91.38,92.29666666666668,0.5,-2.75,0.9633333333333098,True,0.5,0.5
2870,2870,478892,AIG,1996-01-16,93.63,93.63,92.13,93.13,631467.0,0.0,1.0,320.64189347587,320.64189347587,315.50504801807006,318.9296116566,133200.0703125,93.38,91.88,92.66833333333336,1.6299999999999957,-0.4950000000000046,0.9199999999999732,True,-1.6299999999999957,-1.6299999999999957
2896,2896,478918,AIG,1996-02-22,97.5,98.625,97.0,97.125,1214578.0,0.0,1.0,333.89495475699,337.74758885034,332.18267293773,332.61074339254,256200.046875,97.375,95.625,97.75,0.125,-3.0,0.541666666666643,True,0.5,0.5
2958,2958,478980,AIG,1996-05-21,92.63,93.25,92.0,93.0,478341.0,0.0,1.0,317.78119736066003,319.90820094874,315.6198872631,319.05053821161,100900.0546875,92.75,90.75,92.21000000000002,1.6299999999999957,-0.9950000000000044,3.1699999999999733,True,-1.6299999999999957,-1.6299999999999957
3060,3060,479082,AIG,1996-10-15,103.5,103.88,101.5,102.25,802133.0,0.0,1.0,355.76011978342,357.06629220388,348.8855280967801,351.46349997927,169199.9296875,104.25,102.88,103.29333333333336,0.6200000000000045,-0.125,3.5833333333333144,True,-0.625,-0.625
3071,3071,479093,AIG,1996-10-30,104.25,105.25,103.5,104.125,704000.0,0.0,1.0,358.33809166591004,361.77538750922,355.76011978342,357.90842968549,148500.0,108.13,104.13,104.21000000000002,0.12000000000000455,-0.75,1.1649999999999778,True,0.5,0.5
3086,3086,479108,AIG,1996-11-20,110.0,111.125,109.75,110.75,545185.0,0.0,1.0,378.10254276499,381.96950058872,377.24321880416,380.68051464747003,114999.9609375,110.875,109.375,109.58500000000002,0.625,-0.5,0.9583333333333144,True,0.75,0.75
3098,3098,479120,AIG,1996-12-09,111.75,111.88,109.5,111.75,588326.0,0.0,1.0,384.46114067536,384.90838853476,376.72031233960996,384.46114067536,124100.015625,111.5,110.38,111.54333333333336,0.5,-0.6299999999999955,1.2499999999999858,True,0.6299999999999955,0.6299999999999955
3116,3116,479138,AIG,1997-01-06,108.4,109.1,107.9,108.5,715852.0,0.0,1.0,372.93590737547004,375.34416507992006,371.21572330085996,373.2799441903901,151000.03125,109.0,108.0,108.40000000000002,0.10000000000000853,-1.9799999999999895,1.2733333333333263,True,0.0,0.0
3134,3134,479156,AIG,1997-01-30,116.9,118.4,114.9,118.4,633363.0,0.0,1.0,402.17903664384005,407.33958886767,395.29830034540004,407.33958886767,133600.0078125,117.0,114.4,116.10000000000008,2.4000000000000057,-0.5,2.866666666666632,True,1.8999999999999917,1.8999999999999917
3150,3150,479172,AIG,1997-02-24,124.5,125.9,124.3,125.4,438993.0,0.0,1.0,428.32583457791003,433.14234998681997,427.63776094806997,431.42216591221,92600.0859375,125.4,123.9,124.60000000000004,0.09999999999999433,-1.7999999999999972,2.366666666666603,True,0.9000000000000057,0.9000000000000057
3194,3194,479216,AIG,1997-04-28,118.8,121.8,118.5,121.0,745719.0,0.0,1.0,409.04775540935,419.37724418231005,408.0148065320501,416.62271384285003,157300.1015625,119.3,117.1,118.56666666666678,0.3999999999999915,-0.2999999999999972,4.0999999999999375,True,4.0,4.0
3204,3204,479226,AIG,1997-05-12,129.5,133.9,128.6,133.5,742400.0,0.0,1.0,445.88959869958,461.0395155666,442.79075206769005,459.66225039687004,156600.0,129.9,127.5,129.26666666666677,0.6999999999999886,-3.5,10.933333333333238,True,4.300000000000011,4.300000000000011
3238,3238,479260,AIG,1997-06-30,149.6,150.1,147.1,149.4,750459.0,0.0,1.0,515.47315681674,517.19599490771,506.85896636192,514.78402158036,158299.9453125,150.5,146.0,147.66666666666686,3.5999999999999943,-0.30000000000001137,4.333333333333202,True,-0.19999999999998866,-0.19999999999998866
3301,3301,479323,AIG,1997-09-29,102.9,105.3,102.8,105.1,654933.0,0.0,1.0,532.2445393328501,544.65840613945,531.7272948825798,543.6239172389,92099.953125,104.0,102.1,102.63333333333338,0.5,-1.8999999999999917,2.6733333333332605,True,1.8999999999999917,1.8999999999999917
3364,3364,479386,AIG,1997-12-29,103.6,106.1,103.2,105.9,858311.0,0.0,1.0,536.2444004261599,549.1846610542,534.17395872567,548.14944020396,120699.984375,103.4,102.6,103.63333333333344,0.7999999999999972,-2.700000000000003,0.2666666666666089,True,3.4000000000000057,3.4000000000000057
3435,3435,479457,AIG,1998-04-13,127.5,129.6,126.0,128.8,944356.0,0.0,1.0,660.36303124303,671.2395988164401,652.59405440488,667.0961445027599,132800.0625,127.8,125.0,126.20000000000007,2.0999999999999943,-0.5,0.9666666666665832,True,1.8000000000000114,1.8000000000000114
3482,3482,479504,AIG,1998-06-18,132.2,132.9,130.3,130.6,759467.0,0.0,1.0,685.11436103122,688.7420467552901,675.26778549446,676.82250794763,106800.046875,134.0,131.2,131.6000000000001,1.0,-2.6000000000000227,7.899999999999963,True,-1.299999999999983,-1.299999999999983
3553,3553,479575,AIG,1998-09-29,80.38,80.69,79.06,79.81,1491200.0,0.0,1.0,625.27595981309,627.68744958097,615.00768080148,620.8419302399,139800.0,80.38,79.13,80.13000000000022,1.25,-3.0,1.2966666666664397,True,-1.6899999999999975,-1.6899999999999975
3576,3576,479598,AIG,1998-10-30,82.81,85.88,81.88,85.31,3939200.0,0.0,1.0,644.1789279935599,668.0604556948,636.94445868992,663.6264261216097,369300.0,82.06,78.56,81.04333333333356,3.3700000000000045,-0.18999999999999773,5.4966666666664405,True,3.4399999999999977,3.4399999999999977
3646,3646,479668,AIG,1999-02-11,98.69,107.0,98.69,106.5,4747733.0,0.0,1.0,768.17577440885,832.85852529888,768.17577440885,828.9666630311299,445099.96875,99.94,97.88,99.15666666666695,0.8100000000000023,-3.4099999999999966,0.6466666666663771,True,7.4099999999999975,7.4099999999999975
3657,3657,479679,AIG,1999-03-01,112.3,113.4,111.5,112.9,1958400.0,0.0,1.0,874.11226533705,882.6743623261,867.88528570865,878.78250005835,183600.0,114.38,112.0,112.26333333333362,0.10999999999999943,-6.200000000000002,11.409999999999714,True,0.7000000000000028,0.7000000000000028
3672,3672,479694,AIG,1999-03-22,119.0,122.8,118.8,122.0,2166400.0,0.0,1.0,926.7288457599699,956.3218677254199,925.1713182881099,950.0917578379599,203100.0,121.7,117.3,118.56666666666695,0.7000000000000028,-2.0999999999999943,2.8666666666663905,True,3.0,3.0
3691,3691,479713,AIG,1999-04-19,122.0,127.9,122.0,124.8,3514667.0,0.0,1.0,950.0917578379599,996.0388182579901,950.0917578379599,971.89714244407,329500.03125,120.8,118.7,121.96666666666698,2.0,-2.799999999999997,1.7666666666663815,True,2.299999999999997,2.299999999999997
3730,3730,479752,AIG,1999-06-14,115.5,116.4,114.5,115.0,2550400.0,0.0,1.0,899.90634291991,906.91860013747,892.1149460115199,896.0106444657199,239100.0,115.9,113.1,115.96666666666704,0.09999999999999433,-3.4000000000000057,3.6666666666663295,True,-1.4000000000000057,-1.4000000000000057
3732,3732,479754,AIG,1999-06-16,115.0,118.5,115.0,117.9,2387200.0,0.0,1.0,896.0106444657199,923.28053364511,896.0106444657199,918.6056955000699,223800.0,115.4,114.0,114.86666666666706,0.9000000000000057,-0.4000000000000057,2.099999999999639,True,4.799999999999997,4.799999999999997
3740,3740,479762,AIG,1999-06-28,120.8,122.1,120.8,121.0,1966933.0,0.0,1.0,941.2007465344199,951.32956251534,941.2007465344199,942.7590259161,184399.96875,120.7,119.0,119.90000000000036,1.3999999999999917,-1.1000000000000083,4.833333333332959,True,0.10000000000000853,0.10000000000000853
3846,3846,479868,AIG,1999-11-26,107.5,107.5,104.6,105.7,844000.0,0.0,1.0,1047.5325733469,1047.5325733469,1019.2735550891999,1029.992493049,63300.0,107.6,104.8,107.40000000000038,1.5,-1.2000000000000028,0.0666666666663076,True,-2.700000000000003,-2.700000000000003
3954,3954,479976,AIG,2000-05-02,110.1,112.9,109.9,112.0,2557333.0,0.0,1.0,1073.9842954797,1101.29724759,1072.033370329,1092.5180844116999,191799.975,111.6,109.2,110.20000000000036,0.19999999999998866,-2.700000000000003,0.3666666666663048,True,1.2000000000000028,1.2000000000000028
4009,4009,480031,AIG,2000-07-20,119.5,122.2,119.5,121.9,2881333.0,0.0,1.0,1166.1953964708,1192.544581161,1166.1953964708,1189.6168939732001,216099.975,119.8,118.9,119.50000000000044,0.09999999999999433,-0.5999999999999943,0.3666666666662053,True,2.799999999999997,2.799999999999997
4052,4052,480074,AIG,2000-09-20,89.88,89.94,87.56,88.56,3304000.0,0.0,1.0,1316.2589764458,1317.1376540002,1282.2834443435002,1296.9280702496,165200.0,90.94,88.44,89.87666666666712,0.6299999999999955,-1.1800000000000068,1.1266666666662104,True,-1.8799999999999957,-1.8799999999999957
4054,4054,480076,AIG,2000-09-22,88.94,91.94,88.88,91.44,4148000.0,0.0,1.0,1302.493028094,1346.4269058125,1301.6143505396,1339.1045928594,207400.0,88.81,87.0,88.94000000000045,0.9399999999999976,-0.3100000000000023,1.2499999999995453,True,3.6899999999999977,3.6899999999999977
4096,4096,480118,AIG,2000-11-21,96.94,97.5,94.69,95.44,3976000.0,0.0,1.0,1419.6500353432998,1427.8510258507001,1386.6996270544,1397.6830964839999,198800.0,98.0,95.69,97.31666666666712,0.3100000000000023,-1.4399999999999975,0.5233333333328716,True,-1.5600000000000025,-1.5600000000000025
4145,4145,480167,AIG,2001-02-02,85.54,86.55,84.5,86.39,4060000.0,0.0,1.0,1253.1841119724002,1267.9808848634,1237.9478309758001,1265.6368416331,203000.0,86.89,85.0,85.83000000000045,0.09000000000000341,-1.5899999999999892,0.03999999999955151,True,2.4099999999999966,2.4099999999999966
4202,4202,480224,AIG,2001-04-26,78.75,81.3,78.43,79.85,6418000.0,0.0,1.0,1154.2306261022,1191.6057130426,1149.5404191136,1170.3532126255,320900.0,78.76,77.2,77.9833333333338,1.5400000000000065,-0.6500000000000057,1.6366666666662013,True,1.5,1.5
4215,4215,480237,AIG,2001-05-15,82.45,82.95,82.05,82.95,4384000.0,0.0,1.0,1208.4611444078998,1215.7895928276,1202.5983856722,1215.7895928276,219200.0,82.9,82.11,82.60000000000046,0.10000000000000853,-1.5499999999999972,1.3333333333328596,True,0.7000000000000028,0.7000000000000028
4323,4323,480345,AIG,2001-10-23,84.35,84.89,83.52,83.82,5482000.0,0.0,1.0,1237.5037099219999,1245.4260810347,1225.3267321005999,1229.7280493855,274100.0,84.95,81.45,82.98333333333372,2.75,-1.0500000000000114,5.216666666666256,True,-0.3199999999999932,-0.3199999999999932
4353,4353,480375,AIG,2001-12-05,82.15,83.21,81.6,82.83,4870000.0,0.042,1.0,1206.4561335696,1222.0233094866,1198.3788253108,1216.4426237805,243500.0,82.0,80.76,82.03000000000036,0.30000000000001137,-1.1999999999999886,0.7666666666662962,True,0.8299999999999983,0.8299999999999983
4388,4388,480410,AIG,2002-01-28,78.0,78.0,75.99,76.67,5672000.0,0.0,1.0,1145.5091712529,1145.5091712529,1115.9902810706,1125.9767712816001,283600.0,78.33,76.6,77.43333333333372,1.0,-1.0,0.5499999999996277,True,-0.9000000000000057,-0.9000000000000057
4444,4444,480466,AIG,2002-04-18,72.89,73.0,70.59,72.0,5444000.0,0.0,1.0,1071.0734198545,1072.6898017475,1037.276343909,1057.9954209017,272200.0,73.34,71.98,72.68333333333368,0.5300000000000011,-0.7600000000000051,1.2066666666663082,True,-0.5900000000000034,-0.5900000000000034
4459,4459,480481,AIG,2002-05-09,69.85,71.5,68.87,69.09,4134000.0,0.0,1.0,1026.4025020831,1050.6482304788,1012.0020088542,1015.2347726402,206700.0,70.21,68.62,69.40000000000035,1.0,-0.8000000000000114,0.963333333332983,True,-0.7599999999999909,-0.7599999999999909
4491,4491,480513,AIG,2002-06-25,68.06,69.0,67.23,67.26,5920000.0,0.0,1.0,1000.7450833679,1014.5667169025,988.54087503411,988.98199099798,296000.0,68.0,65.55,67.35333333333375,1.1599999999999966,-0.3199999999999932,3.833333333332945,True,-2.0600000000000023,-2.0600000000000023
4521,4521,480543,AIG,2002-08-07,62.5,63.23,59.9,62.08,7690000.0,0.0,1.0,918.9915913971699,929.7254131846901,880.7615411950501,912.8159679029901,384500.0,61.18,58.64,60.46666666666706,3.8500000000000014,-0.24000000000000196,7.873333333332938,True,0.0,0.0
4583,4583,480605,AIG,2002-11-04,63.55,65.59,63.45,63.74,7632000.0,0.0,1.0,935.15958358586,965.17886840907,933.6880500161,937.95549736842,381600.0,62.55,61.0,63.29666666666706,1.1499999999999986,-0.8900000000000006,0.2566666666662556,True,1.1000000000000083,1.1000000000000083
4601,4601,480623,AIG,2002-11-29,64.92,65.54,64.52,65.15,2332000.0,0.0,1.0,955.3195934916499,964.44310162419,949.43345921259,958.70412070211,116600.0,64.96,62.61,64.24333333333374,2.210000000000001,-0.5799999999999983,0.6866666666662837,True,1.5799999999999983,1.5799999999999983
4755,4755,480777,AIG,2003-07-14,57.68,58.85,57.47,58.44,6398000.0,0.0,1.0,858.2565987195401,875.66575649524,855.1318780931401,869.56511146273,319900.0,57.43,55.95,56.72666666666703,1.6799999999999995,-0.20000000000000284,1.4266666666663068,True,0.9699999999999988,0.9699999999999988
4773,4773,480795,AIG,2003-08-07,62.05,62.3,61.63,62.0,6184000.0,0.0,1.0,923.2805469928501,927.00045250048,917.03110574004,922.5365658913304,309200.0,63.02,61.31,61.90000000000038,0.5,-0.75,1.456666666666294,True,0.25,0.25
4826,4826,480848,AIG,2003-10-22,61.27,61.27,59.93,60.25,5382000.0,0.0,1.0,912.6604457810699,912.6604457810699,892.70018794939,897.4668166853099,269100.0,61.4,60.62,61.223333333333734,0.2700000000000031,-0.9299999999999996,0.5233333333329355,True,-1.2700000000000031,-1.2700000000000031
4857,4857,480879,AIG,2003-12-05,58.7,59.5,58.42,58.63,3746000.0,0.0,1.0,875.357690307,887.2876077217502,871.1822192118401,874.31382253321,187300.0,59.06,57.85,58.26333333333374,0.8500000000000014,-0.25,0.6499999999995936,True,-0.15000000000000568,-0.15000000000000568
4909,4909,480931,AIG,2004-02-23,74.0,74.75,73.34,74.03,4174000.0,0.0,1.0,1103.517360864,1114.7016584403,1093.6751789969,1103.9647327671,208700.0,74.09,73.16,74.10333333333375,0.25,-1.1299999999999957,3.5033333333329177,True,-0.09999999999999433,-0.09999999999999433
5026,5026,481048,AIG,2004-08-10,68.6,68.83,67.7,68.53,4216000.0,0.0,1.0,1024.7816298816,1028.2174866581,1011.3369729297999,1023.7359343408999,210800.0,68.91,68.0,68.58333333333378,0.44999999999998863,-2.050000000000012,0.24999999999953104,True,-0.5499999999999972,-0.5499999999999972
