,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,5208326,FCSC,2009-12-09,1.03,1.05,1.03,1.05,0.0,0.0,1.0,231.75,236.25,231.75,236.25,0.0,1.15,1.0,1.0433333333333326,-0.07000000000000006,0.050000000000000044,0.2333333333333345,False,0.020000000000000018,
35,5208327,FCSC,2009-12-10,1.05,1.25,1.05,1.25,12500.0,0.0,1.0,236.25,281.25,236.25,281.25,55.55555555555557,1.05,1.03,1.0599999999999994,0.020000000000000018,0.050000000000000044,0.16000000000000125,False,0.19999999999999996,
36,5208328,FCSC,2009-12-11,1.25,1.4,1.25,1.3,15000.0,0.0,1.0,281.25,315.0,281.25,292.5,66.66666666666667,1.25,1.05,1.1099999999999992,0.19999999999999996,0.1499999999999999,0.29666666666666786,False,-0.010000000000000009,
37,5208329,FCSC,2009-12-14,1.24,1.25,1.24,1.25,25000.0,0.0,1.0,279.0,281.25,279.0,281.25,111.11111111111113,1.4,1.25,1.179999999999999,-0.010000000000000009,0.20999999999999996,0.19333333333333447,False,-0.040000000000000036,
38,5208330,FCSC,2009-12-15,1.2,1.2,1.2,1.2,7500.0,0.0,1.0,270.0,270.0,270.0,270.0,33.333333333333336,1.25,1.24,1.2299999999999993,-0.040000000000000036,0.1499999999999999,0.19666666666666766,False,0.0,
39,5208331,FCSC,2009-12-16,1.2,1.25,1.17,1.2,62500.0,0.0,1.0,270.0,281.25,263.25,270.0,277.77777777777777,1.2,1.2,1.2133333333333327,0.0,-0.050000000000000044,0.21333333333333437,False,0.0,
40,5208332,FCSC,2009-12-17,1.2,1.2,1.2,1.2,15000.0,0.0,1.0,270.0,270.0,270.0,270.0,66.66666666666667,1.25,1.17,1.1999999999999993,0.0,-0.040000000000000036,0.2833333333333342,False,0.020000000000000018,
41,5208333,FCSC,2009-12-18,1.22,1.22,1.2,1.2,0.0,0.0,1.0,274.5,274.5,270.0,270.0,0.0,1.2,1.2,1.2066666666666659,0.020000000000000018,0.020000000000000018,0.2600000000000009,False,-0.050000000000000044,
42,5208334,FCSC,2009-12-21,1.17,1.17,1.15,1.15,2500.0,0.0,1.0,263.25,263.25,258.75,258.75,11.111111111111107,1.22,1.2,1.1966666666666657,-0.050000000000000044,-0.030000000000000027,0.18666666666666754,False,-0.11999999999999988,
43,5208335,FCSC,2009-12-22,1.05,1.14,1.0,1.14,15000.0,0.0,1.0,236.25,256.5,225.0,256.5,66.66666666666667,1.17,1.15,1.1466666666666656,-0.11999999999999988,-0.1499999999999999,0.023333333333334316,False,0.0,
44,5208336,FCSC,2009-12-23,1.05,1.15,1.05,1.15,12500.0,0.0,1.0,236.25,258.75,236.25,258.75,55.55555555555557,1.14,1.0,1.089999999999999,0.0,-0.16999999999999993,0.006666666666667487,False,0.050000000000000044,
45,5208337,FCSC,2009-12-24,1.1,1.1,1.08,1.08,0.0,0.0,1.0,247.50000000000003,247.50000000000003,243.00000000000003,243.00000000000003,0.0,1.15,1.05,1.0666666666666658,0.050000000000000044,-0.06999999999999984,0.0400000000000007,False,0.09999999999999987,
46,5208338,FCSC,2009-12-28,1.2,1.4,1.2,1.25,37500.0,0.0,1.0,270.0,315.0,270.0,281.25,166.66666666666666,1.1,1.08,1.116666666666666,0.09999999999999987,0.1499999999999999,0.09000000000000075,False,0.050000000000000044,
47,5208339,FCSC,2009-12-29,1.25,1.25,1.2,1.2,2500.0,0.0,1.0,281.25,281.25,270.0,270.0,11.111111111111107,1.4,1.2,1.1833333333333327,0.050000000000000044,0.19999999999999996,0.07000000000000095,False,-0.050000000000000044,
48,5208340,FCSC,2009-12-30,1.2,1.2,1.2,1.2,0.0,0.0,1.0,270.0,270.0,270.0,270.0,0.0,1.25,1.2,1.2166666666666661,-0.050000000000000044,0.09999999999999987,-0.02999999999999936,False,-0.07999999999999985,
49,5208341,FCSC,2009-12-31,1.12,1.15,0.82,1.15,12500.0,0.0,1.0,252.00000000000003,258.75,184.5,258.75,55.55555555555557,1.2,1.2,1.1899999999999993,-0.07999999999999985,-0.07999999999999985,-0.0933333333333326,False,0.029999999999999805,
50,5208342,FCSC,2010-01-04,1.15,1.15,1.05,1.1,7500.0,0.0,1.0,258.75,258.75,236.25,247.50000000000003,33.333333333333336,1.15,0.82,1.1566666666666656,0.029999999999999805,-0.10000000000000009,-0.04999999999999938,False,-0.04999999999999982,
51,5208343,FCSC,2010-01-05,1.1,1.1,1.1,1.1,0.0,0.0,1.0,247.50000000000003,247.50000000000003,247.50000000000003,247.50000000000003,0.0,1.15,1.05,1.1233333333333322,-0.04999999999999982,-0.09999999999999987,-0.1066666666666658,False,0.0,
52,5208344,FCSC,2010-01-06,1.1,1.1,1.09,1.09,2500.0,0.0,1.0,247.50000000000003,247.50000000000003,245.25000000000003,245.25000000000003,11.111111111111107,1.1,1.1,1.1166666666666656,0.0,-0.020000000000000018,-0.09666666666666557,False,-0.010000000000000009,
53,5208345,FCSC,2010-01-07,1.09,1.09,1.09,1.09,2500.0,0.0,1.0,245.25000000000003,245.25000000000003,245.25000000000003,245.25000000000003,11.111111111111107,1.1,1.09,1.0966666666666656,-0.010000000000000009,-0.05999999999999983,-0.05666666666666553,False,0.0,
54,5208346,FCSC,2010-01-08,1.09,1.09,1.01,1.01,5000.0,0.0,1.0,245.25000000000003,245.25000000000003,227.25,227.25,22.222222222222214,1.09,1.09,1.0933333333333324,0.0,-0.010000000000000009,1.1102230246251565e-15,False,-0.040000000000000036,
55,5208347,FCSC,2010-01-11,1.05,1.05,1.05,1.05,2500.0,0.0,1.0,236.25,236.25,236.25,236.25,11.111111111111107,1.09,1.01,1.0766666666666658,-0.040000000000000036,-0.050000000000000044,-0.01666666666666572,False,-0.040000000000000036,
56,5208348,FCSC,2010-01-12,1.01,1.01,1.01,1.01,0.0,0.0,1.0,227.25,227.25,227.25,227.25,0.0,1.05,1.05,1.0499999999999992,-0.040000000000000036,-0.08000000000000007,-0.10666666666666602,False,-0.06000000000000005,
57,5208349,FCSC,2010-01-13,0.95,0.98,0.95,0.95,7500.0,0.0,1.0,213.75,220.5,213.75,213.75,33.333333333333336,1.01,1.01,1.0033333333333327,-0.06000000000000005,-0.14000000000000012,-0.23333333333333273,False,0.0,
58,5208350,FCSC,2010-01-14,0.95,0.95,0.95,0.95,0.0,0.0,1.0,213.75,213.75,213.75,213.75,0.0,0.98,0.95,0.9699999999999994,0.0,-0.10000000000000009,-0.26666666666666616,False,0.0,
59,5208351,FCSC,2010-01-15,0.95,0.95,0.8,0.85,17500.0,0.0,1.0,213.75,213.75,180.0,191.25,77.77777777777777,0.95,0.95,0.9499999999999996,0.0,-0.06000000000000005,-0.23999999999999932,False,-0.09999999999999998,
60,5208352,FCSC,2010-01-19,0.85,0.85,0.85,0.85,0.0,0.0,1.0,191.25,191.25,191.25,191.25,0.0,0.95,0.8,0.9166666666666664,-0.09999999999999998,-0.09999999999999998,-0.30666666666666564,False,0.16000000000000003,
61,5208353,FCSC,2010-01-20,1.01,1.05,0.95,0.95,17500.0,0.0,1.0,227.25,236.25,213.75,213.75,77.77777777777777,0.85,0.85,0.9366666666666662,0.16000000000000003,0.06000000000000005,-0.11333333333333218,False,0.040000000000000036,
62,5208354,FCSC,2010-01-21,1.05,1.05,0.85,0.85,32500.0,0.0,1.0,236.25,236.25,191.25,191.25,144.44444444444446,1.05,0.95,0.9699999999999994,0.040000000000000036,0.10000000000000009,-0.06666666666666554,False,0.0,
63,5208355,FCSC,2010-01-22,1.05,1.05,1.05,1.05,0.0,0.0,1.0,236.25,236.25,236.25,236.25,0.0,1.05,0.85,1.036666666666666,0.0,0.20000000000000007,-0.046666666666665524,False,-0.10000000000000009,
64,5208356,FCSC,2010-01-25,0.95,1.05,0.95,1.05,10000.0,0.0,1.0,213.75,236.25,213.75,236.25,44.444444444444436,1.05,1.05,1.016666666666666,-0.10000000000000009,-0.06000000000000005,-0.14333333333333242,False,-0.019999999999999907,
65,5208357,FCSC,2010-01-26,0.93,0.93,0.88,0.88,7500.0,0.0,1.0,209.25,209.25,198.0,198.0,33.333333333333336,1.05,0.95,0.976666666666666,-0.019999999999999907,-0.12,-0.14666666666666572,False,-0.030000000000000027,
66,5208358,FCSC,2010-01-27,0.9,0.9,0.88,0.88,10000.0,0.0,1.0,202.5,202.5,198.0,198.0,44.444444444444436,0.93,0.88,0.9266666666666659,-0.030000000000000027,-0.15000000000000002,-0.14999999999999913,False,0.10999999999999999,
67,5208359,FCSC,2010-01-28,1.01,1.01,0.75,0.8,232500.0,0.0,1.0,227.25,227.25,168.75,180.0,1033.3333333333333,0.9,0.88,0.9466666666666658,0.10999999999999999,0.06000000000000005,0.006666666666667265,False,-0.22999999999999998,
68,5208360,FCSC,2010-01-29,0.78,1.01,0.78,1.01,142500.0,0.0,1.0,175.5,227.25,175.5,227.25,633.3333333333334,1.01,0.75,0.8966666666666657,-0.22999999999999998,-0.15000000000000002,-0.1899999999999994,False,0.22999999999999998,
69,5208361,FCSC,2010-02-01,1.01,1.15,1.01,1.08,25000.0,0.0,1.0,227.25,258.75,227.25,243.00000000000003,111.11111111111113,1.01,0.78,0.9333333333333326,0.22999999999999998,0.10999999999999999,0.060000000000000386,False,0.010000000000000009,
70,5208362,FCSC,2010-02-02,1.02,1.02,0.9,0.95,17500.0,0.0,1.0,229.5,229.5,202.5,213.75,77.77777777777777,1.15,1.01,0.936666666666666,0.010000000000000009,0.010000000000000009,0.10333333333333361,False,0.08000000000000007,
71,5208363,FCSC,2010-02-03,1.1,1.1,0.95,1.0,5000.0,0.0,1.0,247.50000000000003,247.50000000000003,213.75,225.0,22.222222222222214,1.02,0.9,1.0433333333333328,0.08000000000000007,0.32000000000000006,0.16333333333333389,False,-0.15000000000000013,
72,5208364,FCSC,2010-02-04,0.95,0.95,0.95,0.95,15000.0,0.0,1.0,213.75,213.75,213.75,213.75,66.66666666666667,1.1,0.95,1.0233333333333328,-0.15000000000000013,-0.06000000000000005,-0.019999999999999463,False,0.0,
73,5208365,FCSC,2010-02-05,0.95,1.05,0.95,1.0,20000.0,0.0,1.0,213.75,236.25,213.75,225.0,88.88888888888891,0.95,0.95,0.9999999999999996,0.0,-0.07000000000000006,-0.086666666666666,False,-0.07999999999999996,
74,5208366,FCSC,2010-02-08,0.87,0.87,0.87,0.87,0.0,0.0,1.0,195.75,195.75,195.75,195.75,0.0,1.05,0.95,0.9233333333333329,-0.07999999999999996,-0.2300000000000001,-0.14666666666666595,False,0.13,
75,5208367,FCSC,2010-02-09,1.0,1.0,1.0,1.0,2500.0,0.0,1.0,225.0,225.0,225.0,225.0,11.111111111111107,0.87,0.87,0.9399999999999995,0.13,0.050000000000000044,0.023333333333333983,False,0.0,
76,5208368,FCSC,2010-02-10,1.0,1.15,0.9,0.9,117500.0,0.0,1.0,225.0,258.75,202.5,202.5,522.2222222222222,1.0,1.0,0.9566666666666661,0.0,0.050000000000000044,0.07333333333333414,False,0.09000000000000008,
77,5208369,FCSC,2010-02-11,1.09,1.09,0.95,0.95,17500.0,0.0,1.0,245.25000000000003,245.25000000000003,213.75,213.75,77.77777777777777,1.15,0.9,1.0299999999999994,0.09000000000000008,0.22000000000000008,0.1433333333333343,False,-0.020000000000000018,
78,5208370,FCSC,2010-02-12,1.07,1.07,1.01,1.01,10000.0,0.0,1.0,240.75,240.75,227.25,227.25,44.444444444444436,1.09,0.95,1.0533333333333328,-0.020000000000000018,0.07000000000000006,0.17333333333333434,False,-0.050000000000000044,
79,5208371,FCSC,2010-02-16,1.02,1.02,1.02,1.02,0.0,0.0,1.0,229.5,229.5,229.5,229.5,0.0,1.07,1.01,1.0599999999999994,-0.050000000000000044,0.020000000000000018,0.08666666666666745,False,-0.09999999999999998,
80,5208372,FCSC,2010-02-17,0.92,1.03,0.92,1.03,2500.0,0.0,1.0,207.0,231.75,207.0,231.75,11.111111111111107,1.02,1.02,1.0033333333333327,-0.09999999999999998,-0.17000000000000004,-0.01666666666666594,False,0.029999999999999916,
81,5208373,FCSC,2010-02-18,0.95,1.02,0.95,1.02,5000.0,0.0,1.0,213.75,229.5,213.75,229.5,22.222222222222214,1.03,0.92,0.9633333333333326,0.029999999999999916,-0.1200000000000001,-0.09333333333333282,False,0.030000000000000027,
82,5208374,FCSC,2010-02-19,0.98,1.02,0.98,1.01,2500.0,0.0,1.0,220.5,229.5,220.5,227.25,11.111111111111107,1.02,0.95,0.9499999999999993,0.030000000000000027,-0.040000000000000036,-0.04333333333333278,False,0.0,
83,5208375,FCSC,2010-02-22,0.98,0.98,0.91,0.98,10000.0,0.0,1.0,220.5,220.5,204.75,220.5,44.444444444444436,1.02,0.98,0.9699999999999993,0.0,0.05999999999999994,-0.019999999999999574,False,0.0,
84,5208376,FCSC,2010-02-23,0.98,0.98,0.98,0.98,0.0,0.0,1.0,220.5,220.5,220.5,220.5,0.0,0.98,0.91,0.9799999999999992,0.0,0.030000000000000027,0.05666666666666709,False,0.0,
85,5208377,FCSC,2010-02-24,0.98,0.98,0.98,0.98,0.0,0.0,1.0,220.5,220.5,220.5,220.5,0.0,0.98,0.98,0.9799999999999992,0.0,0.0,0.04000000000000048,False,0.0,
86,5208378,FCSC,2010-02-25,0.98,0.98,0.98,0.98,0.0,0.0,1.0,220.5,220.5,220.5,220.5,0.0,0.98,0.98,0.9799999999999992,0.0,0.0,0.023333333333333872,False,0.0,
87,5208379,FCSC,2010-02-26,0.98,0.98,0.98,0.98,0.0,0.0,1.0,220.5,220.5,220.5,220.5,0.0,0.98,0.98,0.9799999999999992,0.0,0.0,-0.04999999999999938,False,0.0,
88,5208380,FCSC,2010-03-01,0.98,0.98,0.98,0.98,0.0,0.0,1.0,220.5,220.5,220.5,220.5,0.0,0.98,0.98,0.9799999999999992,0.0,0.0,-0.0733333333333328,False,-0.030000000000000027,
89,5208381,FCSC,2010-03-02,0.95,0.95,0.95,0.95,7500.0,0.0,1.0,213.75,213.75,213.75,213.75,33.333333333333336,0.98,0.98,0.9699999999999993,-0.030000000000000027,-0.030000000000000027,-0.10999999999999943,False,-0.019999999999999907,
90,5208382,FCSC,2010-03-03,0.93,1.11,0.93,1.03,127500.0,0.0,1.0,209.25,249.75000000000003,209.25,231.75,566.6666666666666,0.95,0.95,0.9533333333333327,-0.019999999999999907,-0.04999999999999993,-0.0733333333333327,False,0.09999999999999998,
91,5208383,FCSC,2010-03-04,1.03,1.1,0.95,1.0,227500.0,0.0,1.0,231.75,247.50000000000003,213.75,225.0,1011.1111111111113,1.11,0.93,0.9699999999999993,0.09999999999999998,0.050000000000000044,0.06666666666666743,False,-0.030000000000000027,
92,5208384,FCSC,2010-03-05,1.0,1.15,1.0,1.13,77500.0,0.0,1.0,225.0,258.75,225.0,254.25,344.4444444444445,1.1,0.95,0.986666666666666,-0.030000000000000027,0.050000000000000044,0.05000000000000071,False,0.1299999999999999,
93,5208385,FCSC,2010-03-08,1.13,1.16,1.09,1.09,102500.0,0.0,1.0,254.25,261.0,245.25000000000003,245.25000000000003,455.5555555555555,1.15,1.0,1.0533333333333326,0.1299999999999999,0.19999999999999984,0.1600000000000006,False,-0.039999999999999813,
94,5208386,FCSC,2010-03-09,1.09,1.18,1.09,1.09,60000.0,0.0,1.0,245.25000000000003,265.5,245.25000000000003,245.25000000000003,266.6666666666667,1.16,1.09,1.0733333333333326,-0.039999999999999813,0.06000000000000005,0.11000000000000087,False,0.030000000000000027,
95,5208387,FCSC,2010-03-10,1.12,1.14,1.11,1.12,62500.0,0.0,1.0,252.00000000000003,256.5,249.75000000000003,252.00000000000003,277.77777777777777,1.18,1.09,1.1133333333333326,0.030000000000000027,0.1200000000000001,0.1400000000000009,False,0.0,
96,5208388,FCSC,2010-03-11,1.12,1.12,1.02,1.07,455000.0,0.0,1.0,252.00000000000003,252.00000000000003,229.5,240.75,2022.2222222222226,1.14,1.11,1.1099999999999994,0.0,-0.009999999999999787,0.1400000000000009,False,-0.030000000000000027,
97,5208389,FCSC,2010-03-12,1.09,1.09,1.03,1.06,227500.0,0.0,1.0,245.25000000000003,245.25000000000003,231.75,238.5,1011.1111111111113,1.12,1.02,1.1099999999999994,-0.030000000000000027,0.0,0.11000000000000087,False,-0.030000000000000027,
98,5208390,FCSC,2010-03-15,1.06,1.06,1.0,1.0,137500.0,0.0,1.0,238.5,238.5,225.0,225.0,611.1111111111112,1.09,1.03,1.0899999999999996,-0.030000000000000027,-0.06000000000000005,0.08000000000000085,False,-0.010000000000000009,
99,5208391,FCSC,2010-03-16,1.05,1.1,1.05,1.05,52500.0,0.0,1.0,236.25,247.50000000000003,236.25,236.25,233.3333333333333,1.06,1.0,1.0666666666666662,-0.010000000000000009,-0.07000000000000006,0.08000000000000074,False,0.0,
100,5208392,FCSC,2010-03-17,1.05,1.1,1.04,1.07,7500.0,0.0,1.0,236.25,247.50000000000003,234.0,240.75,33.333333333333336,1.1,1.05,1.0533333333333328,0.0,-0.040000000000000036,0.09666666666666734,False,0.020000000000000018,
101,5208393,FCSC,2010-03-18,1.07,1.1,1.05,1.05,25000.0,0.0,1.0,240.75,247.50000000000003,236.25,236.25,111.11111111111113,1.1,1.04,1.0566666666666662,0.020000000000000018,0.010000000000000009,0.10000000000000075,False,-0.030000000000000027,
102,5208394,FCSC,2010-03-19,1.04,1.09,1.01,1.04,50000.0,0.0,1.0,234.0,245.25000000000003,227.25,234.0,222.22222222222226,1.1,1.05,1.053333333333333,-0.030000000000000027,-0.010000000000000009,0.05333333333333401,False,-0.020000000000000018,
103,5208395,FCSC,2010-03-22,1.02,1.05,1.02,1.02,10000.0,0.0,1.0,229.5,236.25,229.5,229.5,44.444444444444436,1.09,1.01,1.0433333333333332,-0.020000000000000018,-0.030000000000000027,-0.03333333333333255,False,0.030000000000000027,
104,5208396,FCSC,2010-03-23,1.05,1.05,1.04,1.05,22500.0,0.0,1.0,236.25,236.25,234.0,236.25,100.0,1.05,1.02,1.0366666666666664,0.030000000000000027,-0.020000000000000018,-0.02333333333333254,False,-0.050000000000000044,
105,5208397,FCSC,2010-03-24,1.0,1.05,1.0,1.01,17500.0,0.0,1.0,225.0,236.25,225.0,227.25,77.77777777777777,1.05,1.04,1.0233333333333332,-0.050000000000000044,-0.040000000000000036,-0.11333333333333262,False,0.050000000000000044,
106,5208398,FCSC,2010-03-25,1.05,1.05,1.05,1.05,2500.0,0.0,1.0,236.25,236.25,236.25,236.25,11.111111111111107,1.05,1.0,1.033333333333333,0.050000000000000044,0.030000000000000027,-0.05999999999999939,False,-0.030000000000000027,
107,5208399,FCSC,2010-03-26,1.02,1.02,1.02,1.02,0.0,0.0,1.0,229.5,229.5,229.5,229.5,0.0,1.05,1.05,1.0233333333333332,-0.030000000000000027,-0.030000000000000027,-0.08999999999999941,False,0.030000000000000027,
108,5208400,FCSC,2010-03-29,1.05,1.05,1.01,1.05,5000.0,0.0,1.0,236.25,236.25,227.25,236.25,22.222222222222214,1.02,1.02,1.0399999999999998,0.030000000000000027,0.050000000000000044,-0.03999999999999959,False,-0.040000000000000036,
109,5208401,FCSC,2010-03-30,1.01,1.01,1.0,1.0,20000.0,0.0,1.0,227.25,227.25,225.0,225.0,88.88888888888891,1.05,1.01,1.0266666666666664,-0.040000000000000036,-0.040000000000000036,-0.0566666666666662,False,0.030000000000000027,
