,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1096,1096,13725025,TSYS,2004-12-21,3.06,3.1,3.03,3.08,75500.0,0.0,1.0,3.06,3.1,3.03,3.08,75500.0,3.1,3.04,3.0866666666666718,0.010000000000000231,-0.1200000000000001,0.009999999999996234,True,0.009999999999999787,0.009999999999999787
1276,1276,13725205,TSYS,2005-09-08,2.585,2.7,2.52,2.67,66600.0,0.0,1.0,2.585,2.7,2.52,2.67,66600.0,2.59,2.51,2.568333333333337,0.07500000000000018,-0.015000000000000124,0.08499999999999598,True,0.024999999999999908,0.024999999999999908
1288,1288,13725217,TSYS,2005-09-26,2.7,2.7,2.6,2.63,25200.0,0.0,1.0,2.7,2.7,2.6,2.63,25200.0,2.65,2.53,2.6666666666666714,0.06000000000000005,-0.08999999999999986,0.03499999999999704,True,-0.18000000000000016,-0.18000000000000016
1360,1360,13725289,TSYS,2006-01-09,2.16,2.28,2.15,2.28,123800.0,0.0,1.0,2.16,2.28,2.15,2.28,123800.0,2.18,2.12,2.1566666666666694,0.020000000000000014,-0.009999999999999787,0.009999999999997122,True,0.1299999999999999,0.1299999999999999
1434,1434,13725363,TSYS,2006-04-26,3.05,3.05,2.89,3.0,83600.0,0.0,1.0,3.05,3.05,2.89,3.0,83600.0,3.02,2.79,3.0866666666666736,0.040000000000000036,-0.15000000000000036,0.3366666666666593,True,-0.08999999999999986,-0.08999999999999986
1585,1585,13725514,TSYS,2006-11-29,3.36,3.6386,3.32,3.58,450400.0,0.0,1.0,3.36,3.6386,3.32,3.58,450400.0,3.4,3.15,3.3966666666666776,0.020000000000000014,-0.020000000000000014,0.4366666666666553,True,0.23,0.23
1646,1646,13725575,TSYS,2007-03-01,3.6,3.65,3.56,3.57,248500.0,0.0,1.0,3.6,3.65,3.56,3.57,248500.0,3.6519999999999997,3.54,3.6033333333333437,0.06000000000000005,-0.1200000000000001,0.11666666666665515,True,-0.040000000000000036,-0.040000000000000036
1697,1697,13725626,TSYS,2007-05-14,4.42,4.45,4.33,4.4,133000.0,0.0,1.0,4.42,4.45,4.33,4.4,133000.0,4.45,4.062,4.403333333333344,0.08000000000000007,-0.07000000000000027,0.39333333333332204,True,-0.01999999999999957,-0.01999999999999957
1713,1713,13725642,TSYS,2007-06-06,5.13,5.51,5.07,5.5,845800.0,0.0,1.0,5.13,5.51,5.07,5.5,845800.0,5.19,5.07,5.1333333333333435,0.009999999999999787,-0.11000000000000032,0.14999999999998792,True,0.3200000000000003,0.3200000000000003
1781,1781,13725710,TSYS,2007-09-12,3.95,4.18,3.9360000000000004,4.04,119400.0,0.0,1.0,3.95,4.18,3.9360000000000004,4.04,119400.0,4.01,3.8,3.956666666666676,0.03000000000000025,-0.049999999999999815,0.04999999999999094,True,0.09999999999999963,0.09999999999999963
1792,1792,13725721,TSYS,2007-09-27,4.08,4.08,3.96,4.03,93300.0,0.0,1.0,4.08,4.08,3.96,4.03,93300.0,4.12,4.01,4.066666666666678,0.03000000000000025,-0.040000000000000036,0.1066666666666567,True,-0.020000000000000462,-0.020000000000000462
1863,1863,13725792,TSYS,2008-01-09,3.42,3.47,3.2,3.22,130000.0,0.0,1.0,3.42,3.47,3.2,3.22,130000.0,3.52,3.41,3.443333333333344,0.009999999999999787,-0.07000000000000027,0.08333333333332328,True,-0.18999999999999995,-0.18999999999999995
1966,1966,13725895,TSYS,2008-06-06,5.13,5.22,5.01,5.03,109200.0,0.0,1.0,5.13,5.22,5.01,5.03,109200.0,5.29,5.01,5.093333333333347,0.09999999999999963,-0.049999999999999815,0.3233333333333217,True,-0.09999999999999963,-0.09999999999999963
2029,2029,13725958,TSYS,2008-09-05,8.28,8.28,7.76,8.03,469600.0,0.0,1.0,8.28,8.28,7.76,8.03,469600.0,8.46,7.75,8.213333333333344,0.10999999999999943,-0.19000000000000128,0.9999999999999868,True,-0.11999999999999922,-0.11999999999999922
2065,2065,13725994,TSYS,2008-10-27,5.8,5.95,5.58,5.59,344900.0,0.0,1.0,5.8,5.95,5.58,5.59,344900.0,6.21,5.57,6.030000000000012,0.1200000000000001,-1.5,0.3699999999999895,True,0.23000000000000045,0.23000000000000045
2075,2075,13726004,TSYS,2008-11-10,6.09,6.18,5.73,5.86,384200.0,0.0,1.0,6.09,6.18,5.73,5.86,384200.0,6.09,5.85,6.120000000000012,0.009999999999999787,-0.41000000000000014,0.05999999999998895,True,-0.2599999999999998,-0.2599999999999998
2173,2173,13726102,TSYS,2009-04-02,9.51,9.99,9.46,9.67,946500.0,0.0,1.0,9.51,9.99,9.46,9.67,946500.0,9.4,8.63,9.32000000000001,0.4599999999999991,-0.01999999999999957,0.5899999999999892,True,0.12000000000000098,0.12000000000000098
2213,2213,13726142,TSYS,2009-06-01,7.7,7.8196,7.43,7.44,1098900.0,0.0,1.0,7.7,7.8196,7.43,7.44,1098900.0,7.47,7.21,7.543333333333341,0.3500000000000005,-0.21,0.8999999999999915,True,-0.2599999999999998,-0.2599999999999998
2238,2238,13726167,TSYS,2009-07-07,6.96,7.03,6.65,6.7,536400.0,0.0,1.0,6.96,7.03,6.65,6.7,536400.0,7.07,6.945,6.9900000000000055,0.009999999999999787,-0.08000000000000007,0.19166666666665927,True,-0.20000000000000015,-0.20000000000000015
2265,2265,13726194,TSYS,2009-08-13,8.3,8.32,7.9,8.1,513700.0,0.0,1.0,8.3,8.32,7.9,8.1,513700.0,8.44,7.8,8.210000000000008,0.3000000000000007,-0.4499999999999993,0.9199999999999936,True,-0.25,-0.25
2299,2299,13726228,TSYS,2009-10-01,8.29,8.325,8.03,8.03,344300.0,0.0,1.0,8.29,8.325,8.03,8.03,344300.0,8.43,7.82,8.353333333333339,0.05999999999999873,-0.14000000000000054,0.5466666666666589,True,-0.3699999999999992,-0.3699999999999992
2301,2301,13726230,TSYS,2009-10-05,8.02,8.14,7.9003,8.13,272500.0,0.0,1.0,8.02,8.14,7.9003,8.13,272500.0,8.17,7.89,8.076666666666673,0.09999999999999963,-0.21000000000000085,0.27333333333332543,True,0.17999999999999972,0.17999999999999972
2351,2351,13726280,TSYS,2009-12-15,8.94,9.03,8.74,8.75,457200.0,0.0,1.0,8.94,9.03,8.74,8.75,457200.0,8.96,8.72,8.890000000000008,0.1399999999999988,-0.17999999999999972,0.44666666666665655,True,-0.10999999999999943,-0.10999999999999943
2410,2410,13726339,TSYS,2010-03-12,7.68,7.7,7.5,7.6,480300.0,0.0,1.0,7.68,7.7,7.5,7.6,480300.0,7.68,7.53,7.6700000000000195,0.09999999999999963,-0.020000000000000462,0.12999999999998213,True,-0.09999999999999963,-0.09999999999999963
2500,2500,13726429,TSYS,2010-07-21,4.22,4.2997,4.16,4.16,347700.0,0.0,1.0,4.22,4.2997,4.16,4.16,347700.0,4.21,4.06,4.246666666666692,0.040000000000000036,-0.22000000000000064,0.3399999999999741,True,0.0,0.0
2564,2564,13726493,TSYS,2010-10-20,5.51,5.5499,5.3,5.41,701500.0,0.0,1.0,5.51,5.5499,5.3,5.41,701500.0,5.66,5.46,5.5166666666666915,0.01999999999999957,-0.29000000000000004,1.609999999999975,True,-0.09999999999999963,-0.09999999999999963
2567,2567,13726496,TSYS,2010-10-25,5.38,5.4603,5.32,5.4,529900.0,0.0,1.0,5.38,5.4603,5.32,5.4,529900.0,5.495,5.33,5.383333333333356,0.01999999999999957,-0.1299999999999999,0.4299999999999757,True,-0.040000000000000036,-0.040000000000000036
2612,2612,13726541,TSYS,2010-12-29,4.72,4.72,4.63,4.68,212500.0,0.0,1.0,4.72,4.72,4.63,4.68,212500.0,4.81,4.61,4.720000000000023,0.01999999999999957,-0.03000000000000025,0.363333333333312,True,-0.05999999999999961,-0.05999999999999961
2615,2615,13726544,TSYS,2011-01-03,4.7,4.79,4.64,4.76,271000.0,0.0,1.0,4.7,4.79,4.64,4.76,271000.0,4.71,4.57,4.666666666666688,0.0600000000000005,-0.01999999999999957,0.03666666666664575,True,0.08999999999999986,0.08999999999999986
2643,2643,13726572,TSYS,2011-02-11,4.36,4.47,4.305,4.41,399200.0,0.0,1.0,4.36,4.47,4.305,4.41,399200.0,4.39,4.293,4.346666666666686,0.05000000000000071,-0.040000000000000036,0.10666666666664604,True,0.040000000000000036,0.040000000000000036
2709,2709,13726638,TSYS,2011-05-18,5.15,5.22,5.11,5.2,412000.0,0.0,1.0,5.15,5.22,5.11,5.2,412000.0,5.17,4.94,5.133333333333352,0.040000000000000036,-0.10999999999999943,0.6033333333333157,True,0.049999999999999815,0.049999999999999815
2872,2872,13726801,TSYS,2012-01-10,2.38,2.4,2.35,2.4,129800.0,0.0,1.0,2.38,2.4,2.35,2.4,129800.0,2.35,2.3,2.3666666666666862,0.049999999999999815,-0.020000000000000014,0.02333333333331433,True,-0.009999999999999787,-0.009999999999999787
2896,2896,13726825,TSYS,2012-02-14,2.88,2.88,2.71,2.81,348600.0,0.0,1.0,2.88,2.88,2.71,2.81,348600.0,2.9299,2.74,2.8066666666666857,0.13999999999999968,-0.05000000000000026,0.5666666666666464,True,-0.029999999999999805,-0.029999999999999805
2906,2906,13726835,TSYS,2012-02-29,2.84,2.86,2.68,2.68,294400.0,0.0,1.0,2.84,2.86,2.68,2.68,294400.0,2.84,2.721,2.81000000000002,0.049999999999999815,-0.020000000000000014,0.033333333333313675,True,-0.10999999999999988,-0.10999999999999988
3000,3000,13726929,TSYS,2012-07-13,1.29,1.34,1.28,1.33,319400.0,0.0,1.0,1.29,1.34,1.28,1.33,319400.0,1.31,1.25,1.290000000000021,0.010000000000000007,-0.1399999999999999,0.033333333333312565,True,0.040000000000000036,0.040000000000000036
3024,3024,13726953,TSYS,2012-08-16,1.5,1.53,1.48,1.51,211300.0,0.0,1.0,1.5,1.53,1.48,1.51,211300.0,1.54,1.41,1.4666666666666874,0.08000000000000007,-0.010000000000000007,0.09999999999997901,True,0.0,0.0
3050,3050,13726979,TSYS,2012-09-24,2.23,2.23,2.08,2.13,405600.0,0.0,1.0,2.23,2.23,2.08,2.13,405600.0,2.25,2.05,2.1800000000000206,0.10999999999999988,-0.010000000000000231,0.11333333333331196,True,-0.10000000000000007,-0.10000000000000007
3053,3053,13726982,TSYS,2012-09-27,2.18,2.18,2.12,2.15,134600.0,0.0,1.0,2.18,2.18,2.12,2.15,134600.0,2.18,2.06,2.136666666666688,0.08000000000000007,-0.049999999999999815,0.059999999999979174,True,0.0,0.0
3198,3198,13727127,TSYS,2013-04-30,2.0,2.02,1.92,1.93,208500.0,0.0,1.0,2.0,2.02,1.92,1.93,208500.0,2.02,1.96,2.0000000000000195,0.010000000000000007,-0.08000000000000007,0.05333333333331325,True,-0.08000000000000007,-0.08000000000000007
3290,3290,13727219,TSYS,2013-09-10,2.57,2.68,2.56,2.58,173400.0,0.0,1.0,2.57,2.68,2.56,2.58,173400.0,2.59,2.48,2.56000000000002,0.049999999999999815,-0.010000000000000231,0.039999999999980496,True,0.010000000000000231,0.010000000000000231
3343,3343,13727272,TSYS,2013-11-22,2.36,2.36,2.33,2.35,165200.0,0.0,1.0,2.36,2.36,2.33,2.35,165200.0,2.4,2.32,2.356666666666685,0.020000000000000014,-0.03000000000000025,0.013333333333313655,True,0.0,0.0
3387,3387,13727316,TSYS,2014-01-29,2.41,2.47,2.39,2.46,243400.0,0.0,1.0,2.41,2.47,2.39,2.46,243400.0,2.44,2.33,2.3933333333333504,0.05000000000000026,-0.029999999999999805,0.09999999999998233,True,0.06000000000000005,0.06000000000000005
3428,3428,13727357,TSYS,2014-03-28,2.25,2.32,2.185,2.31,288500.0,0.0,1.0,2.25,2.32,2.185,2.31,288500.0,2.28,2.17,2.26333333333335,0.009999999999999787,-0.06999999999999984,0.1066666666666496,True,0.06000000000000005,0.06000000000000005
3449,3449,13727378,TSYS,2014-04-29,2.53,2.62,2.47,2.59,204100.0,0.0,1.0,2.53,2.62,2.47,2.59,204100.0,2.55,2.38,2.5266666666666837,0.020000000000000014,-0.05000000000000026,0.006666666666650389,True,0.040000000000000036,0.040000000000000036
3463,3463,13727392,TSYS,2014-05-19,3.07,3.22,3.01,3.21,426500.0,0.0,1.0,3.07,3.22,3.01,3.21,426500.0,3.11,2.97,3.0400000000000174,0.07999999999999963,-0.0900000000000003,0.4466666666666495,True,0.16000000000000014,0.16000000000000014
3473,3473,13727402,TSYS,2014-06-03,3.23,3.26,3.16,3.23,328300.0,0.0,1.0,3.23,3.26,3.16,3.23,328300.0,3.27,3.11,3.2433333333333496,0.06999999999999984,-0.08000000000000007,0.18999999999998265,True,-0.040000000000000036,-0.040000000000000036
3500,3500,13727429,TSYS,2014-07-11,3.36,3.38,3.27,3.29,102400.0,0.0,1.0,3.36,3.38,3.27,3.29,102400.0,3.4,3.23,3.370000000000017,0.049999999999999815,-0.14000000000000012,0.12999999999998302,True,-0.040000000000000036,-0.040000000000000036
3530,3530,13727459,TSYS,2014-08-22,3.05,3.09,2.99,3.05,78400.0,0.0,1.0,3.05,3.09,2.99,3.05,78400.0,3.07,2.99,3.0500000000000167,0.020000000000000014,-0.1200000000000001,0.12666666666664872,True,0.03000000000000025,0.03000000000000025
3566,3566,13727495,TSYS,2014-10-14,2.9,2.96,2.86,2.9,138802.0,0.0,1.0,2.9,2.96,2.86,2.9,138802.0,2.9,2.75,2.853333333333351,0.10999999999999988,-0.0900000000000003,0.10666666666664916,True,-0.049999999999999815,-0.049999999999999815
3744,3744,13727673,TSYS,2015-06-30,3.39,3.39,3.28,3.31,259347.0,0.0,1.0,3.39,3.39,3.28,3.31,259347.0,3.43,3.35,3.4366666666666865,0.010000000000000231,-0.21,0.13999999999998014,True,-0.07000000000000027,-0.07000000000000027
3843,3843,13727772,TSYS,2015-11-18,4.45,4.5,4.3206,4.43,251008.0,0.0,1.0,4.45,4.5,4.3206,4.43,251008.0,4.53,4.33,4.4500000000000215,0.049999999999999815,-0.10999999999999943,0.04999999999998117,True,-0.0600000000000005,-0.0600000000000005
