,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
25,7263317,INTU,1993-04-27,25.25,27.5,24.5,27.5,86700.0,0.0,1.0,1.9635515420503,2.1385214814409,1.9052282289201,2.1385214814409,1040400.0,25.75,24.75,25.583333333333332,-0.5,0.5,0.0,False,2.25,
26,7263318,INTU,1993-04-28,27.5,27.5,26.75,27.25,29000.0,0.0,1.0,2.1385214814409,2.1385214814409,2.0801981683107003,2.1190803770642,348000.0,27.5,24.5,26.166666666666668,2.25,1.75,2.5,False,-0.75,
27,7263319,INTU,1993-04-29,26.75,26.75,26.25,26.75,26600.0,0.0,1.0,2.0801981683107003,2.0801981683107003,2.0413159595573,2.0801981683107003,319200.0,27.5,26.75,26.5,-0.75,1.0,1.5833333333333321,False,-0.25,
28,7263320,INTU,1993-04-30,26.5,28.25,26.5,27.5,99500.0,0.0,1.0,2.060757063934,2.1968447945711,2.060757063934,2.1385214814409,1194000.0,26.75,26.25,26.916666666666668,-0.25,1.25,1.4166666666666679,False,1.0,
29,7263321,INTU,1993-05-03,27.5,29.0,27.5,29.0,41600.0,0.0,1.0,2.1385214814409,2.2551681077014,2.1385214814409,2.2551681077014,499200.0,28.25,26.5,26.916666666666668,1.0,0.0,2.333333333333332,False,1.5,
30,7263322,INTU,1993-05-04,29.0,29.0,28.25,29.0,20200.0,0.0,1.0,2.2551681077014,2.2551681077014,2.1968447945711,2.2551681077014,242400.0,29.0,27.5,27.666666666666668,1.5,2.25,4.166666666666668,False,-0.75,
31,7263323,INTU,1993-05-05,28.25,31.5,28.25,30.5,101300.0,0.0,1.0,2.1968447945711,2.4495791514687,2.1968447945711,2.3718147339618,1215600.0,29.0,28.25,28.25,-0.75,1.75,3.333333333333332,False,2.25,
32,7263324,INTU,1993-05-06,30.5,31.0,29.25,29.75,49900.0,0.0,1.0,2.3718147339618,2.4106969427152003,2.2746092120781003,2.3134914208316,598800.0,31.5,28.25,29.25,2.25,3.0,5.75,False,-0.75,
33,7263325,INTU,1993-05-07,29.75,31.0,29.75,30.25,39400.0,0.0,1.0,2.3134914208316,2.4106969427152003,2.3134914208316,2.352373629585,472800.0,31.0,29.25,29.5,-0.75,0.75,4.583333333333332,False,0.5,
34,7263326,INTU,1993-05-10,30.25,31.75,30.25,31.0,29100.0,0.0,1.0,2.352373629585,2.4690202558455,2.352373629585,2.4106969427152003,349200.0,31.0,29.75,30.166666666666668,0.5,2.0,4.833333333333332,False,1.25,
35,7263327,INTU,1993-05-11,31.5,31.5,30.75,30.75,32600.0,0.0,1.0,2.4495791514687,2.4495791514687,2.3912558383385,2.3912558383385,391200.0,31.75,30.25,30.5,1.25,1.0,5.916666666666668,False,-0.75,
36,7263328,INTU,1993-05-12,30.75,31.25,30.75,30.75,12100.0,0.0,1.0,2.3912558383385,2.430138047092,2.3912558383385,2.3912558383385,145200.0,31.5,30.75,30.833333333333332,-0.75,1.0,4.583333333333332,False,0.5,
37,7263329,INTU,1993-05-13,31.25,31.25,30.5,31.0,25300.0,0.0,1.0,2.430138047092,2.430138047092,2.3718147339618,2.4106969427152003,303600.0,31.25,30.75,31.166666666666668,0.5,1.0,4.75,False,-0.25,
38,7263330,INTU,1993-05-14,31.0,31.25,30.5,30.75,17000.0,0.0,1.0,2.4106969427152003,2.430138047092,2.3718147339618,2.3912558383385,204000.0,31.25,30.5,31.0,-0.25,-0.5,4.083333333333332,False,0.25,
39,7263331,INTU,1993-05-17,31.25,31.5,30.75,31.0,11900.0,0.0,1.0,2.430138047092,2.4495791514687,2.3912558383385,2.4106969427152003,142800.0,31.25,30.5,31.166666666666668,0.25,0.5,4.333333333333332,False,0.25,
40,7263332,INTU,1993-05-18,31.5,31.5,31.0,31.0,66900.0,0.0,1.0,2.4495791514687,2.4495791514687,2.4106969427152003,2.4106969427152003,802800.0,31.5,30.75,31.25,0.25,0.25,3.833333333333332,False,0.0,
41,7263333,INTU,1993-05-19,31.5,32.25,31.5,32.0,109400.0,0.0,1.0,2.4495791514687,2.5079024645989,2.4495791514687,2.4884613602222,1312800.0,31.5,31.0,31.416666666666668,0.0,0.5,3.25,False,0.25,
42,7263334,INTU,1993-05-20,31.75,32.5,31.75,32.5,22100.0,0.0,1.0,2.4690202558455,2.5273435689757,2.4690202558455,2.5273435689757,265200.0,32.25,31.5,31.583333333333332,0.25,0.5,2.5,False,0.0,
43,7263335,INTU,1993-05-21,31.75,32.25,31.75,31.75,18600.0,0.0,1.0,2.4690202558455,2.5079024645989,2.4690202558455,2.4690202558455,223200.0,32.5,31.75,31.666666666666668,0.0,0.25,2.25,False,0.25,
44,7263336,INTU,1993-05-24,32.0,32.0,31.75,31.75,18500.0,0.0,1.0,2.4884613602222,2.4884613602222,2.4690202558455,2.4690202558455,222000.0,32.25,31.75,31.833333333333332,0.25,0.5,1.8333333333333321,False,0.0,
45,7263337,INTU,1993-05-25,32.0,32.0,31.0,31.5,31000.0,0.0,1.0,2.4884613602222,2.4884613602222,2.4106969427152003,2.4495791514687,372000.0,32.0,31.75,31.916666666666668,0.0,0.25,1.5,False,-1.25,
46,7263338,INTU,1993-05-26,30.75,31.0,30.0,30.38,70400.0,0.0,1.0,2.3912558383385,2.4106969427152003,2.3329325252083,2.3624830038609,844800.0,32.0,31.0,31.583333333333332,-1.25,-1.0,-0.08333333333333215,False,0.0,
47,7263339,INTU,1993-05-27,30.75,30.75,29.75,29.75,16700.0,0.0,1.0,2.3912558383385,2.3912558383385,2.3134914208316,2.3134914208316,200400.0,31.0,30.0,31.166666666666668,0.0,-1.25,-0.41666666666666785,False,-1.0,
48,7263340,INTU,1993-05-28,29.75,30.0,28.5,29.0,56400.0,0.0,1.0,2.3134914208316,2.3329325252083,2.2162858989479,2.2551681077014,676800.0,30.75,29.75,30.416666666666668,-1.0,-2.25,-1.25,False,-0.75,
49,7263341,INTU,1993-06-01,29.0,29.0,28.5,28.5,7900.0,0.0,1.0,2.2551681077014,2.2551681077014,2.2162858989479,2.2162858989479,94800.0,30.0,28.5,29.833333333333332,-0.75,-1.75,-2.166666666666668,False,-0.25,
50,7263342,INTU,1993-06-02,28.75,29.0,28.5,29.0,37700.0,0.0,1.0,2.2357270033246,2.2551681077014,2.2162858989479,2.2551681077014,452400.0,29.0,28.5,29.166666666666668,-0.25,-2.0,-2.5,False,0.0,
51,7263343,INTU,1993-06-03,28.75,29.0,28.5,29.0,55900.0,0.0,1.0,2.2357270033246,2.2551681077014,2.2162858989479,2.2551681077014,670800.0,29.0,28.5,28.833333333333332,0.0,-1.0,-2.666666666666668,False,-0.25,
52,7263344,INTU,1993-06-04,28.5,29.25,28.5,28.5,72900.0,0.0,1.0,2.2162858989479,2.2746092120781003,2.2162858989479,2.2162858989479,874800.0,29.0,28.5,28.666666666666668,-0.25,-0.5,-3.083333333333332,False,-0.25,
53,7263345,INTU,1993-06-07,28.25,29.0,27.0,28.13,95300.0,0.0,1.0,2.1968447945711,2.2551681077014,2.0996392726875,2.1875130644703003,1143600.0,29.25,28.5,28.5,-0.25,-0.5,-3.416666666666668,False,-0.75,
54,7263346,INTU,1993-06-08,27.5,27.88,26.25,27.0,100600.0,0.0,1.0,2.1385214814409,2.1680719600936,2.0413159595573,2.0996392726875,1207200.0,29.0,27.0,28.083333333333332,-0.75,-1.25,-4.333333333333332,False,-1.25,
55,7263347,INTU,1993-06-09,26.25,27.0,25.75,26.25,40900.0,0.0,1.0,2.0413159595573,2.0996392726875,2.0024337508038,2.0413159595573,490800.0,27.88,26.25,27.333333333333332,-1.25,-2.25,-5.666666666666668,False,0.0,
56,7263348,INTU,1993-06-10,26.25,27.5,26.25,26.75,48900.0,0.0,1.0,2.0413159595573,2.1385214814409,2.0413159595573,2.0801981683107003,586800.0,27.0,25.75,26.666666666666668,0.0,-2.0,-5.333333333333332,False,1.25,
57,7263349,INTU,1993-06-11,27.5,31.0,27.38,30.5,175800.0,0.0,1.0,2.1385214814409,2.4106969427152003,2.1291897513401,2.3718147339618,2109600.0,27.5,26.25,26.666666666666668,1.25,0.0,-3.666666666666668,False,3.25,
58,7263350,INTU,1993-06-14,30.75,31.5,30.25,30.75,79100.0,0.0,1.0,2.3912558383385,2.4495791514687,2.352373629585,2.3912558383385,949200.0,31.0,27.38,28.166666666666668,3.25,4.5,0.33333333333333215,False,0.5,
59,7263351,INTU,1993-06-15,31.25,31.25,30.25,30.5,61700.0,0.0,1.0,2.430138047092,2.430138047092,2.352373629585,2.3718147339618,740400.0,31.5,30.25,29.833333333333332,0.5,5.0,1.4166666666666679,False,-1.0,
60,7263352,INTU,1993-06-16,30.25,30.75,30.25,30.75,25100.0,0.0,1.0,2.352373629585,2.3912558383385,2.352373629585,2.3912558383385,301200.0,31.25,30.25,30.75,-1.0,2.75,1.0833333333333321,False,0.25,
61,7263353,INTU,1993-06-17,30.5,30.75,30.25,30.25,6100.0,0.0,1.0,2.3718147339618,2.3912558383385,2.352373629585,2.352373629585,73200.0,30.75,30.25,30.666666666666668,0.25,-0.25,1.6666666666666679,False,0.25,
62,7263354,INTU,1993-06-18,30.75,30.75,30.25,30.25,5600.0,0.0,1.0,2.3912558383385,2.3912558383385,2.352373629585,2.352373629585,67200.0,30.75,30.25,30.5,0.25,-0.5,2.083333333333332,False,0.0,
63,7263355,INTU,1993-06-21,30.75,32.25,30.25,32.25,55300.0,0.0,1.0,2.3912558383385,2.5079024645989,2.352373629585,2.5079024645989,663600.0,30.75,30.25,30.666666666666668,0.0,0.5,2.25,False,1.5,
64,7263356,INTU,1993-06-22,32.25,32.25,31.5,31.5,5400.0,0.0,1.0,2.5079024645989,2.5079024645989,2.4495791514687,2.4495791514687,64800.0,32.25,30.25,31.25,1.5,1.75,4.166666666666668,False,-1.0,
65,7263357,INTU,1993-06-23,31.25,31.75,31.25,31.75,9000.0,0.0,1.0,2.430138047092,2.4690202558455,2.430138047092,2.4690202558455,108000.0,32.25,31.5,31.416666666666668,-1.0,0.5,3.916666666666668,False,0.75,
66,7263358,INTU,1993-06-24,32.0,33.75,31.25,33.5,105500.0,0.0,1.0,2.4884613602222,2.6245490908593,2.430138047092,2.6051079864826,1266000.0,31.75,31.25,31.833333333333332,0.75,1.25,5.333333333333332,False,1.25,
67,7263359,INTU,1993-06-25,33.25,34.25,32.75,32.75,83100.0,0.0,1.0,2.5856668821059,2.6634312996128,2.5467846733524,2.5467846733524,997200.0,33.75,31.25,32.166666666666664,1.25,1.0,6.583333333333332,False,-0.5,
68,7263360,INTU,1993-06-28,32.75,33.25,32.75,33.0,25700.0,0.0,1.0,2.5467846733524,2.5856668821059,2.5467846733524,2.5662257777291,308400.0,34.25,32.75,32.666666666666664,-0.5,1.5,4.583333333333332,False,0.0,
69,7263361,INTU,1993-06-29,32.75,33.0,31.5,32.0,22100.0,0.0,1.0,2.5467846733524,2.5662257777291,2.4495791514687,2.4884613602222,265200.0,33.25,32.75,32.916666666666664,0.0,0.75,2.916666666666668,False,-1.25,
70,7263362,INTU,1993-06-30,31.5,32.5,31.5,32.5,8300.0,0.0,1.0,2.4495791514687,2.5273435689757,2.4495791514687,2.5273435689757,99600.0,33.0,31.5,32.333333333333336,-1.25,-1.75,0.75,False,0.25,
71,7263363,INTU,1993-07-01,31.75,32.5,31.25,31.25,32400.0,0.0,1.0,2.4690202558455,2.5273435689757,2.430138047092,2.430138047092,388800.0,32.5,31.5,32.0,0.25,-1.0,1.0833333333333321,False,0.0,
72,7263364,INTU,1993-07-02,31.75,32.0,31.25,32.0,24100.0,0.0,1.0,2.4690202558455,2.4884613602222,2.430138047092,2.4884613602222,289200.0,32.5,31.25,31.666666666666668,0.0,-1.0,1.25,False,-0.25,
73,7263365,INTU,1993-07-06,31.5,32.0,31.5,31.5,12300.0,0.0,1.0,2.4495791514687,2.4884613602222,2.4495791514687,2.4495791514687,147600.0,32.0,31.25,31.666666666666668,-0.25,0.0,0.8333333333333321,False,0.5,
74,7263366,INTU,1993-07-07,32.0,32.0,31.5,31.5,30000.0,0.0,1.0,2.4884613602222,2.4884613602222,2.4495791514687,2.4495791514687,360000.0,32.0,31.5,31.75,0.5,0.25,0.75,False,-0.5,
75,7263367,INTU,1993-07-08,31.5,32.25,31.0,32.13,76300.0,0.0,1.0,2.4495791514687,2.5079024645989,2.4106969427152003,2.4985707344981,915600.0,32.0,31.5,31.666666666666668,-0.5,-0.25,0.08333333333333215,False,1.0,
76,7263368,INTU,1993-07-09,32.5,32.5,32.0,32.0,4200.0,0.0,1.0,2.5273435689757,2.5273435689757,2.4884613602222,2.4884613602222,50400.0,32.25,31.0,32.0,1.0,1.0,0.6666666666666679,False,0.0,
77,7263369,INTU,1993-07-12,32.5,32.5,32.0,32.0,87500.0,0.0,1.0,2.5273435689757,2.5273435689757,2.4884613602222,2.4884613602222,1050000.0,32.5,32.0,32.166666666666664,0.0,0.5,0.3333333333333357,False,-0.5,
78,7263370,INTU,1993-07-13,32.0,32.5,32.0,32.5,6500.0,0.0,1.0,2.4884613602222,2.5273435689757,2.4884613602222,2.5273435689757,78000.0,32.5,32.0,32.333333333333336,-0.5,0.5,-0.6666666666666643,False,0.5,
79,7263371,INTU,1993-07-14,32.5,32.5,31.75,31.88,63300.0,0.0,1.0,2.5273435689757,2.5273435689757,2.4690202558455,2.4791296301214,759600.0,32.5,32.0,32.333333333333336,0.5,0.0,-0.4166666666666643,False,-0.75,
80,7263372,INTU,1993-07-15,31.75,32.5,31.75,32.5,82500.0,0.0,1.0,2.4690202558455,2.5273435689757,2.4690202558455,2.5273435689757,990000.0,32.5,31.75,32.083333333333336,-0.75,-0.75,-0.5833333333333357,False,0.0,
81,7263373,INTU,1993-07-16,31.75,32.25,31.5,32.25,34000.0,0.0,1.0,2.4690202558455,2.5079024645989,2.4495791514687,2.5079024645989,408000.0,32.5,31.75,32.0,0.0,-0.25,-0.25,False,-0.25,
82,7263374,INTU,1993-07-19,31.5,32.5,31.5,31.75,57800.0,0.0,1.0,2.4495791514687,2.5273435689757,2.4495791514687,2.4690202558455,693600.0,32.25,31.5,31.666666666666668,-0.25,-1.0,-0.16666666666666785,False,0.0,
83,7263375,INTU,1993-07-20,31.5,32.0,31.5,31.5,13500.0,0.0,1.0,2.4495791514687,2.4884613602222,2.4495791514687,2.4495791514687,162000.0,32.5,31.5,31.583333333333332,0.0,-0.25,-0.16666666666666785,False,0.0,
84,7263376,INTU,1993-07-21,31.5,31.75,30.0,30.25,42500.0,0.0,1.0,2.4495791514687,2.4690202558455,2.3329325252083,2.352373629585,510000.0,32.0,31.5,31.5,0.0,-0.25,-0.25,False,-1.0,
85,7263377,INTU,1993-07-22,30.5,30.5,28.25,29.13,61800.0,0.0,1.0,2.3718147339618,2.3718147339618,2.1968447945711,2.2652774819773,741600.0,31.75,30.0,31.166666666666668,-1.0,-1.0,-1.1666666666666679,False,-1.5,
86,7263378,INTU,1993-07-23,29.0,29.75,29.0,29.0,26900.0,0.0,1.0,2.2551681077014,2.3134914208316,2.2551681077014,2.2551681077014,322800.0,30.5,28.25,30.333333333333332,-1.5,-2.5,-3.0,False,0.5,
87,7263379,INTU,1993-07-26,29.5,29.75,28.75,29.25,35100.0,0.0,1.0,2.2940503164548,2.3134914208316,2.2357270033246,2.2746092120781003,421200.0,29.75,29.0,29.666666666666668,0.5,-2.0,-2.6666666666666643,False,0.25,
88,7263380,INTU,1993-07-27,29.75,29.75,28.75,29.25,45600.0,0.0,1.0,2.3134914208316,2.3134914208316,2.2357270033246,2.2746092120781003,547200.0,29.75,28.75,29.416666666666668,0.25,-0.75,-2.5833333333333357,False,-1.5,
89,7263381,INTU,1993-07-28,28.25,29.25,28.25,28.25,22900.0,0.0,1.0,2.1968447945711,2.2746092120781003,2.1968447945711,2.1968447945711,274800.0,29.75,28.75,29.166666666666668,-1.5,-0.75,-4.083333333333336,False,0.0,
90,7263382,INTU,1993-07-29,28.25,29.25,28.25,28.75,46100.0,0.0,1.0,2.1968447945711,2.2746092120781003,2.1968447945711,2.2357270033246,553200.0,29.25,28.25,28.75,0.0,-1.25,-3.8333333333333357,False,1.0,
91,7263383,INTU,1993-07-30,29.25,29.5,28.75,28.75,139700.0,0.0,1.0,2.2746092120781003,2.2940503164548,2.2357270033246,2.2357270033246,1676400.0,29.25,28.25,28.583333333333332,1.0,-0.5,-2.75,False,0.0,
92,7263384,INTU,1993-08-02,29.25,29.25,28.75,29.25,7600.0,0.0,1.0,2.2746092120781003,2.2746092120781003,2.2357270033246,2.2746092120781003,91200.0,29.5,28.75,28.916666666666668,0.0,1.0,-2.416666666666668,False,-0.5,
93,7263385,INTU,1993-08-03,28.75,29.25,28.75,28.75,28000.0,0.0,1.0,2.2357270033246,2.2746092120781003,2.2357270033246,2.2357270033246,336000.0,29.25,28.75,29.083333333333332,-0.5,0.5,-2.833333333333332,False,0.0,
94,7263386,INTU,1993-08-04,28.75,29.25,28.75,29.0,3100.0,0.0,1.0,2.2357270033246,2.2746092120781003,2.2357270033246,2.2551681077014,37200.0,29.25,28.75,28.916666666666668,0.0,-0.5,-2.75,False,0.5,
95,7263387,INTU,1993-08-05,29.25,30.25,28.75,30.25,79400.0,0.0,1.0,2.2746092120781003,2.352373629585,2.2357270033246,2.352373629585,952800.0,29.25,28.75,28.916666666666668,0.5,0.0,-1.9166666666666679,False,1.0,
96,7263388,INTU,1993-08-06,30.25,30.5,29.75,30.25,21000.0,0.0,1.0,2.352373629585,2.3718147339618,2.3134914208316,2.352373629585,252000.0,30.25,28.75,29.416666666666668,1.0,1.5,-0.08333333333333215,False,0.75,
97,7263389,INTU,1993-08-09,31.0,31.25,30.5,31.25,27500.0,0.0,1.0,2.4106969427152003,2.430138047092,2.3718147339618,2.430138047092,330000.0,30.5,29.75,30.166666666666668,0.75,2.25,1.3333333333333321,False,0.25,
98,7263390,INTU,1993-08-10,31.25,32.0,30.5,32.0,28700.0,0.0,1.0,2.430138047092,2.4884613602222,2.3718147339618,2.4884613602222,344400.0,31.25,30.5,30.833333333333332,0.25,2.0,1.8333333333333321,False,0.75,
99,7263391,INTU,1993-08-11,32.0,32.25,31.75,32.25,32400.0,0.0,1.0,2.4884613602222,2.5079024645989,2.4690202558455,2.5079024645989,388800.0,32.0,30.5,31.416666666666668,0.75,1.75,2.833333333333332,False,-0.25,
100,7263392,INTU,1993-08-12,31.75,32.25,31.75,32.0,13500.0,0.0,1.0,2.4690202558455,2.5079024645989,2.4690202558455,2.4884613602222,162000.0,32.25,31.75,31.666666666666668,-0.25,0.75,3.0,False,0.5,
101,7263393,INTU,1993-08-13,32.25,32.38,31.75,32.38,59600.0,0.0,1.0,2.5079024645989,2.5180118388748,2.4690202558455,2.5180118388748,715200.0,32.25,31.75,32.0,0.5,1.0,3.666666666666668,False,0.25,
102,7263394,INTU,1993-08-16,32.5,32.5,32.0,32.0,45800.0,0.0,1.0,2.5273435689757,2.5273435689757,2.4884613602222,2.4884613602222,549600.0,32.38,31.75,32.166666666666664,0.25,0.5,3.583333333333332,False,0.0,
103,7263395,INTU,1993-08-17,32.5,32.5,32.0,32.0,52100.0,0.0,1.0,2.5273435689757,2.5273435689757,2.4884613602222,2.4884613602222,625200.0,32.5,32.0,32.416666666666664,0.0,0.75,3.416666666666668,False,-0.25,
104,7263396,INTU,1993-08-18,32.25,32.5,32.0,32.5,38700.0,0.0,1.0,2.5079024645989,2.5273435689757,2.4884613602222,2.5273435689757,464400.0,32.5,32.0,32.416666666666664,-0.25,0.0,3.333333333333332,False,0.13000000000000256,
105,7263397,INTU,1993-08-19,32.38,32.5,32.0,32.0,46500.0,0.0,1.0,2.5180118388748,2.5273435689757,2.4884613602222,2.4884613602222,558000.0,32.5,32.0,32.376666666666665,0.13000000000000256,-0.11999999999999744,3.4633333333333347,False,0.11999999999999744,
106,7263398,INTU,1993-08-20,32.5,32.5,32.0,32.25,26700.0,0.0,1.0,2.5273435689757,2.5273435689757,2.4884613602222,2.5079024645989,320400.0,32.5,32.0,32.376666666666665,0.11999999999999744,0.0,3.083333333333332,False,-0.5,
107,7263399,INTU,1993-08-23,32.0,32.5,32.0,32.5,74700.0,0.0,1.0,2.4884613602222,2.5273435689757,2.4884613602222,2.5273435689757,896400.0,32.5,32.0,32.29333333333333,-0.5,-0.25,1.8333333333333321,False,0.0,
108,7263400,INTU,1993-08-24,32.0,32.5,31.0,31.13,25300.0,0.0,1.0,2.4884613602222,2.5273435689757,2.4106969427152003,2.4208063169911,303600.0,32.5,32.0,32.166666666666664,0.0,-0.38000000000000256,1.1666666666666679,False,-1.0,
109,7263401,INTU,1993-08-25,31.0,32.0,31.0,32.0,22400.0,0.0,1.0,2.4106969427152003,2.4884613602222,2.4106969427152003,2.4884613602222,268800.0,32.5,31.0,31.666666666666668,-1.0,-1.5,-0.41666666666666785,False,1.0,
110,7263402,INTU,1993-08-26,32.0,32.0,31.25,31.25,8700.0,0.0,1.0,2.4884613602222,2.4884613602222,2.430138047092,2.430138047092,104400.0,32.0,31.0,31.666666666666668,1.0,0.0,0.33333333333333215,False,0.0,
111,7263403,INTU,1993-08-27,32.0,32.0,31.25,31.5,13400.0,0.0,1.0,2.4884613602222,2.4884613602222,2.430138047092,2.4495791514687,160800.0,32.0,31.25,31.666666666666668,0.0,0.0,0.0,False,-0.75,
112,7263404,INTU,1993-08-30,31.25,32.0,31.25,31.5,3100.0,0.0,1.0,2.430138047092,2.4884613602222,2.430138047092,2.4495791514687,37200.0,32.0,31.25,31.75,-0.75,0.25,-0.9166666666666643,False,0.0,
