,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
599,599,8007606,LBTYA,2006-10-18,26.2,26.24,25.9,26.07,2326000.0,0.0,1.0,12.626843488195348,12.646121111841447,12.4822613108496,12.564191211345525,2326000.0,26.22,25.84,26.140000000000054,0.1999999999999993,-0.05000000000000071,0.5133333333332857,True,-0.09999999999999787,-0.09999999999999787
663,663,8007670,LBTYA,2007-01-23,30.57,30.83,30.47,30.74,2260500.0,0.0,1.0,14.732923871531751,14.858228425231395,14.684729812416501,14.814853772027671,2260500.0,30.66,30.35,30.503333333333398,0.14999999999999858,-0.16999999999999815,1.3999999999999275,True,0.16999999999999815,0.16999999999999815
724,724,8007731,LBTYA,2007-04-20,34.75,35.1,34.75,35.0,2830800.0,0.0,1.0,16.747435542549173,16.916114749452547,16.747435542549173,16.867920690337296,2830800.0,34.78,34.51,34.736666666666714,0.049999999999997165,-0.21999999999999886,0.669999999999952,True,0.18999999999999773,0.18999999999999773
804,804,8007811,LBTYA,2007-08-14,41.9,42.24,41.66,41.87,3934700.0,0.0,1.0,20.193310769289507,20.35717057028136,20.077645027412906,20.178852551554925,3934700.0,42.38,40.76,41.406666666666666,1.0899999999999963,-0.8599999999999994,0.6233333333333206,True,-0.21000000000000085,-0.21000000000000085
825,825,8007832,LBTYA,2007-09-13,40.84,41.06,40.55,40.73,1760100.0,0.0,1.0,19.682453742667864,19.788480672721416,19.54269097123364,19.629440277641088,1760100.0,40.74,40.35,41.02333333333333,0.28000000000000114,-0.7299999999999969,0.9066666666666734,True,-0.230000000000004,-0.230000000000004
838,838,8007845,LBTYA,2007-10-02,41.85,41.85,41.07,41.52,2411400.0,0.0,1.0,20.169213739731887,20.169213739731887,19.793300078632946,20.01017334465156,2411400.0,41.84,41.08,41.70333333333336,0.6499999999999986,-0.6499999999999986,0.9299999999999926,True,-0.3200000000000003,-0.3200000000000003
992,992,8007999,LBTYA,2008-05-13,34.88,35.5,34.55,34.98,4388900.0,0.0,1.0,16.810087819398998,17.108890985913547,16.651047424318673,16.858281878514244,4388900.0,35.08,34.34,34.84333333333333,0.07000000000000027,-1.3299999999999983,1.1333333333333402,True,0.12999999999999545,0.12999999999999545
1074,1074,8008081,LBTYA,2008-09-09,33.75,34.02,32.36,32.49,4167400.0,0.0,1.0,16.26549495139668,16.395618911007855,15.595597529694713,15.658249806544536,4167400.0,34.29,33.31,33.61333333333329,0.4299999999999997,-1.0300000000000011,0.6033333333333815,True,-0.9500000000000028,-0.9500000000000028
1118,1118,8008125,LBTYA,2008-11-10,16.45,16.45,15.26,15.5,3103800.0,0.0,1.0,7.927922724458527,7.927922724458527,7.354413420987061,7.4700791628636605,3103800.0,16.33,14.74,15.829999999999973,1.1199999999999992,-1.120000000000001,1.5366666666666955,True,-1.0199999999999996,-1.0199999999999996
1122,1122,8008129,LBTYA,2008-11-14,15.06,15.67,14.02,14.13,12539400.0,0.0,1.0,7.258025302756562,7.552009063359582,6.756807087957967,6.809820552984744,12539400.0,15.29,13.27,14.40999999999998,1.1900000000000013,-0.3699999999999992,0.4933333333333607,True,-1.0700000000000005,-1.0700000000000005
1284,1284,8008291,LBTYA,2009-07-10,15.24,15.62,14.895,15.25,3646600.0,0.0,1.0,7.344774609164013,7.527912033801957,7.178505105216402,7.349594015075537,3646600.0,15.53,14.59,14.929999999999964,0.6500000000000004,-0.03999999999999915,0.2500000000000391,True,0.0600000000000005,0.0600000000000005
1323,1323,8008330,LBTYA,2009-09-03,22.1,22.33,21.71,21.92,3025500.0,0.0,1.0,10.650887064470123,10.761733400435196,10.46293023392065,10.564137758062676,3025500.0,22.11,20.9742,21.683333333333305,0.9900000000000021,-0.0799999999999983,1.3733333333333562,True,-0.14000000000000054,-0.14000000000000054
1335,1335,8008342,LBTYA,2009-09-22,24.76,25.005,24.4,24.46,1830300.0,0.0,1.0,11.932849036935757,12.050924481768115,11.75935042412086,11.788266859590008,1830300.0,24.72,24.24,24.59999999999998,0.37000000000000105,-0.41000000000000014,2.3833333333333613,True,-0.16000000000000014,-0.16000000000000014
1358,1358,8008365,LBTYA,2009-10-23,22.7,22.76,21.76,21.8,3353100.0,0.0,1.0,10.940051419161618,10.968967854630769,10.487027263478275,10.506304887124372,3353100.0,22.84,22.01,22.599999999999977,0.3200000000000003,-0.15000000000000213,0.9333333333333584,True,-0.9299999999999996,-0.9299999999999996
1431,1431,8008438,LBTYA,2010-02-09,24.55,24.9,24.24,24.68,3668900.0,0.0,1.0,11.831641512793734,12.000320719697106,11.682239929536461,11.894293789643555,3668900.0,24.445,24.12,24.58999999999996,0.16000000000000014,-1.1699999999999982,0.07000000000003936,True,0.21000000000000085,0.21000000000000085
1473,1473,8008480,LBTYA,2010-04-12,29.25,29.72,29.14,29.64,2543500.0,0.0,1.0,14.096762291210457,14.323274369052127,14.043748826183682,14.28471912175993,2543500.0,29.4,28.69,29.083333333333268,0.33999999999999986,-0.05000000000000071,0.5833333333333997,True,0.17999999999999972,0.17999999999999972
1514,1514,8008521,LBTYA,2010-06-09,24.68,25.04,24.08,24.21,4605700.0,0.0,1.0,11.894293789643555,12.067792402458455,11.605129434952064,11.667781711801885,4605700.0,24.89,23.97,24.653333333333283,0.33999999999999986,-1.09,1.4366666666667351,True,-0.10000000000000142,-0.10000000000000142
1526,1526,8008533,LBTYA,2010-06-25,26.3,26.88,26.25,26.69,8398400.0,0.0,1.0,12.675037547310598,12.954563090179045,12.650940517752971,12.862994377860069,8398400.0,26.7,25.89,26.186666666666607,0.3500000000000014,-0.1999999999999993,1.5333333333333954,True,0.4600000000000009,0.4600000000000009
1542,1542,8008549,LBTYA,2010-07-20,27.47,27.94,27.18,27.84,2986300.0,0.0,1.0,13.238908038959018,13.465420116800688,13.099145267524793,13.417226057685438,2986300.0,27.88,27.25,27.523333333333284,0.01999999999999957,-0.5400000000000027,1.1866666666667245,True,0.5300000000000011,0.5300000000000011
1596,1596,8008603,LBTYA,2010-10-05,30.9,31.65,30.875,31.31,4215500.0,0.0,1.0,14.891964266612067,15.25341970997644,14.87991575183326,15.089559908984597,4215500.0,30.9,30.42,30.78333333333329,0.37999999999999895,-0.10000000000000142,1.1933333333333778,True,0.41000000000000014,0.41000000000000014
1706,1706,8008713,LBTYA,2011-03-14,42.31,42.7,41.55,41.82,1522100.0,0.0,1.0,20.39090641166203,20.578863242211504,20.024631562386134,20.15475552199731,1522100.0,42.83,42.21,42.419999999999966,0.02000000000000313,-0.6499999999999986,0.28333333333336697,True,-1.6500000000000057,-1.6500000000000057
1721,1721,8008728,LBTYA,2011-04-04,41.8,41.97,41.4,41.71,1157900.0,0.0,1.0,20.145116710174253,20.227046610670183,19.952340473713264,20.101742056970533,1157900.0,41.99,41.02,41.76999999999999,0.049999999999997165,-0.5300000000000011,0.5566666666666791,True,-0.3099999999999952,-0.3099999999999952
1791,1791,8008798,LBTYA,2011-07-14,43.98,44.64,43.43,43.71,1967300.0,0.0,1.0,21.195747198886693,21.513827989047346,20.930679873752826,21.06562323927552,1967300.0,44.8,43.76,44.07,0.11999999999999746,-1.0100000000000051,1.0133333333333283,True,0.010000000000005116,0.010000000000005116
1821,1821,8008828,LBTYA,2011-08-25,35.74,35.86,35.11,35.26,4422200.0,0.0,1.0,17.224556727790144,17.282389598728443,16.920934155364073,16.993225244036946,4422200.0,35.66,34.91,35.70333333333333,0.6600000000000037,-1.7299999999999969,0.2333333333333414,True,-0.8300000000000054,-0.8300000000000054
1834,1834,8008841,LBTYA,2011-09-14,36.85,37.35,36.39,36.87,4837500.0,0.0,1.0,17.75951078396941,18.000481079545654,17.537818112039265,17.76914959579246,4837500.0,36.87,36.18,36.45333333333332,0.6400000000000006,-1.3699999999999974,0.4533333333333331,True,0.6199999999999974,0.6199999999999974
1869,1869,8008876,LBTYA,2011-11-02,40.17,40.9,39.34,39.61,2338800.0,0.0,1.0,19.35955354659569,19.711370178137013,18.95954285593913,19.089666815550295,2338800.0,40.19,38.58,39.803333333333306,1.3999999999999986,-2.449999999999996,0.2133333333333596,True,-0.1700000000000017,-0.1700000000000017
1955,1955,8008962,LBTYA,2012-03-08,50.19,50.5911,49.99,50.44,957500.0,0.0,1.0,24.188598269943682,24.38190464105495,24.092210151713186,24.30908341773181,957500.0,50.0,49.29,49.6533333333333,0.8099999999999952,-0.19000000000000486,1.4000000000000128,True,0.03999999999999915,0.03999999999999915
1988,1988,8008995,LBTYA,2012-04-25,49.16,49.16,48.7943,48.89,1200600.0,0.0,1.0,23.69219946105661,23.69219946105661,23.51595378687215,23.56207550144544,1200600.0,48.9,48.3,48.99666666666661,0.4299999999999997,-0.3600000000000065,0.6633333333333624,True,-0.259999999999998,-0.259999999999998
2043,2043,8009050,LBTYA,2012-07-13,49.75,50.56,49.38,50.32,1135400.0,0.0,1.0,23.97654440983659,24.36691628867011,23.798226391110173,24.251250546793514,1135400.0,49.43,48.49,49.456666666666614,0.7700000000000031,-0.049999999999997165,1.6933333333333849,True,0.4299999999999997,0.4299999999999997
2051,2051,8009058,LBTYA,2012-07-25,51.91,51.93,51.12,51.43,1111100.0,0.0,1.0,25.01753608672597,25.027174898549024,24.636803019715504,24.78620460297277,1111100.0,52.11,51.34,51.79666666666661,0.17999999999999972,-0.4500000000000029,1.8166666666667128,True,0.28000000000000114,0.28000000000000114
2107,2107,8009114,LBTYA,2012-10-12,60.77,61.34,60.5,60.86,1483200.0,0.0,1.0,29.287529724337073,29.562235861294,29.1574057647259,29.330904377540804,1483200.0,61.03,60.26,60.46999999999997,0.490000000000002,-0.3399999999999963,0.5266666666667277,True,0.09999999999999433,0.09999999999999433
2253,2253,8009260,LBTYA,2013-05-16,76.78,76.82,75.67,75.81,4788500.0,0.0,1.0,37.003398588688505,37.0226762123346,36.46844453250924,36.5359162152706,4788500.0,77.69,76.35,76.85666666666661,0.0799999999999983,-0.09999999999999433,3.4166333333333934,True,-0.09999999999999433,-0.09999999999999433
2303,2303,8009310,LBTYA,2013-07-29,80.54,80.72,79.86,80.32,1863600.0,0.0,1.0,38.81549521142189,38.90224451782933,38.48777560943819,38.70946828136833,1863600.0,81.0,79.75,80.3033333333333,0.5700000000000074,-0.7399999999999949,1.5200000000000529,True,-0.19000000000001194,-0.19000000000001194
2371,2371,8009378,LBTYA,2013-11-01,78.43,78.71,77.84,78.46,3818100.0,0.0,1.0,37.798600564090115,37.93354392961281,37.51425561531015,37.81305878182469,3818100.0,78.51,77.7,78.64333333333337,0.6400000000000006,-2.8299999999999983,1.146666666666647,True,0.5699999999999932,0.5699999999999932
2386,2386,8009393,LBTYA,2013-11-22,79.58,81.96,79.29,81.6,3074600.0,0.0,1.0,38.35283224391549,39.49985085085842,38.21306947248127,39.32635223804353,3074600.0,79.55,78.45,79.45333333333339,0.9399999999999976,-0.09000000000000341,0.009999999999948272,True,2.3500000000000085,2.3500000000000085
2400,2400,8009407,LBTYA,2013-12-13,84.91,85.23,84.18,84.47,1397400.0,0.0,1.0,40.92157559475828,41.075796583927094,40.56975896321697,40.70952173465117,1397400.0,85.16,83.63,85.03333333333343,0.21999999999999886,-0.3500000000000085,0.8566666666665839,True,-0.10999999999999943,-0.10999999999999943
2451,2451,8009458,LBTYA,2014-02-28,85.82,87.33,85.01,86.55,6156100.0,0.0,1.0,41.36014153270705,42.08787182534732,40.96976965387353,41.711958164248365,6156100.0,85.59,84.2,85.3900000000001,1.1899999999999975,-1.1300000000000097,2.6699999999999022,True,-0.4399999999999977,-0.4399999999999977
2494,2494,8009501,LBTYA,2014-05-01,39.72,40.97,39.72,40.91,6134900.0,0.0,1.0,37.50100558659218,38.68117318435754,37.50100558659218,38.6245251396648,6134900.0,39.96,39.18,39.55666666666675,0.4600000000000009,-0.5799999999999983,0.5699999999999008,True,1.3299999999999983,1.3299999999999983
2516,2516,8009523,LBTYA,2014-06-03,45.23,45.34,44.79,45.19,1784800.0,0.0,1.0,42.70318435754189,42.80703910614525,42.28776536312849,42.6654189944134,1784800.0,45.67,45.02,45.25000000000008,0.1699999999999946,-0.4100000000000037,1.5499999999999048,True,-0.14999999999999858,-0.14999999999999858
2542,2542,8009549,LBTYA,2014-07-10,43.82,43.85,43.37,43.69,4324500.0,0.0,1.0,41.37195530726257,41.400279329608935,40.94709497206704,41.24921787709497,4324500.0,44.25,43.65,43.933333333333394,0.049999999999997165,-0.7100000000000009,0.9666666666665976,True,0.0,0.0
2576,2576,8009583,LBTYA,2014-08-27,43.07,43.87,42.82,43.75,3521100.0,0.0,1.0,40.663854748603356,41.419162011173185,40.42782122905028,41.305865921787706,3521100.0,43.41,42.53,43.03666666666671,0.3100000000000023,-0.6400000000000006,1.2066666666666208,True,0.7000000000000028,0.7000000000000028
2625,2625,8009632,LBTYA,2014-11-05,45.24,45.28,44.47,44.91,1794838.0,0.0,1.0,42.712625698324025,42.75039106145251,41.985642458100564,42.401061452513964,1794838.0,45.25,44.21,45.356666666666726,0.0800000000000054,-1.0,2.36333333333328,True,-0.75,-0.75
2768,2768,8009775,LBTYA,2015-06-03,57.15,57.44,55.75,55.82,2595063.0,0.0,1.0,53.9572625698324,54.23106145251396,52.63547486033521,52.701564245810054,2595063.0,57.92,56.66,57.28666666666671,0.19999999999999574,-1.1099999999999994,5.543333333333295,True,-1.7299999999999969,-1.7299999999999969
2770,2770,8009777,LBTYA,2015-06-05,55.51,55.75,54.41,55.24,2480780.0,0.0,1.0,52.40888268156424,52.63547486033521,51.37033519553072,52.15396648044693,2480780.0,55.83,54.385,56.02666666666672,0.0899999999999963,-1.4400000000000048,1.906666666666624,True,-0.4099999999999966,-0.4099999999999966
2785,2785,8009792,LBTYA,2015-06-26,56.7,56.7,55.96,56.12,1314481.0,0.0,1.0,53.53240223463687,53.53240223463687,52.833743016759776,52.98480446927374,1314481.0,56.89,56.14,56.800000000000026,0.010000000000005116,-0.9299999999999996,1.1166666666666316,True,-0.970000000000006,-0.970000000000006
2807,2807,8009814,LBTYA,2015-07-29,51.53,52.46,51.46,52.36,2011671.0,0.0,1.0,51.53,52.46,51.46,52.36,2011671.0,51.91,50.91,51.63333333333336,0.05000000000000426,-0.8500000000000014,0.3966666666666256,True,0.36999999999999744,0.36999999999999744
2861,2861,8009868,LBTYA,2015-10-14,44.58,44.965,44.385,44.76,2020121.0,0.0,1.0,44.58,44.965,44.385,44.76,2020121.0,44.9,44.18,44.5933333333334,0.2999999999999972,-0.5,0.13999999999994373,True,0.5200000000000031,0.5200000000000031
2955,2955,8009962,LBTYA,2016-03-01,37.28,37.9,36.93,37.87,1697252.0,0.0,1.0,37.28,37.9,36.93,37.87,1697252.0,37.54,36.645,37.24000000000006,0.07000000000000027,-0.07000000000000027,4.939999999999942,True,0.4099999999999966,0.4099999999999966
2973,2973,8009980,LBTYA,2016-03-28,36.96,37.125,36.3,36.87,1082909.0,0.0,1.0,36.96,37.125,36.3,36.87,1082909.0,37.43,36.41,37.22333333333339,0.11999999999999746,-0.8200000000000003,0.8299999999999415,True,-0.10999999999999943,-0.10999999999999943
2982,2982,8009989,LBTYA,2016-04-08,38.22,39.08,38.0,39.02,2187122.0,0.0,1.0,38.22,39.08,38.0,39.02,2187122.0,38.3,37.68,38.05666666666673,0.3200000000000003,-0.3400000000000034,0.7233333333332723,True,1.009999999999998,1.009999999999998
3055,3055,8010062,LBTYA,2016-07-22,31.63,31.88,31.35,31.36,2238503.0,0.0,1.0,31.63,31.88,31.35,31.36,2238503.0,31.53,30.822,31.423333333333392,0.5999999999999979,-0.07000000000000027,3.9633333333332668,True,-0.21999999999999886,-0.21999999999999886
3077,3077,8010084,LBTYA,2016-08-23,31.95,32.51,31.88,32.26,1418553.0,0.0,1.0,31.95,32.51,31.88,32.26,1418553.0,31.99,31.37,31.980000000000054,0.259999999999998,-0.5400000000000027,0.4333333333332803,True,0.3000000000000007,0.3000000000000007
3091,3091,8010098,LBTYA,2016-09-13,32.58,32.58,31.86,32.43,2549125.0,0.0,1.0,32.58,32.58,31.86,32.43,2549125.0,33.34,31.2,32.01333333333338,1.3599999999999994,-0.1600000000000037,1.3366666666666165,True,-0.21999999999999886,-0.21999999999999886
3146,3146,8010153,LBTYA,2016-11-30,32.13,32.33,31.005,31.32,4638690.0,0.0,1.0,32.13,32.33,31.005,31.32,4638690.0,32.54,31.87,32.27333333333344,0.10999999999999943,-0.1699999999999946,1.3833333333332585,True,-0.9100000000000036,-0.9100000000000036
3320,3320,8010327,LBTYA,2017-08-10,33.99,34.35,33.815,33.97,2372976.0,0.0,1.0,33.99,34.35,33.815,33.97,2372976.0,34.48,33.34,33.69000000000017,0.5600000000000023,-0.6799999999999997,0.9133333333331848,True,-0.030000000000001137,-0.030000000000001137
