,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4741,4741,13706283,TSO,2002-01-15,13.66,13.95,13.66,13.9,289300.0,0.0,1.0,5.800281297529299,5.9234205051635005,5.800281297529299,5.9021896072955,578600.0,13.88,13.42,13.66333333333334,0.23000000000000045,-0.33999999999999986,0.7066666666666599,True,0.1899999999999995,0.1899999999999995
4790,4790,13706332,TSO,2002-03-27,13.75,13.99,13.7,13.75,481000.0,0.0,1.0,5.838496913691598,5.9404052234579,5.8172660158237015,5.838496913691598,962000.0,13.77,13.29,13.560000000000002,0.34999999999999964,-0.1899999999999995,0.3066666666666649,True,0.05000000000000071,0.05000000000000071
4971,4971,13706513,TSO,2002-12-12,4.3,4.67,4.11,4.5,951600.0,0.0,1.0,1.8258572166454,1.9829658608684,1.7451798047471,1.9107808081173,1903200.0,4.06,3.63,4.190000000000002,0.2999999999999998,-0.20000000000000015,0.24999999999999825,True,0.2599999999999998,0.2599999999999998
5035,5035,13706577,TSO,2003-03-18,6.4,6.4,6.11,6.39,811500.0,0.0,1.0,2.7175549271001,2.7175549271001,2.5944157194659,2.7133087475265003,1623000.0,6.46,6.0,6.400000000000002,0.10000000000000052,-0.08999999999999986,1.0399999999999974,True,0.08999999999999986,0.08999999999999986
5043,5043,13706585,TSO,2003-03-28,6.56,7.13,6.56,7.09,2264800.0,0.0,1.0,2.7854938002776004,3.0275260359725,2.7854938002776004,3.0105413176780997,4529600.0,6.56,6.16,6.553333333333338,0.1899999999999995,-0.2400000000000002,0.02999999999999492,True,0.54,0.54
5052,5052,13706594,TSO,2003-04-10,7.3,7.73,7.25,7.41,814900.0,0.0,1.0,3.0997110887236,3.2822968103881003,3.0784801908556,3.1464190640331,1629800.0,7.39,6.8,7.290000000000008,0.28000000000000025,-1.0499999999999998,0.6666666666666599,True,0.15000000000000036,0.15000000000000036
5064,5064,13706606,TSO,2003-04-29,7.8,7.95,7.57,7.69,446200.0,0.0,1.0,3.3120200674033,3.3757127610072004,3.2143579372106004,3.2653120920937,892400.0,7.86,7.6,7.7700000000000085,0.20000000000000015,-0.15000000000000036,0.3833333333333249,True,-0.1200000000000001,-0.1200000000000001
5103,5103,13706645,TSO,2003-06-24,7.3,7.3,7.05,7.12,1059300.0,0.0,1.0,3.0997110887236,3.0997110887236,2.9935565993837003,3.0232798563989003,2118600.0,7.45,7.18,7.366666666666674,0.03000000000000025,-0.4000000000000004,0.3199999999999932,True,-0.22999999999999954,-0.22999999999999954
5121,5121,13706663,TSO,2003-07-21,7.25,7.27,7.1,7.23,233600.0,0.0,1.0,3.0784801908556,3.0869725500027996,3.0147874972517004,3.0699878317083997,467200.0,7.3,7.1,7.18333333333334,0.15000000000000036,-0.34999999999999964,0.2999999999999936,True,-0.049999999999999815,-0.049999999999999815
5203,5203,13706745,TSO,2003-11-13,12.13,12.25,11.98,12.23,612300.0,0.0,1.0,5.1506158227694,5.2015699776525,5.0869231291655,5.1930776185054,1224600.0,12.14,11.67,12.063333333333333,0.3800000000000008,-0.16999999999999993,1.2433333333333394,True,0.16999999999999993,0.16999999999999993
5242,5242,13706784,TSO,2004-01-12,14.88,15.07,14.55,14.83,755900.0,0.0,1.0,6.318315205507702,6.398992617406,6.1781912795790985,6.297084307639801,1511800.0,15.07,14.31,14.759999999999984,0.3600000000000012,-0.3099999999999987,0.2533333333333481,True,-0.16000000000000014,-0.16000000000000014
5344,5344,13706886,TSO,2004-06-08,24.1,24.5,22.95,23.15,1005200.0,0.0,1.0,10.233292772360999,10.403139955305,9.744982121398,9.8299057128699,2010400.0,24.23,22.92,23.4933333333333,0.9200000000000016,-0.3999999999999986,2.493333333333375,True,-0.9500000000000028,-0.9500000000000028
5399,5399,13706941,TSO,2004-08-26,23.25,23.38,22.73,23.07,1137200.0,0.0,1.0,9.872367508605805,9.927567843062599,9.651566170779,9.7959362762812,2274400.0,23.35,22.72,23.24999999999996,0.14999999999999858,-0.21999999999999886,0.2166666666667112,True,-0.010000000000001565,-0.010000000000001565
5432,5432,13706974,TSO,2004-10-13,30.87,30.87,28.2,28.81,2220100.0,0.0,1.0,13.107956343684,13.107956343684,11.974226397535,12.233243351524,4440200.0,31.7,30.5,31.046666666666635,0.10000000000000142,-1.5100000000000016,0.9533333333333722,True,-2.0600000000000023,-2.0600000000000023
5434,5434,13706976,TSO,2004-10-15,29.75,29.81,28.18,28.8,1320800.0,0.0,1.0,12.632384231442002,12.657861308883,11.965734038388,12.228997171949999,2641600.0,30.03,28.75,29.809999999999967,0.9400000000000012,-1.0199999999999996,0.4833333333333734,True,-0.9400000000000012,-0.9400000000000012
5445,5445,13706987,TSO,2004-11-01,30.65,31.05,29.54,30.0,1047300.0,0.0,1.0,13.014540393065,13.184387576009,12.543214460396,12.738538720782001,2094600.0,30.69,29.86,30.386666666666628,0.7899999999999991,-0.9600000000000009,1.5266666666666957,True,-0.7999999999999972,-0.7999999999999972
5469,5469,13707011,TSO,2004-12-06,31.7,31.9,31.01,31.48,876000.0,0.0,1.0,13.460389248293,13.545312839765,13.167402857715,13.366973297674,1752000.0,31.75,30.0,31.01333333333332,1.6999999999999993,-1.5000000000000036,0.4900000000000233,True,-0.21999999999999886,-0.21999999999999886
5514,5514,13707056,TSO,2005-02-09,32.34,33.0,31.73,31.9,581100.0,0.0,1.0,13.732144741003001,14.01239259286,13.473127787012999,13.545312839765,1162200.0,32.49,31.31,32.11666666666665,0.730000000000004,-0.8099999999999952,2.276666666666685,True,-0.19000000000000486,-0.19000000000000486
5536,5536,13707078,TSO,2005-03-14,35.77,35.77,34.2,35.04,1112000.0,0.0,1.0,15.188584334745,15.188584334745,14.521934141691,14.878613225873,2224000.0,35.7,34.61,35.699999999999974,0.8200000000000003,-1.5899999999999963,0.043333333333350765,True,-1.0200000000000031,-1.0200000000000031
5571,5571,13707113,TSO,2005-05-03,38.98,38.98,36.81,37.02,1511600.0,0.0,1.0,16.551607977869,16.551607977869,15.630187010399,15.719356781445,3023200.0,39.13,37.75,38.65999999999999,0.8099999999999952,-0.04000000000000625,2.7500000000000067,True,-1.7299999999999969,-1.7299999999999969
5582,5582,13707124,TSO,2005-05-18,38.48,39.07,37.84,38.12,1345600.0,0.0,1.0,16.339298999189,16.589823594031,16.067543506479,16.18643653454,2691200.0,38.4,36.81,37.75,1.4499999999999955,-0.6700000000000017,0.3466666666666782,True,-0.35999999999999943,-0.35999999999999943
5647,5647,13707189,TSO,2005-08-19,51.05,51.79,50.91,51.61,1371600.0,0.0,1.0,21.701329107778,22.015902732454,21.641815178785,21.939384823749,2743200.0,50.81,49.44,51.36666666666668,0.9499999999999956,-2.990000000000002,0.4799999999999756,True,0.8000000000000043,0.8000000000000043
5667,5667,13707209,TSO,2005-09-19,64.15,66.51,64.06,65.87,2523300.0,0.0,1.0,27.294874009963998,28.299019024204,27.256580344166004,28.026708511868,5046600.0,63.9,62.38,64.13000000000004,1.3600000000000063,-1.6999999999999886,5.2466666666666635,True,1.1299999999999957,1.1299999999999957
5719,5719,13707261,TSO,2005-12-01,55.93,58.25,55.75,57.96,1967500.0,0.0,1.0,23.840583154977,24.829500603922,23.763856801179,24.705885922803997,3935000.0,56.3,54.98,55.67333333333339,0.5899999999999963,-1.5700000000000005,0.9899999999999524,True,2.289999999999999,2.289999999999999
5757,5757,13707299,TSO,2006-01-27,70.1,71.43,69.82,70.06,854900.0,0.0,1.0,29.880652228926,30.447574731986,29.761300123018998,29.863601928083,1709800.0,69.8,66.71,70.00666666666672,1.1999999999999886,-0.4500000000000029,2.2433333333332826,True,0.9500000000000028,0.9500000000000028
5780,5780,13707322,TSO,2006-03-02,61.85,63.47,61.77,63.0,1659200.0,0.0,1.0,26.406882081173002,27.098541725013,26.372726049379,26.89787503822,3318400.0,62.09,60.6,61.32000000000008,1.1900000000000048,-0.049999999999997165,1.6766666666665913,True,0.7999999999999972,0.7999999999999972
5849,5849,13707391,TSO,2006-06-09,65.13,65.45,63.33,64.34,1448300.0,0.0,1.0,27.849347886089,27.986178706349,27.079674522125,27.511546798571,2896600.0,65.25,61.78,65.53666666666673,0.8399999999999892,-2.450000000000003,0.4366666666666106,True,-0.3299999999999983,-0.3299999999999983
5890,5890,13707432,TSO,2006-08-08,72.43,73.89,71.7,71.85,2747800.0,0.0,1.0,30.970800973274997,31.595091590713,30.658655664557,30.722795111554,5495600.0,71.88,70.02,72.0833333333334,1.1200000000000043,-1.6699999999999875,2.0766666666665827,True,-0.12000000000000455,-0.12000000000000455
5945,5945,13707487,TSO,2006-10-25,64.95,66.76,64.73,65.53,2435600.0,0.0,1.0,27.815626237249997,28.590780717456997,27.721408565623,28.064018280632,4871200.0,65.54,63.5,64.2000000000001,1.4500000000000028,-0.2599999999999909,6.203333333333241,True,1.2399999999999949,1.2399999999999949
6065,6065,13707607,TSO,2007-04-20,108.65,109.4,106.95,108.82,2548300.0,0.0,1.0,46.64879526904,46.97080720140801,45.918901555672996,46.721784640376995,5096600.0,109.47,106.25,108.3333333333334,1.0400000000000065,-1.8699999999999903,4.99333333333324,True,-0.5500000000000114,-0.5500000000000114
6076,6076,13707618,TSO,2007-05-07,116.8,116.97,115.22,116.26,2801100.0,0.0,1.0,50.147991600772,50.220980972109004,49.469619796584,49.916143009467,5602200.0,119.19,115.13,116.52666666666677,1.2800000000000011,-4.400000000000006,8.679999999999923,True,0.0,0.0
6157,6157,13707699,TSO,2007-08-30,48.82,49.7,47.5,47.76,2596300.0,0.0,1.0,42.073223571446,42.83161023148,40.935643581395,41.159712367314,2596300.0,49.33,47.65,48.69333333333343,0.7700000000000031,-2.039999999999999,1.8366666666665596,True,-0.2999999999999972,-0.2999999999999972
6263,6263,13707805,TSO,2008-02-01,39.04,39.8,37.15,38.31,5856200.0,0.0,1.0,33.713104303227,34.369404489458,32.080989366416,33.082710703294,5856200.0,40.04,36.75,39.56000000000007,0.5899999999999963,-1.0700000000000005,1.8066666666665936,True,-0.6400000000000006,-0.6400000000000006
6343,6343,13707885,TSO,2008-05-28,23.92,24.56,23.75,24.24,6439600.0,0.0,1.0,20.710202028427,21.264321146245,20.563014137757,20.987261587336,6439600.0,23.8,23.07,23.96666666666676,0.3200000000000003,-0.3499999999999979,0.6866666666665786,True,-0.010000000000001565,-0.010000000000001565
6403,6403,13707945,TSO,2008-08-21,17.18,17.39,16.62,16.82,4708300.0,0.0,1.0,14.938584488813,15.121186511085998,14.451645762752,14.625552450631002,4708300.0,17.81,16.57,16.99333333333344,0.3200000000000003,-0.9600000000000009,1.2699999999998912,True,-0.16999999999999815,-0.16999999999999815
6418,6418,13707960,TSO,2008-09-12,18.43,19.5,18.26,19.06,19769500.0,0.0,1.0,16.113796060994,17.049323016245,15.965160937263,16.664620343058,19769500.0,18.19,16.71,17.66000000000011,1.5500000000000007,-0.6700000000000017,1.0166666666665591,True,-0.9299999999999996,-0.9299999999999996
6584,6584,13708126,TSO,2009-05-12,16.59,16.74,15.58,16.16,8507600.0,0.0,1.0,14.760021428910001,14.893475510546,13.861430612563,14.377453061554995,8507600.0,16.5,15.7,16.556666666666786,0.2600000000000016,-1.41,1.456666666666548,True,-0.6400000000000006,-0.6400000000000006
6586,6586,13708128,TSO,2009-05-14,16.0,17.4,15.71,17.21,9035900.0,0.0,1.0,14.235102041143,15.480673469743,13.977090816647001,15.311631633005,9035900.0,16.44,15.55,16.180000000000113,0.05000000000000071,-0.3299999999999983,0.5499999999998835,True,1.0300000000000011,1.0300000000000011
6644,6644,13708186,TSO,2009-08-06,13.18,13.19,12.72,12.76,4086100.0,0.0,1.0,11.795142749370001,11.80409202308,11.383476158725,11.419273253563,4086100.0,13.235,12.83,13.1300000000001,0.16999999999999993,-0.2699999999999996,1.0999999999998966,True,-0.34999999999999964,-0.34999999999999964
6665,6665,13708207,TSO,2009-09-04,13.9,14.19,13.74,14.18,2314400.0,0.0,1.0,12.527154236993,12.788512131146,12.382956778150001,12.779499789968,2314400.0,13.89,13.47,13.840000000000096,0.21000000000000085,-0.09999999999999963,0.7799999999999017,True,0.5399999999999991,0.5399999999999991
6756,6756,13708298,TSO,2010-01-15,13.72,13.85,13.42,13.77,4888700.0,0.0,1.0,12.413651292389,12.53127335274,12.142215768503,12.45889054637,4888700.0,13.72,13.33,13.723333333333422,0.15000000000000036,-0.34999999999999964,0.33999999999991104,True,0.11999999999999922,0.11999999999999922
6940,6940,13708482,TSO,2010-10-08,13.32,13.74,13.28,13.71,2658700.0,0.0,1.0,12.051737260541,12.431746993982001,12.015545857356,12.404603441593,2658700.0,13.4,13.06,13.276666666666756,0.09999999999999963,-0.009999999999999787,0.7699999999999125,True,0.35999999999999943,0.35999999999999943
6988,6988,13708530,TSO,2010-12-16,16.66,17.25,16.6099,17.19,5864900.0,0.0,1.0,15.073719426473,15.607542623449,15.028389693984,15.553255518671,5864900.0,16.79,16.41,16.69333333333341,0.16000000000000014,-0.7300000000000004,0.009999999999912744,True,0.5399999999999991,0.5399999999999991
7007,7007,13708549,TSO,2011-01-13,19.32,19.32,18.74,18.89,8927400.0,0.0,1.0,17.480447738262,17.480447738262,16.955672392083002,17.091390154026,8927400.0,18.95,18.67,19.076666666666735,0.4299999999999997,-0.030000000000001137,0.8099999999999277,True,-0.4299999999999997,-0.4299999999999997
7040,7040,13708582,TSO,2011-03-03,23.79,25.24,23.54,25.1,9604600.0,0.0,1.0,21.524837044165,22.836775409614,21.29864077426,22.710105498467,9604600.0,23.62,22.7,23.523333333333397,0.879999999999999,-0.5399999999999991,0.6733333333332716,True,1.41,1.41
7134,7134,13708676,TSO,2011-07-18,23.43,23.43,22.82,23.19,2924000.0,0.0,1.0,21.199114415501,21.199114415501,20.647195516933,20.981965996393,2924000.0,23.59,23.13,23.406666666666716,0.3000000000000007,-0.08000000000000185,0.9699999999999456,True,0.0,0.0
7393,7393,13708935,TSO,2012-07-26,26.91,27.27,26.58,27.11,2999600.0,0.0,1.0,24.34776649258,24.673489121243,24.049187416305,24.528723508504,2999600.0,26.59,25.88,27.000000000000025,0.5,-0.12000000000000098,0.8699999999999691,True,0.4299999999999997,0.4299999999999997
