,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
333,333,6521717,HII,2012-07-17,39.82,39.85,39.41,39.71,121200.0,0.0,1.0,37.671569117604,37.699950510711005,37.283690078473,37.567504009545004,121200.0,39.83,39.3,39.753333333333366,0.1700000000000017,-0.4200000000000017,0.033333333333288806,True,-0.1600000000000037,-0.1600000000000037
356,356,6521740,HII,2012-08-17,40.3,40.43,40.11,40.21,202300.0,0.0,1.0,38.125671407319004,38.248657444117,37.945922584307,38.040527227998,202300.0,40.55,40.03,40.19333333333336,0.269999999999996,-0.220000000000006,1.5833333333333002,True,-0.2999999999999972,-0.2999999999999972
455,455,6521839,HII,2013-01-11,43.54,43.54,43.15,43.28,152900.0,0.0,1.0,41.291548398859,41.291548398859,40.921688410904004,41.044975073555996,152900.0,43.55,43.19,43.50333333333335,0.0899999999999963,-0.009999999999998009,0.5266666666666708,True,-0.2999999999999972,-0.2999999999999972
469,469,6521853,HII,2013-02-01,44.76,44.76,44.38,44.53,628800.0,0.0,1.0,42.448546309898,42.448546309898,42.088169911377,42.230423752899,628800.0,44.7,44.01,44.55666666666671,0.5,-0.0800000000000054,1.3499999999999728,True,-0.35999999999999943,-0.35999999999999943
592,592,6521976,HII,2013-07-30,62.45,62.91,61.74,61.93,148100.0,0.0,1.0,59.463520037806,59.901521946812004,58.787473613037,58.968387445017996,148100.0,62.6,62.03,62.486666666666714,0.17999999999999972,-0.8599999999999994,1.8333333333333,True,-0.30000000000000426,-0.30000000000000426
606,606,6521990,HII,2013-08-19,63.36,63.71,63.25,63.5,127700.0,0.0,1.0,60.330002075187,60.663264397256,60.225262488251,60.463307004014,127700.0,63.9,63.24,63.36000000000008,0.11999999999999746,-1.4899999999999949,0.3399999999999537,True,0.14000000000000054,0.14000000000000054
657,657,6522041,HII,2013-10-30,72.0,72.6,71.32,71.62,196400.0,0.0,1.0,68.663573608406,69.235770055143,68.015084302104,68.30118252547301,196400.0,72.02,71.47,71.80666666666674,0.3499999999999943,-0.4899999999999949,0.9499999999999176,True,-0.12999999999999545,-0.12999999999999545
684,684,6522068,HII,2013-12-09,82.31,82.44,81.18,81.48,344500.0,0.0,1.0,78.687596524668,78.811875318839,77.60732700610501,77.894124223423,344500.0,82.73,82.04,82.34666666666679,0.049999999999997165,-0.4200000000000017,2.4866666666665505,True,-1.1899999999999975,-1.1899999999999975
718,718,6522102,HII,2014-01-29,93.05,94.07,92.61,93.23,279500.0,0.0,1.0,88.954936904633,89.930047443512,88.534300985901,89.12701523502302,279500.0,93.89,92.76,93.17666666666685,0.060000000000002274,-3.4600000000000084,0.7866666666664912,True,0.8500000000000085,0.8500000000000085
768,768,6522152,HII,2014-04-10,100.35,100.86,99.23,99.41,525000.0,0.0,1.0,96.11835235602301,96.606846224499,95.045581507605,95.21799110824301,525000.0,100.61,98.59,99.72000000000007,1.3699999999999903,-0.4900000000000091,0.19333333333322852,True,-1.1400000000000006,-1.1400000000000006
781,781,6522165,HII,2014-04-30,101.26,103.06,100.83,103.0,265900.0,0.0,1.0,96.98997867036199,98.71407467674901,96.578111291059,98.65660480986901,265900.0,101.48,99.23,100.75000000000006,1.8100000000000025,-2.039999999999992,2.513333333333293,True,1.7099999999999935,1.7099999999999935
867,867,6522251,HII,2014-09-02,102.26,104.78,101.83,104.74,413200.0,0.0,1.0,98.334393542649,100.75765456091,97.92090059111999,100.71919010030001,413200.0,102.45,101.48,102.4133333333334,0.15000000000000568,-0.3699999999999904,2.296666666666624,True,2.4299999999999926,2.4299999999999926
951,951,6522335,HII,2014-12-31,114.52,115.235,112.44,112.46,225795.0,0.0,1.0,110.52372802096001,111.21377749298,108.51631137510999,108.53561345824,225795.0,115.27,114.18,114.70666666666678,0.009999999999990905,-0.8500000000000085,10.723333333333187,True,-2.0300000000000007,-2.0300000000000007
954,954,6522338,HII,2015-01-06,111.74,115.04,111.01,114.28,438346.0,0.0,1.0,107.84073846544001,111.02558218243,107.13621243108,110.29210302336,438346.0,112.07,109.42,111.96000000000014,0.0899999999999892,-2.780000000000001,4.326666666666526,True,3.3200000000000074,3.3200000000000074
973,973,6522357,HII,2015-02-03,118.5,121.31,118.5,121.17,317005.0,0.0,1.0,114.36484256448,117.07678524469999,114.36484256448,116.94167066277001,317005.0,118.06,114.61,117.57666666666678,1.7800000000000011,-0.030000000000001137,4.753333333333217,True,2.6700000000000017,2.6700000000000017
997,997,6522381,HII,2015-03-10,138.25,138.92,136.945,137.33,317240.0,0.0,1.0,133.7990771695,134.44750669357,132.53609130543998,132.90869633046998,317240.0,140.38,136.842,138.52000000000018,0.5900000000000034,-4.810000000000001,1.1199999999998056,True,-0.5,-0.5
1091,1091,6522475,HII,2015-07-23,115.02,116.985,114.17,114.84,219983.0,0.0,1.0,111.67630877183998,113.58418519973999,110.85101871396999,111.50154146546998,219983.0,115.15,113.96,115.44000000000015,0.060000000000002274,-2.0799999999999983,1.696666666666502,True,-0.0799999999999983,-0.0799999999999983
1181,1181,6522565,HII,2015-11-30,132.83,132.83,130.25,130.92,305356.0,0.0,1.0,129.92368150363998,129.92368150363998,127.40013186667,128.05547227627,305356.0,133.28,131.17,133.16000000000014,0.030000000000001137,-0.5699999999999932,4.2099999999998365,True,-1.6400000000000148,-1.6400000000000148
1297,1297,6522681,HII,2016-05-17,154.06,154.99,152.857,153.92,258003.0,0.0,1.0,151.26226277296,152.17537392692,150.08110931251002,151.12480517989,258003.0,155.37,152.2871,153.56666666666686,0.8700000000000045,-0.10999999999998522,9.263333333333122,True,-0.5800000000000125,-0.5800000000000125
1455,1455,6522839,HII,2016-12-30,185.22,185.32,183.38,184.19,190120.0,0.0,1.0,183.61649459646,183.71562886630002,181.79242403141004,182.59541161711002,190120.0,186.19,183.9,184.9866666666668,1.1200000000000043,-2.9499999999999886,8.053333333333143,True,-0.21999999999999886,-0.21999999999999886
1629,1629,6523013,HII,2017-09-11,210.89,211.99,210.0,211.78,259301.0,0.0,1.0,210.89,211.99,210.0,211.78,259301.0,211.42,208.14,210.46000000000004,1.6699999999999875,-3.0400000000000205,2.85333333333324,True,1.3200000000000216,1.3200000000000216
1679,1679,6523063,HII,2017-11-21,235.22,237.83,235.22,236.64,218060.0,0.0,1.0,235.22,237.83,235.22,236.64,218060.0,234.7954,232.48,234.8799999999999,1.2700000000000102,-1.7800000000000011,0.8033333333333985,True,1.6599999999999966,1.6599999999999966
