,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1255,1255,1049685,ARNC,1966-12-23,79.25,80.25,79.25,79.63,4200.0,0.0,1.0,4.1802838042781,4.2330318648999,4.1802838042781,4.2003280673144,33600.0,79.13,78.75,79.25,0.25,-0.75,1.4166666666666714,True,0.37999999999999545,0.37999999999999545
1283,1283,1049713,ARNC,1967-02-03,88.87,89.5,88.5,88.75,7467.0,0.0,1.0,4.6877201474598,4.7209514256516,4.6682033650298,4.6813903801852,59735.999999999,88.87,87.37,88.49666666666668,1.1200000000000043,-1.259999999999991,2.663333333333341,True,-0.12000000000000455,-0.12000000000000455
1344,1344,1049774,ARNC,1967-05-03,89.75,90.37,89.75,90.0,5200.0,0.0,1.0,4.7341384408069995,4.7668422383925995,4.7341384408069995,4.7473254559625,41600.0,90.0,89.63,89.75,0.12000000000000455,-0.12000000000000455,2.9566666666666634,True,0.25,0.25
1459,1459,1049889,ARNC,1967-10-16,84.5,84.62,83.63,83.63,6800.0,0.0,1.0,4.457211122542599,4.4635408898172,4.411320309801599,4.411320309801599,54399.999999999,84.88,84.13,84.46,0.37000000000000455,-0.5,1.6666666666666714,True,-1.0,-1.0
1491,1491,1049921,ARNC,1967-12-01,74.5,75.37,74.5,75.37,4600.0,0.0,1.0,3.9297305163244998,3.9756213290655,3.9297305163244998,3.9756213290655,36800.0,75.37,74.38,75.21,0.12000000000000455,-3.0,3.2900000000000063,True,0.8700000000000045,0.8700000000000045
1516,1516,1049946,ARNC,1968-01-09,77.12,77.75,76.75,77.0,9600.0,0.0,1.0,4.0679304351536,4.1011617133454,4.0484136527236005,4.0616006678789995,76799.99999999901,77.12,76.63,77.45666666666666,0.37000000000000455,-3.0,2.326666666666668,True,-0.12000000000000455,-0.12000000000000455
1601,1601,1050031,ARNC,1968-05-13,71.63,71.63,70.25,70.25,16200.0,0.0,1.0,3.7783435823399003,3.7783435823399003,3.7055512586818,3.7055512586818,129600.0,71.87,71.38,71.58666666666666,0.25,-0.5,0.1700000000000017,True,-1.3799999999999957,-1.3799999999999957
1675,1675,1050105,ARNC,1968-09-16,68.38,69.75,67.5,69.75,21600.0,0.0,1.0,3.6069123853191,3.6791772283709,3.5604940919718997,3.6791772283709,172800.0,68.75,67.37,68.5,0.12999999999999545,-2.8700000000000045,1.0866666666666591,True,1.3700000000000043,1.3700000000000043
1692,1692,1050122,ARNC,1968-10-15,72.88,73.25,72.0,72.0,20467.0,0.0,1.0,3.8442786581172,3.8637954405472006,3.79786036477,3.79786036477,163736.0,73.0,72.25,72.87666666666667,0.37999999999999545,-1.75,0.37999999999999545,True,-0.8799999999999955,-0.8799999999999955
1721,1721,1050151,ARNC,1968-12-05,75.5,76.37,75.5,76.25,41667.0,0.0,1.0,3.9824785769462996,4.0283693896873,3.9824785769462996,4.0220396224127,333336.0,75.5,74.0,75.12333333333333,1.25,-0.25,3.75,True,0.75,0.75
1807,1807,1050237,ARNC,1969-04-16,75.25,75.5,74.75,74.75,7067.0,0.0,1.0,3.9692915617908997,3.9824785769462996,3.94291753148,3.94291753148,56535.999999999,75.25,74.5,75.20666666666666,0.37999999999999545,-0.75,0.04333333333333656,True,0.25,0.25
1826,1826,1050256,ARNC,1969-05-13,80.5,81.25,80.5,81.25,16067.0,0.0,1.0,4.2462188800553,4.2857799255217,4.2462188800553,4.2857799255217,128536.0,80.25,79.87,81.08333333333333,0.25,-2.3700000000000045,1.7133333333333238,True,0.75,0.75
1901,1901,1050331,ARNC,1969-08-29,72.0,72.5,72.0,72.0,8267.0,0.0,1.0,3.79786036477,3.8242343950809,3.79786036477,3.79786036477,66135.99999999901,72.13,71.63,71.79333333333334,0.37000000000000455,-0.75,3.4599999999999937,True,0.0,0.0
1995,1995,1050425,ARNC,1970-01-14,68.75,68.75,68.0,68.0,5800.0,0.0,1.0,3.6264291677491003,3.6264291677491003,3.5868681222828003,3.5868681222828003,46400.0,68.75,67.75,68.46,0.75,-0.25,0.3733333333333349,True,-0.75,-0.75
2167,2167,1050597,ARNC,1970-09-17,52.25,52.87,51.5,51.5,22000.0,0.0,1.0,2.7560861674892996,2.7887899650747996,2.716525122023,2.716525122023,176000.0,52.25,51.75,52.83333333333334,0.36999999999999744,-2.75,1.0,True,-0.36999999999999744,-0.36999999999999744
2234,2234,1050664,ARNC,1970-12-22,57.88,58.37,57.88,58.37,10000.0,0.0,1.0,3.0530577487901,3.0789042984947996,3.0530577487901,3.0789042984947996,79999.99999999901,58.0,57.37,57.75,0.5100000000000051,-0.6199999999999974,1.0033333333333374,True,0.4899999999999949,0.4899999999999949
2254,2254,1050684,ARNC,1971-01-21,62.0,62.63,62.0,62.25,16667.0,0.0,1.0,3.2703797585518997,3.3036110367436997,3.2703797585518997,3.2835667737074,133336.0,62.5,61.5,62.12333333333334,0.13000000000000256,-1.25,4.456666666666671,True,0.5,0.5
2325,2325,1050755,ARNC,1971-05-04,65.63,65.63,65.38,65.38,2867.0,0.0,1.0,3.4618552186091,3.4618552186091,3.4486682034536,3.4486682034536,22936.0,65.63,65.12,65.33333333333333,0.5099999999999909,-0.37000000000000455,0.963333333333324,True,-0.37999999999999545,-0.37999999999999545
2373,2373,1050803,ARNC,1971-07-13,61.37,61.37,60.13,60.25,6667.0,0.0,1.0,3.2371484803602004,3.2371484803602004,3.1717408851892,3.1780706524638,53335.999999999,61.75,61.25,61.37333333333334,0.11999999999999746,-0.13000000000000256,0.28333333333333144,True,-1.1199999999999974,-1.1199999999999974
2412,2412,1050842,ARNC,1971-09-07,52.37,52.5,51.5,51.5,8467.0,0.0,1.0,2.7624159347639,2.7692731826448,2.716525122023,2.716525122023,67735.99999999901,52.5,52.0,52.45666666666667,0.36999999999999744,-1.8800000000000023,0.11999999999999746,True,-0.75,-0.75
2489,2489,1050919,ARNC,1971-12-27,44.12,44.75,43.63,43.63,12600.0,0.0,1.0,2.3272444346341,2.3604757128258,2.3013978849293997,2.3013978849293997,100800.0,44.5,43.87,44.12333333333334,0.11999999999999746,-1.0100000000000051,2.453333333333333,True,-0.4899999999999949,-0.4899999999999949
2491,2491,1050921,ARNC,1971-12-29,43.75,43.87,43.0,43.5,29467.0,0.0,1.0,2.307727652204,2.3140574194786,2.2681666067376,2.2945406370484998,235736.0,44.0,43.13,43.83333333333334,0.11999999999999746,-0.25,1.6666666666666643,True,-0.25,-0.25
2552,2552,1050982,ARNC,1972-03-24,51.5,51.5,50.5,50.75,64267.0,0.0,1.0,2.716525122023,2.716525122023,2.6637770614012,2.6769640765566,514135.99999999,51.5,50.12,51.41666666666666,0.5,-0.25,3.3300000000000054,True,-0.75,-0.75
2575,2575,1051005,ARNC,1972-04-27,53.25,53.25,52.0,52.13,11667.0,0.0,1.0,2.8088342281111003,2.8088342281111003,2.7428991523338997,2.7497564002147,93335.99999999901,53.75,51.13,52.96,0.6199999999999974,-1.5,1.1233333333333348,True,-1.1199999999999974,-1.1199999999999974
2654,2654,1051084,ARNC,1972-08-18,53.75,55.0,53.75,54.88,9667.0,0.0,1.0,2.835208258422,2.9011433341992996,2.835208258422,2.8948135669247,77335.99999999901,53.63,53.25,53.54333333333333,0.5,-0.25,5.2933333333333294,True,1.1300000000000026,1.1300000000000026
2732,2732,1051162,ARNC,1972-12-11,55.13,55.75,55.13,55.63,20600.0,0.0,1.0,2.9080005820801,2.9407043796656,2.9080005820801,2.9343746123909997,164800.0,55.0,54.75,55.08666666666666,0.13000000000000256,-0.11999999999999746,0.7566666666666677,True,1.3699999999999974,1.3699999999999974
2798,2798,1051228,ARNC,1973-03-20,51.88,52.0,50.87,50.87,16000.0,0.0,1.0,2.7365693850593003,2.7428991523338997,2.6832938438312004,2.6832938438312004,128000.0,52.0,51.13,51.75333333333333,0.38000000000000256,-0.8699999999999974,0.7566666666666677,True,-1.0100000000000051,-1.0100000000000051
2902,2902,1051332,ARNC,1973-08-16,66.62,67.5,66.62,67.5,46400.0,0.0,1.0,3.5140757986247,3.5604940919718997,3.5140757986247,3.5604940919718997,371200.0,66.5,64.75,66.08,1.5,-0.37999999999999545,0.07666666666666799,True,0.8799999999999955,0.8799999999999955
2992,2992,1051422,ARNC,1973-12-24,71.25,71.25,71.0,71.0,7800.0,0.0,1.0,3.7582993193036,3.7582993193036,3.7451123041482,3.7451123041482,62399.999999999,71.75,69.75,70.54333333333334,1.5,-2.25,0.8333333333333286,True,0.75,0.75
3015,3015,1051445,ARNC,1974-01-28,74.5,74.75,74.0,74.38,10000.0,0.0,1.0,3.9297305163244998,3.94291753148,3.9033564860136,3.9234007490499003,79999.99999999901,74.87,73.37,74.62333333333333,1.1299999999999957,-2.6200000000000045,3.25,True,-0.25,-0.25
3128,3128,1051558,ARNC,1974-07-10,43.25,43.62,43.12,43.5,32200.0,0.0,1.0,3.4220304328396,3.4513056064847003,3.4117445610184003,3.4418109555728003,171733.33333333,44.38,43.0,43.12333333333334,0.25,-0.25,1.8733333333333348,True,0.25,0.25
3176,3176,1051606,ARNC,1974-09-17,41.75,42.75,41.75,42.0,15700.0,0.0,1.0,3.3033472964406,3.3824693873732996,3.3033472964406,3.3231278191737004,83733.333333332,41.5,40.0,41.376666666666665,1.25,-1.25,0.6266666666666652,True,0.25,0.25
3292,3292,1051722,ARNC,1975-03-04,35.75,36.25,35.75,36.0,89700.0,0.0,1.0,2.8286147508442996,2.8681757963107,2.8286147508442996,2.8483952735774998,478400.0,35.5,34.5,35.416666666666664,1.0,-0.25,1.5,True,0.25,0.25
3308,3308,1051738,ARNC,1975-03-26,37.5,37.62,37.25,37.25,25800.0,0.0,1.0,2.9670784099765997,2.9765730608885,2.9472978872433995,2.9472978872433995,137600.0,37.5,36.5,37.583333333333336,0.25,-1.1199999999999974,0.0800000000000054,True,-0.25,-0.25
3408,3408,1051838,ARNC,1975-08-18,46.75,47.75,46.75,47.25,27500.0,0.0,1.0,3.6989577511041003,3.7780798420368,3.6989577511041003,3.7385187965705002,146666.66666667,47.0,45.5,46.04333333333333,1.25,-0.5,2.6699999999999946,True,0.5,0.5
3504,3504,1051934,ARNC,1976-01-05,39.0,41.25,39.0,41.12,45100.0,0.0,1.0,3.0857615463756,3.2637862509742,3.0857615463756,3.253500379153,240533.33333333,39.0,38.5,39.04,0.38000000000000256,-1.75,1.9166666666666643,True,2.25,2.25
3518,3518,1051948,ARNC,1976-01-23,42.62,44.75,42.62,44.38,54900.0,0.0,1.0,3.372183515552,3.5407135692387004,3.372183515552,3.5114383955936,292800.0,42.75,41.5,42.70666666666667,0.11999999999999746,-2.1300000000000026,0.20333333333333314,True,1.7600000000000051,1.7600000000000051
3530,3530,1051960,ARNC,1976-02-10,44.5,45.0,44.0,44.88,22300.0,0.0,1.0,3.5209330465055,3.5604940919718997,3.4813720010392006,3.5509994410598997,118933.33333333,45.5,44.12,44.54333333333333,0.11999999999999746,-1.3800000000000026,0.7933333333333294,True,0.38000000000000256,0.38000000000000256
3544,3544,1051974,ARNC,1976-03-02,47.62,48.75,47.62,48.75,44300.0,0.0,1.0,3.7677939702156,3.8572019329694998,3.7677939702156,3.8572019329694998,236266.66666666,48.0,47.38,47.83333333333334,0.2399999999999949,-1.8800000000000023,1.4533333333333331,True,1.1300000000000026,1.1300000000000026
3558,3558,1051988,ARNC,1976-03-22,47.88,48.12,47.5,47.62,29400.0,0.0,1.0,3.7883657138581013,3.8073550156818996,3.7582993193036,3.7677939702156,156800.0,48.0,47.5,47.87333333333334,0.2600000000000051,-0.6199999999999974,0.2966666666666669,True,-0.13000000000000256,-0.13000000000000256
3589,3589,1052019,ARNC,1976-05-05,51.62,51.75,51.0,51.38,25600.0,0.0,1.0,4.084282333946399,4.0945682057676,4.0352266375681,4.0652930321225,136533.33333333,51.62,49.75,51.12333333333334,1.1199999999999974,-0.7600000000000051,1.2866666666666615,True,-0.2399999999999949,-0.2399999999999949
3641,3641,1052071,ARNC,1976-07-20,56.38,56.5,55.88,56.12,13300.0,0.0,1.0,4.4609034867860995,4.470398137698,4.421342441319701,4.4403317431436,70933.333333333,56.5,56.0,56.46,0.13000000000000256,-0.6199999999999974,0.5900000000000034,True,-0.2600000000000051,-0.2600000000000051
3760,3760,1052190,ARNC,1977-01-07,55.62,55.75,55.5,55.75,42000.0,0.0,1.0,4.4007706976772,4.4110565694985,4.3912760467653005,4.4110565694985,224000.0,55.88,55.25,55.54,0.36999999999999744,-0.8800000000000026,1.1633333333333271,True,0.13000000000000256,0.13000000000000256
3772,3772,1052202,ARNC,1977-01-25,56.25,56.25,55.75,55.75,30700.0,0.0,1.0,4.4506176149648,4.4506176149648,4.4110565694985,4.4110565694985,163733.33333333,56.38,56.0,56.29,0.13000000000000256,-0.5,0.5433333333333294,True,-0.5,-0.5
3796,3796,1052226,ARNC,1977-03-01,53.62,54.12,53.62,53.75,50800.0,0.0,1.0,4.2425265158118,4.2820875612782014,4.2425265158118,4.2528123876331,270933.33333333,53.5,53.38,53.62333333333334,0.11999999999999746,-0.38000000000000256,1.663333333333327,True,0.13000000000000256,0.13000000000000256
3812,3812,1052242,ARNC,1977-03-23,58.25,58.5,58.12,58.25,48700.0,0.0,1.0,4.6088617968302,4.6286423195634,4.5985759250089995,4.6088617968302,259733.33333333,58.38,57.88,58.20666666666667,0.13000000000000256,-0.6300000000000026,2.9133333333333336,True,0.0,0.0
3980,3980,1052410,ARNC,1977-11-21,43.25,43.38,42.88,43.12,45800.0,0.0,1.0,3.4220304328396,3.4323163046608998,3.3927552591945,3.4117445610184003,244266.66666666,43.5,42.5,43.16666666666666,0.25,-1.0,0.5833333333333357,True,-0.13000000000000256,-0.13000000000000256
4065,4065,1052495,ARNC,1978-03-27,39.75,39.75,39.12,39.25,72500.0,0.0,1.0,3.1451031145751,3.1451031145751,3.0952561972875,3.1055420691088,386666.66666666,39.75,39.38,39.95666666666667,0.13000000000000256,-2.0,0.4566666666666706,True,-0.5,-0.5
4171,4171,1052601,ARNC,1978-08-24,47.38,47.38,46.75,46.75,48700.0,0.0,1.0,3.748804668391701,3.748804668391701,3.6989577511041003,3.6989577511041003,259733.33333333,47.5,47.0,47.29333333333333,0.38000000000000256,-0.6199999999999974,0.5433333333333366,True,-0.6300000000000026,-0.6300000000000026
4240,4240,1052670,ARNC,1978-12-01,46.12,47.0,46.12,46.88,62300.0,0.0,1.0,3.6491108338164997,3.7187382738373,3.6491108338164997,3.7092436229254,332266.66666666,45.88,45.5,45.74666666666667,0.6199999999999974,-0.5,1.9966666666666624,True,0.7600000000000051,0.7600000000000051
4250,4250,1052680,ARNC,1978-12-15,47.75,48.0,46.5,46.5,30500.0,0.0,1.0,3.7780798420368,3.79786036477,3.6791772283709,3.6791772283709,162666.66666667,47.88,47.38,47.83333333333334,0.25,-0.5,2.0033333333333303,True,-1.75,-1.75
4284,4284,1052714,ARNC,1979-02-05,51.38,51.38,50.38,50.88,38700.0,0.0,1.0,4.0652930321225,4.0652930321225,3.9861709411898,4.025731986656201,206400.0,51.5,51.0,51.16666666666666,0.38000000000000256,-1.5,1.7966666666666669,True,-0.5,-0.5
4311,4311,1052741,ARNC,1979-03-15,54.25,54.88,54.0,54.88,95500.0,0.0,1.0,4.2923734330993994,4.342220350387,4.2725929103662015,4.342220350387,509333.33333333,54.38,53.75,54.33333333333334,0.25,-0.36999999999999744,2.373333333333335,True,0.6300000000000026,0.6300000000000026
4320,4320,1052750,ARNC,1979-03-28,54.75,55.25,54.62,54.62,210000.0,0.0,1.0,4.3319344785658,4.3714955240321,4.3216486067445,4.3216486067445,1120000.0,54.75,53.75,54.54,0.5,-0.6300000000000026,0.29333333333332945,True,-0.13000000000000256,-0.13000000000000256
4365,4365,1052795,ARNC,1979-06-01,53.12,53.62,52.88,53.5,24000.0,0.0,1.0,4.2029654703455,4.2425265158118,4.183976168521601,4.2330318648999,128000.0,53.25,52.0,52.87333333333334,0.8699999999999974,-1.0,0.4533333333333331,True,0.38000000000000256,0.38000000000000256
4396,4396,1052826,ARNC,1979-07-17,51.5,51.62,51.12,51.25,42300.0,0.0,1.0,4.0747876830345,4.084282333946399,4.044721288480002,4.0550071603013,225600.0,51.5,51.12,51.37666666666666,0.25,-0.11999999999999746,0.086666666666666,True,-0.25,-0.25
4479,4479,1052909,ARNC,1979-11-12,51.75,52.12,51.25,52.0,9100.0,0.0,1.0,4.0945682057676,4.1238433794127,4.0550071603013,4.1143487285008,48533.333333333,52.25,51.12,51.49666666666667,0.6300000000000026,-0.25,0.4166666666666643,True,0.25,0.25
4507,4507,1052937,ARNC,1979-12-21,54.12,54.12,53.5,53.62,12900.0,0.0,1.0,4.2820875612782014,4.2820875612782014,4.2330318648999,4.2425265158118,68799.99999999901,54.25,53.5,53.95666666666667,0.36999999999999744,-0.5,1.7033333333333331,True,-0.5,-0.5
4550,4550,1052980,ARNC,1980-02-25,64.75,64.75,63.75,63.75,97500.0,0.0,1.0,5.1231553878928,5.1231553878928,5.044033296960099,5.044033296960099,519999.99999999,65.0,64.0,65.33333333333333,0.25,-2.1299999999999955,2.623333333333335,True,-0.8699999999999974,-0.8699999999999974
4562,4562,1052992,ARNC,1980-03-12,64.62,64.62,63.25,63.38,146400.0,0.0,1.0,5.1128695160716,5.1128695160716,5.0044722514938,5.014758123315,780799.99999999,64.75,64.12,65.0,0.12000000000000455,-2.3799999999999955,0.20333333333333314,True,-1.240000000000002,-1.240000000000002
4671,4671,1053101,ARNC,1980-08-15,69.25,69.25,68.38,69.0,27500.0,0.0,1.0,5.4792047970899995,5.4792047970899995,5.410368577978599,5.4594242743569,146666.66666667,69.25,68.12,68.70666666666666,1.1299999999999957,-0.5,0.6666666666666714,True,-0.25,-0.25
4703,4703,1053133,ARNC,1980-10-01,72.5,72.75,70.5,71.5,218600.0,0.0,1.0,5.7363515926213005,5.7561321153545,5.5781074107559006,5.657229501688597,1165866.6666667,72.5,71.75,72.29,0.75,-1.5,2.6666666666666714,True,-1.0,-1.0
4739,4739,1053169,ARNC,1980-11-21,67.25,67.38,66.88,66.88,21100.0,0.0,1.0,5.3209606152246,5.3312464870459015,5.2916854415795,5.2916854415795,112533.33333333,67.25,66.12,67.0,1.0,-1.0,0.75,True,-0.37000000000000455,-0.37000000000000455
4798,4798,1053228,ARNC,1981-02-18,63.62,64.25,63.12,64.25,73200.0,0.0,1.0,5.0337474251389,5.083594342426499,4.9941863796725,5.083594342426499,390400.0,63.88,63.0,63.49666666666667,0.36999999999999744,-0.8800000000000026,1.9933333333333323,True,0.6300000000000026,0.6300000000000026
4845,4845,1053275,ARNC,1981-04-27,35.62,36.0,35.5,35.5,28700.0,0.0,1.0,5.6366577580461,5.6967905471549996,5.617668456222299,5.617668456222299,76533.333333333,35.75,34.75,35.833333333333336,0.11999999999999746,-1.1300000000000026,0.5799999999999983,True,-0.11999999999999746,-0.11999999999999746
5024,5024,1053454,ARNC,1982-01-11,25.5,25.5,25.0,25.12,35500.0,0.0,1.0,4.0352266375681,4.0352266375681,3.9561045466354,3.9750938484593,94666.666666666,25.5,25.0,25.46,0.12000000000000098,-0.25,0.4966666666666697,True,-0.5,-0.5
5055,5055,1053485,ARNC,1982-02-24,22.38,23.25,22.12,23.25,57700.0,0.0,1.0,3.541504790148,3.6791772283709,3.500361302863,3.6791772283709,153866.66666667,22.38,22.0,22.41666666666667,0.129999999999999,-0.37000000000000105,0.25666666666666416,True,0.870000000000001,0.870000000000001
5115,5115,1053545,ARNC,1982-05-20,25.0,25.0,24.25,24.25,72800.0,0.0,1.0,3.9561045466354,3.9561045466354,3.8374214102362996,3.8374214102362996,194133.33333333,25.38,24.75,24.91666666666667,0.25,-1.620000000000001,0.0400000000000027,True,-0.75,-0.75
5138,5138,1053568,ARNC,1982-06-23,23.75,24.38,23.75,24.38,131800.0,0.0,1.0,3.7582993193036,3.8579931538787995,3.7582993193036,3.8579931538787995,351466.66666666,23.62,23.0,23.66666666666667,0.5,-0.129999999999999,0.7099999999999973,True,0.37000000000000105,0.37000000000000105
5153,5153,1053583,ARNC,1982-07-15,23.62,24.0,23.62,24.0,72200.0,0.0,1.0,3.7377275756611,3.79786036477,3.7377275756611,3.79786036477,192533.33333333,23.0,22.0,23.540000000000006,0.620000000000001,-0.5,0.8266666666666679,True,0.37999999999999895,0.37999999999999895
5263,5263,1053693,ARNC,1982-12-20,28.25,28.75,28.12,28.5,22600.0,0.0,1.0,4.470398137698,4.5495202286307,4.4498263940555,4.5099591831644,60266.666666665995,28.5,28.12,28.25,0.129999999999999,-1.129999999999999,0.16666666666666785,True,0.25,0.25
5286,5286,1053716,ARNC,1983-01-21,32.25,32.25,31.38,31.5,215800.0,0.0,1.0,5.1033748651597,5.1033748651597,4.9657024269368,4.984691728760599,575466.66666666,32.5,31.62,32.0,0.5,-1.0,1.8766666666666647,True,-1.370000000000001,-1.370000000000001
5355,5355,1053785,ARNC,1983-05-02,32.0,32.62,31.38,32.62,479200.0,0.0,1.0,5.0638138196933,5.1619252124499,4.9657024269368,5.1619252124499,1277866.6666667,32.38,31.5,32.04333333333333,0.25,-1.25,0.20666666666666697,True,0.6199999999999974,0.6199999999999974
5368,5368,1053798,ARNC,1983-05-19,34.5,35.0,34.38,34.62,143800.0,0.0,1.0,5.4594242743569,5.5385463652896,5.440434972533,5.4784135761807,383466.66666666,34.88,34.38,34.5,0.11999999999999746,-0.8800000000000026,1.5833333333333357,True,0.11999999999999746,0.11999999999999746
5378,5378,1053808,ARNC,1983-06-03,38.38,39.25,38.25,39.25,633000.0,0.0,1.0,6.0734116999947,6.2110841382176,6.0528399563522015,6.2110841382176,1688000.0,38.38,37.38,37.836666666666666,1.0,-0.11999999999999746,3.8800000000000026,True,0.8699999999999974,0.8699999999999974
5394,5394,1053824,ARNC,1983-06-27,38.88,38.88,37.75,37.88,152100.0,0.0,1.0,6.152533790927402,6.152533790927402,5.9737178654195,5.994289609062,405600.0,39.25,38.62,38.96,0.13000000000000256,-0.36999999999999744,0.8366666666666731,True,-1.0,-1.0
