,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2480,2480,14655715,WDC,1996-10-22,45.12,45.88,44.0,44.62,416800.0,0.0,1.0,19.884555168471998,20.219490051628,19.390966919609,19.664203271658,833600.0,45.88,44.88,45.24833333333334,0.11999999999999746,-0.8800000000000026,3.286666666666654,True,-0.11999999999999746,-0.11999999999999746
2584,2584,14655819,WDC,1997-03-21,58.25,58.88,55.5,55.88,749300.0,0.0,1.0,25.6709959788,25.948639368786,24.459060546325002,24.626527987903,1498600.0,58.75,53.75,56.79333333333333,3.5,-0.25,1.1233333333333348,True,-2.5,-2.5
2600,2600,14655835,WDC,1997-04-15,65.5,66.25,59.5,61.5,2425900.0,0.0,1.0,28.866098482599,29.19662632782,26.221875720834998,27.103283308088997,4851800.0,66.0,60.75,64.37666666666667,2.869999999999997,-2.6299999999999955,5.703333333333339,True,-4.119999999999997,-4.119999999999997
2623,2623,14655858,WDC,1997-05-16,67.5,68.38,65.13,66.0,2201300.0,0.0,1.0,29.747506069854,30.135325408246,28.703038078957,29.086450379412998,4402600.0,69.75,64.75,66.83666666666666,1.8700000000000043,-3.0,4.74666666666667,True,-2.25,-2.25
2789,2789,14656024,WDC,1998-01-13,15.44,16.75,15.44,16.44,2157300.0,0.0,1.0,13.608933147216,14.763577086520002,13.608933147216,14.490340734471,2157300.0,15.75,14.88,15.669999999999995,0.5,-1.1199999999999992,0.3766666666666669,True,1.0600000000000005,1.0600000000000005
2800,2800,14656035,WDC,1998-01-29,18.0,18.19,16.88,18.0,3715400.0,0.0,1.0,15.865336570589001,16.032804012167002,14.878160072862999,15.865336570589001,3715400.0,18.19,16.75,17.27,1.25,-0.629999999999999,2.373333333333335,True,0.19000000000000128,0.19000000000000128
2863,2863,14656098,WDC,1998-04-30,19.38,19.88,18.38,19.75,3670600.0,0.0,1.0,17.081679041001,17.522382834628,16.200271453745998,17.407799848285002,3670600.0,19.5,18.88,19.733333333333327,0.18999999999999773,-1.870000000000001,0.4600000000000009,True,0.12000000000000098,0.12000000000000098
2970,2970,14656205,WDC,1998-10-01,10.31,10.38,9.562999999999999,9.625,385800.0,0.0,1.0,9.087312224598499,9.149010755706305,8.428900756919,8.4835480273288,385800.0,10.75,10.13,10.333333333333334,0.12000000000000098,-0.629999999999999,0.4756666666666671,True,-0.5600000000000005,-0.5600000000000005
3022,3022,14656257,WDC,1998-12-15,15.94,16.5,15.69,15.81,2090300.0,0.0,1.0,14.049636940844,14.543225189707,13.829285044029998,13.935053954500999,2090300.0,16.69,15.5,15.87666666666667,0.129999999999999,-0.9399999999999996,2.1666666666666643,True,0.2500000000000018,0.2500000000000018
3119,3119,14656354,WDC,1999-05-06,7.75,7.875,7.5,7.563,1562500.0,0.0,1.0,6.8309088012257995,6.941084749632701,6.610556904412099,6.6660855824090985,1562500.0,7.813,7.5,7.749999999999992,0.125,-0.25,0.770666666666675,True,-0.125,-0.125
3296,3296,14656531,WDC,2000-01-18,4.875,5.25,4.563,5.125,4523500.0,0.0,1.0,4.2968619878678,4.6273898330884,4.0218628206443,4.5172138846816,4523500.0,4.75,4.313,4.666666666666657,0.5,-0.06299999999999972,0.9583333333333416,True,0.18799999999999967,0.18799999999999967
3305,3305,14656540,WDC,2000-01-31,4.938,4.938,4.625,4.75,1273400.0,0.0,1.0,4.3523906658649,4.3523906658649,4.0765100910541,4.186686039461,1273400.0,5.125,4.688,4.937666666666657,0.18799999999999967,-0.3120000000000003,0.2503333333333426,True,-0.18799999999999967,-0.18799999999999967
3374,3374,14656609,WDC,2000-05-09,6.5,6.563,5.875,5.875,1446500.0,0.0,1.0,5.729149317157098,5.784677995154199,5.1782695751228,5.1782695751228,1446500.0,6.625,6.438,6.479333333333325,0.06200000000000028,-0.18799999999999967,0.27066666666667505,True,-0.625,-0.625
3485,3485,14656720,WDC,2000-10-16,5.563,5.813,5.438,5.625,1275000.0,0.0,1.0,4.903270407899201,5.123622304713,4.7930944594924005,4.9579176783091,1275000.0,5.688,5.25,5.437666666666657,0.3129999999999997,-0.18700000000000028,0.06300000000000949,True,0.06200000000000028,0.06200000000000028
3604,3604,14656839,WDC,2001-04-06,4.05,4.09,3.93,4.0,614100.0,0.0,1.0,3.5697007283824997,3.6049570318727007,3.4639318179118996,3.5256303490197998,614100.0,4.13,3.91,4.066666666666656,0.09999999999999963,-0.7000000000000002,0.07666666666667643,True,-0.049999999999999815,-0.049999999999999815
3833,3833,14657068,WDC,2002-03-12,6.8,6.8,6.41,6.63,1364500.0,0.0,1.0,5.993571593333599,5.993571593333599,5.6498226343042015,5.8437323035003,1364500.0,6.98,6.55,6.6999999999999975,0.20000000000000015,-0.10000000000000052,1.0566666666666675,True,-0.20000000000000015,-0.20000000000000015
3865,3865,14657100,WDC,2002-04-26,6.65,6.66,5.9,6.05,3817000.0,0.0,1.0,5.861360455245402,5.8701745311179,5.2003047648042,5.3325159028924025,3817000.0,6.82,6.5,6.719999999999995,0.14000000000000054,-0.54,0.08666666666666868,True,-0.4000000000000004,-0.4000000000000004
3884,3884,14657119,WDC,2002-05-23,4.9,4.92,4.53,4.83,1378300.0,0.0,1.0,4.3188971775492,4.3365253292943,3.9927763702648997,4.2571986464414,1378300.0,4.89,4.61,5.0033333333333285,0.010000000000000677,-0.5999999999999996,0.12333333333333753,True,-0.08000000000000007,-0.08000000000000007
4047,4047,14657282,WDC,2003-01-15,7.7,7.75,7.49,7.5,1847100.0,0.0,1.0,6.7868384218630995,6.8309088012257995,6.6017428285395,6.610556904412099,1847100.0,7.79,7.35,7.633333333333322,0.25,-0.1200000000000001,1.206666666666675,True,-0.049999999999999815,-0.049999999999999815
4061,4061,14657296,WDC,2003-02-05,7.92,8.0,7.76,7.83,1860400.0,0.0,1.0,6.980748091059098,7.051260698039499,6.8397228770984,6.9014214082062,1860400.0,7.89,7.54,7.806666666666655,0.20000000000000015,-0.17999999999999972,0.7166666666666766,True,-0.07000000000000027,-0.07000000000000027
4082,4082,14657317,WDC,2003-03-07,7.75,7.95,7.68,7.79,2355700.0,0.0,1.0,6.8309088012257995,7.007190318676798,6.769210270118,6.866165104716001,2355700.0,7.98,7.6,7.7599999999999865,0.040000000000000036,-0.09999999999999963,0.34333333333334703,True,-0.09999999999999963,-0.09999999999999963
4107,4107,14657342,WDC,2003-04-11,8.95,8.99,8.75,8.9,2210700.0,0.0,1.0,7.8885979059317,7.923854209421901,7.7123163884807004,7.844527526569,2210700.0,8.98,8.36,8.719999999999986,0.4499999999999993,-0.19000000000000128,0.2966666666666793,True,-0.009999999999999787,-0.009999999999999787
4118,4118,14657353,WDC,2003-04-29,9.23,9.39,9.21,9.3,4151700.0,0.0,1.0,8.1353920303631,8.2764172443239,8.117763878618,8.197090561471,4151700.0,9.3,9.06,9.24333333333332,0.030000000000001137,-0.17999999999999972,0.4333333333333496,True,0.04999999999999893,0.04999999999999893
4127,4127,14657362,WDC,2003-05-12,9.7,10.49,9.61,10.48,10765300.0,0.0,1.0,8.5496535963729,9.245965590304301,8.47032691352,9.237151514431801,10765300.0,9.53,9.28,9.596666666666657,0.23999999999999844,-0.1100000000000012,0.3966666666666807,True,0.6800000000000015,0.6800000000000015
4149,4149,14657384,WDC,2003-06-12,11.75,11.75,11.41,11.65,3100500.0,0.0,1.0,10.356539150246,10.356539150246,10.056860570579,10.26839839152,3100500.0,11.83,11.1,11.616666666666653,0.4000000000000004,-0.10999999999999943,0.3400000000000123,True,0.0,0.0
4170,4170,14657405,WDC,2003-07-14,12.59,13.0,12.5,12.98,3322500.0,0.0,1.0,11.096921523539999,11.458298634314001,11.017594840687,11.440670482569,3322500.0,12.55,12.22,12.466666666666653,0.2400000000000002,-0.1899999999999995,1.7566666666666784,True,0.4900000000000002,0.4900000000000002
4202,4202,14657437,WDC,2003-08-27,9.26,9.5,9.19,9.5,6590600.0,0.0,1.0,8.1618342579808,8.373372078922,8.100135726872901,8.373372078922,6590600.0,9.15,8.61,9.13333333333332,0.35999999999999943,-0.14000000000000054,0.2233333333333487,True,1.83,1.83
4396,4396,14657631,WDC,2004-06-04,9.03,9.15,9.0,9.11,1283300.0,0.0,1.0,7.959110512912098,8.0648794233827,7.9326682852945005,8.0296231198925,1283300.0,9.16,8.82,9.049999999999985,0.08000000000000007,-0.009999999999999787,0.9066666666666804,True,0.13000000000000078,0.13000000000000078
4488,4488,14657723,WDC,2004-10-15,9.05,9.06,8.87,9.0,1111200.0,0.0,1.0,7.9767386646572005,7.985552740529799,7.8180852989513,7.9326682852945005,1111200.0,9.07,8.88,9.129999999999976,0.040000000000000924,-0.3699999999999992,0.3633333333333493,True,-0.15000000000000036,-0.15000000000000036
4515,4515,14657750,WDC,2004-11-23,9.25,9.3,9.1,9.22,745500.0,0.0,1.0,8.1530201821082,8.197090561471,8.02080904402,8.1265779544906,745500.0,9.33,8.93,9.093333333333307,0.3100000000000005,-0.09999999999999963,0.4733333333333576,True,0.03999999999999915,0.03999999999999915
4528,4528,14657763,WDC,2004-12-13,10.28,10.29,10.08,10.2,2197600.0,0.0,1.0,9.0608699969808,9.0696840728534,8.8845884795298,8.990357390000401,2197600.0,10.42,10.05,10.223333333333306,0.20999999999999908,-0.3200000000000003,0.8366666666666909,True,-0.08000000000000007,-0.08000000000000007
4571,4571,14657806,WDC,2005-02-14,11.14,11.3,11.14,11.21,1761300.0,0.0,1.0,9.818880522020098,9.9599057359809,9.818880522020098,9.880579053127901,1761300.0,11.21,10.8,11.129999999999981,0.14000000000000054,-0.1399999999999988,0.6433333333333611,True,0.07000000000000027,0.07000000000000027
4591,4591,14657826,WDC,2005-03-15,11.8,11.89,11.6,11.73,1570900.0,0.0,1.0,10.400609529608001,10.479936212461,10.224328012157,10.3389109985,1570900.0,11.86,11.59,11.833333333333304,0.040000000000000924,-0.1399999999999988,0.6200000000000276,True,-0.16999999999999993,-0.16999999999999993
4678,4678,14657913,WDC,2005-07-19,14.38,14.78,14.13,14.7,2536700.0,0.0,1.0,12.674641104726,13.027204139628001,12.454289207912,12.956691532648001,2536700.0,14.35,14.09,14.346666666666641,0.10000000000000142,-0.16999999999999993,0.7533333333333587,True,0.11999999999999922,0.11999999999999922
4691,4691,14657926,WDC,2005-08-05,14.9,14.94,14.75,14.9,1880600.0,0.0,1.0,13.132973050099,13.168229353589,13.000761912009999,13.132973050099,1880600.0,15.09,14.8,14.86666666666664,0.09999999999999963,-0.09999999999999963,0.6400000000000289,True,0.009999999999999787,0.009999999999999787
4695,4695,14657930,WDC,2005-08-11,14.64,14.89,14.53,14.89,2171600.0,0.0,1.0,12.903807077411999,13.124158974226,12.806852242814,13.124158974226,2171600.0,14.7,14.44,14.626666666666644,0.07000000000000027,-0.2699999999999996,0.20000000000003126,True,-0.08000000000000007,-0.08000000000000007
4785,4785,14658020,WDC,2005-12-19,15.29,15.65,15.12,15.13,2796800.0,0.0,1.0,13.476722009128,13.794028740539998,13.326882719295002,13.335696795167001,2796800.0,15.38,15.0,15.166666666666627,0.28999999999999915,-0.010000000000001565,0.35333333333336725,True,-0.08999999999999986,-0.08999999999999986
4866,4866,14658101,WDC,2006-04-18,20.07,20.47,20.05,20.37,3819000.0,0.0,1.0,17.689850276207,18.042413311108998,17.672222124462,17.954272552383,3819000.0,20.19,19.58,19.923333333333293,0.3099999999999987,-0.129999999999999,0.38333333333337904,True,-0.08999999999999986,-0.08999999999999986
4881,4881,14658116,WDC,2006-05-09,21.54,21.68,21.24,21.36,1828300.0,0.0,1.0,18.985519429470997,19.108916491687,18.721097153295,18.826866063766,1828300.0,21.73,21.43,21.579999999999966,0.10999999999999943,-0.33999999999999986,2.410000000000036,True,-0.17999999999999972,-0.17999999999999972
4925,4925,14658160,WDC,2006-07-12,19.15,19.24,18.6,18.81,3225600.0,0.0,1.0,16.878955295932,16.958281978785,16.394181122942,16.579276716265,3225600.0,19.35,18.92,19.26999999999996,0.18999999999999773,-0.6500000000000021,1.0066666666667141,True,-0.5,-0.5
4958,4958,14658193,WDC,2006-08-28,17.3,17.6,17.3,17.5,2627500.0,0.0,1.0,15.248351259511,15.512773535687005,15.248351259511,15.424632776961,2627500.0,17.61,17.06,17.369999999999962,0.16000000000000014,-0.7699999999999996,1.12000000000004,True,0.1999999999999993,0.1999999999999993
4979,4979,14658214,WDC,2006-09-27,17.14,18.62,17.09,18.07,8449500.0,0.0,1.0,15.10732604555,16.411809274687,15.063255666187,15.927035101697,8449500.0,17.23,16.750999999999998,17.076666666666622,0.19000000000000128,-0.3099999999999987,0.5433333333333792,True,0.9199999999999982,0.9199999999999982
4985,4985,14658220,WDC,2006-10-05,17.45,17.64,17.14,17.31,3056300.0,0.0,1.0,15.380562397599,15.548029839177001,15.10732604555,15.257165335383,3056300.0,17.64,17.24,17.386666666666613,0.21000000000000085,-0.5500000000000007,0.24666666666671236,True,-0.37000000000000105,-0.37000000000000105
4999,4999,14658234,WDC,2006-10-25,17.25,18.31,17.23,18.19,5058200.0,0.0,1.0,15.204280880148001,16.138572922637998,15.186652728403,16.032804012167002,5058200.0,17.28,16.85,17.306666666666615,0.05999999999999873,-0.7600000000000016,0.2600000000000477,True,1.1000000000000014,1.1000000000000014
5085,5085,14658320,WDC,2007-03-02,19.08,19.16,18.39,18.54,4673600.0,0.0,1.0,16.817256764824,16.887769371805,16.209085529618,16.341296667707,4673600.0,19.31,18.9,19.243333333333286,0.0799999999999983,-0.4300000000000033,0.24666666666671236,True,-0.7299999999999969,-0.7299999999999969
5161,5161,14658396,WDC,2007-06-20,19.15,19.29,18.91,18.94,2371400.0,0.0,1.0,16.878955295932,17.002352358148,16.667417474990998,16.693859702609,2371400.0,19.32,18.9,19.146666666666636,0.2099999999999973,-0.8399999999999999,0.13333333333337194,True,-0.25,-0.25
5189,5189,14658424,WDC,2007-07-31,21.69,21.79,21.35,21.35,3449900.0,0.0,1.0,19.11773056756,19.205871326285,18.818051987893,18.818051987893,3449900.0,21.64,21.1,21.776666666666628,0.4800000000000004,-0.8599999999999994,0.3666666666667062,True,-0.4800000000000004,-0.4800000000000004
5235,5235,14658470,WDC,2007-10-04,25.14,25.32,24.8,25.13,3749100.0,0.0,1.0,22.158586743589,22.317240109295,21.858908163923,22.149772667717,3749100.0,25.19,24.67,25.226666666666606,0.10000000000000142,-0.14999999999999858,2.3200000000000496,True,0.17999999999999972,0.17999999999999972
5286,5286,14658521,WDC,2007-12-17,29.55,30.3,29.45,29.52,2897300.0,0.0,1.0,26.045594203384,26.706649893825002,25.957453444657997,26.019151975766,2897300.0,29.93,28.95,29.456666666666614,0.19000000000000128,-1.259999999999998,1.4633333333333738,True,0.28999999999999915,0.28999999999999915
5323,5323,14658558,WDC,2008-02-11,28.28,28.61,27.91,28.4,5214100.0,0.0,1.0,24.92620656757,25.217071071364003,24.600085760285,25.03197547804,5214100.0,28.25,26.95,27.65666666666661,1.09,-0.4499999999999993,1.450000000000056,True,0.5799999999999983,0.5799999999999983
5339,5339,14658574,WDC,2008-03-05,31.62,32.67,31.36,31.96,5258300.0,0.0,1.0,27.870107909001003,28.795585875619,27.640941936315,28.169786488668,5258300.0,31.92,30.63,31.10999999999996,0.8000000000000007,-0.3000000000000007,2.5466666666667166,True,0.23000000000000045,0.23000000000000045
5378,5378,14658613,WDC,2008-04-30,29.06,29.78,28.87,28.99,3776300.0,0.0,1.0,25.613704485629,26.248317948452,25.44623704405,25.552005954520997,3776300.0,29.1,28.32,28.666666666666643,0.7399999999999984,-1.370000000000001,1.6333333333333613,True,-0.16000000000000014,-0.16000000000000014
5513,5513,14658748,WDC,2008-11-10,16.4,16.6,14.68,14.99,2066400.0,0.0,1.0,14.455084430981,14.631365948432,12.939063380903,13.212299732952001,2066400.0,16.16,15.29,15.889999999999935,0.8599999999999994,-0.91,3.076666666666732,True,-1.5699999999999985,-1.5699999999999985
5578,5578,14658813,WDC,2009-02-13,17.05,17.09,16.53,16.68,3245500.0,0.0,1.0,15.027999362697,15.063255666187,14.569667417324,14.701878555412,3245500.0,17.26,16.06,16.61999999999993,0.7899999999999991,-0.7599999999999979,2.1366666666667324,True,-0.9700000000000024,-0.9700000000000024
5581,5581,14658816,WDC,2009-02-19,15.84,15.95,14.4,14.54,6186700.0,0.0,1.0,13.961496182118001,14.058451016716,12.692269256471,12.815666318687,6186700.0,16.27,15.5,15.90999999999993,0.029999999999999364,-1.2100000000000009,0.7966666666667326,True,-1.5999999999999996,-1.5999999999999996
5640,5640,14658875,WDC,2009-05-14,22.58,23.16,22.2,22.97,3413600.0,0.0,1.0,19.902183320217,20.413399720824,19.56724843706,20.245932279246,3413600.0,22.67,21.8504,22.676666666666595,0.5,-0.8900000000000006,0.9100000000000676,True,0.39000000000000057,0.39000000000000057
5655,5655,14658890,WDC,2009-06-05,24.195,24.4,23.08,23.68,4411800.0,0.0,1.0,21.325656573633,21.506345129021,20.342887113844,20.871731666197,4411800.0,24.24,23.44,23.938333333333265,0.754999999999999,-1.5449999999999982,0.10833333333340177,True,-0.8949999999999996,-0.8949999999999996
5678,5678,14658913,WDC,2009-07-09,25.26,25.855,25.12,25.68,3274300.0,0.0,1.0,22.26435565406,22.788793168477,22.140958591844,22.634546840707003,3274300.0,25.39,24.68,25.58666666666661,0.13000000000000256,-1.3299999999999983,0.33333333333339965,True,-0.28000000000000114,-0.28000000000000114
5719,5719,14658954,WDC,2009-09-04,33.2,33.93,32.94,33.93,3312900.0,0.0,1.0,29.262731896864,29.906159435560003,29.033565924178,29.906159435560003,3312900.0,33.185,32.6204,33.02333333333326,0.3400000000000034,-0.8699999999999974,1.1366666666667342,True,1.1199999999999974,1.1199999999999974
5731,5731,14658966,WDC,2009-09-23,36.5,37.7,35.84,36.77,4472100.0,0.0,1.0,32.171376934805004,33.229066039511,31.589647927217,32.409356983364,4472100.0,36.31,35.42,36.299999999999926,0.3100000000000023,-0.25,2.326666666666732,True,0.5499999999999972,0.5499999999999972
5735,5735,14658970,WDC,2009-09-29,36.96,37.1,36.07,36.17,3426700.0,0.0,1.0,32.576824424943,32.700221487158,31.792371672286,31.880512431011,3426700.0,36.98,35.4,36.126666666666594,1.4800000000000042,-0.0899999999999963,1.4933333333334105,True,-0.6499999999999986,-0.6499999999999986
5749,5749,14658984,WDC,2009-10-19,36.08,36.75,35.9,36.73,2983100.0,0.0,1.0,31.801185748158,32.391728831619,31.642532382452,32.374100679874,2983100.0,36.05,35.29,36.329999999999906,0.030000000000001137,-2.4699999999999993,0.4366666666667385,True,0.6700000000000017,0.6700000000000017
5774,5774,14659009,WDC,2009-11-23,37.45,38.26,37.45,38.15,3199200.0,0.0,1.0,33.008714142698004,33.722654288374,33.008714142698004,33.625699453776,3199200.0,37.37,36.63,37.463333333333246,0.490000000000002,-0.5700000000000003,1.4066666666667589,True,0.7899999999999991,0.7899999999999991
5809,5809,14659044,WDC,2010-01-14,45.44,46.16,45.42,45.77,2097700.0,0.0,1.0,40.051160764864996,40.685774227688,40.033532613119,40.342025268659,2097700.0,45.53,44.04,45.27666666666657,0.6400000000000006,-0.4699999999999989,1.2166666666667467,True,0.3200000000000003,0.3200000000000003
