,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1961,1961,4566590,EFII,2000-07-10,25.5,26.38,25.38,25.88,918200.0,0.0,1.0,25.5,26.38,25.38,25.88,918200.0,25.44,23.88,24.77333333333334,1.5599999999999987,-1.1900000000000013,2.0499999999999936,True,0.37999999999999895,0.37999999999999895
2051,2051,4566680,EFII,2000-11-14,15.19,15.75,15.13,15.19,815800.0,0.0,1.0,15.19,15.75,15.13,15.19,815800.0,15.25,14.06,15.066666666666675,0.5599999999999987,-0.6900000000000013,1.1066666666666567,True,0.12000000000000098,0.12000000000000098
2074,2074,4566703,EFII,2000-12-18,13.81,14.06,13.44,13.44,367700.0,0.0,1.0,13.81,14.06,13.44,13.44,367700.0,14.0,13.25,13.646666666666675,0.3100000000000005,-0.9399999999999996,0.09999999999999254,True,-0.4299999999999997,-0.4299999999999997
2108,2108,4566737,EFII,2001-02-07,21.69,22.19,20.75,22.0,691300.0,0.0,1.0,21.69,22.19,20.75,22.0,691300.0,21.88,20.5,21.333333333333343,1.1900000000000013,-0.8299999999999983,3.0833333333333286,True,0.18999999999999773,0.18999999999999773
2131,2131,4566760,EFII,2001-03-13,24.5,26.67,24.13,25.94,840500.0,0.0,1.0,24.5,26.67,24.13,25.94,840500.0,24.5,22.88,24.896666666666675,0.4400000000000013,-3.5599999999999987,1.789999999999992,True,0.3099999999999987,0.3099999999999987
2145,2145,4566774,EFII,2001-04-02,24.5,25.63,23.19,23.63,685700.0,0.0,1.0,24.5,25.63,23.19,23.63,685700.0,26.5,23.69,24.51000000000001,0.16000000000000014,-1.4400000000000013,0.6266666666666545,True,-1.3099999999999987,-1.3099999999999987
2161,2161,4566790,EFII,2001-04-25,26.06,26.39,24.68,26.12,1155900.0,0.0,1.0,26.06,26.39,24.68,26.12,1155900.0,26.75,25.68,26.096666666666675,0.37999999999999895,-0.7200000000000024,1.1499999999999881,True,0.17999999999999972,0.17999999999999972
2204,2204,4566833,EFII,2001-06-26,25.88,27.5,25.31,27.34,1399600.0,0.0,1.0,25.88,27.5,25.31,27.34,1399600.0,26.37,25.0,25.826666666666664,0.17999999999999972,-0.2600000000000016,0.2299999999999933,True,1.2900000000000027,1.2900000000000027
2213,2213,4566842,EFII,2001-07-10,27.34,27.34,25.45,25.77,578200.0,0.0,1.0,27.34,27.34,25.45,25.77,578200.0,27.34,26.38,27.19666666666668,0.6900000000000013,-0.7100000000000009,1.4266666666666694,True,-1.6900000000000013,-1.6900000000000013
2275,2275,4566904,EFII,2001-10-11,16.74,17.55,16.65,17.1,998500.0,0.0,1.0,16.74,17.55,16.65,17.1,998500.0,16.6,15.5,16.676666666666698,0.9399999999999976,-1.5100000000000016,0.1999999999999602,True,0.360000000000003,0.360000000000003
2290,2290,4566919,EFII,2001-11-01,19.59,19.98,19.3,19.65,454600.0,0.0,1.0,19.59,19.98,19.3,19.65,454600.0,19.84,19.0,19.476666666666702,0.5,-0.37999999999999895,0.6733333333332965,True,0.05999999999999873,0.05999999999999873
2308,2308,4566937,EFII,2001-11-28,20.05,20.05,19.7,19.9,275600.0,0.0,1.0,20.05,20.05,19.7,19.9,275600.0,20.12,19.7,19.95000000000003,0.25,-0.08999999999999986,0.4399999999999693,True,-0.05000000000000071,-0.05000000000000071
2341,2341,4566970,EFII,2002-01-16,23.64,23.65,22.15,22.24,716600.0,0.0,1.0,23.64,23.65,22.15,22.24,716600.0,24.32,23.36,23.486666666666693,0.28000000000000114,-0.7599999999999979,1.1733333333333036,True,-2.84,-2.84
2389,2389,4567018,EFII,2002-03-27,17.99,17.99,17.48,17.9,784700.0,0.0,1.0,17.99,17.99,17.48,17.9,784700.0,18.0,17.32,17.74666666666671,0.5899999999999999,-0.21000000000000085,0.8733333333332922,True,-0.03999999999999915,-0.03999999999999915
2410,2410,4567039,EFII,2002-04-26,17.84,18.05,17.3,17.55,291200.0,0.0,1.0,17.84,18.05,17.3,17.55,291200.0,17.96,17.15,17.716666666666708,0.4400000000000013,-0.21000000000000085,0.10666666666662293,True,-0.4499999999999993,-0.4499999999999993
2498,2498,4567127,EFII,2002-08-30,15.31,15.62,15.0,15.03,161400.0,0.0,1.0,15.31,15.62,15.0,15.03,161400.0,15.55,14.93,15.310000000000048,0.2599999999999998,-0.5700000000000003,0.7633333333332892,True,-0.22000000000000064,-0.22000000000000064
2550,2550,4567179,EFII,2002-11-13,18.69,19.3,18.36,18.75,907000.0,0.0,1.0,18.69,19.3,18.36,18.75,907000.0,18.6,17.9,18.35333333333339,0.7600000000000016,-0.75,0.9833333333332809,True,0.07000000000000027,0.07000000000000027
2605,2605,4567234,EFII,2003-02-04,17.3,17.47,17.25,17.4,395000.0,0.0,1.0,17.3,17.47,17.25,17.4,395000.0,17.53,17.25,17.283333333333402,0.05000000000000071,-0.2799999999999976,0.8766666666665941,True,0.1999999999999993,0.1999999999999993
2652,2652,4567281,EFII,2003-04-11,18.311,18.7,18.16,18.22,197100.0,0.0,1.0,18.311,18.7,18.16,18.22,197100.0,18.6,17.96,18.213666666666754,0.3509999999999991,-0.2989999999999995,0.7043333333332491,True,0.01899999999999835,0.01899999999999835
2663,2663,4567292,EFII,2003-04-29,19.17,19.25,17.11,18.74,430500.0,0.0,1.0,19.17,19.25,17.11,18.74,430500.0,19.336,19.04,19.160000000000093,0.07000000000000027,-0.3299999999999983,0.9696666666665834,True,-0.3400000000000034,-0.3400000000000034
2665,2665,4567294,EFII,2003-05-01,18.98,19.41,18.98,19.31,128500.0,0.0,1.0,18.98,19.41,18.98,19.31,128500.0,19.33,18.0,18.99333333333342,0.15000000000000213,-0.12000000000000098,0.2699999999999143,True,0.3200000000000003,0.3200000000000003
2674,2674,4567303,EFII,2003-05-14,19.64,19.64,18.99,19.01,234200.0,0.0,1.0,19.64,19.64,18.99,19.01,234200.0,19.63,19.41,19.633333333333425,0.129999999999999,-0.10999999999999943,0.6066666666665768,True,-0.629999999999999,-0.629999999999999
2742,2742,4567371,EFII,2003-08-20,20.12,20.27,19.9,19.98,369800.0,0.0,1.0,20.12,20.27,19.9,19.98,369800.0,20.49,20.04,20.173333333333424,0.030000000000001137,-0.1999999999999993,0.16666666666657906,True,-0.28000000000000114,-0.28000000000000114
2744,2744,4567373,EFII,2003-08-22,19.9,20.102,19.61,19.76,248400.0,0.0,1.0,19.9,20.102,19.61,19.76,248400.0,20.18,19.84,19.953333333333426,0.05999999999999873,-0.19000000000000128,0.2533333333332415,True,-0.03999999999999915,-0.03999999999999915
2786,2786,4567415,EFII,2003-10-22,25.1,25.16,24.24,24.53,611000.0,0.0,1.0,25.1,25.16,24.24,24.53,611000.0,25.33,24.95,25.023333333333426,0.13000000000000256,-0.5399999999999991,0.3433333333332413,True,-0.08999999999999986,-0.08999999999999986
2850,2850,4567479,EFII,2004-01-26,27.61,28.3,27.201,28.21,420200.0,0.0,1.0,27.61,28.3,27.201,28.21,420200.0,27.65,26.82,27.296666666666752,0.7899999999999991,-0.17999999999999972,1.6933333333332463,True,0.8000000000000007,0.8000000000000007
2942,2942,4567571,EFII,2004-06-07,27.35,27.57,27.07,27.41,396500.0,0.0,1.0,27.35,27.57,27.07,27.41,396500.0,27.45,26.8,27.186666666666728,0.37000000000000105,-0.08999999999999986,0.2166666666666046,True,-0.08000000000000185,-0.08000000000000185
3030,3030,4567659,EFII,2004-10-12,16.81,17.19,16.59,17.11,464600.0,0.0,1.0,16.81,17.19,16.59,17.11,464600.0,16.92,16.4,16.803333333333367,0.16000000000000014,-0.39000000000000057,0.2933333333332904,True,0.4200000000000017,0.4200000000000017
3055,3055,4567684,EFII,2004-11-16,17.955,18.0,17.55,17.61,249300.0,0.0,1.0,17.955,18.0,17.55,17.61,249300.0,17.96,17.57,17.791666666666703,0.3449999999999989,-0.125,0.01833333333329179,True,-0.2049999999999983,-0.2049999999999983
3073,3073,4567702,EFII,2004-12-13,17.82,18.05,17.66,17.9,631100.0,0.0,1.0,17.82,18.05,17.66,17.9,631100.0,17.83,17.55,17.770000000000035,0.2699999999999996,-0.41000000000000014,0.8133333333332935,True,0.17999999999999972,0.17999999999999972
3091,3091,4567720,EFII,2005-01-07,17.02,17.02,16.46,16.53,510900.0,0.0,1.0,17.02,17.02,16.46,16.53,510900.0,17.22,16.8,16.986666666666693,0.21999999999999886,-0.4800000000000004,0.5066666666666322,True,-0.5399999999999991,-0.5399999999999991
3093,3093,4567722,EFII,2005-01-11,16.6,16.61,16.07,16.17,698200.0,0.0,1.0,16.6,16.61,16.07,16.17,698200.0,16.91,16.329,16.700000000000028,0.12000000000000098,-0.1999999999999993,0.11333333333330133,True,-0.3100000000000023,-0.3100000000000023
3122,3122,4567751,EFII,2005-02-23,16.64,16.64,16.45,16.54,184200.0,0.0,1.0,16.64,16.64,16.45,16.54,184200.0,16.7,16.4,16.676666666666698,0.129999999999999,-0.21999999999999886,0.00333333333330188,True,-0.14000000000000054,-0.14000000000000054
3151,3151,4567780,EFII,2005-04-06,17.32,17.4,17.15,17.2,250000.0,0.0,1.0,17.32,17.4,17.15,17.2,250000.0,17.3,17.07,17.363333333333358,0.07000000000000027,-0.5300000000000011,0.4633333333333063,True,-0.10000000000000142,-0.10000000000000142
3208,3208,4567837,EFII,2005-06-27,19.32,19.44,18.96,19.05,297000.0,0.0,1.0,19.32,19.44,18.96,19.05,297000.0,19.42,19.0,19.440000000000037,0.10999999999999943,-0.7300000000000004,0.3566666666666336,True,-0.2699999999999996,-0.2699999999999996
3210,3210,4567839,EFII,2005-06-29,19.15,19.66,19.15,19.66,216500.0,0.0,1.0,19.15,19.66,19.15,19.66,216500.0,19.24,18.98,19.17333333333337,0.09999999999999787,-0.060000000000002274,0.2366666666666326,True,1.75,1.75
3225,3225,4567854,EFII,2005-07-21,21.88,22.1,21.08,21.39,1510200.0,0.0,1.0,21.88,22.1,21.08,21.39,1510200.0,21.48,21.12,21.59333333333337,0.629999999999999,-0.0400000000000027,0.6366666666666276,True,-0.5199999999999996,-0.5199999999999996
3264,3264,4567893,EFII,2005-09-15,22.77,23.15,22.77,23.01,1923300.0,0.0,1.0,22.77,23.15,22.77,23.01,1923300.0,22.9,22.41,22.78333333333336,0.07000000000000027,-0.2699999999999996,2.9066666666666414,True,0.24000000000000196,0.24000000000000196
3333,3333,4567962,EFII,2005-12-22,27.11,27.11,26.66,26.95,278600.0,0.0,1.0,27.11,27.11,26.66,26.95,278600.0,27.17,26.73,27.10333333333339,0.03999999999999915,-0.4200000000000017,0.06333333333327927,True,-0.16000000000000014,-0.16000000000000014
3348,3348,4567977,EFII,2006-01-17,28.28,28.49,27.94,28.35,196400.0,0.0,1.0,28.28,28.49,27.94,28.35,196400.0,28.56,28.1,28.373333333333377,0.030000000000001137,-0.7699999999999996,1.4199999999999555,True,-0.13000000000000256,-0.13000000000000256
3384,3384,4568013,EFII,2006-03-09,27.21,27.28,26.51,26.64,329900.0,0.0,1.0,27.21,27.28,26.51,26.64,329900.0,27.21,26.12,27.030000000000037,0.620000000000001,-0.7300000000000004,1.159999999999961,True,-0.6099999999999994,-0.6099999999999994
3387,3387,4568016,EFII,2006-03-14,26.54,26.93,26.26,26.89,151800.0,0.0,1.0,26.54,26.93,26.26,26.89,151800.0,26.67,26.28,26.517000000000035,0.12899999999999778,-0.6700000000000017,0.13666666666662408,True,0.3000000000000007,0.3000000000000007
3417,3417,4568046,EFII,2006-04-26,28.03,28.11,27.12,27.36,507400.0,0.0,1.0,28.03,28.11,27.12,27.36,507400.0,28.25,27.25,27.870000000000022,0.5100000000000016,-0.37999999999999895,0.3233333333333057,True,-0.870000000000001,-0.870000000000001
3503,3503,4568132,EFII,2006-08-28,22.84,23.15,22.73,23.15,277600.0,0.0,1.0,22.84,23.15,22.73,23.15,277600.0,23.18,22.6,22.943333333333374,0.05999999999999873,-0.6000000000000014,1.3233333333333022,True,0.3099999999999987,0.3099999999999987
3630,3630,4568259,EFII,2007-03-02,23.06,23.23,22.35,22.64,557800.0,0.0,1.0,23.06,23.23,22.35,22.64,557800.0,23.28,22.38,22.813333333333357,0.5199999999999996,-0.7300000000000004,0.12333333333330646,True,-0.5700000000000003,-0.5700000000000003
3649,3649,4568278,EFII,2007-03-29,23.35,23.49,22.95,23.23,141500.0,0.0,1.0,23.35,23.49,22.95,23.23,141500.0,23.46,22.67,23.343333333333373,0.0400000000000027,-0.3499999999999979,0.4733333333333043,True,-0.11000000000000297,-0.11000000000000297
3659,3659,4568288,EFII,2007-04-13,25.04,25.21,24.73,25.14,559300.0,0.0,1.0,25.04,25.21,24.73,25.14,559300.0,25.02,24.54,24.896666666666693,0.3299999999999983,-0.060000000000002274,1.6966666666666337,True,0.15000000000000213,0.15000000000000213
3756,3756,4568385,EFII,2007-08-30,25.96,26.12,25.61,25.83,267700.0,0.0,1.0,25.96,26.12,25.61,25.83,267700.0,26.34,25.74,25.980000000000032,0.01999999999999957,-0.16000000000000014,0.21333333333330629,True,0.09999999999999787,0.09999999999999787
3778,3778,4568407,EFII,2007-10-02,27.2,27.29,26.67,27.03,270000.0,0.0,1.0,27.2,27.29,26.67,27.03,270000.0,27.68,26.7,27.066666666666695,0.4600000000000009,-0.2699999999999996,2.1699999999999733,True,-0.05000000000000071,-0.05000000000000071
3884,3884,4568513,EFII,2008-03-05,15.01,15.31,14.86,14.91,353000.0,0.0,1.0,15.01,15.31,14.86,14.91,353000.0,14.99,14.55,14.963333333333347,0.23000000000000045,-0.3300000000000001,0.5533333333333204,True,-0.15000000000000036,-0.15000000000000036
4058,4058,4568687,EFII,2008-11-10,9.85,10.02,9.55,9.84,390100.0,0.0,1.0,9.85,10.02,9.55,9.84,390100.0,9.77,9.5,9.706666666666695,0.2699999999999996,-0.20000000000000107,1.3266666666666378,True,-0.1899999999999995,-0.1899999999999995
4102,4102,4568731,EFII,2009-01-14,9.55,9.55,8.97,8.99,301000.0,0.0,1.0,9.55,9.55,8.97,8.99,301000.0,9.47,9.28,9.520000000000028,0.22000000000000064,-0.4699999999999989,0.5066666666666428,True,-0.5800000000000001,-0.5800000000000001
4186,4186,4568815,EFII,2009-05-15,10.0,10.05,9.8,9.98,211700.0,0.0,1.0,10.0,10.05,9.8,9.98,211700.0,10.12,9.77,9.970000000000033,0.10999999999999943,-0.5,0.5733333333332968,True,0.07000000000000027,0.07000000000000027
4225,4225,4568854,EFII,2009-07-13,10.82,11.15,10.63,11.05,303700.0,0.0,1.0,10.82,11.15,10.63,11.05,303700.0,11.0,10.6775,10.796666666666695,0.07000000000000027,-0.11999999999999922,0.3733333333332993,True,0.2400000000000002,0.2400000000000002
4276,4276,4568905,EFII,2009-09-23,11.75,11.99,11.71,11.83,99800.0,0.0,1.0,11.75,11.99,11.71,11.83,99800.0,11.98,11.64,11.763333333333366,0.009999999999999787,-0.28999999999999915,0.4999999999999663,True,0.08999999999999986,0.08999999999999986
4333,4333,4568962,EFII,2009-12-14,12.45,12.55,12.39,12.48,97100.0,0.0,1.0,12.45,12.55,12.39,12.48,97100.0,12.58,12.26,12.486666666666698,0.01999999999999957,-0.1100000000000012,0.4799999999999667,True,0.030000000000001137,0.030000000000001137
4429,4429,4569058,EFII,2010-05-04,13.38,13.38,13.01,13.1,191600.0,0.0,1.0,13.38,13.38,13.01,13.1,191600.0,13.61,12.67,13.426666666666696,0.4700000000000006,-0.9899999999999984,0.80666666666664,True,-0.45000000000000107,-0.45000000000000107
4467,4467,4569096,EFII,2010-06-28,9.74,9.87,9.645,9.81,164000.0,0.0,1.0,9.74,9.87,9.645,9.81,164000.0,9.73,9.57,9.773333333333364,0.14000000000000054,-0.3300000000000001,0.0833333333333055,True,-0.040000000000000924,-0.040000000000000924
4483,4483,4569112,EFII,2010-07-21,9.81,9.81,9.31,9.43,220800.0,0.0,1.0,9.81,9.81,9.31,9.43,220800.0,9.74,9.315,9.566666666666697,0.4199999999999999,-0.01999999999999957,0.2333333333333023,True,-0.21000000000000085,-0.21000000000000085
4491,4491,4569120,EFII,2010-08-02,10.75,11.02,10.7,10.96,316100.0,0.0,1.0,10.75,11.02,10.7,10.96,316100.0,10.84,10.3442,10.603333333333364,0.25,-0.17999999999999972,0.983333333333304,True,-0.34999999999999964,-0.34999999999999964
4509,4509,4569138,EFII,2010-08-26,11.22,11.22,10.95,10.98,183000.0,0.0,1.0,11.22,11.22,10.95,10.98,183000.0,11.17,10.55,11.070000000000029,0.3800000000000008,-0.2599999999999998,0.1366666666666383,True,-0.07000000000000027,-0.07000000000000027
4587,4587,4569216,EFII,2010-12-16,14.04,14.63,14.04,14.37,123500.0,0.0,1.0,14.04,14.63,14.04,14.37,123500.0,14.24,13.76,14.023333333333369,0.10999999999999943,-0.1800000000000015,0.8666666666666245,True,0.3300000000000001,0.3300000000000001
4729,4729,4569358,EFII,2011-07-12,17.41,17.59,17.09,17.34,263400.0,0.0,1.0,17.41,17.59,17.09,17.34,263400.0,17.7,17.146,17.290000000000017,0.21000000000000085,-0.21000000000000085,1.0333333333333208,True,0.05999999999999873,0.05999999999999873
4781,4781,4569410,EFII,2011-09-23,14.38,14.48,14.19,14.32,468600.0,0.0,1.0,14.38,14.48,14.19,14.32,468600.0,14.75,13.81,14.23333333333334,0.5700000000000003,-0.3300000000000001,0.8199999999999914,True,0.029999999999999364,0.029999999999999364
4799,4799,4569428,EFII,2011-10-19,15.48,15.54,14.84,14.88,146400.0,0.0,1.0,15.48,15.54,14.84,14.88,146400.0,15.55,14.92,15.320000000000007,0.39000000000000057,-0.25,2.1033333333333233,True,-0.4800000000000004,-0.4800000000000004
4836,4836,4569465,EFII,2011-12-12,14.01,14.15,13.79,14.08,164300.0,0.0,1.0,14.01,14.15,13.79,14.08,164300.0,14.54,13.85,14.056666666666667,0.09999999999999963,-0.4700000000000006,0.7899999999999991,True,0.1899999999999995,0.1899999999999995
4878,4878,4569507,EFII,2012-02-13,17.08,17.26,17.01,17.19,119900.0,0.0,1.0,17.08,17.26,17.01,17.19,119900.0,17.32,16.87,17.200000000000006,0.02999999999999758,-0.41000000000000014,0.2599999999999945,True,-0.25,-0.25
4880,4880,4569509,EFII,2012-02-15,17.04,17.09,16.63,16.72,167600.0,0.0,1.0,17.04,17.09,16.63,16.72,167600.0,17.0,16.69,16.983333333333334,0.21000000000000085,-0.010000000000001565,0.16000000000000014,True,-0.28999999999999915,-0.28999999999999915
4934,4934,4569563,EFII,2012-05-03,17.86,17.88,17.36,17.67,173600.0,0.0,1.0,17.86,17.88,17.36,17.67,173600.0,17.93,17.58,17.813333333333322,0.09999999999999787,-0.33999999999999986,0.2333333333333449,True,-0.3200000000000003,-0.3200000000000003
4980,4980,4569609,EFII,2012-07-10,16.18,16.33,15.52,15.58,98100.0,0.0,1.0,16.18,16.33,15.52,15.58,98100.0,16.21,15.75,16.073333333333313,0.2400000000000002,-0.19000000000000128,0.6500000000000181,True,-0.6199999999999992,-0.6199999999999992
4983,4983,4569612,EFII,2012-07-13,15.67,15.77,15.16,15.18,181400.0,0.0,1.0,15.67,15.77,15.16,15.18,181400.0,15.72,15.1,15.583333333333313,0.15000000000000036,-0.5099999999999998,0.09333333333335148,True,-0.4900000000000002,-0.4900000000000002
