,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1018,1018,15069203,XCO,2010-02-26,19.17,19.25,18.74,18.91,1973300.0,0.0,1.0,259.88339055994,260.96793261757006,254.05397700017002,256.35862887264,131553.33333333,19.23,18.4,19.139999999999986,0.39000000000000057,-0.33999999999999986,0.5333333333333456,True,0.01999999999999957,0.01999999999999957
1054,1054,15069239,XCO,2010-04-20,19.78,19.97,19.58,19.79,3026200.0,0.0,1.0,268.56620252249,271.14595876512,265.85066963551003,268.70197916684,201746.66666667,19.81,19.27,19.646666666666654,0.4200000000000017,-0.25,0.6100000000000101,True,0.07000000000000027,0.07000000000000027
1196,1196,15069381,XCO,2010-11-09,18.91,19.06,18.38,18.4,3324300.0,0.0,1.0,257.94478172944997,259.99087994517004,250.71523470054,250.98804779597,221620.0,18.88,18.15,18.70333333333331,0.6600000000000001,-0.14000000000000054,4.556666666666691,True,-0.37000000000000105,-0.37000000000000105
1258,1258,15069443,XCO,2011-02-08,20.01,20.08,19.99,20.05,1684600.0,0.0,1.0,273.54126241601,274.49817837649,273.26785785587003,274.08807153628,112306.66666667,20.13,19.96,20.026666666666642,0.0400000000000027,-0.17999999999999972,0.4300000000000352,True,0.01999999999999957,0.01999999999999957
1404,1404,15069589,XCO,2011-09-07,12.8,13.2,12.72,13.18,2557000.0,0.0,1.0,175.69122228867005,181.18157298518997,174.59315214936,180.90705545036,170466.66666667,12.69,12.11,12.566666666666617,0.620000000000001,-0.4899999999999984,0.28000000000005265,True,0.28999999999999915,0.28999999999999915
1471,1471,15069656,XCO,2011-12-12,11.42,11.46,10.51,10.66,3419100.0,0.0,1.0,157.84895295382,158.40183895366002,145.2707964575,147.34411895690002,227940.0,11.77,11.3,11.60666666666662,0.01999999999999957,-0.7400000000000002,0.9066666666667108,True,-0.6099999999999994,-0.6099999999999994
1525,1525,15069710,XCO,2012-03-01,7.13,7.55,7.1,7.47,9987400.0,0.0,1.0,98.55192947116998,104.35723246946999,98.137264971291,103.2514604698,665826.66666667,7.22,6.76,7.023333333333291,0.2400000000000002,-0.16999999999999993,0.04000000000004178,True,0.3200000000000003,0.3200000000000003
1542,1542,15069727,XCO,2012-03-26,7.11,7.23,6.97,7.03,5868500.0,0.0,1.0,98.840288117638,100.50847863439002,96.894065848092,97.728161106469,391233.33333333,7.18,6.9,7.166666666666624,0.08000000000000007,-0.4299999999999997,0.22333333333337624,True,-0.08000000000000007,-0.08000000000000007
1614,1614,15069799,XCO,2012-07-09,7.54,7.61,7.3,7.31,3682500.0,0.0,1.0,105.48242703597,106.46170686256,102.12489620193001,102.26479332001999,245500.0,7.83,7.38,7.549999999999957,0.08999999999999986,-0.09999999999999963,0.6700000000000408,True,-0.20000000000000015,-0.20000000000000015
1629,1629,15069814,XCO,2012-07-30,7.11,7.35,7.08,7.32,5676200.0,0.0,1.0,99.46685095832,102.82438179236,99.047159604065,102.40469043809999,378413.33333333,7.0713,6.9,7.05999999999996,0.1299999999999999,-0.1999999999999993,0.17000000000004167,True,0.17999999999999972,0.17999999999999972
1667,1667,15069852,XCO,2012-09-21,7.5,7.5483,7.41,7.52,3384200.0,0.0,1.0,105.47145471298,106.15069088133001,104.20579725643,105.75271192555,225613.33333333,7.515,7.02,7.319999999999957,0.3600000000000003,-0.040000000000000036,0.5200000000000422,True,-0.08999999999999986,-0.08999999999999986
1713,1713,15069898,XCO,2012-11-29,7.82,7.95,7.7,7.73,2835200.0,0.0,1.0,109.97157011406999,111.79974199576,108.28402683866,108.70591265751,189013.33333333,7.82,7.58,7.729999999999957,0.20000000000000015,-0.1200000000000001,0.3333333333333757,True,-0.0600000000000005,-0.0600000000000005
1820,1820,15070005,XCO,2013-05-06,7.32,7.3998,7.22,7.27,3531300.0,0.0,1.0,104.19978229745001,105.33573074381,102.77628800376999,103.48803515060999,235420.0,7.35,7.02,7.249999999999956,0.1200000000000001,-0.1299999999999999,0.223333333333378,True,-0.010000000000000677,-0.010000000000000677
1840,1840,15070025,XCO,2013-06-04,8.32,8.5201,8.3,8.47,4034000.0,0.0,1.0,118.43472523426,121.28313731591001,118.15002637552,120.56996667478,268933.33333333,8.32,8.1,8.276666666666621,0.15000000000000036,-0.17999999999999972,0.2866666666667115,True,0.129999999999999,0.129999999999999
1877,1877,15070062,XCO,2013-07-26,8.53,8.6,8.42,8.5,1183200.0,0.0,1.0,122.21150853796001,123.21441657988998,120.63551018636002,121.7816908057,78880.0,8.75,8.42,8.559999999999949,0.09999999999999963,-0.16999999999999993,0.010000000000047748,True,-0.05999999999999873,-0.05999999999999873
1941,1941,15070126,XCO,2013-10-25,6.75,6.82,6.6,6.79,3103500.0,0.0,1.0,97.39196284897801,98.40195357481899,95.22769700789,97.969100406602,206900.0,6.725,6.52,6.656666666666613,0.17999999999999972,-0.01999999999999957,0.12000000000005427,True,0.01999999999999957,0.01999999999999957
1968,1968,15070153,XCO,2013-12-04,5.21,5.27,5.1,5.17,4779500.0,0.0,1.0,75.884024521384,76.75792883449,74.281866614023,75.30142164598,318633.33333333,5.29,5.075,5.163366666666612,0.08990000000000009,-0.009999999999999787,0.01333333333338782,True,-0.040000000000000036,-0.040000000000000036
2108,2108,15070293,XCO,2014-06-26,5.74,5.78,5.63,5.66,2096400.0,0.0,1.0,85.19748427673001,85.791194968553,83.564779874214,84.010062893082,139760.0,5.78,5.63,5.7133333333332805,0.08999999999999986,-0.1299999999999999,0.4566666666667185,True,-0.10000000000000052,-0.10000000000000052
2158,2158,15070343,XCO,2014-09-08,4.55,4.56,4.43,4.52,3087800.0,0.0,1.0,67.534591194969,67.683018867925,65.75345911949701,67.089308176101,205853.33333333,4.63,4.51,4.566666666666616,0.009999999999999787,-0.14000000000000054,0.060000000000050235,True,-0.009999999999999787,-0.009999999999999787
2192,2192,15070377,XCO,2014-10-24,2.76,2.9,2.73,2.79,2206371.0,0.0,1.0,41.4,43.5,40.95,41.85,147091.4,2.84,2.54,2.709999999999948,0.18999999999999995,-0.06000000000000005,0.2100000000000506,True,-0.049999999999999815,-0.049999999999999815
2239,2239,15070424,XCO,2015-01-02,2.14,2.3,2.08,2.09,5796875.0,0.0,1.0,32.1,34.5,31.2,31.35,386458.33333333,2.17,2.02,2.1666666666666163,0.06000000000000005,-0.25,0.056666666666717276,True,-0.08000000000000007,-0.08000000000000007
2352,2352,15070537,XCO,2015-06-16,1.65,1.77,1.64,1.76,1382174.0,0.0,1.0,24.75,26.55,24.6,26.4,92144.93333333301,1.72,1.62,1.6399999999999488,0.020000000000000014,-0.14000000000000012,0.08666666666671774,True,0.15000000000000013,0.15000000000000013
2412,2412,15070597,XCO,2015-09-10,0.74,0.77,0.6629,0.7298,1035364.0,0.0,1.0,11.1,11.55,9.9435,10.947000000000001,69024.266666667,0.79,0.72,0.7563333333332825,0.00099999999999989,-0.17000000000000004,0.1518333333333841,True,-0.05000000000000005,-0.05000000000000005
2415,2415,15070600,XCO,2015-09-15,0.67,0.7451,0.67,0.7340000000000001,1252705.0,0.0,1.0,10.05,11.1765,10.05,11.01,83513.666666667,0.738,0.65,0.669999999999949,0.020000000000000014,-0.06999999999999995,0.005133333333384282,True,0.08599999999999985,0.08599999999999985
2426,2426,15070611,XCO,2015-09-30,0.8170000000000001,0.82,0.72,0.75,2372732.0,0.0,1.0,12.255,12.3,10.8,11.25,158182.13333333,0.8354,0.7190000000000001,0.7989999999999491,0.05700000000000005,-0.16299999999999992,0.12500000000005107,True,-0.06700000000000006,-0.06700000000000006
2513,2513,15070698,XCO,2016-02-04,1.07,1.13,1.0,1.01,2565063.0,0.0,1.0,16.05,16.95,15.0,15.15,171004.2,1.15,0.9519,1.049999999999949,0.06000000000000005,-0.07999999999999985,0.16000000000005055,True,-0.05000000000000005,-0.05000000000000005
2541,2541,15070726,XCO,2016-03-16,1.4,1.505,1.32,1.44,3909450.0,0.0,1.0,21.0,22.575,19.8,21.6,260630.0,1.39,1.22,1.3999999999999488,0.09999999999999988,-0.18000000000000016,0.3766666666667173,True,0.040000000000000036,0.040000000000000036
2576,2576,15070761,XCO,2016-05-05,1.45,1.7,1.36,1.62,7613382.0,0.0,1.0,21.75,25.5,20.4,24.3,507558.8,1.49,1.25,1.3633333333332824,0.17999999999999994,-0.07000000000000006,0.2566666666667172,True,0.18999999999999995,0.18999999999999995
2604,2604,15070789,XCO,2016-06-15,1.06,1.14,1.04,1.11,1188364.0,0.0,1.0,15.9,17.1,15.6,16.65,79224.266666667,1.1,1.01,1.0633333333332815,0.010000000000000007,-0.10999999999999988,0.1979333333333847,True,0.040000000000000036,0.040000000000000036
2640,2640,15070825,XCO,2016-08-05,1.36,1.3695,1.31,1.33,810138.0,0.0,1.0,20.4,20.5425,19.65,19.95,54009.2,1.37,1.23,1.303333333333282,0.13000000000000012,-0.03999999999999981,0.05000000000005178,True,-0.030000000000000027,-0.030000000000000027
2719,2719,15070904,XCO,2016-11-28,1.07,1.08,1.02,1.03,651499.0,0.0,1.0,16.05,16.2,15.3,15.45,43433.266666667005,1.07,1.02,1.069999999999949,0.020000000000000014,-0.030000000000000027,0.05333333333338475,True,-0.05000000000000005,-0.05000000000000005
2809,2809,15070994,XCO,2017-04-07,0.5898,0.5898,0.5604,0.57,876803.0,0.0,1.0,8.847000000000003,8.847000000000003,8.406,8.55,58453.533333333,0.6,0.56,0.5892999999999488,0.011599999999999944,-0.010199999999999987,0.08520000000005101,True,0.050200000000000015,0.050200000000000015
