,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
643,643,3757415,CVCO,2006-01-19,40.35,40.9374,39.54,40.52,32300.0,0.0,1.0,40.35,40.9374,39.54,40.52,32300.0,40.15,39.01,39.68666666666669,1.3400000000000034,-0.6499999999999986,1.6833333333333087,True,0.509999999999998,0.509999999999998
688,688,3757460,CVCO,2006-03-24,45.46,46.08,45.18,45.94,19100.0,0.0,1.0,45.46,46.08,45.18,45.94,19100.0,45.94,45.17,45.47000000000001,0.1600000000000037,-0.5899999999999963,1.2566666666666748,True,0.5899999999999963,0.5899999999999963
699,699,3757471,CVCO,2006-04-10,47.64,47.94,46.55,47.25,28000.0,0.0,1.0,47.64,47.94,46.55,47.25,28000.0,47.7299,46.63,47.428,0.6400000000000006,-1.2699999999999958,2.036666666666654,True,-0.39000000000000057,-0.39000000000000057
786,786,3757558,CVCO,2006-08-14,32.7,32.89,30.72,30.78,31400.0,0.0,1.0,32.7,32.89,30.72,30.78,31400.0,32.3,31.83,32.44333333333336,0.4100000000000037,-1.5199999999999958,0.5566666666666578,True,-1.7000000000000028,-1.7000000000000028
861,861,3757633,CVCO,2006-11-29,35.13,35.9099,35.12,35.41,13700.0,0.0,1.0,35.13,35.9099,35.12,35.41,13700.0,35.0,34.59,35.113333333333365,0.5399999999999991,-1.1199999999999974,1.196666666666644,True,0.0899999999999963,0.0899999999999963
942,942,3757714,CVCO,2007-03-29,35.3,35.3,34.33,34.33,19500.0,0.0,1.0,35.3,35.3,34.33,34.33,19500.0,35.24,34.69,35.150000000000055,0.4599999999999938,-0.10000000000000142,2.9566666666665995,True,-0.5499999999999972,-0.5499999999999972
957,957,3757729,CVCO,2007-04-20,36.35,36.35,34.8,35.88,28200.0,0.0,1.0,36.35,36.35,34.8,35.88,28200.0,36.14,35.71,36.336666666666744,0.21000000000000085,-1.6899999999999975,0.1233333333332638,True,-0.6499999999999986,-0.6499999999999986
967,967,3757739,CVCO,2007-05-04,36.69,37.29,36.0,37.18,53700.0,0.0,1.0,36.69,37.29,36.0,37.18,53700.0,38.19,35.33,36.65333333333339,0.5700000000000003,-0.75,0.3533333333332607,True,0.37000000000000455,0.37000000000000455
1040,1040,3757812,CVCO,2007-08-17,34.78,36.76,34.1,35.25,63400.0,0.0,1.0,34.78,36.76,34.1,35.25,63400.0,35.37,34.0,34.660000000000004,0.5300000000000011,-0.490000000000002,0.3699999999999832,True,-0.5799999999999983,-0.5799999999999983
1082,1082,3757854,CVCO,2007-10-17,34.75,34.75,33.6,34.07,16300.0,0.0,1.0,34.75,34.75,33.6,34.07,16300.0,34.3,33.64,35.01666666666667,0.5300000000000011,-1.5799999999999983,0.21999999999997755,True,-1.2100000000000009,-1.2100000000000009
1099,1099,3757871,CVCO,2007-11-09,37.28,37.81,36.89,37.8,18400.0,0.0,1.0,37.28,37.81,36.89,37.8,18400.0,37.94,36.27,36.84666666666669,1.009999999999998,-0.4600000000000009,1.7899999999999852,True,0.4099999999999966,0.4099999999999966
1177,1177,3757949,CVCO,2008-03-05,33.26,34.75,31.58,32.87,154900.0,0.0,1.0,33.26,34.75,31.58,32.87,154900.0,34.28,31.52,32.71666666666667,0.8200000000000003,-1.2100000000000009,1.6833333333333302,True,-0.28999999999999915,-0.28999999999999915
1235,1235,3758007,CVCO,2008-05-28,36.85,37.65,36.15,37.25,17200.0,0.0,1.0,36.85,37.65,36.15,37.25,17200.0,37.13,36.0,36.66333333333332,0.4500000000000029,-1.1899999999999975,0.756666666666689,True,0.14000000000000054,0.14000000000000054
1351,1351,3758123,CVCO,2008-11-10,30.99,30.99,29.44,29.44,14800.0,0.0,1.0,30.99,30.99,29.44,29.44,14800.0,30.68,29.85,30.69,0.6199999999999974,-2.4700000000000024,2.02,True,-1.6699999999999982,-1.6699999999999982
1480,1480,3758252,CVCO,2009-05-18,23.87,23.93,23.45,23.63,45300.0,0.0,1.0,23.87,23.93,23.45,23.63,45300.0,24.2,23.5,24.00333333333336,0.2699999999999996,-1.2199999999999989,0.1733333333333036,True,-0.19000000000000128,-0.19000000000000128
1556,1556,3758328,CVCO,2009-09-03,30.98,31.33,30.3,31.18,25700.0,0.0,1.0,30.98,31.33,30.3,31.18,25700.0,31.0,30.16,31.25333333333336,0.23000000000000045,-2.599999999999998,1.4999999999999822,True,0.03999999999999915,0.03999999999999915
1643,1643,3758415,CVCO,2010-01-08,36.89,37.87,36.89,37.63,17900.0,0.0,1.0,36.89,37.87,36.89,37.63,17900.0,36.63,34.87,36.03333333333331,2.020000000000003,-0.519999999999996,2.440000000000005,True,0.9600000000000009,0.9600000000000009
1653,1653,3758425,CVCO,2010-01-25,36.45,37.82,36.13,36.3,18300.0,0.0,1.0,36.45,37.82,36.13,36.3,18300.0,36.85,35.95,37.11333333333331,0.0800000000000054,-3.299999999999997,0.4166666666666927,True,0.4499999999999957,0.4499999999999957
1760,1760,3758532,CVCO,2010-06-28,35.99,36.05,35.5,35.59,8400.0,0.0,1.0,35.99,36.05,35.5,35.59,8400.0,36.33,35.67,36.043333333333344,0.14000000000000054,-0.8399999999999963,1.2666666666666728,True,-0.5800000000000054,-0.5800000000000054
1861,1861,3758633,CVCO,2010-11-18,34.12,34.42,33.87,34.15,10800.0,0.0,1.0,34.12,34.42,33.87,34.15,10800.0,34.15,33.22,34.30333333333341,0.4299999999999997,-1.0800000000000054,0.5499999999999332,True,0.09000000000000341,0.09000000000000341
1953,1953,3758725,CVCO,2011-04-01,44.7439,45.09,44.48,44.82,7500.0,0.0,1.0,44.7439,45.09,44.48,44.82,7500.0,45.16,44.55,44.6779666666667,0.17389999999999614,-0.026100000000006673,3.4072333333333016,True,0.37610000000000104,0.37610000000000104
2023,2023,3758795,CVCO,2011-07-13,45.27,46.335,44.295,44.5,19000.0,0.0,1.0,45.27,46.335,44.295,44.5,19000.0,45.79,43.59,44.670000000000066,1.6799999999999995,-0.8799999999999955,2.3966666666666114,True,-0.4299999999999997,-0.4299999999999997
2062,2062,3758834,CVCO,2011-09-07,34.86,36.31,34.82,35.71,37200.0,0.0,1.0,34.86,36.31,34.82,35.71,37200.0,34.3,32.42,33.82000000000006,2.4399999999999977,-1.75,4.966666666666612,True,0.6499999999999986,0.6499999999999986
2092,2092,3758864,CVCO,2011-10-19,36.98,37.05,36.2,36.28,15300.0,0.0,1.0,36.98,37.05,36.2,36.28,15300.0,37.87,35.25,36.55333333333342,1.1499999999999986,-0.2700000000000031,2.8033333333332564,True,-0.4599999999999938,-0.4599999999999938
2325,2325,3759097,CVCO,2012-09-21,47.0,47.0,45.87,45.87,68000.0,0.0,1.0,47.0,47.0,45.87,45.87,68000.0,46.9,45.86,46.46000000000018,0.8900000000000006,-0.115000000000002,1.6699999999998238,True,-1.2199999999999989,-1.2199999999999989
2377,2377,3759149,CVCO,2012-12-07,49.87,50.2,47.5,49.2,46500.0,0.0,1.0,49.87,50.2,47.5,49.2,46500.0,50.0,48.67,49.91666666666684,0.269999999999996,-0.39000000000000057,1.1766666666664776,True,-0.28999999999999915,-0.28999999999999915
2442,2442,3759214,CVCO,2013-03-14,47.61,49.03,47.61,48.9,9600.0,0.0,1.0,47.61,49.03,47.61,48.9,9600.0,47.24,46.31,47.45000000000018,0.8699999999999974,-0.6300000000000026,2.4066666666664887,True,1.3800000000000026,1.3800000000000026
2477,2477,3759249,CVCO,2013-05-03,44.87,45.97,44.48,45.3,7000.0,0.0,1.0,44.87,45.97,44.48,45.3,7000.0,44.8,43.72,44.58666666666687,0.9699999999999988,-0.6400000000000006,3.10666666666647,True,0.28999999999999915,0.28999999999999915
2492,2492,3759264,CVCO,2013-05-24,48.81,48.81,45.0,48.39,24600.0,0.0,1.0,48.81,48.81,45.0,48.39,24600.0,49.97,46.54,48.01000000000019,2.270000000000003,-1.25,1.9066666666664744,True,0.269999999999996,0.269999999999996
2536,2536,3759308,CVCO,2013-07-29,53.96,54.79,52.9,52.96,7300.0,0.0,1.0,53.96,54.79,52.9,52.96,7300.0,55.69,53.39,53.60000000000017,0.5700000000000003,-1.2299999999999969,0.9566666666665,True,-0.5300000000000011,-0.5300000000000011
2560,2560,3759332,CVCO,2013-08-30,53.07,53.27,51.74,52.54,15500.0,0.0,1.0,53.07,53.27,51.74,52.54,15500.0,54.04,52.5,53.16666666666679,0.4299999999999997,-1.9799999999999969,1.3133333333331692,True,0.14000000000000054,0.14000000000000054
2627,2627,3759399,CVCO,2013-12-05,61.49,62.44,61.46,61.99,5200.0,0.0,1.0,61.49,62.44,61.46,61.99,5200.0,62.0,60.54,61.16333333333349,0.5800000000000054,-5.719999999999992,1.2566666666665327,True,1.2199999999999989,1.2199999999999989
2646,2646,3759418,CVCO,2014-01-03,69.46,71.18,68.99,70.68,22900.0,0.0,1.0,69.46,71.18,68.99,70.68,22900.0,69.38,66.6,68.84333333333346,2.0499999999999967,-0.230000000000004,7.40666666666651,True,1.0800000000000125,1.0800000000000125
2926,2926,3759698,CVCO,2015-02-13,76.0,76.0,72.46,74.07,27586.0,0.0,1.0,76.0,76.0,72.46,74.07,27586.0,75.93,72.4,76.01000000000015,2.7600000000000047,-2.1599999999999966,0.3166666666665208,True,-1.5400000000000065,-1.5400000000000065
2956,2956,3759728,CVCO,2015-03-30,75.02,78.75,75.02,76.85,30330.0,0.0,1.0,75.02,78.75,75.02,76.85,30330.0,75.5,72.164,73.51666666666681,2.3799999999999955,-1.3500000000000083,2.846666666666536,True,1.6800000000000068,1.6800000000000068
2988,2988,3759760,CVCO,2015-05-14,67.69,69.21,67.54,69.09,17291.0,0.0,1.0,67.69,69.21,67.54,69.09,17291.0,67.79,66.34,67.47333333333351,0.3499999999999943,-1.2300000000000042,0.5199999999998539,True,1.3700000000000043,1.3700000000000043
3013,3013,3759785,CVCO,2015-06-19,74.52,75.72,74.16,74.17,100288.0,0.0,1.0,74.52,75.72,74.16,74.17,100288.0,75.47,73.95,74.73666666666684,0.269999999999996,-2.3400000000000034,0.009999999999820377,True,0.39000000000000057,0.39000000000000057
3059,3059,3759831,CVCO,2015-08-25,73.46,73.46,68.39,69.65,63862.0,0.0,1.0,73.46,73.46,68.39,69.65,63862.0,72.38,70.25,71.74666666666683,3.1799999999999926,-0.05000000000001137,0.6199999999998482,True,-2.6499999999999915,-2.6499999999999915
3075,3075,3759847,CVCO,2015-09-17,72.29,74.94,72.03,73.59,34548.0,0.0,1.0,72.29,74.94,72.03,73.59,34548.0,72.79,71.42,72.31666666666683,0.4200000000000017,-3.0999999999999943,0.6766666666665059,True,0.4699999999999989,0.4699999999999989
3112,3112,3759884,CVCO,2015-11-09,95.18,95.45,92.01,93.87,86471.0,0.0,1.0,95.18,95.45,92.01,93.87,86471.0,96.1,94.55,95.73666666666679,0.05000000000001137,-2.4799999999999898,15.983333333333194,True,-1.690000000000012,-1.690000000000012
3114,3114,3759886,CVCO,2015-11-11,94.73,95.095,93.08,93.62,92008.0,0.0,1.0,94.73,95.095,93.08,93.62,92008.0,95.16,93.12,94.4666666666668,1.240000000000009,-0.3999999999999915,13.893333333333207,True,-2.0499999999999967,-2.0499999999999967
3200,3200,3759972,CVCO,2016-03-17,88.13,90.28,87.54,89.65,72078.0,0.0,1.0,88.13,90.28,87.54,89.65,72078.0,88.8,86.6,87.45000000000013,1.5300000000000011,-1.8800000000000097,4.999999999999872,True,2.0700000000000074,2.0700000000000074
3214,3214,3759986,CVCO,2016-04-07,90.76,90.93,87.455,88.26,101646.0,0.0,1.0,90.76,90.93,87.455,88.26,101646.0,92.55,90.5,90.69333333333346,0.2600000000000051,-2.6099999999999994,2.476666666666532,True,-1.5,-1.5
3244,3244,3760016,CVCO,2016-05-19,93.97,94.18,91.65,93.57,66008.0,0.0,1.0,93.97,94.18,91.65,93.57,66008.0,95.35,93.24,94.2700000000001,0.14000000000000054,-1.7600000000000051,7.119999999999878,True,0.10999999999999943,0.10999999999999943
3372,3372,3760144,CVCO,2016-11-18,90.9,91.45,88.65,91.25,66882.0,0.0,1.0,90.9,91.45,88.65,91.25,66882.0,92.55,90.25,91.2166666666667,0.6500000000000057,-1.8499999999999943,1.4333333333333087,True,-0.20000000000000284,-0.20000000000000284
3382,3382,3760154,CVCO,2016-12-05,94.0,96.0,93.5,95.85,54023.0,0.0,1.0,94.0,96.0,93.5,95.85,54023.0,94.5,93.1,93.86666666666672,0.9000000000000057,-2.200000000000003,2.7833333333333035,True,1.9749999999999943,1.9749999999999943
3423,3423,3760195,CVCO,2017-02-03,96.05,97.45,96.05,97.3,18770.0,0.0,1.0,96.05,97.45,96.05,97.3,18770.0,96.55,94.7,96.4166666666667,0.3499999999999943,-1.25,0.566666666666606,True,0.7000000000000028,0.7000000000000028
3486,3486,3760258,CVCO,2017-05-05,118.95,119.8,115.95,118.5,27767.0,0.0,1.0,118.95,119.8,115.95,118.5,27767.0,119.85,114.6,117.98333333333349,2.75,-0.7999999999999972,3.699999999999875,True,-0.20000000000000284,-0.20000000000000284
3538,3538,3760310,CVCO,2017-07-20,131.1,132.0,129.65,129.8,25077.0,0.0,1.0,131.1,132.0,129.65,129.8,25077.0,131.8,128.95,130.3966666666668,2.009999999999991,-0.09999999999999433,2.666666666666515,True,2.050000000000012,2.050000000000012
3574,3574,3760346,CVCO,2017-09-11,135.0,135.95,134.25,135.45,39610.0,0.0,1.0,135.0,135.95,134.25,135.45,39610.0,135.0415,133.3631,134.4833333333334,1.1999999999999886,-0.19999999999998866,9.341666666666526,True,0.30000000000001137,0.30000000000001137
