,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
43,11468929,RCPT,2013-07-11,19.05,19.1,18.2,18.54,14300.0,0.0,1.0,19.05,19.1,18.2,18.54,14300.0,19.02,18.33,18.890000000000008,0.3000000000000007,0.4499999999999993,0.1599999999999966,False,-0.4819999999999993,
44,11468930,RCPT,2013-07-12,18.568,18.7125,18.38,18.38,4400.0,0.0,1.0,18.568,18.7125,18.38,18.38,4400.0,19.1,18.2,18.789333333333342,-0.4819999999999993,-0.3019999999999996,-1.0386666666666713,False,-0.22800000000000153,
45,11468931,RCPT,2013-07-15,18.34,18.78,18.34,18.58,7000.0,0.0,1.0,18.34,18.78,18.34,18.58,7000.0,18.7125,18.38,18.652666666666676,-0.22800000000000153,-0.41000000000000014,-1.3500000000000085,False,0.41000000000000014,
46,11468932,RCPT,2013-07-16,18.75,18.885,18.52,18.54,26300.0,0.0,1.0,18.75,18.885,18.52,18.54,26300.0,18.78,18.34,18.552666666666678,0.41000000000000014,-0.3000000000000007,-0.936666666666671,False,0.0,
47,11468933,RCPT,2013-07-17,18.75,19.545,18.6,18.77,7500.0,0.0,1.0,18.75,19.545,18.6,18.77,7500.0,18.885,18.52,18.613333333333344,0.0,0.1819999999999986,-0.6700000000000088,False,0.129999999999999,
48,11468934,RCPT,2013-07-18,18.88,18.9,18.6,18.84,5100.0,0.0,1.0,18.88,18.9,18.6,18.84,5100.0,19.545,18.6,18.79333333333334,0.129999999999999,0.5399999999999991,-0.1633333333333411,False,-0.16999999999999815,
49,11468935,RCPT,2013-07-19,18.71,19.69,18.525,19.6,87500.0,0.0,1.0,18.71,19.69,18.525,19.6,87500.0,18.9,18.6,18.780000000000012,-0.16999999999999815,-0.03999999999999915,-0.4300000000000104,False,0.8000000000000007,
50,11468936,RCPT,2013-07-22,19.51,20.23,19.45,19.79,27300.0,0.0,1.0,19.51,20.23,19.45,19.79,27300.0,19.69,18.525,19.033333333333346,0.8000000000000007,0.7600000000000016,0.7033333333333225,False,0.4799999999999969,
51,11468937,RCPT,2013-07-23,19.99,19.99,18.7,19.09,44600.0,0.0,1.0,19.99,19.99,18.7,19.09,44600.0,20.23,19.45,19.403333333333347,0.4799999999999969,1.1099999999999994,1.07333333333332,False,-0.8999999999999986,
52,11468938,RCPT,2013-07-24,19.09,19.12,18.23,18.36,45900.0,0.0,1.0,19.09,19.12,18.23,18.36,45900.0,19.99,18.7,19.530000000000012,-0.8999999999999986,0.379999999999999,0.34999999999999076,False,-0.7899999999999991,
53,11468939,RCPT,2013-07-25,18.3,18.67,18.23,18.67,51200.0,0.0,1.0,18.3,18.67,18.23,18.67,51200.0,19.12,18.23,19.12666666666668,-0.7899999999999991,-1.2100000000000009,-0.590000000000007,False,0.5199999999999996,
54,11468940,RCPT,2013-07-26,18.82,20.27,18.75,19.12,33200.0,0.0,1.0,18.82,20.27,18.75,19.12,33200.0,18.67,18.23,18.736666666666682,0.5199999999999996,-1.1699999999999982,0.03066666666665796,False,0.2699999999999996,
55,11468941,RCPT,2013-07-29,19.09,19.8875,18.9,19.62,22500.0,0.0,1.0,19.09,19.8875,18.9,19.62,22500.0,20.27,18.75,18.736666666666682,0.2699999999999996,0.0,0.43733333333332425,False,0.6000000000000014,
56,11468942,RCPT,2013-07-30,19.69,19.7875,19.36,19.72,11200.0,0.0,1.0,19.69,19.7875,19.36,19.72,11200.0,19.8875,18.9,19.200000000000017,0.6000000000000014,1.3900000000000006,1.1373333333333235,False,0.16000000000000014,
57,11468943,RCPT,2013-07-31,19.85,20.03,19.71,19.89,8000.0,0.0,1.0,19.85,20.03,19.71,19.89,8000.0,19.7875,19.36,19.543333333333347,0.16000000000000014,1.0300000000000011,1.2366666666666575,False,0.17999999999999972,
58,11468944,RCPT,2013-08-01,20.03,20.39,19.65,19.68,9800.0,0.0,1.0,20.03,20.39,19.65,19.68,9800.0,20.03,19.71,19.856666666666683,0.17999999999999972,0.9400000000000013,1.236666666666661,False,-0.4200000000000017,
59,11468945,RCPT,2013-08-02,19.61,20.5,19.0,19.22,16100.0,0.0,1.0,19.61,20.5,19.0,19.22,16100.0,20.39,19.65,19.830000000000016,-0.4200000000000017,-0.08000000000000185,0.8299999999999876,False,-0.48999999999999844,
60,11468946,RCPT,2013-08-05,19.12,20.05,18.7601,19.73,46300.0,0.0,1.0,19.12,20.05,18.7601,19.73,46300.0,20.5,19.0,19.586666666666684,-0.48999999999999844,-0.7300000000000004,0.08666666666665535,False,0.6099999999999994,
61,11468947,RCPT,2013-08-06,19.73,19.99,18.164,18.55,26600.0,0.0,1.0,19.73,19.99,18.164,18.55,26600.0,20.05,18.7601,19.486666666666682,0.6099999999999994,-0.3000000000000007,0.3266666666666538,True,-1.3900000000000006,-1.3900000000000006
62,11468948,RCPT,2013-08-07,18.34,18.48,17.29,17.37,39200.0,0.0,1.0,18.34,18.48,17.29,17.37,39200.0,19.99,18.164,19.06333333333335,-1.3900000000000006,-1.2699999999999996,-1.190000000000012,False,-0.9699999999999989,
63,11468949,RCPT,2013-08-08,17.37,18.06,17.23,17.27,20400.0,0.0,1.0,17.37,18.06,17.23,17.27,20400.0,18.48,17.29,18.480000000000018,-0.9699999999999989,-1.75,-1.7566666666666784,False,-0.10000000000000142,
64,11468950,RCPT,2013-08-09,17.27,17.27,16.7,16.76,98400.0,0.0,1.0,17.27,17.27,16.7,16.76,98400.0,18.06,17.23,17.660000000000014,-0.10000000000000142,-2.460000000000001,-1.4666666666666828,False,-0.5199999999999996,
65,11468951,RCPT,2013-08-12,16.75,16.75,16.61,16.73,5400.0,0.0,1.0,16.75,16.75,16.61,16.73,5400.0,17.27,16.7,17.130000000000013,-0.5199999999999996,-1.5899999999999999,-1.9866666666666823,False,0.030000000000001137,
66,11468952,RCPT,2013-08-13,16.78,17.74,16.78,17.69,9600.0,0.0,1.0,16.78,17.74,16.78,17.69,9600.0,16.75,16.61,16.933333333333348,0.030000000000001137,-0.5899999999999999,-2.420000000000016,False,1.2199999999999989,
67,11468953,RCPT,2013-08-14,18.0,18.0,17.03,17.03,109400.0,0.0,1.0,18.0,18.0,17.03,17.03,109400.0,17.74,16.78,17.17666666666668,1.2199999999999989,0.7300000000000004,-1.5433333333333472,False,-0.9899999999999984,
68,11468954,RCPT,2013-08-15,17.01,17.355,16.5,16.85,49600.0,0.0,1.0,17.01,17.355,16.5,16.85,49600.0,18.0,17.03,17.26333333333335,-0.9899999999999984,0.26000000000000156,-2.8466666666666818,False,-0.2900000000000027,
69,11468955,RCPT,2013-08-16,16.72,16.92,16.5,16.81,17900.0,0.0,1.0,16.72,16.92,16.5,16.81,17900.0,17.355,16.5,17.24333333333335,-0.2900000000000027,-0.060000000000002274,-3.110000000000017,False,0.1700000000000017,
70,11468956,RCPT,2013-08-19,16.89,17.17,16.31,16.52,17400.0,0.0,1.0,16.89,17.17,16.31,16.52,17400.0,16.92,16.5,16.87333333333335,0.1700000000000017,-1.1099999999999994,-2.696666666666683,False,-0.4299999999999997,
71,11468957,RCPT,2013-08-20,16.46,17.615,16.4,16.61,5600.0,0.0,1.0,16.46,17.615,16.4,16.61,5600.0,17.17,16.31,16.690000000000012,-0.4299999999999997,-0.5500000000000007,-3.0266666666666815,False,1.375,
72,11468958,RCPT,2013-08-21,17.835,18.29,15.84,16.02,7600.0,0.0,1.0,17.835,18.29,15.84,16.02,7600.0,17.615,16.4,17.061666666666678,1.375,1.115000000000002,-1.2283333333333495,False,-1.7149999999999999,
73,11468959,RCPT,2013-08-22,16.12,18.0,16.12,16.16,4600.0,0.0,1.0,16.12,18.0,16.12,16.16,4600.0,18.29,15.84,16.80500000000001,-1.7149999999999999,-0.7699999999999996,-2.360000000000017,False,0.019999999999999574,
74,11468960,RCPT,2013-08-23,16.14,17.235,16.14,17.11,6800.0,0.0,1.0,16.14,17.235,16.14,17.11,6800.0,18.0,16.12,16.698333333333345,0.019999999999999574,-0.3200000000000003,-1.5200000000000138,False,1.3120000000000012,
75,11468961,RCPT,2013-08-26,17.452,17.452,16.63,16.66,7100.0,0.0,1.0,17.452,17.452,16.63,16.66,7100.0,17.235,16.14,16.57066666666668,1.3120000000000012,-0.3829999999999991,0.3219999999999885,False,-0.052000000000003155,
76,11468962,RCPT,2013-08-27,17.4,17.4,16.0,16.12,33900.0,0.0,1.0,17.4,17.4,16.0,16.12,33900.0,17.452,16.63,16.997333333333344,-0.052000000000003155,1.2799999999999976,0.4666666666666508,False,-1.1499999999999986,
77,11468963,RCPT,2013-08-28,16.25,16.85,15.21,15.43,27400.0,0.0,1.0,16.25,16.85,15.21,15.43,27400.0,17.4,16.0,17.03400000000001,-1.1499999999999986,0.10999999999999943,-0.9266666666666801,False,-0.8000000000000007,
78,11468964,RCPT,2013-08-29,15.45,16.09,15.36,15.74,24700.0,0.0,1.0,15.45,16.09,15.36,15.74,24700.0,16.85,15.21,16.366666666666678,-0.8000000000000007,-2.0020000000000024,-1.8133333333333503,False,0.23000000000000043,
79,11468965,RCPT,2013-08-30,15.68,16.23,15.23,15.84,17900.0,0.0,1.0,15.68,16.23,15.23,15.84,17900.0,16.09,15.36,15.793333333333344,0.23000000000000043,-1.7199999999999989,-1.5633333333333503,False,0.3000000000000007,
80,11468966,RCPT,2013-09-03,15.98,16.83,15.84,16.45,21400.0,0.0,1.0,15.98,16.83,15.84,16.45,21400.0,16.23,15.23,15.703333333333342,0.3000000000000007,-0.2699999999999996,-0.8933333333333486,False,0.9600000000000009,
81,11468967,RCPT,2013-09-04,16.94,18.16,16.45,17.64,35600.0,0.0,1.0,16.94,18.16,16.45,17.64,35600.0,16.83,15.84,16.200000000000006,0.9600000000000009,1.490000000000002,0.24999999999998934,False,0.6699999999999982,
82,11468968,RCPT,2013-09-05,17.61,18.28,17.61,17.92,89500.0,0.0,1.0,17.61,18.28,17.61,17.92,89500.0,18.16,16.45,16.84333333333334,0.6699999999999982,1.9299999999999997,0.5483333333333213,False,0.4400000000000013,
83,11468969,RCPT,2013-09-06,18.05,18.2,17.67,17.92,132600.0,0.0,1.0,18.05,18.2,17.67,17.92,132600.0,18.28,17.61,17.533333333333342,0.4400000000000013,2.0700000000000003,1.2449999999999903,False,0.14999999999999858,
84,11468970,RCPT,2013-09-09,18.2,21.8,18.2,20.5,74300.0,0.0,1.0,18.2,21.8,18.2,20.5,74300.0,18.2,17.67,17.953333333333344,0.14999999999999858,1.259999999999998,1.5016666666666545,False,2.7600000000000016,
85,11468971,RCPT,2013-09-10,20.96,21.66,19.8,21.1,267400.0,0.0,1.0,20.96,21.66,19.8,21.1,267400.0,21.8,18.2,19.070000000000007,2.7600000000000016,3.3500000000000014,4.389333333333322,False,0.17999999999999972,
86,11468972,RCPT,2013-09-11,21.14,22.39,21.14,21.88,261700.0,0.0,1.0,21.14,22.39,21.14,21.88,261700.0,21.66,19.8,20.10000000000001,0.17999999999999972,3.09,4.142666666666656,False,0.7399999999999984,
87,11468973,RCPT,2013-09-12,21.88,22.42,21.07,21.54,156800.0,0.0,1.0,21.88,22.42,21.07,21.54,156800.0,22.39,21.14,21.32666666666667,0.7399999999999984,3.6799999999999997,4.845999999999989,False,-0.23000000000000043,
88,11468974,RCPT,2013-09-13,21.65,22.6799,21.38,22.07,117400.0,0.0,1.0,21.65,22.6799,21.38,22.07,117400.0,22.42,21.07,21.556666666666672,-0.23000000000000043,0.6899999999999977,5.283333333333321,False,0.8000000000000007,
89,11468975,RCPT,2013-09-16,22.45,23.86,22.26,23.19,68900.0,0.0,1.0,22.45,23.86,22.26,23.19,68900.0,22.6799,21.38,21.99333333333334,0.8000000000000007,1.3099999999999987,6.656666666666656,False,0.8300000000000018,
90,11468976,RCPT,2013-09-17,23.28,24.0,22.9,22.99,140800.0,0.0,1.0,23.28,24.0,22.9,22.99,140800.0,23.86,22.26,22.460000000000008,0.8300000000000018,1.4000000000000021,7.576666666666659,False,-0.28000000000000114,
91,11468977,RCPT,2013-09-18,23.0,23.0,21.675,22.08,69000.0,0.0,1.0,23.0,23.0,21.675,22.08,69000.0,24.0,22.9,22.910000000000007,-0.28000000000000114,1.3500000000000014,6.799999999999994,False,-0.7699999999999996,
92,11468978,RCPT,2013-09-19,22.23,23.37,22.23,22.47,40900.0,0.0,1.0,22.23,23.37,22.23,22.47,40900.0,23.0,21.675,22.836666666666673,-0.7699999999999996,-0.21999999999999886,5.38666666666666,False,0.25,
93,11468979,RCPT,2013-09-20,22.48,23.36,22.26,22.37,63300.0,0.0,1.0,22.48,23.36,22.26,22.37,63300.0,23.37,22.23,22.570000000000007,0.25,-0.8000000000000007,4.946666666666658,False,0.03999999999999915,
94,11468980,RCPT,2013-09-23,22.52,22.95,22.02,22.53,139500.0,0.0,1.0,22.52,22.95,22.02,22.53,139500.0,23.36,22.26,22.410000000000007,0.03999999999999915,-0.4800000000000004,4.566666666666656,False,0.15000000000000213,
95,11468981,RCPT,2013-09-24,22.67,23.8,22.21,22.61,353200.0,0.0,1.0,22.67,23.8,22.21,22.61,353200.0,22.95,22.02,22.556666666666672,0.15000000000000213,0.4400000000000013,3.5999999999999943,False,0.09999999999999787,
96,11468982,RCPT,2013-09-25,22.77,23.98,21.65,23.85,281700.0,0.0,1.0,22.77,23.98,21.65,23.85,281700.0,23.8,22.21,22.653333333333336,0.09999999999999787,0.28999999999999915,2.669999999999991,False,1.0800000000000018,
97,11468983,RCPT,2013-09-26,23.85,27.9,23.84,27.23,112300.0,0.0,1.0,23.85,27.9,23.84,27.23,112300.0,23.98,21.65,23.096666666666668,1.0800000000000018,1.3300000000000018,2.52333333333333,False,3.16,
98,11468984,RCPT,2013-09-27,27.01,29.03,25.5201,26.81,51500.0,0.0,1.0,27.01,29.03,25.5201,26.81,51500.0,27.9,23.84,24.543333333333337,3.16,4.34,5.45333333333333,False,-0.5300000000000011,
99,11468985,RCPT,2013-09-30,26.48,26.57,25.5,25.97,84700.0,0.0,1.0,26.48,26.57,25.5,25.97,84700.0,29.03,25.5201,25.780000000000005,-0.5300000000000011,3.710000000000001,4.486666666666661,False,0.03999999999999915,
100,11468986,RCPT,2013-10-01,26.52,28.555,25.556,27.54,92200.0,0.0,1.0,26.52,28.555,25.556,27.54,92200.0,26.57,25.5,26.670000000000005,0.03999999999999915,2.669999999999998,4.059999999999992,False,0.8300000000000018,
101,11468987,RCPT,2013-10-02,27.35,29.91,27.23,29.43,87700.0,0.0,1.0,27.35,29.91,27.23,29.43,87700.0,28.555,25.556,26.783333333333335,0.8300000000000018,0.33999999999999986,4.439999999999994,False,2.1199999999999974,
102,11468988,RCPT,2013-10-03,29.47,30.12,28.27,30.0,115900.0,0.0,1.0,29.47,30.12,28.27,30.0,115900.0,29.91,27.23,27.78,2.1199999999999974,2.9899999999999984,6.633333333333326,False,0.5600000000000023,
103,11468989,RCPT,2013-10-04,30.03,31.82,30.03,31.02,162800.0,0.0,1.0,30.03,31.82,30.03,31.02,162800.0,30.12,28.27,28.950000000000003,0.5600000000000023,3.5100000000000016,7.459999999999994,False,0.9800000000000004,
104,11468990,RCPT,2013-10-07,31.01,31.06,28.75,29.97,182400.0,0.0,1.0,31.01,31.06,28.75,29.97,182400.0,31.82,30.03,30.170000000000005,0.9800000000000004,3.66,8.599999999999994,False,-0.9500000000000028,
105,11468991,RCPT,2013-10-08,30.06,30.79,26.05,27.78,181100.0,0.0,1.0,30.06,30.79,26.05,27.78,181100.0,31.06,28.75,30.366666666666674,-0.9500000000000028,0.5899999999999999,7.503333333333327,False,-2.3099999999999987,
106,11468992,RCPT,2013-10-09,27.75,28.96,24.89,27.86,185200.0,0.0,1.0,27.75,28.96,24.89,27.86,185200.0,30.79,26.05,29.606666666666673,-2.3099999999999987,-2.280000000000001,5.096666666666664,False,0.5899999999999999,
107,11468993,RCPT,2013-10-10,28.34,28.34,27.55,28.06,63400.0,0.0,1.0,28.34,28.34,27.55,28.06,63400.0,28.96,24.89,28.716666666666672,0.5899999999999999,-2.6700000000000017,5.243333333333332,False,-0.3000000000000007,
108,11468994,RCPT,2013-10-11,28.04,28.34,26.8,28.2,35600.0,0.0,1.0,28.04,28.34,26.8,28.2,35600.0,28.34,27.55,28.04333333333334,-0.3000000000000007,-2.0199999999999996,3.4966666666666626,False,-0.3200000000000003,
109,11468995,RCPT,2013-10-14,27.72,28.17,25.89,26.98,40900.0,0.0,1.0,27.72,28.17,25.89,26.98,40900.0,28.34,26.8,28.033333333333342,-0.3200000000000003,-0.030000000000001137,1.9399999999999942,False,-0.7699999999999996,
110,11468996,RCPT,2013-10-15,26.95,27.88,26.57,27.0,34700.0,0.0,1.0,26.95,27.88,26.57,27.0,34700.0,28.17,25.89,27.570000000000007,-0.7699999999999996,-1.3900000000000006,0.27999999999999403,False,5.570000000000004,
111,11468997,RCPT,2013-10-16,32.52,34.45,29.3,33.22,1710100.0,0.0,1.0,32.52,34.45,29.3,33.22,1710100.0,27.88,26.57,29.063333333333343,5.570000000000004,4.480000000000004,5.736666666666668,False,0.4799999999999969,
