,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
760,760,11107055,PPO,2010-08-02,25.14,25.46,24.16,24.54,299700.0,0.0,1.0,25.14,25.46,24.16,24.54,299700.0,24.74,23.72,24.666666666666693,0.8000000000000007,-0.21000000000000085,0.05666666666664,True,-0.7600000000000016,-0.7600000000000016
817,817,11107112,PPO,2010-10-21,33.85,35.309,33.85,34.53,317800.0,0.0,1.0,33.85,35.309,33.85,34.53,317800.0,33.9,33.0,33.43333333333337,0.7000000000000028,-0.0799999999999983,2.4099999999999646,True,1.0300000000000011,1.0300000000000011
856,856,11107151,PPO,2010-12-16,42.08,42.54,41.1108,41.77,270000.0,0.0,1.0,42.08,42.54,41.1108,41.77,270000.0,43.37,41.01,41.73000000000005,0.769999999999996,-0.13000000000000256,9.456666666666619,True,-0.07000000000000027,-0.07000000000000027
882,882,11107177,PPO,2011-01-25,44.2,44.88,43.48,44.87,320000.0,0.0,1.0,44.2,44.88,43.48,44.87,320000.0,44.994,42.9,44.25333333333339,0.10000000000000142,-1.4399999999999975,0.9033333333332862,True,2.229999999999997,2.229999999999997
936,936,11107231,PPO,2011-04-12,57.13,57.22,53.67,55.83,849700.0,0.0,1.0,57.13,57.22,53.67,55.83,849700.0,57.97,56.35,57.20333333333339,0.25,-0.5700000000000003,1.4166666666666146,True,-0.5399999999999991,-0.5399999999999991
961,961,11107256,PPO,2011-05-18,66.35,70.15,66.06,69.67,912000.0,0.0,1.0,66.35,70.15,66.06,69.67,912000.0,66.1,62.63,65.26000000000006,3.0699999999999936,-1.4300000000000068,5.439999999999942,True,3.870000000000005,3.870000000000005
1012,1012,11107307,PPO,2011-08-01,70.49,71.5,66.0,68.56,1095900.0,0.0,1.0,70.49,71.5,66.0,68.56,1095900.0,68.51,64.031,67.88000000000011,4.8599999999999985,-0.010000000000005116,1.963333333333196,True,-5.979999999999991,-5.979999999999991
1038,1038,11107333,PPO,2011-09-07,58.92,60.46,58.54,60.42,1559900.0,0.0,1.0,58.92,60.46,58.54,60.42,1559900.0,57.87,55.05,57.493333333333425,3.3400000000000034,-2.769999999999996,5.3666666666665686,True,0.9600000000000009,0.9600000000000009
1051,1051,11107346,PPO,2011-09-26,59.73,60.87,57.04,60.79,469300.0,0.0,1.0,59.73,60.87,57.04,60.79,469300.0,59.57,55.39,57.880000000000095,3.949999999999996,-6.5800000000000045,0.0599999999999028,True,3.25,3.25
1068,1068,11107363,PPO,2011-10-19,54.5,55.58,52.12,52.51,1085700.0,0.0,1.0,54.5,55.58,52.12,52.51,1085700.0,54.33,52.25,55.083333333333435,0.4399999999999977,-2.490000000000002,1.763333333333236,True,-2.25,-2.25
1085,1085,11107380,PPO,2011-11-11,55.15,57.23,53.22,54.95,2383300.0,0.0,1.0,55.15,57.23,53.22,54.95,2383300.0,55.01,53.24,54.760000000000105,0.6599999999999966,-1.1200000000000043,5.226666666666566,True,-0.259999999999998,-0.259999999999998
1195,1195,11107490,PPO,2012-04-23,37.01,37.02,35.76,36.48,972300.0,0.0,1.0,37.01,37.02,35.76,36.48,972300.0,38.19,36.5,36.78000000000011,0.4099999999999966,-0.2700000000000031,0.7999999999998906,True,-0.509999999999998,-0.509999999999998
1334,1334,11107629,PPO,2012-11-09,35.77,37.29,35.75,37.01,231900.0,0.0,1.0,35.77,37.29,35.75,37.01,231900.0,36.37,35.0,35.486666666666814,0.5500000000000043,-0.5599999999999952,0.3833333333331837,True,1.029999999999994,1.029999999999994
1351,1351,11107646,PPO,2012-12-05,40.15,40.51,39.47,39.77,253800.0,0.0,1.0,40.15,40.51,39.47,39.77,253800.0,40.33,38.93,40.31000000000014,0.4600000000000009,-1.9800000000000042,3.4866666666665225,True,-0.37999999999999545,-0.37999999999999545
1423,1423,11107718,PPO,2013-03-21,40.7,41.06,39.23,40.54,238300.0,0.0,1.0,40.7,41.06,39.23,40.54,238300.0,41.23,40.18,40.78666666666681,0.04000000000000625,-0.4499999999999957,1.3999999999998565,True,-0.09000000000000341,-0.09000000000000341
1487,1487,11107782,PPO,2013-06-21,40.53,40.53,39.68,39.95,610400.0,0.0,1.0,40.53,40.53,39.68,39.95,610400.0,40.54,39.62,40.696666666666786,0.3500000000000014,-1.0300000000000011,1.6633333333332132,True,-1.0401000000000025,-1.0401000000000025
1504,1504,11107799,PPO,2013-07-17,41.37,42.0279,41.37,41.76,253400.0,0.0,1.0,41.37,42.0279,41.37,41.76,253400.0,42.0,41.18,41.50666666666678,0.10999999999999943,-1.25,0.9766666666665388,True,0.5300000000000011,0.5300000000000011
1524,1524,11107819,PPO,2013-08-14,43.72,44.0,43.17,43.21,402600.0,0.0,1.0,43.72,44.0,43.17,43.21,402600.0,43.86,42.54,43.71666666666678,0.07000000000000027,-0.28999999999999915,2.64333333333321,True,-0.9699999999999988,-0.9699999999999988
1536,1536,11107831,PPO,2013-08-30,43.25,43.348,42.58,42.75,347800.0,0.0,1.0,43.25,43.348,42.58,42.75,347800.0,43.57,42.87,43.11000000000011,0.3500000000000014,-1.7100000000000009,0.3866666666665495,True,-0.049999999999997165,-0.049999999999997165
1604,1604,11107899,PPO,2013-12-06,37.31,37.41,36.8,36.9,199700.0,0.0,1.0,37.31,37.41,36.8,36.9,199700.0,37.11,36.69,36.96333333333346,0.6099999999999994,-0.6899999999999977,0.03333333333321775,True,-0.490000000000002,-0.490000000000002
1627,1627,11107922,PPO,2014-01-10,37.35,37.85,36.955,37.73,250800.0,0.0,1.0,37.35,37.85,36.955,37.73,250800.0,37.7,37.0,37.366666666666816,0.1600000000000037,-0.4099999999999966,0.3099999999998673,True,0.19999999999999574,0.19999999999999574
1671,1671,11107966,PPO,2014-03-17,35.0,35.705,34.72,35.57,246900.0,0.0,1.0,35.0,35.705,34.72,35.57,246900.0,35.0,34.13,34.7766666666668,0.6000000000000014,-0.10999999999999943,0.6099999999998715,True,0.5900000000000034,0.5900000000000034
1693,1693,11107988,PPO,2014-04-16,34.44,35.06,34.44,34.9,208700.0,0.0,1.0,34.44,35.06,34.44,34.9,208700.0,34.62,33.35,34.47333333333346,0.009999999999998009,-1.2000000000000028,0.12333333333319985,True,0.3400000000000034,0.3400000000000034
1792,1792,11108087,PPO,2014-09-08,43.86,44.33,43.65,43.92,88900.0,0.0,1.0,43.86,44.33,43.65,43.92,88900.0,44.15,43.52,43.92666666666681,0.0899999999999963,-1.3800000000000026,0.009999999999863007,True,-0.10999999999999943,-0.10999999999999943
1873,1873,11108168,PPO,2015-01-02,47.42,47.7,46.3,46.4,114919.0,0.0,1.0,47.42,47.7,46.3,46.4,114919.0,47.69,47.0,47.326666666666824,0.20000000000000284,-0.7399999999999949,3.8366666666665172,True,-1.4800000000000042,-1.4800000000000042
1916,1916,11108211,PPO,2015-03-06,59.12,59.265,58.98,59.23,1728611.0,0.0,1.0,59.12,59.265,58.98,59.23,1728611.0,59.27,58.93,59.07333333333352,0.1599999999999966,-0.1600000000000037,6.823333333333174,True,0.13000000000000256,0.13000000000000256
1928,1928,11108223,PPO,2015-03-24,59.2,59.29,59.12,59.12,786293.0,0.0,1.0,59.2,59.29,59.12,59.12,786293.0,59.28,59.13,59.183333333333515,0.030000000000001137,-0.03999999999999915,0.039999999999814406,True,-0.010000000000005116,-0.010000000000005116
1972,1972,11108267,PPO,2015-05-27,59.81,59.91,59.75,59.85,390054.0,0.0,1.0,59.81,59.91,59.75,59.85,390054.0,59.87,59.73,59.80333333333351,0.030000000000001137,-0.009999999999998009,1.58999999999984,True,0.03999999999999915,0.03999999999999915
