,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1711,1711,13588320,TREC,2013-05-17,8.14,8.21,7.95,8.06,38400.0,0.0,1.0,8.14,8.21,7.95,8.06,38400.0,8.19,7.99,8.090000000000012,0.13000000000000078,-0.07000000000000027,0.5766666666666538,True,-0.13000000000000078,-0.13000000000000078
1809,1809,13588418,TREC,2013-10-07,8.93,9.0,8.7,8.7,16700.0,0.0,1.0,8.93,9.0,8.7,8.7,16700.0,8.99,8.69,8.870000000000019,0.2400000000000002,-0.15000000000000036,0.016666666666649732,True,-0.20999999999999908,-0.20999999999999908
1823,1823,13588432,TREC,2013-10-25,9.67,9.7,9.59,9.66,19000.0,0.0,1.0,9.67,9.7,9.59,9.66,19000.0,9.7,9.55,9.640000000000015,0.11999999999999922,-0.040000000000000924,0.9433333333333174,True,-0.03999999999999915,-0.03999999999999915
1852,1852,13588461,TREC,2013-12-06,10.37,10.5,10.24,10.45,73800.0,0.0,1.0,10.37,10.5,10.24,10.45,73800.0,10.36,10.14,10.270000000000024,0.1999999999999993,-0.02000000000000135,0.8366666666666447,True,0.08000000000000007,0.08000000000000007
1872,1872,13588481,TREC,2014-01-07,12.3,12.79,12.3,12.57,83100.0,0.0,1.0,12.3,12.79,12.3,12.57,83100.0,12.49,12.1,12.236666666666686,0.14000000000000054,-0.009999999999999787,0.9433333333333174,True,0.2699999999999996,0.2699999999999996
1880,1880,13588489,TREC,2014-01-17,12.46,12.5,12.36,12.41,28800.0,0.0,1.0,12.46,12.5,12.36,12.41,28800.0,12.5,12.33,12.466666666666686,0.010000000000001565,-0.03999999999999915,0.12999999999998124,True,0.03999999999999915,0.03999999999999915
1939,1939,13588548,TREC,2014-04-14,10.94,11.15,10.83,10.96,42800.0,0.0,1.0,10.94,11.15,10.83,10.96,42800.0,10.97,10.83,10.973333333333345,0.10999999999999943,-0.3200000000000003,0.029999999999986926,True,0.030000000000001137,0.030000000000001137
1949,1949,13588558,TREC,2014-04-29,10.98,11.32,10.7,10.79,28900.0,0.0,1.0,10.98,11.32,10.7,10.79,28900.0,11.09,10.51,10.856666666666676,0.4000000000000004,-0.37999999999999895,0.006666666666657051,True,-0.2699999999999996,-0.2699999999999996
1984,1984,13588593,TREC,2014-06-18,10.98,11.28,10.77,11.21,19100.0,0.0,1.0,10.98,11.28,10.77,11.21,19100.0,11.05,10.57,10.88666666666668,0.3300000000000001,-0.2699999999999996,0.7366666666666557,True,0.2400000000000002,0.2400000000000002
2001,2001,13588610,TREC,2014-07-14,11.59,11.74,11.5,11.7,123500.0,0.0,1.0,11.59,11.74,11.5,11.7,123500.0,11.54,11.37,11.506666666666682,0.17999999999999972,-0.0600000000000005,0.07999999999998764,True,0.08000000000000007,0.08000000000000007
2036,2036,13588645,TREC,2014-09-02,13.21,13.45,13.15,13.38,75500.0,0.0,1.0,13.21,13.45,13.15,13.38,75500.0,13.17,13.0,13.126666666666674,0.15000000000000036,-0.05999999999999873,0.5199999999999871,True,0.20999999999999908,0.20999999999999908
2180,2180,13588789,TREC,2015-03-30,12.08,12.29,12.03,12.14,44110.0,0.0,1.0,12.08,12.29,12.03,12.14,44110.0,12.155,11.6501,12.043333333333347,0.16999999999999993,-0.28999999999999915,0.013333333333322985,True,0.0,0.0
2244,2244,13588853,TREC,2015-06-30,14.7,15.37,14.62,15.1,55405.0,0.0,1.0,14.7,15.37,14.62,15.1,55405.0,14.9,14.29,14.79666666666668,0.04999999999999893,-0.4000000000000004,0.4233333333333196,True,0.6800000000000015,0.6800000000000015
2325,2325,13588934,TREC,2015-10-23,14.43,14.56,14.3,14.46,26731.0,0.0,1.0,14.43,14.56,14.3,14.46,26731.0,14.44,14.11,14.379999999999995,0.21999999999999886,-0.09999999999999963,0.1966666666666708,True,0.009999999999999787,0.009999999999999787
2355,2355,13588964,TREC,2015-12-07,13.98,14.12,13.16,13.21,42811.0,0.0,1.0,13.98,14.12,13.16,13.21,42811.0,14.215,13.91,13.979999999999995,0.07000000000000027,-0.5199999999999996,0.5200000000000014,True,-0.9299999999999996,-0.9299999999999996
2481,2481,13589090,TREC,2016-06-08,10.92,10.96,10.82,10.9,56881.0,0.0,1.0,10.92,10.96,10.82,10.9,56881.0,10.9,10.62,10.863333333333335,0.2699999999999996,-0.27999999999999936,0.2433333333333305,True,0.029999999999999364,0.029999999999999364
2565,2565,13589174,TREC,2016-10-06,11.12,11.12,10.91,11.05,11596.0,0.0,1.0,11.12,11.12,10.91,11.05,11596.0,11.21,11.04,11.147633333333335,0.05709999999999836,-0.3000000000000007,0.10999999999999943,True,0.0,0.0
2603,2603,13589212,TREC,2016-11-30,12.25,12.325,12.05,12.05,36195.0,0.0,1.0,12.25,12.325,12.05,12.05,36195.0,12.15,11.9,12.166666666666671,0.15000000000000036,-0.3000000000000007,0.5999999999999943,True,-0.1999999999999993,-0.1999999999999993
2662,2662,13589271,TREC,2017-02-27,12.25,12.35,12.15,12.25,28942.0,0.0,1.0,12.25,12.35,12.15,12.25,28942.0,12.35,12.1,12.26666666666666,0.15000000000000036,-0.4499999999999993,0.03333333333333144,True,0.0,0.0
2750,2750,13589359,TREC,2017-07-03,11.35,11.375,11.25,11.35,5439.0,0.0,1.0,11.35,11.375,11.25,11.35,5439.0,11.4,11.05,11.383333333333347,0.09999999999999963,-0.4000000000000004,0.08333333333332682,True,0.0,0.0
2767,2767,13589376,TREC,2017-07-27,11.7,11.7,11.45,11.7,67381.0,0.0,1.0,11.7,11.7,11.45,11.7,67381.0,11.75,11.6,11.666666666666671,0.09999999999999963,-0.15000000000000036,0.6333333333333275,True,-0.09999999999999963,-0.09999999999999963
2794,2794,13589403,TREC,2017-09-05,12.2,12.25,11.975,12.1,60095.0,0.0,1.0,12.2,12.25,11.975,12.1,60095.0,12.5,12.05,12.216666666666667,0.14999999999999858,-0.3000000000000007,0.04999999999999893,True,-0.04999999999999893,-0.04999999999999893
2820,2820,13589429,TREC,2017-10-11,12.85,12.9,12.65,12.7,30702.0,0.0,1.0,12.85,12.9,12.65,12.7,30702.0,13.0,12.6,12.783333333333335,0.25,-0.3000000000000007,0.14999999999999505,True,-0.15000000000000036,-0.15000000000000036
2836,2836,13589445,TREC,2017-11-02,12.35,12.4,12.25,12.35,21806.0,0.0,1.0,12.35,12.4,12.25,12.35,21806.0,12.35,12.175,12.33333333333334,0.04999999999999893,-0.3000000000000007,0.033333333333327886,True,-0.04999999999999893,-0.04999999999999893
2861,2861,13589470,TREC,2017-12-11,12.8,13.1,12.8,13.0,51368.0,0.0,1.0,12.8,13.1,12.8,13.0,51368.0,12.95,12.5,12.766666666666675,0.20000000000000107,-0.25,0.6666666666666607,True,0.1999999999999993,0.1999999999999993
