,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5567,5567,12372474,SIGI,2012-04-25,17.76,17.84,17.54,17.8,334500.0,0.0,1.0,15.882082764136,15.953623677488,15.685345252418001,15.917853220811999,334500.0,17.63,17.26,17.450000000000017,0.5,-0.129999999999999,0.4399999999999942,True,-0.9500000000000028,-0.9500000000000028
5578,5578,12372485,SIGI,2012-05-10,17.33,17.39,17.21,17.3,132000.0,0.0,1.0,15.497550354869,15.551206039883,15.390238984841002,15.470722512362,132000.0,17.4397,17.0524,17.29333333333334,0.11999999999999746,-0.05000000000000071,0.0533333333333168,True,-0.2999999999999972,-0.2999999999999972
5646,5646,12372553,SIGI,2012-08-16,17.25,17.44,17.12,17.4,91400.0,0.0,1.0,15.658722779769,15.831195668358,15.540715013893001,15.79488558655,91400.0,17.4,17.17,17.296666666666674,0.0799999999999983,-0.28999999999999915,0.06333333333332902,True,0.08999999999999986,0.08999999999999986
5676,5676,12372583,SIGI,2012-09-28,18.85,19.15,18.78,18.9998,213000.0,0.0,1.0,17.111126052096,17.383451665657,17.047583408931,17.247107308467,213000.0,18.97,18.72,18.836666666666652,0.05000000000000071,-0.2999999999999972,0.20333333333333314,True,0.17999999999999972,0.17999999999999972
5688,5688,12372595,SIGI,2012-10-16,19.5,19.81,19.46,19.81,282100.0,0.0,1.0,17.701164881478,17.982568015492,17.66485479967,17.982568015492,282100.0,19.47,18.97,19.343333333333327,0.3000000000000007,-0.03999999999999915,0.4133333333333447,True,0.33999999999999986,0.33999999999999986
5767,5767,12372674,SIGI,2013-02-12,21.44,21.62,21.131,21.6,82400.0,0.0,1.0,19.605795591535,19.770396487359,19.323230720369,19.752107498934,82400.0,21.64,21.28,21.419999999999963,0.08000000000000185,-0.09999999999999787,1.2366666666666966,True,0.08999999999999986,0.08999999999999986
5778,5778,12372685,SIGI,2013-02-28,22.12,22.49,21.96,22.24,183000.0,0.0,1.0,20.349700620255,20.690088921769,20.202505679059,20.460096826151,183000.0,22.34,21.87,22.06999999999996,0.12000000000000098,-0.6899999999999977,0.676666666666712,True,-0.10000000000000142,-0.10000000000000142
5804,5804,12372711,SIGI,2013-04-08,23.44,23.91,23.33,23.88,95000.0,0.0,1.0,21.564058885116,21.996444024877,21.462862363044,21.968844973403,95000.0,23.37,22.6501,23.30333333333329,0.360000000000003,-0.3200000000000003,0.12333333333337748,True,0.41000000000000014,0.41000000000000014
5927,5927,12372834,SIGI,2013-10-01,24.55,24.81,24.53,24.7,156300.0,0.0,1.0,22.830191125050998,23.071977263239003,22.811592191343998,22.969683127852,156300.0,24.66,24.38,24.55333333333329,0.05000000000000071,-0.2699999999999996,0.5566666666667004,True,0.01999999999999957,0.01999999999999957
5974,5974,12372881,SIGI,2013-12-06,27.11,27.42,26.79,27.22,77700.0,0.0,1.0,25.333466353065,25.623151877574,25.034436134215998,25.436257990794,77700.0,27.02,26.5,27.06999999999996,0.12000000000000098,-0.37999999999999895,0.3666666666666991,True,0.21999999999999886,0.21999999999999886
5993,5993,12372900,SIGI,2014-01-06,26.65,26.65,26.16,26.31,136200.0,0.0,1.0,24.903610413470002,24.903610413470002,24.445720390858998,24.585890805944,136200.0,26.706,26.21,26.706666666666628,0.16999999999999815,-0.4800000000000004,0.11666666666670622,True,-0.3099999999999987,-0.3099999999999987
6097,6097,12373004,SIGI,2014-06-05,23.64,24.1,23.36,24.1,119700.0,0.0,1.0,22.343784893838,22.778562434074,22.079137695434,22.778562434074,119700.0,23.75,23.38,23.603333333333286,0.23000000000000045,-0.12000000000000098,0.7333333333333805,True,0.629999999999999,0.629999999999999
6105,6105,12373012,SIGI,2014-06-17,24.25,24.88,24.25,24.88,162000.0,0.0,1.0,22.920337718933002,23.515793915342,22.920337718933002,23.515793915342,162000.0,24.3775,23.94,24.236666666666622,0.07000000000000027,-0.08999999999999986,0.3733333333333775,True,0.5700000000000003,0.5700000000000003
6112,6112,12373019,SIGI,2014-06-26,24.78,24.78,24.47,24.72,77500.0,0.0,1.0,23.421277058770002,23.421277058770002,23.128274803394,23.364566944826002,77500.0,24.86,24.51,24.749999999999954,0.23000000000000045,-0.5399999999999991,0.3700000000000472,True,-0.2600000000000016,-0.2600000000000016
6223,6223,12373130,SIGI,2014-12-03,27.07,27.51,27.07,27.44,122284.0,0.0,1.0,25.86111468963,26.281465279339,25.86111468963,26.214591321885,122284.0,27.19,26.69,26.849999999999962,0.37999999999999895,-0.07000000000000027,0.6133333333333759,True,0.2699999999999996,0.2699999999999996
6229,6229,12373136,SIGI,2014-12-11,27.05,27.35,26.87,26.94,207832.0,0.0,1.0,25.842007844643003,26.128610519445,25.670046239762,25.736920197216,207832.0,27.21,26.81,26.986666666666626,0.2200000000000024,-0.28999999999999915,0.2933333333333685,True,-0.37999999999999895,-0.37999999999999895
6275,6275,12373182,SIGI,2015-02-19,27.38,27.94,27.24,27.86,244788.0,0.0,1.0,26.289952595265003,26.827657980705,26.155526248905,26.750842925642,244788.0,27.34,27.0301,27.28333333333332,0.2099999999999973,-0.15000000000000213,1.2133333333333418,True,0.5100000000000016,0.5100000000000016
