,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
980,980,758230,AMPE,2014-02-21,8.68,9.1773,8.5,8.98,447900.0,0.0,1.0,8.68,9.1773,8.5,8.98,447900.0,8.62,8.3,8.606666666666667,0.1999999999999993,-0.05000000000000071,0.4433333333333316,True,0.5600000000000005,0.5600000000000005
1066,1066,758316,AMPE,2014-06-25,7.87,8.12,7.4,8.08,2772600.0,0.0,1.0,7.87,8.12,7.4,8.08,2772600.0,7.83,7.41,7.850000000000008,0.16999999999999993,-0.1200000000000001,0.8633333333333253,True,0.1800000000000006,0.1800000000000006
1189,1189,758439,AMPE,2014-12-18,3.6,3.69,3.4786,3.64,414556.0,0.0,1.0,3.6,3.69,3.4786,3.64,414556.0,3.59,3.3,3.4166666666666767,0.3000000000000003,-0.049999999999999815,0.2966666666666562,True,-0.03000000000000025,-0.03000000000000025
1194,1194,758444,AMPE,2014-12-26,3.42,3.49,3.35,3.44,215671.0,0.0,1.0,3.42,3.49,3.35,3.44,215671.0,3.47,3.2998,3.376666666666677,0.10000000000000007,-0.040000000000000036,0.009999999999989129,True,0.0,0.0
1220,1220,758470,AMPE,2015-02-04,4.96,4.96,4.72,4.82,326105.0,0.0,1.0,4.96,4.96,4.72,4.82,326105.0,5.0,4.731,4.970000000000012,0.03000000000000025,-0.13999999999999968,0.7266666666666577,True,-0.09999999999999963,-0.09999999999999963
1234,1234,758484,AMPE,2015-02-25,5.93,5.97,5.49,5.74,1114879.0,0.0,1.0,5.93,5.97,5.49,5.74,1114879.0,5.65,5.38,5.696666666666678,0.5199999999999996,-0.010000000000000677,0.7933333333333215,True,-0.21,-0.21
1256,1256,758506,AMPE,2015-03-27,7.8,7.93,7.57,7.83,506967.0,0.0,1.0,7.8,7.93,7.57,7.83,506967.0,7.81,7.26,7.913333333333343,0.4500000000000002,-0.6200000000000001,1.309999999999988,True,-0.01999999999999957,-0.01999999999999957
1309,1309,758559,AMPE,2015-06-12,2.66,2.73,2.57,2.64,310057.0,0.0,1.0,2.66,2.73,2.57,2.64,310057.0,2.69,2.59,2.6566666666666747,0.040000000000000036,-0.13999999999999968,0.3333333333333255,True,-0.05000000000000026,-0.05000000000000026
1312,1312,758562,AMPE,2015-06-17,2.59,2.64,2.5,2.5,283779.0,0.0,1.0,2.59,2.64,2.5,2.5,283779.0,2.6,2.51,2.5900000000000083,0.020000000000000014,-0.07000000000000027,0.10333333333332506,True,-0.08999999999999986,-0.08999999999999986
1344,1344,758594,AMPE,2015-08-03,2.68,2.71,2.6,2.6,132136.0,0.0,1.0,2.68,2.71,2.6,2.6,132136.0,2.68,2.56,2.6466666666666754,0.06000000000000005,-0.1299999999999999,0.129999999999991,True,-0.08000000000000007,-0.08000000000000007
1377,1377,758627,AMPE,2015-09-18,3.0,3.4452,3.0,3.06,920622.0,0.0,1.0,3.0,3.4452,3.0,3.06,920622.0,3.12,2.84,2.970000000000008,0.08999999999999986,-0.020000000000000014,0.046666666666659314,True,0.08999999999999986,0.08999999999999986
1433,1433,758683,AMPE,2015-12-08,3.5,3.52,3.34,3.4,173064.0,0.0,1.0,3.5,3.52,3.34,3.4,173064.0,3.59,3.33,3.470000000000004,0.08999999999999986,-0.06000000000000005,0.2266666666666617,True,-0.10000000000000007,-0.10000000000000007
1470,1470,758720,AMPE,2016-02-02,2.33,2.42,2.31,2.31,91722.0,0.0,1.0,2.33,2.42,2.31,2.31,91722.0,2.38,2.25,2.3266666666666733,0.010000000000000231,-0.040000000000000036,0.14333333333332732,True,0.0,0.0
1676,1676,758926,AMPE,2016-11-23,0.728,0.7299,0.7062,0.7299,76604.0,0.0,1.0,0.728,0.7299,0.7062,0.7299,76604.0,0.73,0.67,0.7247666666666736,0.011800000000000031,-0.02100000000000013,0.09383333333332657,True,-0.010499999999999956,-0.010499999999999956
1715,1715,758965,AMPE,2017-01-23,0.9601,0.9683,0.9209999999999999,0.9212,135744.0,0.0,1.0,0.9601,0.9683,0.9209999999999999,0.9212,135744.0,0.9549,0.91,0.9400333333333402,0.050099999999999915,-0.02190000000000003,0.011733333333326157,True,-0.03509999999999991,-0.03509999999999991
1793,1793,759043,AMPE,2017-05-15,0.89,0.89,0.85,0.8644,204635.0,0.0,1.0,0.89,0.89,0.85,0.8644,204635.0,0.8809,0.7661,0.8401000000000073,0.0987,-0.00990000000000002,0.2667666666666595,True,-0.02010000000000001,-0.02010000000000001
1879,1879,759129,AMPE,2017-09-15,0.5299,0.5489999999999999,0.52,0.52,200265.0,0.0,1.0,0.5299,0.5489999999999999,0.52,0.52,200265.0,0.54,0.5126,0.5264333333333403,0.01730000000000009,-9.9999999999989e-05,0.0245333333333263,True,0.050099999999999915,0.050099999999999915
1933,1933,759183,AMPE,2017-12-04,1.75,1.79,1.62,1.66,658481.0,0.0,1.0,1.75,1.79,1.62,1.66,658481.0,1.85,1.47,1.6733333333333391,0.28,-0.2,0.5099999999999933,True,-0.1100000000000001,-0.1100000000000001
1956,1956,759206,AMPE,2018-01-08,2.95,3.1489999999999996,2.75,2.97,2204723.0,0.0,1.0,2.95,3.1489999999999996,2.75,2.97,2204723.0,2.92,2.37,2.8000000000000056,0.5100000000000002,-0.5,0.09999999999999476,True,0.040000000000000036,0.040000000000000036
