,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1671,1671,11321724,PZN,2014-06-17,10.38,11.0,10.31,10.81,57100.0,0.0,1.0,8.4395470200405,8.9436432774996,8.3826329264564,8.7891621663428,57100.0,10.47,10.08,10.313333333333276,0.1800000000000015,-0.4299999999999997,0.1133333333333919,True,0.4099999999999984,0.4099999999999984
1704,1704,11321757,PZN,2014-08-04,10.54,10.54,10.25,10.39,24100.0,0.0,1.0,8.5696363768041,8.5696363768041,8.3338494176701,8.4476776048382,24100.0,10.59,10.34,10.59999999999994,0.10999999999999943,-0.5500000000000007,0.1133333333333919,True,-0.15999999999999834,-0.15999999999999834
1806,1806,11321859,PZN,2014-12-29,9.18,9.58,9.13,9.52,43601.0,0.0,1.0,7.5085491015884,7.8357189970824015,7.4676528646516,7.7866435127583005,43601.0,9.27,9.02,9.173333333333288,0.03999999999999915,-0.10999999999999943,0.3100000000000467,True,0.22000000000000064,0.22000000000000064
1861,1861,11321914,PZN,2015-03-19,8.85,8.93,8.72,8.74,9985.0,0.0,1.0,7.2659495375711,7.331630437345701,7.1592180754373,7.1756383003809,9985.0,9.01,8.66,8.766666666666621,0.16000000000000014,-0.15000000000000036,0.3966666666667127,True,-0.0600000000000005,-0.0600000000000005
2059,2059,11322112,PZN,2015-12-30,8.68,8.83,8.62,8.68,39936.0,0.0,1.0,7.1934363809118,7.3177469174483,7.1437121662972,7.1934363809118,39936.0,8.74,8.43,8.706666666666614,0.029999999999999364,-0.10999999999999943,0.06333333333338764,True,-0.03999999999999915,-0.03999999999999915
2143,2143,11322196,PZN,2016-05-02,9.05,9.31,9.02,9.24,30538.0,0.0,1.0,8.668320894483,8.9173555279156,8.6395861290869,8.8503077419915,30538.0,9.21,8.84,9.083333333333275,0.05000000000000071,-0.22999999999999865,1.1800000000000566,True,0.09999999999999963,0.09999999999999963
2318,2318,11322371,PZN,2017-01-10,11.15,11.48,11.15,11.39,148074.0,0.0,1.0,10.763912817407,11.082486021868,10.763912817407,10.995602420652,148074.0,11.3,10.9,11.039999999999942,0.2400000000000002,-0.029999999999999364,0.13000000000005585,True,0.1999999999999993,0.1999999999999993
2347,2347,11322400,PZN,2017-02-22,9.92,10.085,9.91,9.99,39159.0,0.0,1.0,9.8409435424172,10.004628591258,9.831023236426901,9.9103856843496,39159.0,10.06,9.75,9.90333333333328,0.11999999999999922,-0.22000000000000064,0.2766666666667241,True,0.07000000000000027,0.07000000000000027
2541,2541,11322594,PZN,2017-11-29,11.06,11.36,10.92,11.35,34004.0,0.0,1.0,11.06,11.36,10.92,11.35,34004.0,11.09,10.97,11.043333333333273,0.0600000000000005,-0.4499999999999993,0.5700000000000571,True,0.33999999999999986,0.33999999999999986
2547,2547,11322600,PZN,2017-12-07,11.14,11.29,11.1,11.2,36792.0,0.0,1.0,11.14,11.29,11.1,11.2,36792.0,11.19,10.94,11.099999999999941,0.13000000000000078,-0.2599999999999998,0.0700000000000589,True,0.10999999999999943,0.10999999999999943
