,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
617,617,6436661,HEAR,2013-05-01,18.82,18.8999,18.0,18.46,114900.0,0.0,1.0,18.82,18.8999,18.0,18.46,114900.0,18.56,17.91,18.60333333333332,0.8200000000000003,-0.009999999999998009,2.6633333333333558,True,-0.21999999999999886,-0.21999999999999886
632,632,6436676,HEAR,2013-05-22,18.73,19.15,18.01,18.31,152900.0,0.0,1.0,18.73,19.15,18.01,18.31,152900.0,18.66,15.151,18.503333333333334,0.8900000000000006,-0.3999999999999986,0.4633333333333418,True,-0.7199999999999989,-0.7199999999999989
804,804,6436848,HEAR,2014-01-28,14.75,15.4,14.7,15.4,47100.0,0.0,1.0,14.75,15.4,14.7,15.4,47100.0,14.69,14.2901,14.689999999999984,0.3100000000000005,-0.27399999999999913,0.5633333333333521,True,0.39000000000000057,0.39000000000000057
836,836,6436880,HEAR,2014-03-14,14.45,14.72,14.28,14.32,48100.0,0.0,1.0,14.45,14.72,14.28,14.32,48100.0,14.8525,14.3052,14.579999999999973,0.01999999999999957,-0.8100000000000005,0.09116666666668573,True,-0.03999999999999915,-0.03999999999999915
855,855,6436899,HEAR,2014-04-10,13.02,13.25,12.8,13.09,35400.0,0.0,1.0,13.02,13.25,12.8,13.09,35400.0,13.3,12.6292,13.003333333333314,0.23000000000000045,-0.19000000000000128,0.050000000000022034,True,-0.09999999999999963,-0.09999999999999963
911,911,6436955,HEAR,2014-07-01,9.25,9.28,8.59,8.94,230700.0,0.0,1.0,9.25,9.28,8.59,8.94,230700.0,9.43,9.15,9.333333333333306,0.09999999999999963,-0.5800000000000001,0.010000000000024656,True,-0.3000000000000007,-0.3000000000000007
1151,1151,6437195,HEAR,2015-06-15,1.95,1.98,1.92,1.94,40664.0,0.0,1.0,1.95,1.98,1.92,1.94,40664.0,1.98,1.9,1.9633333333333087,0.010000000000000007,-0.1100000000000001,0.16333333333335665,True,0.020000000000000014,0.020000000000000014
1167,1167,6437211,HEAR,2015-07-08,2.16,2.17,2.02,2.03,125111.0,0.0,1.0,2.16,2.17,2.02,2.03,125111.0,2.14,2.01,2.1666666666666434,0.020000000000000014,-0.06999999999999984,0.23000000000002416,True,-0.16000000000000014,-0.16000000000000014
1188,1188,6437232,HEAR,2015-08-06,2.18,2.31,2.12,2.27,70173.0,0.0,1.0,2.18,2.31,2.12,2.27,70173.0,2.18,2.0281,2.143333333333309,0.06000000000000005,-0.020000000000000014,0.053333333333357665,True,0.049999999999999815,0.049999999999999815
1197,1197,6437241,HEAR,2015-08-19,2.2,2.23,2.12,2.153,22890.0,0.0,1.0,2.2,2.23,2.12,2.153,22890.0,2.3,2.1501,2.1866666666666426,0.040000000000000036,-0.019599999999999614,0.05000000000002425,True,-0.07000000000000027,-0.07000000000000027
1387,1387,6437431,HEAR,2016-05-20,1.07,1.1,1.06,1.06,34418.0,0.0,1.0,1.07,1.1,1.06,1.06,34418.0,1.1,1.01,1.0466666666666429,0.05000000000000005,-0.07999999999999985,0.016666666666690592,True,-0.020000000000000014,-0.020000000000000014
1447,1447,6437491,HEAR,2016-08-16,1.03,1.07,1.02,1.05,67845.0,0.0,1.0,1.03,1.07,1.02,1.05,67845.0,1.07,1.01,1.0333333333333103,0.010000000000000007,-0.040000000000000036,0.05333333333335655,True,0.030000000000000027,0.030000000000000027
1554,1554,6437598,HEAR,2017-01-19,1.38,1.38,1.3,1.3,206934.0,0.0,1.0,1.38,1.38,1.3,1.3,206934.0,1.49,1.31,1.3966666666666423,0.029999999999999805,-0.16000000000000014,0.060000000000024034,True,-0.059999999999999824,-0.059999999999999824
1687,1687,6437731,HEAR,2017-07-31,0.7552,0.8,0.72,0.72,61890.0,0.0,1.0,0.7552,0.8,0.72,0.72,61890.0,0.7899,0.75,0.7617333333333092,0.005199999999999982,-0.0383,0.008200000000024188,True,-0.03520000000000001,-0.03520000000000001
1774,1774,6437818,HEAR,2017-12-04,0.545,0.5499,0.54,0.54,32185.0,0.0,1.0,0.545,0.5499,0.54,0.54,32185.0,0.55,0.52,0.5309999999999749,0.022400000000000087,-0.02200000000000002,0.0071666666666916345,True,-9.9999999999989e-05,-9.9999999999989e-05
