,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1750,1750,3367409,CPRT,2001-02-22,19.38,20.19,19.13,19.81,112200.0,0.0,1.0,3.2299999999999995,3.365,3.188333333333333,3.3016666666666663,673200.0,19.94,19.13,19.336666666666666,0.25,-0.25,1.1933333333333316,True,0.2900000000000027,0.2900000000000027
1765,1765,3367424,CPRT,2001-03-15,20.0,20.25,19.25,19.56,90600.0,0.0,1.0,3.333333333333333,3.375,3.208333333333333,3.26,543600.0,20.5,19.31,19.8,0.620000000000001,-1.379999999999999,0.5966666666666676,True,-0.25,-0.25
1804,1804,3367463,CPRT,2001-05-10,23.05,23.05,22.57,22.66,305267.0,0.0,1.0,3.841666666666667,3.841666666666667,3.7616666666666654,3.7766666666666655,1831602.0,22.85,22.25,22.91666666666666,0.3500000000000014,-1.1400000000000006,0.4800000000000182,True,-0.4000000000000021,-0.4000000000000021
1828,1828,3367487,CPRT,2001-06-14,25.0,25.06,24.49,24.49,337400.0,0.0,1.0,4.166666666666666,4.176666666666666,4.081666666666666,4.081666666666666,2024400.0,25.2,24.5,24.959999999999987,0.10000000000000142,-1.0100000000000016,1.7900000000000205,True,-0.9499999999999992,-0.9499999999999992
1830,1830,3367489,CPRT,2001-06-18,24.78,25.5,24.65,24.78,386067.0,0.0,1.0,4.13,4.25,4.1083333333333325,4.13,2316402.0,24.9,23.85,24.609999999999985,0.7300000000000004,-0.11999999999999746,0.6866666666666852,True,0.3200000000000003,0.3200000000000003
1843,1843,3367502,CPRT,2001-07-06,27.8,28.55,25.91,27.9,347200.0,0.0,1.0,4.633333333333333,4.758333333333333,4.318333333333333,4.65,2083200.0,28.34,26.75,27.563333333333308,0.8000000000000007,-1.6999999999999993,3.0633333333333503,True,0.0799999999999983,0.0799999999999983
1857,1857,3367516,CPRT,2001-07-26,29.11,29.3,28.94,29.26,244267.0,0.0,1.0,4.851666666666667,4.883333333333333,4.823333333333333,4.876666666666667,1465602.0,29.2,28.68,29.066666666666638,0.12000000000000098,-0.4299999999999997,1.5433333333333543,True,-0.009999999999998009,-0.009999999999998009
1890,1890,3367549,CPRT,2001-09-18,24.46,25.38,24.0,24.0,1122200.0,0.0,1.0,4.076666666666666,4.23,4.0,4.0,6733200.0,23.4,21.77,23.80666666666665,1.2100000000000009,-0.09999999999999787,0.07333333333335545,True,1.0399999999999991,1.0399999999999991
1912,1912,3367571,CPRT,2001-10-18,32.16,33.87,32.0,32.19,492000.0,0.0,1.0,5.3599999999999985,5.645,5.333333333333333,5.364999999999998,2952000.0,32.6,29.93,32.473333333333315,0.049999999999997165,-1.5100000000000051,0.8066666666666897,True,0.0800000000000054,0.0800000000000054
1932,1932,3367591,CPRT,2001-11-15,30.73,30.8,29.36,30.05,972467.0,0.0,1.0,5.121666666666666,5.133333333333333,4.8933333333333335,5.008333333333333,5834802.0,31.15,30.25,30.526666666666657,0.4800000000000004,-2.4700000000000024,0.9766666666666808,True,-0.6799999999999997,-0.6799999999999997
1950,1950,3367609,CPRT,2001-12-12,34.89,35.46,32.62,34.03,323800.0,0.0,1.0,5.815,5.91,5.4366666666666665,5.671666666666668,1942800.0,35.76,34.15,34.849999999999966,0.230000000000004,-1.2999999999999972,1.3433333333333408,True,-0.9699999999999988,-0.9699999999999988
1964,1964,3367623,CPRT,2002-01-03,37.43,37.43,35.76,36.62,448600.0,0.0,1.0,6.238333333333332,6.238333333333332,5.959999999999999,6.103333333333333,2691600.0,36.84,34.7,37.076666666666654,0.8800000000000026,-0.7800000000000011,2.276666666666685,True,0.4699999999999989,0.4699999999999989
1992,1992,3367651,CPRT,2002-02-13,22.89,23.2,22.62,23.03,345900.0,0.0,1.0,5.7225,5.8,5.655,5.7575,1383600.0,22.95,22.6,22.959999999999965,0.28000000000000114,-0.21000000000000085,0.003333333333355171,True,0.10999999999999943,0.10999999999999943
2130,2130,3367789,CPRT,2002-08-30,14.11,14.38,13.92,14.07,317500.0,0.0,1.0,3.5275,3.595,3.48,3.5175,1270000.0,14.27,13.55,13.913333333333291,0.4900000000000002,-0.3300000000000001,2.2733333333333743,True,-0.16000000000000014,-0.16000000000000014
2133,2133,3367792,CPRT,2002-09-05,13.75,13.8,13.09,13.18,527100.0,0.0,1.0,3.4375,3.45,3.2725,3.295,2108400.0,13.9,13.11,13.763333333333295,0.16000000000000014,-0.35999999999999943,0.7933333333333739,True,-0.3200000000000003,-0.3200000000000003
2140,2140,3367799,CPRT,2002-09-16,14.31,14.85,14.3,14.65,388000.0,0.0,1.0,3.5775,3.7125,3.575,3.6625,1552000.0,14.59,14.2,14.333333333333295,0.09999999999999963,-0.28999999999999915,0.39666666666670736,True,0.5700000000000003,0.5700000000000003
2289,2289,3367948,CPRT,2003-04-21,8.14,8.16,7.85,8.0,435500.0,0.0,1.0,2.035,2.04,1.9625,2.0,1742000.0,8.01,7.752999999999999,8.059999999999956,0.3000000000000007,-0.3099999999999987,0.430000000000045,True,-0.2700000000000005,-0.2700000000000005
2312,2312,3367971,CPRT,2003-05-22,8.65,9.05,8.48,9.0,828000.0,0.0,1.0,2.1625,2.2625,2.12,2.25,3312000.0,8.7,8.56,8.656666666666625,0.040000000000000924,-0.08999999999999986,0.10333333333337792,True,0.4000000000000004,0.4000000000000004
2335,2335,3367994,CPRT,2003-06-25,10.02,10.03,9.75,9.76,318300.0,0.0,1.0,2.505,2.5075,2.4375,2.44,1273200.0,10.01,9.67,9.979999999999949,0.07000000000000027,-0.14000000000000054,0.1200000000000454,True,-0.3200000000000003,-0.3200000000000003
2352,2352,3368011,CPRT,2003-07-21,9.51,9.62,9.23,9.3,548800.0,0.0,1.0,2.3775,2.405,2.3075,2.325,2195200.0,9.71,9.49,9.530333333333283,0.019000000000000128,-0.2900000000000009,0.2366666666667161,True,-0.20999999999999908,-0.20999999999999908
2374,2374,3368033,CPRT,2003-08-20,8.79,9.08,8.65,9.029,1373900.0,0.0,1.0,2.1975,2.27,2.1625,2.25725,5495600.0,8.85,8.68,8.77999999999995,0.03999999999999915,-0.10000000000000142,0.05633333333337909,True,0.4800000000000004,0.4800000000000004
2402,2402,3368061,CPRT,2003-09-30,10.95,11.01,10.63,10.86,439600.0,0.0,1.0,2.7375,2.7525,2.6575,2.715,1758400.0,11.0,10.69,10.883666666666617,0.2489999999999988,-0.010000000000001565,0.5800000000000534,True,-0.06999999999999851,-0.06999999999999851
2437,2437,3368096,CPRT,2003-11-18,12.48,12.65,11.81,11.84,551000.0,0.0,1.0,3.12,3.1625,2.9525,2.96,2204000.0,12.39,12.17,12.446666666666616,0.16000000000000014,-0.08999999999999986,0.020000000000051088,True,-0.620000000000001,-0.620000000000001
2501,2501,3368160,CPRT,2004-02-23,16.57,16.86,16.4899,16.55,394700.0,0.0,1.0,4.1425,4.215,4.122475,4.1375,1578800.0,16.85,16.46,16.679999999999964,0.07000000000000027,-1.3099999999999987,0.027000000000033,True,0.05999999999999873,0.05999999999999873
2534,2534,3368193,CPRT,2004-04-08,21.81,21.87,21.15,21.33,369800.0,0.0,1.0,5.4525,5.4675,5.2875,5.3325,1479200.0,21.76,21.11,21.869999999999965,0.3099999999999987,-0.5400000000000027,2.266666666666705,True,-0.35999999999999943,-0.35999999999999943
2574,2574,3368233,CPRT,2004-06-07,24.34,24.42,23.7,24.31,580400.0,0.0,1.0,6.085,6.105,5.925,6.0775,2321600.0,24.5,23.46,23.98666666666665,0.8500000000000014,-0.23999999999999844,6.296666666666682,True,-0.01999999999999957,-0.01999999999999957
2692,2692,3368351,CPRT,2004-11-23,22.28,22.59,21.7,22.45,454000.0,0.0,1.0,5.57,5.6475,5.425,5.6125,1816000.0,22.3,21.453000000000007,21.996666666666673,0.7800000000000011,-0.16999999999999815,1.416666666666668,True,0.16999999999999815,0.16999999999999815
2703,2703,3368362,CPRT,2004-12-09,25.12,25.8396,25.02,25.44,624800.0,0.0,1.0,6.28,6.4599,6.255,6.36,2499200.0,25.9,24.91,25.283333333333346,0.07000000000000027,-0.8200000000000003,3.043333333333329,True,0.2799999999999976,0.2799999999999976
2748,2748,3368407,CPRT,2005-02-14,23.12,23.3,22.6,23.04,268700.0,0.0,1.0,5.78,5.825,5.65,5.76,1074800.0,23.35,22.641,22.87333333333335,0.4200000000000017,-0.5199999999999996,0.5766666666666502,True,-0.12000000000000098,-0.12000000000000098
2913,2913,3368572,CPRT,2005-10-10,23.8,23.94,23.17,23.27,448300.0,0.0,1.0,5.95,5.985,5.7925,5.8175,1793200.0,23.85,23.39,23.686666666666657,0.4000000000000021,-0.08999999999999986,1.1966666666666723,True,-0.490000000000002,-0.490000000000002
2915,2915,3368574,CPRT,2005-10-12,23.32,23.5,22.95,22.98,555600.0,0.0,1.0,5.83,5.875,5.7375,5.745,2222400.0,23.96,23.13,23.47666666666666,0.010000000000001565,-0.0799999999999983,0.3633333333333333,True,-0.5199999999999996,-0.5199999999999996
2981,2981,3368640,CPRT,2006-01-18,24.39,24.85,24.37,24.77,321100.0,0.0,1.0,6.0975,6.2125,6.0925,6.1925,1284400.0,24.55,24.2,24.418333333333337,0.045000000000001705,-0.23000000000000045,1.36666666666666,True,0.5999999999999979,0.5999999999999979
3031,3031,3368690,CPRT,2006-03-30,27.43,27.43,26.92,27.05,199400.0,0.0,1.0,6.8575,6.8575,6.73,6.7625,797600.0,27.44,26.94,27.350000000000005,0.2699999999999996,-0.07000000000000027,0.6999999999999993,True,-0.28999999999999915,-0.28999999999999915
3124,3124,3368783,CPRT,2006-08-11,26.94,27.11,26.67,26.91,156000.0,0.0,1.0,6.735,6.7775,6.6675,6.7275,624000.0,27.1,26.47,26.783333333333346,0.360000000000003,-0.01999999999999957,0.21333333333332405,True,0.1999999999999993,0.1999999999999993
3157,3157,3368816,CPRT,2006-09-28,28.45,28.63,28.1,28.31,418100.0,0.0,1.0,7.1125,7.1575,7.025,7.0775,1672400.0,28.71,28.16,28.37666666666668,0.28999999999999915,-0.15000000000000213,0.04666666666665975,True,-0.07000000000000027,-0.07000000000000027
3197,3197,3368856,CPRT,2006-11-24,29.79,29.91,29.65,29.76,675100.0,0.0,1.0,7.4475,7.4775,7.4125,7.44,2700400.0,29.89,29.53,29.67333333333333,0.259999999999998,-0.24000000000000196,0.6699999999999946,True,0.21000000000000085,0.21000000000000085
3215,3215,3368874,CPRT,2006-12-20,29.89,30.0,29.64,29.89,274500.0,0.0,1.0,7.4725,7.5,7.41,7.4725,1098000.0,29.96,29.43,29.923333333333336,0.21000000000000085,-0.5999999999999979,0.04000000000000625,True,0.0,0.0
3310,3310,3368969,CPRT,2007-05-10,29.47,29.64,29.15,29.18,187900.0,0.0,1.0,7.3675,7.41,7.2875,7.295,751600.0,29.75,29.3,29.459999999999994,0.05999999999999873,-0.030000000000001137,0.2966666666666775,True,-0.23999999999999844,-0.23999999999999844
3312,3312,3368971,CPRT,2007-05-14,29.4,29.65,29.25,29.5,162200.0,0.0,1.0,7.35,7.4125,7.3125,7.375,648800.0,29.53,29.18,29.366666666666664,0.16999999999999815,-0.010000000000001565,0.2900000000000098,True,0.0400000000000027,0.0400000000000027
3378,3378,3369037,CPRT,2007-08-16,28.49,29.0,28.2,28.93,454600.0,0.0,1.0,7.1225,7.25,7.05,7.2325,1818400.0,29.06,28.2,28.586666666666684,0.18999999999999773,-1.8100000000000025,0.1699999999999875,True,1.370000000000001,1.370000000000001
3388,3388,3369047,CPRT,2007-08-30,28.91,29.25,28.75,28.95,221800.0,0.0,1.0,7.2275,7.3125,7.1875,7.2375,887200.0,29.14,28.56,28.826666666666693,0.14000000000000054,-0.14000000000000054,0.3233333333333164,True,0.28999999999999915,0.28999999999999915
3499,3499,3369158,CPRT,2008-02-08,39.0,39.46,38.27,38.58,593300.0,0.0,1.0,9.75,9.865,9.5675,9.645,2373200.0,39.26,38.06,38.84333333333336,0.9399999999999976,-1.0300000000000011,0.009999999999969587,True,-0.4600000000000009,-0.4600000000000009
3534,3534,3369193,CPRT,2008-04-01,39.0,39.76,38.55,39.54,452800.0,0.0,1.0,9.75,9.94,9.6375,9.885,1811200.0,38.93,37.85,38.68666666666668,0.6199999999999974,-0.060000000000002274,1.4566666666666492,True,0.5,0.5
3543,3543,3369202,CPRT,2008-04-14,39.97,39.97,39.64,39.78,442200.0,0.0,1.0,9.9925,9.9925,9.91,9.945,1768800.0,40.15,39.52,40.08000000000001,0.019999999999996017,-0.6700000000000017,1.2633333333333212,True,-0.18999999999999773,-0.18999999999999773
3586,3586,3369245,CPRT,2008-06-13,47.29,47.55,46.5,47.0,660000.0,0.0,1.0,11.8225,11.8875,11.625,11.75,2640000.0,47.77,46.52,47.01666666666669,0.5899999999999963,-0.6499999999999986,3.5699999999999785,True,-0.28999999999999915,-0.28999999999999915
3766,3766,3369425,CPRT,2009-03-03,26.43,26.73,25.71,25.78,1224400.0,0.0,1.0,6.6075,6.6825,6.4275,6.445,4897600.0,27.33,25.89,26.356666666666612,0.12000000000000098,-0.7600000000000016,0.5066666666667246,True,-0.4299999999999997,-0.4299999999999997
3788,3788,3369447,CPRT,2009-04-02,29.6,31.025,29.54,30.71,1005600.0,0.0,1.0,7.4,7.75625,7.385,7.6775,4022400.0,29.74,28.66,29.73999999999995,0.15000000000000213,-1.1199999999999974,0.7700000000000458,True,1.009999999999998,1.009999999999998
3845,3845,3369504,CPRT,2009-06-24,34.37,34.95,34.32,34.7,415500.0,0.0,1.0,8.5925,8.7375,8.58,8.675,1662000.0,34.67,34.09,34.279999999999944,0.14999999999999858,-0.4600000000000009,0.9066666666667088,True,0.3200000000000003,0.3200000000000003
3883,3883,3369542,CPRT,2009-08-18,35.37,35.37,34.97,35.11,213100.0,0.0,1.0,8.8425,8.8425,8.7425,8.7775,852400.0,35.34,34.9602,35.5633333333333,0.10999999999999943,-0.7700000000000031,0.19333333333337066,True,-0.4499999999999957,-0.4499999999999957
3895,3895,3369554,CPRT,2009-09-03,35.45,35.69,35.05,35.55,423100.0,0.0,1.0,8.8625,8.9225,8.7625,8.8875,1692400.0,35.73,35.06,35.333333333333286,0.39000000000000057,-0.059999999999995175,0.18333333333337265,True,0.0,0.0
3930,3930,3369589,CPRT,2009-10-23,33.31,33.48,32.95,33.06,325100.0,0.0,1.0,8.3275,8.37,8.2375,8.265,1300400.0,33.45,32.72,33.13666666666663,0.3100000000000023,-0.5399999999999991,0.010000000000047748,True,-0.25,-0.25
3983,3983,3369642,CPRT,2010-01-11,36.14,36.38,35.76,36.01,151800.0,0.0,1.0,9.035,9.095,8.94,9.0025,607200.0,36.15,35.7,36.04666666666663,0.24000000000000196,-0.1599999999999966,0.013333333333399366,True,-0.38000000000000256,-0.38000000000000256
4015,4015,3369674,CPRT,2010-02-26,35.91,35.91,35.4,35.68,294500.0,0.0,1.0,8.9775,8.9775,8.85,8.92,1178000.0,35.85,35.32,35.60333333333332,0.5299999999999939,-0.14000000000000054,2.7433333333333465,True,-0.25,-0.25
4087,4087,3369746,CPRT,2010-06-10,36.24,36.83,35.55,36.76,171300.0,0.0,1.0,9.06,9.2075,8.8875,9.19,685200.0,36.38,35.78,36.28666666666663,0.010000000000005116,-0.5300000000000011,1.5033333333333732,True,-0.05000000000000426,-0.05000000000000426
4115,4115,3369774,CPRT,2010-07-21,35.88,35.98,35.38,35.41,252000.0,0.0,1.0,8.97,8.995,8.845,8.8525,1008000.0,35.85,35.07,35.54666666666665,0.6400000000000006,-0.4899999999999949,0.8100000000000449,True,-0.13000000000000256,-0.13000000000000256
4123,4123,3369782,CPRT,2010-08-02,36.65,36.65,36.0,36.42,476100.0,0.0,1.0,9.1625,9.1625,9.0,9.105,1904400.0,36.58,35.95,36.53666666666664,0.4699999999999989,-0.230000000000004,0.5033333333333587,True,-0.4099999999999966,-0.4099999999999966
4180,4180,3369839,CPRT,2010-10-21,33.95,33.99,33.29,33.59,453500.0,0.0,1.0,8.4875,8.4975,8.3225,8.3975,1814000.0,33.97,33.49,33.80999999999998,0.3200000000000003,-0.2399999999999949,0.5700000000000003,True,-0.39000000000000057,-0.39000000000000057
4200,4200,3369859,CPRT,2010-11-18,34.78,35.28,34.64,34.82,164500.0,0.0,1.0,8.695,8.82,8.66,8.705,658000.0,34.54,34.16,34.46999999999999,0.4800000000000039,-0.1599999999999966,0.5466666666666882,True,0.0,0.0
4236,4236,3369895,CPRT,2011-01-11,37.44,37.59,37.41,37.46,1644000.0,0.0,1.0,9.36,9.3975,9.3525,9.365,6576000.0,37.53,37.29,37.42666666666667,0.0799999999999983,-0.02000000000000313,0.12666666666666515,True,0.21000000000000085,0.21000000000000085
4305,4305,3369964,CPRT,2011-04-20,44.44,44.5901,44.26,44.43,215500.0,0.0,1.0,11.11,11.147525,11.065,11.1075,862000.0,44.365,43.77,44.34,0.2299999999999969,-0.05000000000000426,0.6200000000000045,True,0.09000000000000341,0.09000000000000341
4401,4401,3370060,CPRT,2011-09-07,41.69,42.5,41.68,42.42,201500.0,0.0,1.0,10.4225,10.625,10.42,10.605,806000.0,41.25,39.91,41.16666666666668,1.5,-1.2800000000000011,2.469999999999992,True,0.4699999999999989,0.4699999999999989
4566,4566,3370225,CPRT,2012-05-03,26.53,26.63,26.26,26.38,209600.0,0.0,1.0,13.265,13.315,13.13,13.19,419200.0,26.6,26.1825,26.380000000000035,0.28000000000000114,-0.129999999999999,0.16666666666663232,True,-0.25,-0.25
4614,4614,3370273,CPRT,2012-07-12,23.92,24.14,23.83,24.07,583900.0,0.0,1.0,11.96,12.07,11.915,12.035,1167800.0,24.12,23.78,23.933333333333373,0.08000000000000185,-0.08999999999999986,0.8966666666666363,True,0.1999999999999993,0.1999999999999993
4703,4703,3370362,CPRT,2012-11-19,29.68,29.7583,29.33,29.58,514300.0,0.0,1.0,14.84,14.87915,14.665,14.79,1028600.0,29.54,28.93,29.353333333333374,0.629999999999999,-0.01999999999999957,0.4766666666666204,True,-0.1999999999999993,-0.1999999999999993
4710,4710,3370369,CPRT,2012-11-29,30.48,30.49,29.96,30.15,1074600.0,0.0,1.0,15.24,15.245,14.98,15.075,2149200.0,30.201999999999998,28.98,29.906666666666712,1.1900000000000013,-0.0799999999999983,0.9866666666666221,True,-0.3099999999999987,-0.3099999999999987
4788,4788,3370447,CPRT,2013-03-25,34.28,34.55,34.02,34.13,513300.0,0.0,1.0,17.14,17.275,17.01,17.065,1026600.0,34.13,33.85,34.173333333333424,0.4299999999999997,-0.5,1.7733333333332553,True,0.03999999999999915,0.03999999999999915
4972,4972,3370631,CPRT,2013-12-13,35.27,35.49,35.08,35.26,393100.0,0.0,1.0,17.635,17.745,17.54,17.63,786200.0,35.27,34.88,35.29333333333341,0.10000000000000142,-0.2999999999999972,1.386666666666585,True,0.049999999999997165,0.049999999999997165
4988,4988,3370647,CPRT,2014-01-08,36.45,36.46,36.08,36.24,697100.0,0.0,1.0,18.225,18.23,18.04,18.12,1394200.0,36.47,36.15,36.33000000000005,0.25,-0.19999999999999574,0.6299999999999315,True,0.02999999999999403,0.02999999999999403
5017,5017,3370676,CPRT,2014-02-20,34.25,34.56,34.18,34.33,313800.0,0.0,1.0,17.125,17.28,17.09,17.165,627600.0,34.52,33.36,34.04666666666671,0.6099999999999994,-0.5300000000000011,0.8099999999999525,True,0.21000000000000085,0.21000000000000085
5098,5098,3370757,CPRT,2014-06-17,35.56,36.14,35.52,36.01,413800.0,0.0,1.0,17.78,18.07,17.76,18.005,827600.0,35.79,35.49,35.540000000000056,0.05000000000000426,-0.0799999999999983,0.13666666666662053,True,0.19999999999999574,0.19999999999999574
5116,5116,3370775,CPRT,2014-07-14,35.65,35.89,35.41,35.67,504200.0,0.0,1.0,17.825,17.945,17.705,17.835,1008400.0,35.62,35.152,35.54666666666674,0.24000000000000196,-0.38000000000000256,0.5333333333332675,True,-0.009999999999998009,-0.009999999999998009
5150,5150,3370809,CPRT,2014-08-29,34.56,34.56,34.18,34.43,335000.0,0.0,1.0,17.28,17.28,17.09,17.215,670000.0,34.42,33.91,34.330000000000084,0.38000000000000256,-0.019999999999996017,0.9466666666665944,True,-0.02000000000000313,-0.02000000000000313
5224,5224,3370883,CPRT,2014-12-15,36.5,36.76,35.94,36.09,503834.0,0.0,1.0,18.25,18.38,17.97,18.045,1007668.0,36.78,36.16,36.65333333333341,0.049999999999997165,-1.0700000000000005,0.17666666666657704,True,-0.4600000000000009,-0.4600000000000009
5237,5237,3370896,CPRT,2015-01-05,36.42,36.59,35.96,36.22,537218.0,0.0,1.0,18.21,18.295,17.98,18.11,1074436.0,36.82,36.1,36.49000000000007,0.3200000000000003,-0.4799999999999969,0.10333333333326067,True,-0.07000000000000027,-0.07000000000000027
5337,5337,3370996,CPRT,2015-05-29,35.47,35.65,34.58,34.6,1191798.0,0.0,1.0,17.735,17.825,17.29,17.3,2383596.0,34.85,33.36,34.75000000000008,1.9699999999999989,-0.14999999999999858,0.27333333333324816,True,-0.7899999999999991,-0.7899999999999991
