,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2399,2399,4093078,DGII,1999-09-22,11.94,12.19,11.94,12.0,44700.0,0.0,1.0,11.94,12.19,11.94,12.0,44700.0,12.0,11.38,11.793333333333328,0.5,-0.0600000000000005,0.4500000000000046,True,0.12000000000000098,0.12000000000000098
2419,2419,4093098,DGII,1999-10-20,12.13,12.75,12.13,12.56,101700.0,0.0,1.0,12.13,12.75,12.13,12.56,101700.0,12.13,11.5,11.836666666666664,0.6300000000000008,-0.17999999999999972,0.5233333333333388,True,0.11999999999999922,0.11999999999999922
2533,2533,4093212,DGII,2000-04-03,9.25,9.375,8.875,8.937999999999997,128900.0,0.0,1.0,9.25,9.375,8.875,8.937999999999997,128900.0,9.25,9.0,9.18766666666667,0.25,-0.625,0.7393333333333327,True,-0.3439999999999994,-0.3439999999999994
2603,2603,4093282,DGII,2000-07-13,7.063,7.188,7.0,7.0,29900.0,0.0,1.0,7.063,7.188,7.0,7.0,29900.0,7.125,6.688,6.917000000000002,0.375,-0.18700000000000028,0.4693333333333314,True,-0.06299999999999972,-0.06299999999999972
2960,2960,4093639,DGII,2001-12-17,5.72,5.93,5.52,5.69,34200.0,0.0,1.0,5.72,5.93,5.52,5.69,34200.0,5.74,5.46,5.710666666666678,0.17999999999999972,-0.3690000000000007,0.3066666666666551,True,-0.14999999999999947,-0.14999999999999947
2980,2980,4093659,DGII,2002-01-16,6.62,6.83,6.62,6.81,39500.0,0.0,1.0,6.62,6.83,6.62,6.81,39500.0,6.78,6.38,6.658333333333348,0.049999999999999815,-0.20000000000000015,0.6666666666666536,True,0.15500000000000025,0.15500000000000025
3180,3180,4093859,DGII,2002-10-31,1.995,2.08,1.94,2.03,59300.0,0.0,1.0,1.995,2.08,1.94,2.03,59300.0,2.02,1.88,1.9983333333333395,0.07500000000000018,-0.09499999999999977,0.21166666666666067,True,0.0349999999999997,0.0349999999999997
3190,3190,4093869,DGII,2002-11-14,2.34,2.45,2.3,2.4,74700.0,0.0,1.0,2.34,2.45,2.3,2.4,74700.0,2.39,2.2,2.2666666666666733,0.1299999999999999,-0.3400000000000003,0.34166666666666035,True,0.06000000000000005,0.06000000000000005
3215,3215,4093894,DGII,2002-12-20,3.161,3.23,3.05,3.15,44200.0,0.0,1.0,3.161,3.23,3.05,3.15,44200.0,3.23,3.09,3.150333333333338,0.07100000000000017,-0.129,0.07766666666666078,True,-0.010000000000000231,-0.010000000000000231
3312,3312,4093991,DGII,2003-05-13,4.33,4.6,4.25,4.39,101300.0,0.0,1.0,4.33,4.6,4.25,4.39,101300.0,4.39,4.21,4.366333333333337,0.11000000000000032,-0.2599999999999998,0.2466666666666626,True,0.16999999999999993,0.16999999999999993
3345,3345,4094024,DGII,2003-06-30,5.8,5.86,5.5,5.681,77400.0,0.0,1.0,5.8,5.86,5.5,5.681,77400.0,5.91,5.55,5.7033333333333385,0.25,-0.1589999999999998,0.5166666666666613,True,-0.14999999999999947,-0.14999999999999947
3359,3359,4094038,DGII,2003-07-21,6.7,6.75,6.4,6.58,101300.0,0.0,1.0,6.7,6.75,6.4,6.58,101300.0,7.0,5.95,6.440000000000006,0.6000000000000005,-0.5,0.8199999999999932,True,-0.08999999999999986,-0.08999999999999986
3409,3409,4094088,DGII,2003-09-30,6.58,6.7,6.35,6.619,46300.0,0.0,1.0,6.58,6.7,6.35,6.619,46300.0,6.82,6.31,6.430000000000003,0.2700000000000005,-0.25,0.20966666666666445,True,0.17999999999999972,0.17999999999999972
3419,3419,4094098,DGII,2003-10-14,7.95,8.9,7.95,8.89,514600.0,0.0,1.0,7.95,8.9,7.95,8.89,514600.0,8.07,7.77,7.930000000000009,0.1800000000000006,-0.11000000000000032,1.5199999999999958,True,0.9699999999999998,0.9699999999999998
3459,3459,4094138,DGII,2003-12-10,8.61,8.91,8.54,8.73,128000.0,0.0,1.0,8.61,8.91,8.54,8.73,128000.0,9.0,8.0,8.306666666666679,0.6099999999999994,-0.040000000000000924,0.09333333333332128,True,0.08999999999999986,0.08999999999999986
3522,3522,4094201,DGII,2004-03-12,11.29,11.52,10.86,11.466,143100.0,0.0,1.0,11.29,11.52,10.86,11.466,143100.0,11.26,10.86,11.080000000000013,0.37999999999999895,-0.33500000000000085,0.049999999999984716,True,0.0,0.0
3557,3557,4094236,DGII,2004-05-03,9.76,10.1,9.56,10.04,117200.0,0.0,1.0,9.76,10.1,9.56,10.04,117200.0,10.04,9.69,9.883333333333344,0.07000000000000027,-0.5,0.2633333333333212,True,0.3200000000000003,0.3200000000000003
3588,3588,4094267,DGII,2004-06-17,10.33,10.51,10.17,10.33,82100.0,0.0,1.0,10.33,10.51,10.17,10.33,82100.0,10.64,10.26,10.320333333333352,0.06900000000000084,-0.28999999999999915,0.07333333333331815,True,-0.14000000000000054,-0.14000000000000054
3639,3639,4094318,DGII,2004-08-30,11.55,11.55,10.97,11.18,48800.0,0.0,1.0,11.55,11.55,10.97,11.18,48800.0,11.53,11.2,11.59666666666668,0.05000000000000071,-0.01999999999999957,1.0499999999999847,True,-0.3500000000000014,-0.3500000000000014
3641,3641,4094320,DGII,2004-09-01,11.31,12.07,10.89,10.95,121600.0,0.0,1.0,11.31,12.07,10.89,10.95,121600.0,11.31,11.11,11.353333333333348,0.1100000000000012,-0.1899999999999995,0.3833333333333169,True,0.0,0.0
3657,3657,4094336,DGII,2004-09-24,11.42,11.42,11.0,11.01,43700.0,0.0,1.0,11.42,11.42,11.0,11.01,43700.0,11.47,11.04,11.200000000000006,0.3800000000000008,-0.029999999999999364,0.3166666666666611,True,-0.5,-0.5
3699,3699,4094378,DGII,2004-11-23,15.14,16.02,15.0,15.98,435200.0,0.0,1.0,15.14,16.02,15.0,15.98,435200.0,15.29,14.44,14.870000000000005,0.5600000000000005,-0.5,0.86666666666666,True,0.9699999999999988,0.9699999999999988
3755,3755,4094434,DGII,2005-02-14,16.16,16.57,15.94,16.11,100500.0,0.0,1.0,16.16,16.57,15.94,16.11,100500.0,16.5,15.44,16.00000000000001,0.4299999999999997,-0.3299999999999983,1.3399999999999874,True,-0.33999999999999986,-0.33999999999999986
3828,3828,4094507,DGII,2005-05-31,11.7,12.02,11.7,11.73,225800.0,0.0,1.0,11.7,12.02,11.7,11.73,225800.0,12.11,11.2,11.503333333333336,0.5,-0.5600000000000005,0.00999999999999268,True,0.14000000000000054,0.14000000000000054
3903,3903,4094582,DGII,2005-09-15,10.45,10.56,10.42,10.47,101200.0,0.0,1.0,10.45,10.56,10.42,10.47,101200.0,10.55,10.39,10.520000000000008,0.029999999999999364,-0.4199999999999999,0.2999999999999883,True,0.12000000000000098,0.12000000000000098
3924,3924,4094603,DGII,2005-10-14,10.7,10.78,10.5,10.73,38000.0,0.0,1.0,10.7,10.78,10.5,10.73,38000.0,10.7,10.3,10.570000000000006,0.21999999999999886,-0.10000000000000142,0.2633333333333265,True,0.030000000000001137,0.030000000000001137
3964,3964,4094643,DGII,2005-12-12,12.88,13.0,12.47,12.57,106700.0,0.0,1.0,12.88,13.0,12.47,12.57,106700.0,12.97,12.51,12.750000000000002,0.2600000000000016,-0.21999999999999886,0.26999999999999424,True,-0.4000000000000004,-0.4000000000000004
3989,3989,4094668,DGII,2006-01-19,11.02,11.14,10.83,11.01,181600.0,0.0,1.0,11.02,11.14,10.83,11.01,181600.0,11.14,10.18,10.803333333333335,0.8200000000000003,-0.2599999999999998,0.4566666666666652,True,0.07000000000000027,0.07000000000000027
4057,4057,4094736,DGII,2006-04-27,12.19,12.66,12.05,12.52,106600.0,0.0,1.0,12.19,12.66,12.05,12.52,106600.0,12.38,11.86,12.096666666666676,0.28999999999999915,-0.2599999999999998,0.6933333333333227,True,0.3000000000000007,0.3000000000000007
4086,4086,4094765,DGII,2006-06-08,11.86,12.17,11.48,12.1,110500.0,0.0,1.0,11.86,12.17,11.48,12.1,110500.0,12.1,11.5,11.713333333333347,0.33999999999999986,-0.15000000000000036,0.0099999999999838,True,0.3500000000000014,0.3500000000000014
4142,4142,4094821,DGII,2006-08-28,12.93,13.53,12.78,13.32,82100.0,0.0,1.0,12.93,13.53,12.78,13.32,82100.0,13.01,12.66,12.963333333333352,0.08000000000000007,-0.3100000000000005,0.2899999999999796,True,0.39000000000000057,0.39000000000000057
4303,4303,4094982,DGII,2007-04-20,13.02,13.1,12.75,13.05,106900.0,0.0,1.0,13.02,13.1,12.75,13.05,106900.0,13.03,12.5,12.980000000000011,0.08000000000000007,-0.3300000000000001,0.5833333333333162,True,-0.04999999999999893,-0.04999999999999893
4426,4426,4095105,DGII,2007-10-15,14.87,14.87,14.35,14.35,108700.0,0.0,1.0,14.87,14.87,14.35,14.35,108700.0,14.99,14.42,14.803333333333347,0.4199999999999999,-0.45000000000000107,0.5899999999999856,True,-0.5299999999999994,-0.5299999999999994
4541,4541,4095220,DGII,2008-04-01,11.6,12.25,11.44,12.22,110700.0,0.0,1.0,11.6,12.25,11.44,12.22,110700.0,11.88,11.08,11.616666666666696,0.07000000000000027,-0.21000000000000085,0.7933333333333046,True,0.6400000000000006,0.6400000000000006
4579,4579,4095258,DGII,2008-05-23,8.52,8.69,8.48,8.57,144300.0,0.0,1.0,8.52,8.69,8.48,8.57,144300.0,8.71,8.38,8.60666666666669,0.04999999999999893,-0.3300000000000001,0.01666666666664085,True,0.08000000000000007,0.08000000000000007
4587,4587,4095266,DGII,2008-06-05,8.96,9.04,8.94,9.03,172600.0,0.0,1.0,8.96,9.04,8.94,9.03,172600.0,9.06,8.58,8.806666666666693,0.3100000000000005,-0.04999999999999893,0.1299999999999759,True,-0.010000000000001565,-0.010000000000001565
4640,4640,4095319,DGII,2008-08-20,10.69,11.0,10.59,10.66,189100.0,0.0,1.0,10.69,11.0,10.59,10.66,189100.0,10.75,10.42,10.756666666666694,0.1399999999999988,-0.5400000000000009,0.15999999999997172,True,-0.129999999999999,-0.129999999999999
4652,4652,4095331,DGII,2008-09-08,11.75,11.98,11.56,11.87,170600.0,0.0,1.0,11.75,11.98,11.56,11.87,170600.0,11.65,11.17,11.71000000000003,0.16000000000000014,-0.07000000000000027,0.9599999999999742,True,0.13000000000000078,0.13000000000000078
4701,4701,4095380,DGII,2008-11-14,10.27,10.69,9.93,10.36,282000.0,0.0,1.0,10.27,10.69,9.93,10.36,282000.0,10.6,8.77,9.943333333333367,0.8399999999999999,-0.030000000000001137,2.4533333333333007,True,-0.04999999999999893,-0.04999999999999893
4731,4731,4095410,DGII,2008-12-30,7.65,8.0,7.52,8.0,102000.0,0.0,1.0,7.65,8.0,7.52,8.0,102000.0,7.822999999999999,7.33,7.613333333333367,0.0600000000000005,-0.16999999999999993,0.026666666666630867,True,0.37999999999999895,0.37999999999999895
4825,4825,4095504,DGII,2009-05-15,7.5,7.67,7.33,7.46,68600.0,0.0,1.0,7.5,7.67,7.33,7.46,68600.0,7.57,7.21,7.410000000000035,0.1900000000000004,-0.2999999999999998,0.431666666666632,True,0.040000000000000036,0.040000000000000036
4933,4933,4095612,DGII,2009-10-19,8.66,8.81,8.47,8.8,76800.0,0.0,1.0,8.66,8.81,8.47,8.8,76800.0,8.7,8.55,8.600000000000051,0.10999999999999943,-0.16999999999999993,0.19999999999994955,True,0.129999999999999,0.129999999999999
4989,4989,4095668,DGII,2010-01-08,9.19,9.49,9.09,9.47,69400.0,0.0,1.0,9.19,9.49,9.09,9.47,69400.0,9.26,8.87,9.120000000000044,0.15000000000000036,-0.16000000000000014,0.16666666666662167,True,0.2900000000000009,0.2900000000000009
5065,5065,4095744,DGII,2010-04-29,10.85,11.25,10.74,11.23,69200.0,0.0,1.0,10.85,11.25,10.74,11.23,69200.0,11.05,10.6501,10.836666666666712,0.11999999999999922,-0.3200000000000003,0.2699999999999569,True,0.41000000000000014,0.41000000000000014
5105,5105,4095784,DGII,2010-06-25,8.31,8.59,8.22,8.58,369800.0,0.0,1.0,8.31,8.59,8.22,8.58,369800.0,8.4,8.16,8.320000000000043,0.02000000000000135,-0.04999999999999893,0.1966666666666228,True,0.1899999999999995,0.1899999999999995
5130,5130,4095809,DGII,2010-08-02,8.47,8.71,8.35,8.59,88000.0,0.0,1.0,8.47,8.71,8.35,8.59,88000.0,8.7,8.17,8.523333333333373,0.08999999999999986,-0.3300000000000001,0.26666666666662664,True,0.11999999999999922,0.11999999999999922
5278,5278,4095957,DGII,2011-03-03,10.83,11.22,10.83,10.95,45600.0,0.0,1.0,10.83,11.22,10.83,10.95,45600.0,10.79,10.5,10.84333333333339,0.23000000000000045,-0.9399999999999996,0.0066666666666073135,True,0.16000000000000014,0.16000000000000014
5322,5322,4096001,DGII,2011-05-05,11.44,11.89,11.33,11.61,119400.0,0.0,1.0,11.44,11.89,11.33,11.61,119400.0,11.71,11.3,11.42666666666672,0.09999999999999963,-0.4600000000000009,0.9966666666666129,True,0.37000000000000105,0.37000000000000105
5370,5370,4096049,DGII,2011-07-14,14.16,14.24,13.59,13.66,91600.0,0.0,1.0,14.16,14.24,13.59,13.66,91600.0,14.37,14.01,14.143333333333395,0.040000000000000924,-0.08000000000000007,1.0666666666666045,True,-0.4199999999999999,-0.4199999999999999
5372,5372,4096051,DGII,2011-07-18,13.77,14.03,13.61,13.98,114600.0,0.0,1.0,13.77,14.03,13.61,13.98,114600.0,13.98,13.51,13.890000000000065,0.029999999999999364,-0.34999999999999964,0.6533333333332703,True,0.33999999999999986,0.33999999999999986
5382,5382,4096061,DGII,2011-08-01,14.53,14.53,14.08,14.37,160800.0,0.0,1.0,14.53,14.53,14.08,14.37,160800.0,14.39,13.8,14.246666666666732,0.5299999999999994,-0.0600000000000005,0.6399999999999348,True,-0.4499999999999993,-0.4499999999999993
5475,5475,4096154,DGII,2011-12-12,10.29,10.63,10.18,10.58,71000.0,0.0,1.0,10.29,10.63,10.18,10.58,71000.0,10.6,10.12,10.480000000000064,0.04999999999999893,-0.6600000000000001,0.019999999999939174,True,0.3600000000000012,0.3600000000000012
5619,5619,4096298,DGII,2012-07-10,9.69,9.79,9.68,9.77,45200.0,0.0,1.0,9.69,9.79,9.68,9.77,45200.0,9.75,9.4,9.600000000000074,0.1899999999999995,-0.34999999999999964,0.15999999999992198,True,0.05000000000000071,0.05000000000000071
5653,5653,4096332,DGII,2012-08-27,10.26,10.4707,10.13,10.41,45800.0,0.0,1.0,10.26,10.4707,10.13,10.41,45800.0,10.3,10.1,10.233333333333414,0.08000000000000007,-0.08999999999999986,0.6266666666665834,True,0.15000000000000036,0.15000000000000036
5669,5669,4096348,DGII,2012-09-19,10.75,10.83,10.67,10.73,61000.0,0.0,1.0,10.75,10.83,10.67,10.73,61000.0,10.81,10.64,10.756666666666751,0.029999999999999364,-0.15000000000000036,0.2833333333332515,True,-0.01999999999999957,-0.01999999999999957
5728,5728,4096407,DGII,2012-12-14,9.6,9.66,9.5,9.58,58500.0,0.0,1.0,9.6,9.66,9.5,9.58,58500.0,9.66,9.517999999999999,9.61000000000009,0.009999999999999787,-0.05000000000000071,0.04333333333324774,True,-0.009999999999999787,-0.009999999999999787
5788,5788,4096467,DGII,2013-03-14,10.05,10.17,9.92,10.17,59000.0,0.0,1.0,10.05,10.17,9.92,10.17,59000.0,10.06,9.87,9.990000000000089,0.13000000000000078,-0.129999999999999,0.06333333333324376,True,0.129999999999999,0.129999999999999
5925,5925,4096604,DGII,2013-09-27,9.97,10.05,9.9,9.96,34000.0,0.0,1.0,9.97,10.05,9.9,9.96,34000.0,10.05,9.95,9.966666666666752,0.009999999999999787,-0.029999999999999364,0.309999999999917,True,-0.08999999999999986,-0.08999999999999986
5951,5951,4096630,DGII,2013-11-04,10.05,10.47,10.05,10.43,132400.0,0.0,1.0,10.05,10.47,10.05,10.43,132400.0,10.14,9.73,9.886666666666756,0.3100000000000005,-0.05999999999999873,0.2299999999999116,True,0.1999999999999993,0.1999999999999993
5979,5979,4096658,DGII,2013-12-13,11.68,11.929,11.665,11.83,52100.0,0.0,1.0,11.68,11.929,11.665,11.83,52100.0,11.85,11.07,11.69333333333342,0.08000000000000007,-0.22000000000000064,0.41999999999991466,True,0.16000000000000014,0.16000000000000014
5992,5992,4096671,DGII,2014-01-03,12.11,12.31,12.02,12.3,74200.0,0.0,1.0,12.11,12.31,12.02,12.3,74200.0,12.17,11.99,12.15000000000008,0.009999999999999787,-0.13000000000000078,0.28333333333324795,True,0.28000000000000114,0.28000000000000114
6030,6030,4096709,DGII,2014-02-28,9.84,9.84,9.53,9.55,105600.0,0.0,1.0,9.84,9.84,9.53,9.55,105600.0,9.8395,9.75,9.81333333333341,0.08999999999999986,-0.23000000000000045,0.17999999999992333,True,-0.33999999999999986,-0.33999999999999986
6097,6097,4096776,DGII,2014-06-05,8.81,9.24,8.75,9.23,78800.0,0.0,1.0,8.81,9.24,8.75,9.23,78800.0,9.0199,8.27,8.563333333333404,0.4700000000000006,-0.05999999999999873,0.5433333333332655,True,0.5099999999999998,0.5099999999999998
6153,6153,4096832,DGII,2014-08-25,8.42,8.57,8.32,8.36,39000.0,0.0,1.0,8.42,8.57,8.32,8.36,39000.0,8.5,8.23,8.3033333333334,0.17999999999999972,-0.040000000000000924,0.2133333333332708,True,-0.07000000000000027,-0.07000000000000027
6188,6188,4096867,DGII,2014-10-14,7.54,7.725,7.38,7.48,100220.0,0.0,1.0,7.54,7.725,7.38,7.48,100220.0,7.57,6.9,7.383333333333403,0.29000000000000004,-0.25,0.026666666666596228,True,-0.20000000000000015,-0.20000000000000015
6246,6246,4096925,DGII,2015-01-07,9.04,9.06,8.88,9.02,66918.0,0.0,1.0,9.04,9.06,8.88,9.02,66918.0,9.2,8.87,9.073333333333403,0.009999999999999787,-0.25,0.5233333333332606,True,0.02000000000000135,0.02000000000000135
6271,6271,4096950,DGII,2015-02-12,10.16,10.22,10.11,10.15,69758.0,0.0,1.0,10.16,10.22,10.11,10.15,69758.0,10.2,10.01,10.15000000000007,0.07000000000000027,-0.08000000000000007,0.8133333333332633,True,-0.029999999999999364,-0.029999999999999364
6329,6329,4097008,DGII,2015-05-07,9.76,9.8,9.61,9.66,36569.0,0.0,1.0,9.76,9.8,9.61,9.66,36569.0,9.81,9.52,9.723333333333407,0.129999999999999,-0.14000000000000054,0.4233333333332574,True,0.0,0.0
6394,6394,4097073,DGII,2015-08-10,10.05,10.13,9.95,9.99,56973.0,0.0,1.0,10.05,10.13,9.95,9.99,56973.0,10.14,9.74,9.943333333333404,0.3100000000000005,-0.029999999999999364,0.3933333333332651,True,-0.08999999999999986,-0.08999999999999986
6442,6442,4097121,DGII,2015-10-16,12.39,12.39,12.18,12.35,33363.0,0.0,1.0,12.39,12.39,12.18,12.35,33363.0,12.4,12.11,12.290000000000065,0.19000000000000128,-0.3699999999999992,0.8033333333332706,True,-0.14000000000000054,-0.14000000000000054
6552,6552,4097231,DGII,2016-03-28,8.9,8.9,8.52,8.66,44044.0,0.0,1.0,8.9,8.9,8.52,8.66,44044.0,8.98,8.7,8.82000000000007,0.16999999999999993,-0.34999999999999964,0.15666666666659698,True,-0.3300000000000001,-0.3300000000000001
6590,6590,4097269,DGII,2016-05-19,10.79,10.81,10.5,10.59,32850.0,0.0,1.0,10.79,10.81,10.5,10.59,32850.0,10.97,10.54,10.823333333333409,0.20999999999999908,-0.2900000000000009,0.1999999999999265,True,-0.17999999999999972,-0.17999999999999972
6643,6643,4097322,DGII,2016-08-04,11.07,11.42,11.04,11.33,55639.0,0.0,1.0,11.07,11.42,11.04,11.33,55639.0,11.26,10.8,10.993333333333402,0.16000000000000014,-0.04999999999999893,0.15666666666659526,True,0.39000000000000057,0.39000000000000057
6744,6744,4097423,DGII,2016-12-28,13.9,13.95,13.75,13.85,84870.0,0.0,1.0,13.9,13.95,13.75,13.85,84870.0,14.05,13.85,13.883333333333413,0.05000000000000071,-0.09999999999999963,0.2666666666665893,True,-0.05000000000000071,-0.05000000000000071
7004,7004,4097683,DGII,2018-01-11,9.85,10.06,9.7,9.95,77824.0,0.0,1.0,9.85,10.06,9.7,9.95,77824.0,9.95,9.5,9.916666666666751,0.15000000000000036,-0.20000000000000107,0.08333333333325399,True,0.20000000000000107,0.20000000000000107
