,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
648,648,5066965,EXPR,2012-12-07,14.4,14.65,14.28,14.62,1377200.0,0.0,1.0,14.4,14.65,14.28,14.62,1377200.0,14.4485,14.15,14.360000000000065,0.08999999999999986,-0.2400000000000002,2.7866666666666013,True,0.1399999999999988,0.1399999999999988
800,800,5067117,EXPR,2013-07-18,22.42,22.74,22.36,22.49,429500.0,0.0,1.0,22.42,22.74,22.36,22.49,429500.0,22.54,22.29,22.536666666666733,0.05000000000000071,-0.3999999999999986,1.4499999999999318,True,-0.030000000000001137,-0.030000000000001137
922,922,5067239,EXPR,2014-01-10,18.66,19.09,18.5,19.02,2137500.0,0.0,1.0,18.66,19.09,18.5,19.02,2137500.0,18.7,18.39,18.703333333333394,0.010000000000001565,-0.4499999999999993,0.3466666666666107,True,-0.16000000000000014,-0.16000000000000014
1010,1010,5067327,EXPR,2014-05-19,14.54,14.92,14.45,14.75,1326500.0,0.0,1.0,14.54,14.92,14.45,14.75,1326500.0,14.63,14.2,14.436666666666735,0.3099999999999987,-0.4000000000000004,0.036666666666590686,True,0.13000000000000078,0.13000000000000078
1037,1037,5067354,EXPR,2014-06-26,16.43,16.65,16.35,16.64,1447100.0,0.0,1.0,16.43,16.65,16.35,16.64,1447100.0,16.4799,16.16,16.440000000000072,0.23999999999999844,-0.5399999999999991,2.5566666666665943,True,0.14999999999999858,0.14999999999999858
1091,1091,5067408,EXPR,2014-09-12,16.75,16.9613,16.53,16.79,942800.0,0.0,1.0,16.75,16.9613,16.53,16.79,942800.0,16.76,16.32,16.54000000000007,0.4299999999999997,-0.10999999999999943,0.843333333333268,True,0.01999999999999957,0.01999999999999957
1148,1148,5067465,EXPR,2014-12-03,14.65,14.84,14.43,14.49,1488982.0,0.0,1.0,14.65,14.84,14.43,14.49,1488982.0,14.64,14.02,14.590000000000057,0.3800000000000008,-0.2400000000000002,0.023333333333273032,True,-1.83,-1.83
1227,1227,5067544,EXPR,2015-03-30,16.28,16.68,16.28,16.47,1236857.0,0.0,1.0,16.28,16.68,16.28,16.47,1236857.0,16.41,16.04,16.216666666666725,0.13000000000000256,-0.41999999999999815,0.21666666666661166,True,0.4399999999999977,0.4399999999999977
1279,1279,5067596,EXPR,2015-06-12,18.32,18.65,18.31,18.46,956280.0,0.0,1.0,18.32,18.65,18.31,18.46,956280.0,18.48,18.14,18.29666666666672,0.07000000000000027,-0.3299999999999983,0.8499999999999481,True,0.07000000000000027,0.07000000000000027
1385,1385,5067702,EXPR,2015-11-11,18.85,18.94,18.0,18.04,1542593.0,0.0,1.0,18.85,18.94,18.0,18.04,1542593.0,19.39,18.6101,18.8333333333334,0.20000000000000284,-0.5199999999999996,0.02666666666659978,True,-0.860000000000003,-0.860000000000003
1478,1478,5067795,EXPR,2016-03-29,20.8,21.26,20.77,21.14,1880282.0,0.0,1.0,20.8,21.26,20.77,21.14,1880282.0,20.9401,20.65,20.75666666666672,0.12000000000000098,-0.1999999999999993,0.4299999999999429,True,0.3999999999999986,0.3999999999999986
1632,1632,5067949,EXPR,2016-11-03,11.97,12.0,11.67,11.75,1142523.0,0.0,1.0,11.97,12.0,11.67,11.75,1142523.0,12.04,11.76,11.92666666666672,0.12000000000000098,-0.04999999999999893,0.059999999999947214,True,-0.16999999999999993,-0.16999999999999993
1664,1664,5067981,EXPR,2016-12-20,11.69,11.91,11.62,11.73,1130973.0,0.0,1.0,11.69,11.91,11.62,11.73,1130973.0,11.78,11.499,11.646666666666718,0.15000000000000036,-0.25,0.8133333333332793,True,-0.17999999999999972,-0.17999999999999972
1885,1885,5068202,EXPR,2017-11-06,6.79,6.855,6.665,6.76,1275056.0,0.0,1.0,6.79,6.855,6.665,6.76,1275056.0,6.84,6.635,6.773333333333375,0.03000000000000025,-0.009999999999999787,0.39333333333329,True,-0.05999999999999961,-0.05999999999999961
1914,1914,5068231,EXPR,2017-12-19,10.67,10.87,10.39,10.5,1973645.0,0.0,1.0,10.67,10.87,10.39,10.5,1973645.0,10.73,10.32,10.533333333333381,0.2400000000000002,-0.4000000000000004,0.4333333333332909,True,-0.10999999999999943,-0.10999999999999943
