,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
742,742,3176986,CNQR,2001-11-30,1.26,1.36,1.19,1.34,124400.0,0.0,1.0,1.26,1.36,1.19,1.34,124400.0,1.23,1.15,1.2499999999999956,0.07000000000000006,-0.06000000000000005,0.3666666666666706,True,0.17999999999999994,0.17999999999999994
912,912,3177156,CNQR,2002-08-06,2.22,2.22,2.0,2.0,16100.0,0.0,1.0,2.22,2.22,2.0,2.0,16100.0,2.2,1.9,2.0699999999999936,0.2300000000000002,-0.23999999999999974,6.2172489379008774e-15,True,-0.18100000000000005,-0.18100000000000005
1072,1072,3177316,CNQR,2003-03-26,4.85,4.87,4.8,4.82,60400.0,0.0,1.0,4.85,4.87,4.8,4.82,60400.0,4.88,4.5,4.706666666666657,0.3300000000000001,-0.03000000000000025,0.8666666666666747,True,-0.029999999999999364,-0.029999999999999364
1084,1084,3177328,CNQR,2003-04-11,5.6,5.84,5.54,5.7,200200.0,0.0,1.0,5.6,5.84,5.54,5.7,200200.0,5.7,5.36,5.5966666666666605,0.029999999999999364,-0.1800000000000006,0.7700000000000085,True,-0.08000000000000007,-0.08000000000000007
1089,1089,3177333,CNQR,2003-04-21,5.37,5.4,5.28,5.36,225300.0,0.0,1.0,5.37,5.4,5.28,5.36,225300.0,5.47,5.07,5.283333333333327,0.25,-0.11000000000000032,0.010000000000008669,True,-0.020000000000000462,-0.020000000000000462
1099,1099,3177343,CNQR,2003-05-05,5.81,6.43,5.8,6.1610000000000005,543200.0,0.0,1.0,5.81,6.43,5.8,6.1610000000000005,543200.0,6.12,5.8,5.836666666666659,0.009999999999999787,-0.1900000000000004,0.5266666666666726,True,0.4800000000000004,0.4800000000000004
1121,1121,3177365,CNQR,2003-06-05,6.69,6.88,6.5,6.88,173900.0,0.0,1.0,6.69,6.88,6.5,6.88,173900.0,6.87,6.09,6.4766666666666595,0.54,-0.3099999999999996,0.6233333333333402,True,0.21,0.21
1245,1245,3177489,CNQR,2003-12-01,9.94,10.3,9.79,10.3,297000.0,0.0,1.0,9.94,10.3,9.79,10.3,297000.0,9.95,9.55,9.743333333333323,0.3899999999999988,-0.030000000000001137,0.06333333333334322,True,0.34999999999999964,0.34999999999999964
1283,1283,3177527,CNQR,2004-01-27,10.25,10.4,9.78,9.91,112500.0,0.0,1.0,10.25,10.4,9.78,9.91,112500.0,10.35,9.85,10.089999999999991,0.25,-0.15000000000000036,0.2433333333333412,True,-0.4399999999999995,-0.4399999999999995
1299,1299,3177543,CNQR,2004-02-19,12.0,12.39,12.0,12.39,300400.0,0.0,1.0,12.0,12.39,12.0,12.39,300400.0,12.1,11.88,11.94,0.09999999999999963,-0.13000000000000078,0.6166666666666742,True,0.22000000000000064,0.22000000000000064
1436,1436,3177680,CNQR,2004-09-03,10.35,10.44,9.98,10.01,82600.0,0.0,1.0,10.35,10.44,9.98,10.01,82600.0,10.57,10.15,10.343333333333328,0.07000000000000027,-0.3000000000000007,0.970000000000006,True,-0.27999999999999936,-0.27999999999999936
1438,1438,3177682,CNQR,2004-09-08,10.15,10.19,9.77,9.8,123700.0,0.0,1.0,10.15,10.19,9.77,9.8,123700.0,10.19,9.96,10.189999999999996,0.08000000000000007,-0.129999999999999,0.3733333333333384,True,-0.28000000000000114,-0.28000000000000114
1452,1452,3177696,CNQR,2004-09-28,10.2,10.22,10.06,10.2,60800.0,0.0,1.0,10.2,10.22,10.06,10.2,60800.0,10.2,10.09,10.229999999999997,0.04999999999999893,-0.13000000000000078,0.02333333333333698,True,-0.01999999999999957,-0.01999999999999957
1639,1639,3177883,CNQR,2005-06-24,10.0,10.04,9.88,9.95,114300.0,0.0,1.0,10.0,10.04,9.88,9.95,114300.0,10.02,9.65,9.96999999999999,0.3000000000000007,-0.3300000000000001,0.053333333333348776,True,0.09999999999999963,0.09999999999999963
1673,1673,3177917,CNQR,2005-08-12,11.3,11.3,11.06,11.18,89000.0,0.0,1.0,11.3,11.3,11.06,11.18,89000.0,11.36,11.13,11.24999999999998,0.13000000000000078,-0.08999999999999986,0.6133333333333546,True,-0.12000000000000098,-0.12000000000000098
1703,1703,3177947,CNQR,2005-09-26,12.57,12.57,12.0,12.1,152900.0,0.0,1.0,12.57,12.57,12.0,12.1,152900.0,12.5,12.15,12.436666666666644,0.35999999999999943,-0.5099999999999998,0.10666666666669043,True,-0.4700000000000006,-0.4700000000000006
1717,1717,3177961,CNQR,2005-10-14,12.86,13.0,12.51,12.96,158500.0,0.0,1.0,12.86,13.0,12.51,12.96,158500.0,12.76,11.98,12.533333333333314,0.6199999999999992,-0.040000000000000924,0.6566666666666876,True,0.040000000000000924,0.040000000000000924
1750,1750,3177994,CNQR,2005-12-01,12.71,13.25,12.65,13.22,323500.0,0.0,1.0,12.71,13.25,12.65,13.22,323500.0,12.71,12.3,12.709999999999974,0.22000000000000064,-0.22999999999999865,0.8700000000000259,True,0.5899999999999999,0.5899999999999999
1955,1955,3178199,CNQR,2006-09-26,15.03,15.16,14.84,15.03,197200.0,0.0,1.0,15.03,15.16,14.84,15.03,197200.0,15.21,14.39,14.763333333333286,0.5299999999999994,-0.5700000000000003,1.9066666666667145,True,-0.11999999999999922,-0.11999999999999922
2029,2029,3178273,CNQR,2007-01-12,15.93,16.11,15.7,16.03,327300.0,0.0,1.0,15.93,16.11,15.7,16.03,327300.0,16.13,15.45,15.666666666666615,0.4399999999999995,-0.1700000000000017,0.75333333333338,True,0.16000000000000014,0.16000000000000014
2048,2048,3178292,CNQR,2007-02-09,17.0,17.22,16.78,17.04,283400.0,0.0,1.0,17.0,17.22,16.78,17.04,283400.0,17.05,16.94,16.993333333333286,0.01999999999999957,-0.19000000000000128,2.180000000000049,True,-0.129999999999999,-0.129999999999999
2052,2052,3178296,CNQR,2007-02-15,16.78,17.05,16.57,16.9,412300.0,0.0,1.0,16.78,17.05,16.57,16.9,412300.0,16.85,16.53,16.713333333333285,0.20000000000000284,-0.08999999999999986,1.4366666666667172,True,0.17999999999999972,0.17999999999999972
2071,2071,3178315,CNQR,2007-03-15,16.59,16.75,16.37,16.52,188300.0,0.0,1.0,16.59,16.75,16.37,16.52,188300.0,16.65,16.08,16.47999999999995,0.23999999999999844,-0.14999999999999858,0.033333333333381183,True,-0.10999999999999943,-0.10999999999999943
2115,2115,3178359,CNQR,2007-05-17,18.76,18.77,18.168,18.49,207100.0,0.0,1.0,18.76,18.77,18.168,18.49,207100.0,18.86,18.33,18.826666666666622,0.11000000000000297,-0.4499999999999993,0.4733333333333825,True,-0.19000000000000128,-0.19000000000000128
2143,2143,3178387,CNQR,2007-06-27,21.86,22.66,21.8,22.62,380400.0,0.0,1.0,21.86,22.66,21.8,22.62,380400.0,22.88,21.36,21.783333333333275,0.35999999999999943,-0.5600000000000023,1.896666666666725,True,0.7699999999999996,0.7699999999999996
2164,2164,3178408,CNQR,2007-07-27,23.43,23.43,22.11,22.24,456500.0,0.0,1.0,23.43,23.43,22.11,22.24,456500.0,23.76,23.05,23.579999999999934,0.16000000000000014,-1.0700000000000005,0.33000000000004803,True,-1.009999999999998,-1.009999999999998
2196,2196,3178440,CNQR,2007-09-12,27.35,27.7912,26.98,27.08,179100.0,0.0,1.0,27.35,27.7912,26.98,27.08,179100.0,27.75,26.39,26.979999999999947,0.7100000000000009,-0.2099999999999973,1.3000000000000576,True,-0.07000000000000027,-0.07000000000000027
2235,2235,3178479,CNQR,2007-11-06,33.94,34.24,33.1,34.04,638900.0,0.0,1.0,33.94,34.24,33.1,34.04,638900.0,34.57,33.04,34.00333333333325,0.4799999999999969,-2.25,0.3066666666667217,True,-0.37999999999999545,-0.37999999999999545
2274,2274,3178518,CNQR,2008-01-03,37.68,38.59,37.63,37.9,794100.0,0.0,1.0,37.68,38.59,37.63,37.9,794100.0,38.1,36.21,36.963333333333246,1.4699999999999989,-0.6700000000000017,1.276666666666742,True,-0.1700000000000017,-0.1700000000000017
2300,2300,3178544,CNQR,2008-02-11,33.45,33.5,32.67,33.21,584000.0,0.0,1.0,33.45,33.5,32.67,33.21,584000.0,33.97,31.5001,32.86333333333325,1.1300000000000026,-0.3499999999999943,4.563333333333414,True,-0.14000000000000054,-0.14000000000000054
2363,2363,3178607,CNQR,2008-05-12,36.3,37.5,36.15,37.15,578700.0,0.0,1.0,36.3,37.5,36.15,37.15,578700.0,36.55,35.03,36.25999999999993,0.7899999999999991,-1.6200000000000043,3.10333333333341,True,0.980000000000004,0.980000000000004
2395,2395,3178639,CNQR,2008-06-26,34.43,34.7,33.52,34.02,624800.0,0.0,1.0,34.43,34.7,33.52,34.02,624800.0,35.54,33.57,34.21999999999993,0.5,-1.3200000000000005,0.10000000000007248,True,-0.5600000000000023,-0.5600000000000023
2434,2434,3178678,CNQR,2008-08-21,45.29,45.84,44.51,44.81,627200.0,0.0,1.0,45.29,45.84,44.51,44.81,627200.0,46.63,44.59,45.26666666666657,0.3500000000000014,-1.4100000000000037,2.35333333333341,True,1.2899999999999991,1.2899999999999991
2490,2490,3178734,CNQR,2008-11-10,23.44,23.948,21.48,21.7,1022500.0,0.0,1.0,23.44,23.948,21.48,21.7,1022500.0,23.12,21.37,22.803333333333274,1.7200000000000024,-1.3999999999999986,0.5233333333334009,True,-2.1100000000000034,-2.1100000000000034
2507,2507,3178751,CNQR,2008-12-04,26.24,28.14,25.74,26.74,1419000.0,0.0,1.0,26.24,28.14,25.74,26.74,1419000.0,26.97,24.62,25.623333333333274,0.9399999999999976,-0.3500000000000014,3.6566666666667227,True,-0.049999999999997165,-0.049999999999997165
2514,2514,3178758,CNQR,2008-12-15,29.63,30.79,27.96,28.38,689000.0,0.0,1.0,29.63,30.79,27.96,28.38,689000.0,30.84,26.87,28.659999999999943,2.34,-0.4299999999999997,3.1900000000000546,True,-0.7199999999999989,-0.7199999999999989
2522,2522,3178766,CNQR,2008-12-26,30.63,30.65,30.06,30.57,123900.0,0.0,1.0,30.63,30.65,30.06,30.57,123900.0,30.55,29.54,30.109999999999943,1.0299999999999976,-0.8800000000000026,1.036666666666722,True,-0.05999999999999873,-0.05999999999999873
2615,2615,3178859,CNQR,2009-05-12,28.59,28.72,27.3808,27.98,641500.0,0.0,1.0,28.59,28.72,27.3808,27.98,641500.0,28.6,27.82,28.28333333333329,0.7199999999999989,-0.39000000000000057,5.303333333333377,True,-1.0500000000000007,-1.0500000000000007
2618,2618,3178862,CNQR,2009-05-15,27.58,29.28,27.54,28.44,736700.0,0.0,1.0,27.58,29.28,27.54,28.44,736700.0,27.74,26.73,27.356666666666626,0.629999999999999,-1.0100000000000016,2.580000000000041,True,1.3300000000000018,1.3300000000000018
2656,2656,3178900,CNQR,2009-07-10,29.64,29.87,29.16,29.57,215100.0,0.0,1.0,29.64,29.87,29.16,29.57,215100.0,30.54,28.21,29.478333333333303,1.0949999999999989,-0.9800000000000004,0.7566666666667032,True,0.14999999999999858,0.14999999999999858
2669,2669,3178913,CNQR,2009-07-29,33.74,34.04,33.28,33.91,264100.0,0.0,1.0,33.74,34.04,33.28,33.91,264100.0,34.04,33.38,33.54666666666665,0.30000000000000426,-0.8500000000000014,3.3900000000000325,True,0.7199999999999989,0.7199999999999989
2685,2685,3178929,CNQR,2009-08-20,34.98,35.36,34.54,35.21,184000.0,0.0,1.0,34.98,35.36,34.54,35.21,184000.0,35.11,34.2,34.686666666666625,0.5399999999999991,-0.470000000000006,1.2900000000000205,True,0.7100000000000009,0.7100000000000009
2695,2695,3178939,CNQR,2009-09-03,35.53,35.53,34.46,34.93,263600.0,0.0,1.0,35.53,35.53,34.46,34.93,263600.0,35.28,34.27,35.10666666666662,0.980000000000004,-0.1700000000000017,0.8433333333333692,True,-0.6400000000000006,-0.6400000000000006
2707,2707,3178951,CNQR,2009-09-22,39.0,39.07,38.32,38.67,232300.0,0.0,1.0,39.0,39.07,38.32,38.67,232300.0,39.02,38.18,38.7033333333333,0.5799999999999983,-0.5399999999999991,3.5666666666667126,True,-0.030000000000001137,-0.030000000000001137
2897,2897,3179141,CNQR,2010-06-24,44.56,44.89,43.97,44.03,303100.0,0.0,1.0,44.56,44.89,43.97,44.03,303100.0,44.9,43.97,44.396666666666576,0.35999999999999943,-0.9099999999999966,3.2500000000000853,True,-0.38000000000000256,-0.38000000000000256
2922,2922,3179166,CNQR,2010-07-30,45.79,46.54,45.03,46.28,519900.0,0.0,1.0,45.79,46.54,45.03,46.28,519900.0,46.96,44.0,45.656666666666574,1.6400000000000006,-2.009999999999998,1.0100000000000833,True,1.0799999999999983,1.0799999999999983
2961,2961,3179205,CNQR,2010-09-24,50.94,51.91,50.91,51.86,385800.0,0.0,1.0,50.94,51.91,50.91,51.86,385800.0,51.45,50.08,50.93333333333325,0.37999999999999545,-0.9200000000000016,2.2033333333334326,True,0.8700000000000045,0.8700000000000045
3020,3020,3179264,CNQR,2010-12-17,53.19,54.39,52.91,53.9,5614700.0,0.0,1.0,53.19,54.39,52.91,53.9,5614700.0,53.43,52.55,53.273333333333255,0.019999999999996017,-0.9900000000000021,0.8866666666667484,True,0.7100000000000009,0.7100000000000009
3067,3067,3179311,CNQR,2011-02-25,51.0,51.55,50.58,51.4,463300.0,0.0,1.0,51.0,51.55,50.58,51.4,463300.0,51.19,49.69,50.80666666666657,1.0300000000000011,-1.5300000000000011,0.7100000000001145,True,0.1700000000000017,0.1700000000000017
3080,3080,3179324,CNQR,2011-03-16,52.73,53.26,51.96,51.99,496400.0,0.0,1.0,52.73,53.26,51.96,51.99,496400.0,53.11,51.42,52.44999999999988,1.2899999999999991,-0.7700000000000031,1.6700000000001012,True,0.030000000000001137,0.030000000000001137
3100,3100,3179344,CNQR,2011-04-13,55.07,56.04,54.84,55.07,464800.0,0.0,1.0,55.07,56.04,54.84,55.07,464800.0,55.23,54.6501,54.959999999999894,0.21999999999999886,-0.5,0.1033333333334454,True,-0.5,-0.5
3201,3201,3179445,CNQR,2011-09-07,39.48,40.54,39.18,40.39,452000.0,0.0,1.0,39.48,40.54,39.18,40.39,452000.0,38.97,37.32,39.13999999999992,1.8699999999999972,-2.3500000000000014,4.263333333333407,True,0.6500000000000057,0.6500000000000057
3335,3335,3179579,CNQR,2012-03-20,59.74,60.03,58.6,59.26,325500.0,0.0,1.0,59.74,60.03,58.6,59.26,325500.0,60.83,59.4,59.86666666666661,0.030000000000001137,-0.10999999999999943,0.6366666666667342,True,-0.3300000000000054,-0.3300000000000054
3403,3403,3179647,CNQR,2012-06-26,66.58,67.83,66.41,67.35,456100.0,0.0,1.0,66.58,67.83,66.41,67.35,456100.0,66.61,65.395,66.1299999999999,0.8900000000000006,-1.6899999999999975,2.273333333333426,True,0.4300000000000068,0.4300000000000068
3516,3516,3179760,CNQR,2012-12-07,63.49,63.63,61.58,61.82,433400.0,0.0,1.0,63.49,63.63,61.58,61.82,433400.0,63.95,62.18,63.50333333333332,0.75,-1.1099999999999923,0.4766666666667163,True,-0.8999999999999986,-0.8999999999999986
3523,3523,3179767,CNQR,2012-12-18,67.38,68.9,66.88,68.17,301800.0,0.0,1.0,67.38,68.9,66.88,68.17,301800.0,67.18,65.2101,66.09666666666665,2.0999999999999943,-0.18999999999999773,2.0333333333333603,True,1.1200000000000043,1.1200000000000043
3571,3571,3179815,CNQR,2013-02-28,70.34,70.83,69.69,70.26,362200.0,0.0,1.0,70.34,70.83,69.69,70.26,362200.0,70.55,68.64,70.05999999999996,0.9000000000000057,-1.009999999999991,1.893333333333345,True,-0.3400000000000034,-0.3400000000000034
3675,3675,3179919,CNQR,2013-07-29,87.07,87.71,86.98,87.38,362400.0,0.0,1.0,87.07,87.71,86.98,87.38,362400.0,87.54,86.11,87.2866666666666,0.5599999999999881,-1.8100000000000025,1.1500000000000767,True,0.9900000000000092,0.9900000000000092
3684,3684,3179928,CNQR,2013-08-09,99.65,101.0,99.4,100.24,426300.0,0.0,1.0,99.65,101.0,99.4,100.24,426300.0,100.01,98.38,99.4666666666666,0.3300000000000125,-0.6799999999999926,11.760000000000074,True,-0.1600000000000108,-0.1600000000000108
3721,3721,3179965,CNQR,2013-10-02,110.97,112.73,109.25,112.7,1074900.0,0.0,1.0,110.97,112.73,109.25,112.7,1074900.0,112.49,110.32,110.92999999999994,0.4500000000000029,-3.3400000000000034,1.5166666666667368,True,1.8299999999999983,1.8299999999999983
3808,3808,3180052,CNQR,2014-02-06,114.0,114.87,110.921,113.17,610400.0,0.0,1.0,114.0,114.87,110.921,113.17,610400.0,114.8,110.32,114.52666666666657,0.09999999999999433,-5.3599999999999985,1.6233333333334343,True,-1.2999999999999972,-1.2999999999999972
3890,3890,3180134,CNQR,2014-06-05,83.01,85.56,82.525,84.81,621600.0,0.0,1.0,83.01,85.56,82.525,84.81,621600.0,83.97,81.64,82.83333333333319,1.3700000000000043,-2.569999999999993,1.106666666666797,True,2.069999999999993,2.069999999999993
3927,3927,3180171,CNQR,2014-07-29,91.0,93.33,90.68,92.28,739800.0,0.0,1.0,91.0,93.33,90.68,92.28,739800.0,91.68,89.83,90.8599999999999,0.5,-0.3199999999999932,0.5733333333334514,True,1.6700000000000017,1.6700000000000017
3984,3984,3180228,CNQR,2014-10-17,127.89,128.1,127.48,127.53,1006627.0,0.0,1.0,127.89,128.1,127.48,127.53,1006627.0,127.96,127.0,127.5666666666665,0.6800000000000068,-0.0799999999999983,1.090000000000117,True,-0.2399999999999949,-0.2399999999999949
4007,4007,3180251,CNQR,2014-11-19,128.31,128.7,128.29,128.35,971824.0,0.0,1.0,128.31,128.7,128.29,128.35,971824.0,128.43,128.25,128.2933333333331,0.039999999999992035,-0.030000000000001137,0.16666666666682772,True,0.12999999999999545,0.12999999999999545
