,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
597,597,9258080,MTD,2000-03-30,40.25,41.0,39.81,40.5,63400.0,0.0,1.0,40.25,41.0,39.81,40.5,63400.0,42.19,39.12,39.91666666666666,1.1300000000000026,-1.5600000000000025,1.6666666666666643,True,0.36999999999999744,0.36999999999999744
635,635,9258118,MTD,2000-05-24,35.5,37.44,35.5,37.31,110400.0,0.0,1.0,35.5,37.44,35.5,37.31,110400.0,36.12,34.25,35.06333333333333,1.25,-0.25,0.8133333333333326,True,1.8100000000000025,1.8100000000000025
665,665,9258148,MTD,2000-07-07,38.88,39.88,38.88,39.88,34100.0,0.0,1.0,38.88,39.88,38.88,39.88,34100.0,39.06,37.88,38.56333333333333,0.8800000000000026,-1.1199999999999974,1.2766666666666708,True,1.0,1.0
675,675,9258158,MTD,2000-07-21,41.25,42.0,41.0,41.38,94400.0,0.0,1.0,41.25,42.0,41.0,41.38,94400.0,41.75,39.44,40.5,1.8100000000000025,-0.6300000000000026,2.6866666666666674,True,0.18999999999999773,0.18999999999999773
881,881,9258364,MTD,2001-05-16,45.8,46.9,45.2,46.39,203500.0,0.0,1.0,45.8,46.9,45.2,46.39,203500.0,45.97,45.1,45.71999999999997,0.25,-0.4000000000000057,1.9200000000000232,True,0.6000000000000014,0.6000000000000014
889,889,9258372,MTD,2001-05-29,48.6,48.6,46.95,46.95,107800.0,0.0,1.0,48.6,48.6,46.95,46.95,107800.0,48.9,48.25,48.449999999999974,0.3500000000000014,-2.6000000000000014,2.4633333333333667,True,-2.1000000000000014,-2.1000000000000014
957,957,9258440,MTD,2001-09-04,45.77,46.25,45.72,45.74,76100.0,0.0,1.0,45.77,46.25,45.72,45.74,76100.0,45.94,45.2,45.55666666666667,0.5700000000000003,-0.17999999999999972,1.3166666666666558,True,-0.13000000000000256,-0.13000000000000256
976,976,9258459,MTD,2001-10-05,41.15,41.15,40.15,40.96,61500.0,0.0,1.0,41.15,41.15,40.15,40.96,61500.0,41.42,40.61,41.08333333333334,0.4499999999999957,-0.6300000000000026,1.3999999999999917,True,-0.3500000000000014,-0.3500000000000014
979,979,9258462,MTD,2001-10-10,40.32,43.0,40.15,42.9,125000.0,0.0,1.0,40.32,43.0,40.15,42.9,125000.0,40.5,40.0,40.45666666666667,0.07000000000000027,-0.8299999999999983,0.7266666666666595,True,2.68,2.68
1073,1073,9258556,MTD,2002-02-26,46.65,48.0,46.33,47.79,59200.0,0.0,1.0,46.65,48.0,46.33,47.79,59200.0,46.97,45.75,46.31666666666666,0.8999999999999986,-0.4500000000000029,0.6500000000000199,True,1.1499999999999986,1.1499999999999986
1127,1127,9258610,MTD,2002-05-14,40.25,40.47,40.0,40.11,333300.0,0.0,1.0,40.25,40.47,40.0,40.11,333300.0,40.05,39.5,39.929999999999936,0.6000000000000014,-0.5499999999999972,1.8566666666667189,True,-0.36999999999999744,-0.36999999999999744
1137,1137,9258620,MTD,2002-05-29,41.0,41.11,40.75,40.76,163300.0,0.0,1.0,41.0,41.11,40.75,40.76,163300.0,41.15,40.0,41.023333333333284,0.38000000000000256,-0.6300000000000026,1.0700000000000571,True,0.0,0.0
1186,1186,9258669,MTD,2002-08-07,27.6,28.14,27.5,27.8,423300.0,0.0,1.0,27.6,28.14,27.5,27.8,423300.0,27.45,25.93,27.043333333333287,1.6700000000000017,-0.6999999999999993,1.3666666666667204,True,0.7999999999999972,0.7999999999999972
1203,1203,9258686,MTD,2002-08-30,29.9,29.94,29.5,29.56,109600.0,0.0,1.0,29.9,29.94,29.5,29.56,109600.0,30.05,29.47,29.916666666666625,0.3499999999999979,-0.3000000000000007,0.4466666666666974,True,-1.8099999999999987,-1.8099999999999987
1217,1217,9258700,MTD,2002-09-20,28.82,29.0,28.36,28.5,150700.0,0.0,1.0,28.82,29.0,28.36,28.5,150700.0,28.77,28.27,28.739999999999966,0.21999999999999886,-1.2100000000000009,0.4400000000000297,True,-0.3200000000000003,-0.3200000000000003
1288,1288,9258771,MTD,2003-01-02,32.25,33.28,32.15,32.65,230600.0,0.0,1.0,32.25,33.28,32.15,32.65,230600.0,32.4,31.75,32.156666666666645,0.5,-0.5,0.21666666666668988,True,0.3999999999999986,0.3999999999999986
1348,1348,9258831,MTD,2003-03-31,30.02,30.02,29.5,29.79,165100.0,0.0,1.0,30.02,30.02,29.5,29.79,165100.0,30.12,29.65,30.11000000000001,0.07000000000000027,-0.5100000000000016,0.2733333333333299,True,-0.16999999999999815,-0.16999999999999815
1377,1377,9258860,MTD,2003-05-12,35.13,35.4,35.12,35.3,227700.0,0.0,1.0,35.13,35.4,35.12,35.3,227700.0,35.7,35.1,35.17666666666668,0.030000000000001137,-0.36999999999999744,1.4366666666666532,True,0.1599999999999966,0.1599999999999966
1391,1391,9258874,MTD,2003-06-02,35.99,36.42,35.95,36.39,193300.0,0.0,1.0,35.99,36.42,35.95,36.39,193300.0,36.08,35.77,35.94666666666669,0.14000000000000054,-0.12999999999999545,0.20666666666664926,True,0.3999999999999986,0.3999999999999986
1409,1409,9258892,MTD,2003-06-26,37.0,37.55,36.98,37.55,128500.0,0.0,1.0,37.0,37.55,36.98,37.55,128500.0,37.19,36.62,36.85666666666671,0.38000000000000256,-0.9900000000000021,0.5066666666666393,True,0.5,0.5
1422,1422,9258905,MTD,2003-07-16,37.55,37.55,36.92,37.27,150000.0,0.0,1.0,37.55,37.55,36.92,37.27,150000.0,37.6,37.15,37.59000000000003,0.14999999999999858,-0.5100000000000051,0.5766666666666325,True,-0.3299999999999983,-0.3299999999999983
1425,1425,9258908,MTD,2003-07-21,37.31,37.31,36.84,36.95,58900.0,0.0,1.0,37.31,37.31,36.84,36.95,58900.0,37.45,37.12,37.216666666666704,0.19000000000000486,-0.2399999999999949,0.39666666666664696,True,-0.3100000000000023,-0.3100000000000023
1466,1466,9258949,MTD,2003-09-17,38.67,38.87,38.0,38.24,187900.0,0.0,1.0,38.67,38.87,38.0,38.24,187900.0,38.6,38.33,38.63999999999999,0.21999999999999886,-0.4299999999999997,0.4866666666666575,True,-0.7700000000000031,-0.7700000000000031
1584,1584,9259067,MTD,2004-03-08,43.55,43.55,42.75,42.75,202900.0,0.0,1.0,43.55,43.55,42.75,42.75,202900.0,43.5,43.12,43.41666666666671,0.3499999999999943,-0.3100000000000023,0.4999999999999787,True,-1.0,-1.0
1597,1597,9259080,MTD,2004-03-25,42.01,42.9,41.95,42.76,160500.0,0.0,1.0,42.01,42.9,41.95,42.76,160500.0,42.34,41.98,42.02333333333337,0.030000000000001137,-0.6400000000000006,0.4266666666666197,True,0.9900000000000021,0.9900000000000021
1622,1622,9259105,MTD,2004-04-30,45.1,45.7,44.7,44.82,341500.0,0.0,1.0,45.1,45.7,44.7,44.82,341500.0,45.1,43.81,44.733333333333405,0.8999999999999986,-0.4499999999999957,0.9899999999999308,True,-0.2700000000000031,-0.2700000000000031
1691,1691,9259174,MTD,2004-08-10,42.25,44.6,42.25,43.7,683100.0,0.0,1.0,42.25,44.6,42.25,43.7,683100.0,41.29,40.86,41.953333333333376,0.9900000000000021,-0.13000000000000256,1.0533333333332848,True,1.5300000000000011,1.5300000000000011
1737,1737,9259220,MTD,2004-10-14,47.1,47.1,46.65,46.75,102500.0,0.0,1.0,47.1,47.1,46.65,46.75,102500.0,47.6,46.9,47.03000000000008,0.1700000000000017,-0.14999999999999858,0.6766666666665984,True,-0.3500000000000014,-0.3500000000000014
1827,1827,9259310,MTD,2005-02-23,50.85,51.17,50.68,50.81,231800.0,0.0,1.0,50.85,51.17,50.68,50.81,231800.0,50.99,50.71,51.00333333333342,0.030000000000001137,-0.3500000000000014,0.2433333333332328,True,-0.03999999999999915,-0.03999999999999915
1989,1989,9259472,MTD,2005-10-13,51.2,51.34,50.88,51.0,212800.0,0.0,1.0,51.2,51.34,50.88,51.0,212800.0,51.23,50.51,51.0933333333334,0.3200000000000003,-0.2999999999999972,1.0633333333332615,True,-0.24000000000000196,-0.24000000000000196
2023,2023,9259506,MTD,2005-12-01,57.18,57.67,57.15,57.54,231900.0,0.0,1.0,57.18,57.67,57.15,57.54,231900.0,57.5,56.79,56.983333333333384,0.3299999999999983,-0.11999999999999746,1.0799999999999486,True,0.17999999999999972,0.17999999999999972
2079,2079,9259562,MTD,2006-02-23,60.78,61.0,60.41,60.65,442900.0,0.0,1.0,60.78,61.0,60.41,60.65,442900.0,61.25,60.69,60.97333333333337,0.09000000000000341,-0.4600000000000009,0.7866666666666262,True,-0.17999999999999972,-0.17999999999999972
2209,2209,9259692,MTD,2006-08-29,61.0,61.2,60.8,61.18,158200.0,0.0,1.0,61.0,61.2,60.8,61.18,158200.0,61.14,60.77,61.006666666666746,0.0799999999999983,-0.7000000000000028,1.2933333333332726,True,0.0799999999999983,0.0799999999999983
2227,2227,9259710,MTD,2006-09-25,64.24,65.07,64.14,65.07,138900.0,0.0,1.0,64.24,65.07,64.14,65.07,138900.0,64.2,63.52,64.36333333333339,0.0899999999999892,-0.9200000000000016,3.4299999999999287,True,0.8200000000000074,0.8200000000000074
2309,2309,9259792,MTD,2007-01-24,79.96,80.35,79.41,80.04,185800.0,0.0,1.0,79.96,80.35,79.41,80.04,185800.0,79.54,78.04,79.2500000000001,1.2999999999999972,-0.09000000000000341,1.1766666666665913,True,0.440000000000012,0.440000000000012
2356,2356,9259839,MTD,2007-04-02,89.6,90.48,89.6,89.94,213900.0,0.0,1.0,89.6,90.48,89.6,89.94,213900.0,89.75,88.8,89.52000000000004,0.7999999999999972,-0.4000000000000057,1.6199999999999193,True,0.4000000000000057,0.4000000000000057
2432,2432,9259915,MTD,2007-07-20,98.46,98.46,97.07,97.07,147700.0,0.0,1.0,98.46,98.46,97.07,97.07,147700.0,98.95,97.02,98.03666666666678,1.1599999999999966,-0.2400000000000091,2.1066666666665266,True,-1.1899999999999975,-1.1899999999999975
2462,2462,9259945,MTD,2007-08-31,94.0,94.88,93.49,94.31,217600.0,0.0,1.0,94.0,94.88,93.49,94.31,217600.0,94.55,92.72,94.08000000000014,0.5,-1.7000000000000028,2.509999999999863,True,-0.0799999999999983,-0.0799999999999983
2486,2486,9259969,MTD,2007-10-05,103.25,105.39,103.25,105.05,200400.0,0.0,1.0,103.25,105.39,103.25,105.05,200400.0,103.93,101.89,102.65333333333345,1.2000000000000028,-0.030000000000001137,3.92333333333319,True,2.1500000000000057,2.1500000000000057
2528,2528,9260011,MTD,2007-12-05,116.3,118.4,116.3,117.24,319700.0,0.0,1.0,116.3,118.4,116.3,117.24,319700.0,117.69,114.15,115.86000000000018,1.0999999999999943,-2.200000000000003,1.8633333333331732,True,1.4699999999999989,1.4699999999999989
2571,2571,9260054,MTD,2008-02-07,97.89,102.63,96.72,100.05,781200.0,0.0,1.0,97.89,102.63,96.72,100.05,781200.0,100.75,95.89,97.00333333333352,1.6899999999999975,-0.5100000000000051,2.406666666666468,True,9.810000000000002,9.810000000000002
2582,2582,9260065,MTD,2008-02-25,102.96,104.55,101.66,104.11,241200.0,0.0,1.0,102.96,104.55,101.66,104.11,241200.0,103.91,100.95,103.2133333333335,0.6299999999999955,-1.4200000000000017,2.363333333333145,True,0.6400000000000006,0.6400000000000006
2696,2696,9260179,MTD,2008-08-06,107.93,109.45,107.76,109.0,485000.0,0.0,1.0,107.93,109.45,107.76,109.0,485000.0,108.08,106.02,107.64333333333354,0.9300000000000068,-0.1699999999999875,8.99999999999983,True,0.9699999999999988,0.9699999999999988
2877,2877,9260360,MTD,2009-04-27,55.65,57.11,55.56,56.66,438900.0,0.0,1.0,55.65,57.11,55.56,56.66,438900.0,56.75,54.92,55.60000000000011,0.5,-0.05000000000000426,2.193333333333236,True,0.6700000000000017,0.6700000000000017
2968,2968,9260451,MTD,2009-09-03,86.58,87.14,85.5,86.73,170000.0,0.0,1.0,86.58,87.14,85.5,86.73,170000.0,86.83,85.34,86.4433333333335,0.6200000000000045,-1.6599999999999966,1.3633333333332018,True,0.010000000000005116,0.010000000000005116
2982,2982,9260465,MTD,2009-09-24,90.73,91.17,88.01,88.17,192300.0,0.0,1.0,90.73,91.17,88.01,88.17,192300.0,92.77,90.18,91.1033333333335,0.060000000000002274,-1.7199999999999989,3.3099999999998597,True,-1.9699999999999989,-1.9699999999999989
3003,3003,9260486,MTD,2009-10-23,93.79,93.79,92.19,92.77,175700.0,0.0,1.0,93.79,93.79,92.19,92.77,175700.0,93.97,91.32,92.90000000000015,2.0400000000000063,-0.7799999999999869,3.713333333333182,True,-0.7200000000000131,-0.7200000000000131
3105,3105,9260588,MTD,2010-03-23,108.96,109.98,108.41,109.77,105500.0,0.0,1.0,108.96,109.98,108.41,109.77,105500.0,108.77,106.43,107.7433333333335,1.8900000000000008,-0.09000000000000341,4.116666666666475,True,-0.1799999999999926,-0.1799999999999926
3128,3128,9260611,MTD,2010-04-26,116.38,117.9,116.29,116.7,194400.0,0.0,1.0,116.38,117.9,116.29,116.7,194400.0,116.77,114.15,115.56000000000013,1.3599999999999994,-0.3400000000000034,3.699999999999818,True,0.4000000000000057,0.4000000000000057
3139,3139,9260622,MTD,2010-05-11,117.0,120.29,116.38,119.95,286900.0,0.0,1.0,117.0,120.29,116.38,119.95,286900.0,118.75,116.03,116.43333333333351,0.8700000000000045,-3.019999999999996,0.9399999999998698,True,2.969999999999999,2.969999999999999
3188,3188,9260671,MTD,2010-07-21,117.3,118.45,116.28,117.31,321000.0,0.0,1.0,117.3,118.45,116.28,117.31,321000.0,117.08,115.69,116.29666666666685,1.6099999999999994,-0.5799999999999983,6.966666666666497,True,1.2199999999999989,1.2199999999999989
3196,3196,9260679,MTD,2010-08-02,118.27,118.5,117.76,118.44,171900.0,0.0,1.0,118.27,118.5,117.76,118.44,171900.0,117.54,115.24,117.6966666666668,2.450000000000003,-0.2600000000000051,0.7433333333331689,True,0.010000000000005116,0.010000000000005116
3234,3234,9260717,MTD,2010-09-24,121.09,124.24,120.88,123.65,124400.0,0.0,1.0,121.09,124.24,120.88,123.65,124400.0,122.5,119.96,121.36333333333346,0.3800000000000097,-2.3100000000000023,3.073333333333196,True,2.4699999999999993,2.4699999999999993
3374,3374,9260857,MTD,2011-04-14,171.36,172.55,169.51,169.81,109200.0,0.0,1.0,171.36,172.55,169.51,169.81,109200.0,172.91,169.66,171.58666666666696,0.4900000000000091,-2.9499999999999886,0.7533333333329892,True,-1.6200000000000043,-1.6200000000000043
3435,3435,9260918,MTD,2011-07-13,166.42,168.3,165.44,165.76,124000.0,0.0,1.0,166.42,168.3,165.44,165.76,124000.0,166.82,162.51,166.91666666666686,2.019999999999982,-6.860000000000013,5.6666666666664565,True,-0.3199999999999932,-0.3199999999999932
3463,3463,9260946,MTD,2011-08-22,141.67,141.67,135.65,137.59,268300.0,0.0,1.0,141.67,141.67,135.65,137.59,268300.0,141.94,137.8,141.99000000000024,3.079999999999984,-8.680000000000009,2.6233333333331075,True,-3.4399999999999977,-3.4399999999999977
3474,3474,9260957,MTD,2011-09-07,155.06,159.29,154.76,159.29,150500.0,0.0,1.0,155.06,159.29,154.76,159.29,150500.0,152.72,147.77,153.08666666666684,5.360000000000014,-4.280000000000001,15.563333333333105,True,2.7899999999999916,2.7899999999999916
3541,3541,9261024,MTD,2011-12-12,154.91,155.64,150.76,151.92,132100.0,0.0,1.0,154.91,155.64,150.76,151.92,132100.0,158.46,152.52,154.77666666666684,2.3899999999999864,-4.840000000000003,3.6333333333331552,True,-1.9300000000000068,-1.9300000000000068
3617,3617,9261100,MTD,2012-04-02,184.2,186.57,182.69,184.17,177300.0,0.0,1.0,184.2,186.57,182.69,184.17,177300.0,186.43,181.97,183.4566666666669,1.1399999999999864,-5.800000000000012,3.0866666666663884,True,0.18999999999999773,0.18999999999999773
3688,3688,9261171,MTD,2012-07-13,149.58,152.71,149.41,151.28,161700.0,0.0,1.0,149.58,152.71,149.41,151.28,161700.0,149.78,145.79,149.3366666666669,2.440000000000026,-3.780000000000001,1.263333333333037,True,1.6299999999999957,1.6299999999999957
3713,3713,9261196,MTD,2012-08-17,165.0,165.52,162.77,163.78,174500.0,0.0,1.0,165.0,165.52,162.77,163.78,174500.0,165.93,162.39,164.6166666666669,1.0,-1.8899999999999864,10.463333333333082,True,-1.240000000000009,-1.240000000000009
3716,3716,9261199,MTD,2012-08-22,164.38,165.23,162.95,164.32,164000.0,0.0,1.0,164.38,165.23,162.95,164.32,164000.0,166.62,162.99,163.93000000000018,0.7299999999999898,-0.6200000000000045,1.5499999999997556,True,-0.539999999999992,-0.539999999999992
3789,3789,9261272,MTD,2012-12-07,185.0,185.18,183.14,184.02,147300.0,0.0,1.0,185.0,185.18,183.14,184.02,147300.0,186.43,183.21,185.1700000000002,0.039999999999992035,-0.18999999999999773,4.01999999999984,True,-0.7299999999999898,-0.7299999999999898
3838,3838,9261321,MTD,2013-02-20,216.98,218.35,214.19,214.67,144600.0,0.0,1.0,216.98,218.35,214.19,214.67,144600.0,218.32,215.17,216.81000000000026,0.8299999999999841,-0.7800000000000011,3.043333333333038,True,-5.280000000000001,-5.280000000000001
3887,3887,9261370,MTD,2013-05-01,207.54,207.54,200.75,202.6,472100.0,0.0,1.0,207.54,207.54,200.75,202.6,472100.0,209.04,203.91,206.9333333333334,1.489999999999981,-3.9600000000000084,2.60333333333324,True,-11.539999999999992,-11.539999999999992
3889,3889,9261372,MTD,2013-05-03,205.93,219.77,203.86,215.25,428600.0,0.0,1.0,205.93,219.77,203.86,215.25,428600.0,203.61,196.0,203.15666666666675,9.930000000000009,-0.12000000000000455,3.3866666666665988,True,8.889999999999986,8.889999999999986
3900,3900,9261383,MTD,2013-05-20,223.46,225.63,222.07,223.11,117000.0,0.0,1.0,223.46,225.63,222.07,223.11,117000.0,224.2,221.05,223.64333333333354,0.8700000000000045,-2.9299999999999784,17.876666666666612,True,-0.3100000000000023,-0.3100000000000023
4017,4017,9261500,MTD,2013-11-04,248.33,248.46,246.36,247.13,86700.0,0.0,1.0,248.33,248.46,246.36,247.13,86700.0,249.06,245.84,247.9733333333335,0.8800000000000239,-0.7299999999999898,3.6366666666665424,True,-1.8500000000000227,-1.8500000000000227
4091,4091,9261574,MTD,2014-02-21,245.14,245.64,243.14,243.18,165000.0,0.0,1.0,245.14,245.64,243.14,243.18,165000.0,246.06,243.71,245.5333333333335,0.2699999999999818,-4.350000000000024,5.926666666666505,True,-0.7399999999999807,-0.7399999999999807
4170,4170,9261653,MTD,2014-06-16,247.07,248.39,244.0,245.4,97600.0,0.0,1.0,247.07,248.39,244.0,245.4,97600.0,248.07,245.01,246.73000000000027,0.6599999999999966,-0.8000000000000114,1.7633333333330654,True,-2.069999999999993,-2.069999999999993
4188,4188,9261671,MTD,2014-07-11,250.83,252.17,249.24,251.28,82900.0,0.0,1.0,250.83,252.17,249.24,251.28,82900.0,251.56,248.68,251.5533333333337,1.5500000000000114,-3.4599999999999795,1.983333333332979,True,2.519999999999982,2.519999999999982
4288,4288,9261771,MTD,2014-12-02,292.81,296.48,292.81,294.79,138337.0,0.0,1.0,292.81,296.48,292.81,294.79,138337.0,294.47,290.21,292.2133333333339,1.5099999999999911,-3.550000000000012,4.5733333333329265,True,0.7599999999999909,0.7599999999999909
4312,4312,9261795,MTD,2015-01-07,295.39,296.62,293.52,296.49,145503.0,0.0,1.0,295.39,296.62,293.52,296.49,145503.0,297.7299,288.94,296.70666666666733,0.2699999999999818,-7.810000000000002,0.20999999999929744,True,4.569999999999993,4.569999999999993
4337,4337,9261820,MTD,2015-02-12,305.83,308.575,305.83,307.13,151258.0,0.0,1.0,305.83,308.575,305.83,307.13,151258.0,305.98,301.96,304.8500000000006,2.8799999999999955,-0.12000000000000455,5.846666666666009,True,0.9000000000000341,0.9000000000000341
4367,4367,9261850,MTD,2015-03-27,319.62,324.55,318.64,323.29,60493.0,0.0,1.0,319.62,324.55,318.64,323.29,60493.0,320.84,318.15,321.18000000000075,1.009999999999991,-8.149999999999977,7.673333333332664,True,4.269999999999982,4.269999999999982
4383,4383,9261866,MTD,2015-04-21,325.08,325.08,322.52,323.48,46639.0,0.0,1.0,325.08,325.08,322.52,323.48,46639.0,325.01,320.68,323.73333333333414,3.240000000000009,-2.400000000000034,1.7133333333325709,True,-2.4799999999999613,-2.4799999999999613
4400,4400,9261883,MTD,2015-05-14,324.81,325.62,322.72,325.6,139538.0,0.0,1.0,324.81,325.62,322.72,325.6,139538.0,326.0,320.59,324.00333333333424,1.4800000000000182,-0.2300000000000182,4.956666666665797,True,1.7599999999999911,1.7599999999999911
4409,4409,9261892,MTD,2015-05-28,329.44,331.21,327.63,328.18,126642.0,0.0,1.0,329.44,331.21,327.63,328.18,126642.0,330.21,326.65,328.15666666666766,2.7099999999999795,-1.0,5.359999999999103,True,-3.0199999999999823,-3.0199999999999823
4508,4508,9261991,MTD,2015-10-16,289.01,292.35,286.18,291.33,153547.0,0.0,1.0,289.01,292.35,286.18,291.33,153547.0,288.32,282.05,288.070000000001,4.589999999999974,-4.2900000000000205,5.0899999999990655,True,1.9300000000000068,1.9300000000000068
4674,4674,9262157,MTD,2016-06-15,375.39,377.58,372.07,372.3,78755.0,0.0,1.0,375.39,377.58,372.07,372.3,78755.0,375.6,371.57,374.4033333333336,1.7299999999999611,-5.889999999999987,2.4733333333330734,True,-4.699999999999988,-4.699999999999988
4822,4822,9262305,MTD,2017-01-17,424.27,427.8,420.28,421.74,115712.0,0.0,1.0,424.27,427.8,420.28,421.74,115712.0,426.48,421.01,423.5800000000004,1.3299999999999843,-5.490000000000008,0.5599999999995475,True,-3.2099999999999795,-3.2099999999999795
4857,4857,9262340,MTD,2017-03-08,480.78,484.45,480.78,481.91,150908.0,0.0,1.0,480.78,484.45,480.78,481.91,150908.0,485.03,475.96,479.6833333333338,1.8099999999999452,-0.35000000000002274,10.069999999999313,True,0.2300000000000182,0.2300000000000182
4865,4865,9262348,MTD,2017-03-20,481.88,483.2,479.09,481.07,131961.0,0.0,1.0,481.88,483.2,479.09,481.07,131961.0,483.11,478.08,482.33000000000055,1.089999999999975,-0.30000000000001137,0.2633333333328096,True,1.3700000000000043,1.3700000000000043
4925,4925,9262408,MTD,2017-06-14,582.43,586.03,577.94,581.77,165407.0,0.0,1.0,582.43,586.03,577.94,581.77,165407.0,586.0,579.22,585.9199999999996,1.3999999999999773,-18.20000000000005,3.0199999999999823,True,-5.9799999999999045,-5.9799999999999045
4936,4936,9262419,MTD,2017-06-29,594.82,594.82,581.36,583.87,177275.0,0.0,1.0,594.82,594.82,581.36,583.87,177275.0,596.53,590.3101,594.6766666666666,0.6800000000000637,-5.529999999999973,14.850000000000366,True,-9.510000000000105,-9.510000000000105
4938,4938,9262421,MTD,2017-07-03,593.01,595.01,588.04,588.4,95980.0,0.0,1.0,593.01,595.01,588.04,588.4,95980.0,590.65,583.93,591.0466666666666,7.700000000000045,-1.1299999999999957,9.360000000000241,True,-5.0499999999999545,-5.0499999999999545
