,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1680,1680,10909937,PLPM,2015-07-28,2.49,2.51,2.38,2.43,77074.0,0.0,1.0,2.49,2.51,2.38,2.43,77074.0,2.51,2.26,2.373333333333328,0.2200000000000002,-0.009999999999999787,0.22333333333333935,True,-0.05000000000000026,-0.05000000000000026
1700,1700,10909957,PLPM,2015-08-25,2.88,3.04,2.8,2.85,750062.0,0.0,1.0,2.88,3.04,2.8,2.85,750062.0,2.94,2.41,2.8633333333333275,0.08999999999999986,-0.1200000000000001,0.06333333333333924,True,0.0,0.0
1709,1709,10909966,PLPM,2015-09-08,2.94,2.97,2.87,2.95,281437.0,0.0,1.0,2.94,2.97,2.87,2.95,281437.0,2.94,2.85,2.9073333333333284,0.06800000000000006,-0.03000000000000025,0.036666666666672836,True,0.05000000000000026,0.05000000000000026
1774,1774,10910031,PLPM,2015-12-09,2.74,2.8,2.695,2.78,99368.0,0.0,1.0,2.74,2.8,2.695,2.78,99368.0,2.8,2.69,2.7433333333333274,0.05000000000000026,-0.05999999999999961,0.1100000000000052,True,0.049999999999999815,0.049999999999999815
1777,1777,10910034,PLPM,2015-12-14,2.72,2.78,2.57,2.58,176900.0,0.0,1.0,2.72,2.78,2.57,2.58,176900.0,2.76,2.64,2.716666666666661,0.08000000000000007,-0.020000000000000014,0.0033333333333387394,True,-0.14000000000000012,-0.14000000000000012
1794,1794,10910051,PLPM,2016-01-08,2.96,2.98,2.89,2.9,83453.0,0.0,1.0,2.96,2.98,2.89,2.9,83453.0,2.98,2.83,2.8966666666666603,0.1299999999999999,-0.020000000000000014,0.15333333333333998,True,-0.06000000000000005,-0.06000000000000005
1893,1893,10910150,PLPM,2016-06-01,4.37,4.45,4.28,4.4,179350.0,0.0,1.0,4.37,4.45,4.28,4.4,179350.0,4.3801,4.25,4.32666666666666,0.08000000000000007,-0.01999999999999957,0.3566666666666745,True,0.049999999999999815,0.049999999999999815
1937,1937,10910194,PLPM,2016-08-03,4.63,4.7,4.56,4.6,338300.0,0.0,1.0,4.63,4.7,4.56,4.6,338300.0,4.69,4.573,4.6233333333333215,0.03000000000000025,-0.08000000000000007,0.5200000000000102,True,-0.040000000000000036,-0.040000000000000036
2019,2019,10910276,PLPM,2016-11-29,4.19,4.29,4.11,4.15,85824.0,0.0,1.0,4.19,4.29,4.11,4.15,85824.0,4.195,4.11,4.216666666666655,0.08000000000000007,-0.21,0.4066666666666777,True,0.009999999999999787,0.009999999999999787
2032,2032,10910289,PLPM,2016-12-16,4.05,4.1,3.93,3.95,325318.0,0.0,1.0,4.05,4.1,3.93,3.95,325318.0,4.18,3.97,4.079999999999988,0.049999999999999815,-0.1800000000000006,0.0033333333333445125,True,-0.10999999999999988,-0.10999999999999988
2034,2034,10910291,PLPM,2016-12-20,3.99,4.17,3.99,4.1,163168.0,0.0,1.0,3.99,4.17,3.99,4.1,163168.0,4.09,3.815,3.993333333333321,0.05000000000000026,-0.009999999999999787,0.010000000000011777,True,0.05999999999999961,0.05999999999999961
2114,2114,10910371,PLPM,2017-04-18,4.03,4.1,3.995,4.06,157094.0,0.0,1.0,4.03,4.1,3.995,4.06,157094.0,4.0629,3.95,4.02999999999998,0.06000000000000005,-0.08999999999999986,0.08666666666668599,True,0.05999999999999961,0.05999999999999961
2183,2183,10910440,PLPM,2017-07-26,3.5,3.55,3.48,3.5,60464.0,0.0,1.0,3.5,3.55,3.48,3.5,60464.0,3.57,3.46,3.5166666666666444,0.009999999999999787,-0.1299999999999999,0.18000000000002148,True,0.0,0.0
2216,2216,10910473,PLPM,2017-09-12,3.98,4.02,3.93,3.95,140892.0,0.0,1.0,3.98,4.02,3.93,3.95,140892.0,4.04,3.8810000000000002,3.9466666666666437,0.06000000000000005,-0.05000000000000026,0.3300000000000232,True,-0.020000000000000014,-0.020000000000000014
