,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1467,1467,12866002,STLD,2002-09-25,13.03,13.4,13.03,13.17,416000.0,0.0,1.0,2.4405491127787005,2.5098509678614,2.4405491127787005,2.4667714363235,1664000.0,13.5,12.68,13.146666666666686,0.10999999999999943,-0.9900000000000002,0.5533333333333168,True,0.19000000000000128,0.19000000000000128
1595,1595,12866130,STLD,2003-03-31,11.34,11.8,11.11,11.71,220700.0,0.0,1.0,2.1240082071305,2.2101672702062998,2.0809286755925,2.1933100622132002,882800.0,11.56,11.11,11.273333333333357,0.14000000000000054,-0.9600000000000009,0.5266666666666477,True,0.8100000000000005,0.8100000000000005
1603,1603,12866138,STLD,2003-04-10,11.95,12.05,11.78,11.901,578900.0,0.0,1.0,2.2382626168615003,2.2569928479649,2.2064212239856,2.2290848036208,2315600.0,12.07,11.74,11.896666666666686,0.10999999999999943,-0.07000000000000027,0.02666666666664597,True,0.02000000000000135,0.02000000000000135
1672,1672,12866207,STLD,2003-07-21,14.12,14.58,13.66,13.69,261200.0,0.0,1.0,2.6447086318062003,2.730867694882,2.5585495687304,2.5641686380613997,1044800.0,14.54,14.03,14.160000000000036,0.03999999999999915,-0.5800000000000001,0.00333333333330188,True,-0.34999999999999964,-0.34999999999999964
1710,1710,12866245,STLD,2003-09-12,15.68,16.4,15.55,16.36,251100.0,0.0,1.0,2.9369002370199,3.0717579009647,2.9125509365854003,3.0642658085232997,1004400.0,15.8,15.52,15.810000000000038,0.11999999999999922,-0.490000000000002,0.2299999999999596,True,0.620000000000001,0.620000000000001
1762,1762,12866297,STLD,2003-11-25,19.22,19.92,19.14,19.81,659000.0,0.0,1.0,3.5999504180817996,3.7310620358059,3.5849662331989998,3.710458781592101,2636000.0,19.3,18.6,19.043333333333386,0.5299999999999976,-0.14000000000000054,0.483333333333281,True,0.5800000000000018,0.5800000000000018
1770,1770,12866305,STLD,2003-12-08,19.8,20.75,19.7,20.71,572000.0,0.0,1.0,3.7085857584818,3.8865229539644996,3.6898555273783,3.8790308615231,2288000.0,20.05,19.63,19.770000000000056,0.05000000000000071,-0.01999999999999957,0.4466666666666157,True,0.8599999999999994,0.8599999999999994
1792,1792,12866327,STLD,2004-01-09,23.03,23.03,22.51,22.55,290000.0,0.0,1.0,4.3135722231230025,4.3135722231230025,4.2161750213851,4.2236671138265,1160000.0,23.26,22.55,22.903333333333393,0.3500000000000014,-1.2799999999999976,0.19333333333328184,True,-0.6799999999999997,-0.6799999999999997
1823,1823,12866358,STLD,2004-02-25,23.805,24.1,23.35,23.55,418800.0,0.0,1.0,4.4587315141747,4.5139856959298,4.373508962654,4.410969424860901,1675200.0,23.93,23.2,23.768333333333388,0.14499999999999955,-0.7950000000000017,0.2849999999999433,True,-0.3150000000000013,-0.3150000000000013
1832,1832,12866367,STLD,2004-03-09,24.24,24.24,23.46,23.57,348800.0,0.0,1.0,4.5402080194745995,4.5402080194745995,4.3941122168678,4.4147154710816,1395200.0,24.47,23.92,24.410000000000053,0.23999999999999844,-0.23000000000000045,0.2066666666666208,True,-0.6499999999999986,-0.6499999999999986
1845,1845,12866380,STLD,2004-03-26,24.31,24.95,23.8,24.85,432200.0,0.0,1.0,4.5533191812470974,4.673192660309097,4.4577950026195,4.6544624292057,1728800.0,24.36,23.6,23.99666666666673,0.5199999999999996,-1.150000000000002,1.0866666666666092,True,0.6400000000000006,0.6400000000000006
1949,1949,12866484,STLD,2004-08-25,31.15,31.61,29.87,30.5,1102000.0,0.0,1.0,5.8485417723879,5.9349086813862,5.6082164603925,5.7265015748902,4408000.0,30.79,29.48,31.21333333333342,0.75,-0.7100000000000009,1.2133333333332599,True,-0.7299999999999969,-0.7299999999999969
1969,1969,12866504,STLD,2004-09-23,35.76,35.93,34.34,34.65,1538600.0,0.0,1.0,6.7140884038713,6.7460066093707,6.447477510876403,6.5056812973752995,6154400.0,36.15,34.94,35.97666666666675,0.0899999999999963,-1.3200000000000005,1.5933333333332484,True,-1.3900000000000006,-1.3900000000000006
2039,2039,12866574,STLD,2005-01-03,37.9,38.01,35.89,36.2,1322400.0,0.0,1.0,7.148431660355201,7.1691790873378,6.769319585492001,6.8277896069883,5289600.0,38.34,37.19,37.56666666666674,0.6899999999999977,-1.3200000000000005,1.606666666666598,True,-1.7100000000000009,-1.7100000000000009
2081,2081,12866616,STLD,2005-03-04,42.78,45.08,42.65,44.13,1704900.0,0.0,1.0,8.0688629664906,8.5026728033987,8.044343280056701,8.3234904794584,6819600.0,42.66,41.58,42.7200000000001,0.3500000000000014,-1.9399999999999975,2.936666666666575,True,1.1599999999999966,1.1599999999999966
2213,2213,12866748,STLD,2005-09-12,32.91,33.31,32.32,32.8,1004400.0,0.0,1.0,6.2492089239764,6.325164061308299,6.137175096411999,6.2283212612102,4017600.0,33.0,32.13,32.55666666666675,0.6299999999999955,-0.4400000000000048,2.4866666666665833,True,-0.4099999999999966,-0.4099999999999966
2331,2331,12866866,STLD,2006-03-02,47.42,47.86,46.78,47.55,846600.0,0.0,1.0,9.056817134382198,9.1408533962786,8.934582571623801,9.081646029942501,3386400.0,48.17,46.01,46.726666666666745,1.3800000000000026,-0.12999999999999545,4.383333333333226,True,0.9099999999999966,0.9099999999999966
2336,2336,12866871,STLD,2006-03-09,46.97,47.6,45.99,46.23,828100.0,0.0,1.0,8.970870957442699,9.091195605158,8.7836992832189,8.8295372442533,3312400.0,46.87,44.51,46.396666666666746,1.5499999999999972,-1.8000000000000045,0.7866666666665836,True,1.1099999999999994,1.1099999999999994
2346,2346,12866881,STLD,2006-03-23,48.71,50.13,48.28,50.09,672600.0,0.0,1.0,9.3031961749422,9.5744041110624,9.2210698280889,9.56676445089,2690400.0,49.36,47.23,48.30666666666674,1.3400000000000034,-0.8500000000000014,2.313333333333261,True,1.4399999999999975,1.4399999999999975
2372,2372,12866907,STLD,2006-05-01,62.91,65.38,62.87,64.32,1203200.0,0.0,1.0,12.056858078232,12.530239725875001,12.049191978675001,12.327088087616,4812800.0,62.68,60.57,62.11333333333339,2.029999999999994,-0.9000000000000057,5.476666666666625,True,2.0200000000000102,2.0200000000000102
2383,2383,12866918,STLD,2006-05-16,63.73,65.0,60.70399999999999,62.58,1294500.0,0.0,1.0,12.21401311915,12.457411780084,11.634072687665,11.993612756887,5178000.0,64.19,61.85,64.32666666666671,1.4799999999999969,-5.470000000000006,0.8233333333332808,True,-1.029999999999994,-1.029999999999994
2422,2422,12866957,STLD,2006-07-12,62.98,64.36,62.76,63.03,877900.0,0.0,1.0,12.11135705318,12.376737693596,12.069049994563,12.120972293775,3511600.0,63.4,60.95,63.08000000000002,0.259999999999998,-0.38000000000000256,5.4299999999999855,True,-0.5,-0.5
2504,2504,12867039,STLD,2006-11-06,59.88,62.05,59.88,61.2,1238300.0,0.0,1.0,11.584511306633,12.004324091125,11.584511306633,11.839881295356,4953200.0,59.85,58.69,59.393333333333366,0.8300000000000054,-0.5899999999999963,2.3066666666666222,True,1.75,1.75
2531,2531,12867066,STLD,2006-12-14,32.9,33.48,32.47,32.88,2095000.0,0.0,1.0,12.729807013634,12.954223064331,12.563429596738999,12.722068529128,4190000.0,33.15,31.0,32.383333333333375,0.9299999999999996,-1.5300000000000011,0.7999999999999545,True,-0.049999999999997165,-0.049999999999997165
2566,2566,12867101,STLD,2007-02-07,38.67,39.19,38.21,38.44,1139400.0,0.0,1.0,15.030103650434999,15.232215207151,14.851312657955,14.940708154195,2278800.0,38.8,37.8,38.58333333333337,0.6400000000000006,-0.8900000000000006,5.0966666666666285,True,-0.4299999999999997,-0.4299999999999997
2625,2625,12867160,STLD,2007-05-03,45.05,45.51,44.28,45.46,1458500.0,0.0,1.0,17.574342091331,17.753791533329,17.273959329726,17.734286159198998,2917000.0,45.21,43.93,44.553333333333406,0.8999999999999986,-0.220000000000006,0.09666666666659296,True,0.7400000000000021,0.7400000000000021
2786,2786,12867321,STLD,2007-12-20,52.81,54.77,52.25,54.74,2564800.0,0.0,1.0,20.744576027841,21.514494017134,20.524599459471,21.502709558114,5129600.0,53.23,51.63,52.283333333333424,0.8599999999999994,-1.1899999999999975,2.573333333333266,True,2.1899999999999977,2.1899999999999977
2818,2818,12867353,STLD,2008-02-07,48.46,50.32,47.44,49.8,1925400.0,0.0,1.0,19.083450791193,19.815915060107997,18.681776837272,19.611140103207,3850800.0,50.09,48.44,48.880000000000074,0.02000000000000313,-3.8500000000000014,2.5333333333332675,True,1.490000000000002,1.490000000000002
2895,2895,12867430,STLD,2008-05-29,35.9,35.97,34.03,34.29,4587600.0,0.0,1.0,28.360859909233,28.416159636075,26.883567206440002,27.088966191855,4587600.0,35.84,34.59,35.72666666666677,0.7199999999999989,-1.1000000000000014,0.813333333333226,True,-1.2800000000000011,-1.2800000000000011
2912,2912,12867447,STLD,2008-06-23,39.2,40.43,38.98,39.95,2875400.0,0.0,1.0,30.967847031808,31.93954223204101,30.794047890303002,31.560344105121,2875400.0,40.78,38.71,39.23666666666678,0.25,-0.2299999999999969,1.4433333333332286,True,1.25,1.25
3010,3010,12867545,STLD,2008-11-10,10.32,10.54,9.25,9.42,3809600.0,0.0,1.0,8.215877713112299,8.3910223930429,7.364037678903903,7.4993767497594,3809600.0,9.88,9.13,10.006666666666746,0.7900000000000009,-1.7400000000000002,1.1266666666665888,True,-1.17,-1.17
3054,3054,12867589,STLD,2009-01-14,11.22,11.36,10.37,10.62,5547300.0,0.0,1.0,9.0184324209397,9.1309618807375,8.3352178435958,8.5361633075204,5547300.0,11.93,10.78,11.606666666666742,0.14000000000000054,-2.35,0.6846666666665921,True,-0.6100000000000012,-0.6100000000000012
3075,3075,12867610,STLD,2009-02-13,12.55,12.98,12.47,12.73,5712600.0,0.0,1.0,10.087462289019001,10.433088486969,10.023159740563,10.232143023045,5712600.0,12.67,11.7,12.31000000000008,0.5899999999999999,-0.4399999999999995,0.30999999999992056,True,-0.5400000000000009,-0.5400000000000009
3138,3138,12867673,STLD,2009-05-15,11.82,11.93,11.28,11.43,2789900.0,0.0,1.0,9.602313315475099,9.6916749453145,9.163628950808699,9.2854857187716,2789900.0,11.77,10.95,11.843333333333412,0.41000000000000014,-1.0199999999999996,0.013333333333257258,True,-0.1899999999999995,-0.1899999999999995
3152,3152,12867687,STLD,2009-06-05,15.19,15.19,14.0,14.77,11847900.0,0.0,1.0,12.340028702374001,12.340028702374001,11.373298343202,11.998829752077999,11847900.0,15.0,13.58,14.396666666666743,1.379999999999999,-0.6500000000000004,1.7666666666665891,True,-0.6899999999999995,-0.6899999999999995
3162,3162,12867697,STLD,2009-06-19,15.56,15.95,15.37,15.44,10275800.0,0.0,1.0,12.640608730016,12.95743632672,12.48625682393,12.543123315646,10275800.0,15.66,14.75,15.313333333333421,0.4299999999999997,-0.28999999999999915,1.163333333333254,True,-0.3800000000000008,-0.3800000000000008
3200,3200,12867735,STLD,2009-08-13,16.57,16.99,16.17,16.99,9853500.0,0.0,1.0,13.526245375541,13.869095288499999,13.199721648913,13.869095288499999,9853500.0,16.45,15.9,16.333333333333425,0.6699999999999999,-0.7800000000000011,0.22166666666657164,True,0.4600000000000009,0.4600000000000009
3211,3211,12867746,STLD,2009-08-28,16.75,17.2,16.47,17.12,8225200.0,0.0,1.0,13.673181052523,14.040520244979,13.444614443884001,13.975215499654,8225200.0,16.52,15.76,16.496666666666766,0.5150000000000006,-0.5,0.2499999999999041,True,-0.21999999999999886,-0.21999999999999886
3335,3335,12867870,STLD,2010-02-26,16.1,16.36,15.84,16.33,5077900.0,0.0,1.0,13.260164203925,13.474303501628,13.046024906222,13.449595121124,5077900.0,16.16,15.52,15.990000000000093,0.4100000000000019,-0.5,0.8299999999999041,True,0.2999999999999972,0.2999999999999972
3371,3371,12867906,STLD,2010-04-20,18.1,18.2,17.0,17.04,13993100.0,0.0,1.0,14.970556475833002,15.053266732606001,14.060743651335,14.093827754044002,13993100.0,17.67,17.01,17.776666666666763,0.7200000000000024,-0.1999999999999993,0.11666666666657123,True,-0.9299999999999996,-0.9299999999999996
3407,3407,12867942,STLD,2010-06-10,14.12,14.2,13.93,14.18,6457700.0,0.0,1.0,11.678688256285998,11.744856461704,11.521538768417999,11.728314410349,6457700.0,14.34,13.715,14.116666666666768,0.04999999999999893,-0.13000000000000078,0.20666666666656752,True,-0.1899999999999995,-0.1899999999999995
3435,3435,12867970,STLD,2010-07-21,14.4,14.73,14.035,14.11,8474800.0,0.0,1.0,11.974494859731,12.248910366933,11.670974677521999,11.73334183825,8474800.0,14.35,13.7,14.120000000000102,0.6600000000000001,-0.16999999999999993,1.0633333333332295,True,-0.08999999999999986,-0.08999999999999986
3474,3474,12868009,STLD,2010-09-15,14.44,14.72,14.3,14.71,6308800.0,0.0,1.0,12.007757345452001,12.240594745502,11.891338645427,12.232279124072,6308800.0,14.77,14.21,14.440000000000104,0.15000000000000036,-0.09999999999999963,0.8333333333332256,True,0.21000000000000085,0.21000000000000085
3520,3520,12868055,STLD,2010-11-18,15.67,16.02,15.67,15.85,2747600.0,0.0,1.0,13.099645453374,13.392234854055,13.099645453374,13.250120002295999,2747600.0,16.03,15.41,15.610000000000115,0.13000000000000078,-0.3699999999999992,0.5199999999998859,True,0.16999999999999993,0.16999999999999993
3578,3578,12868113,STLD,2011-02-11,18.77,18.84,18.49,18.82,3270300.0,0.0,1.0,15.755249415092,15.814006338857,15.520221720035,15.797218646352,3270300.0,19.0,18.55,18.75333333333346,0.09999999999999787,-0.4299999999999997,0.06669999999986231,True,0.15000000000000213,0.15000000000000213
3632,3632,12868167,STLD,2011-05-02,18.25,18.25,17.87,17.98,2359500.0,0.0,1.0,15.398762983928002,15.398762983928002,15.078131206729,15.17094566855,2359500.0,18.26,17.92,18.350000000000133,0.05000000000000071,-0.6999999999999993,0.15999999999986514,True,-0.3500000000000014,-0.3500000000000014
3682,3682,12868217,STLD,2011-07-13,16.07,16.35,15.92,16.01,2169900.0,0.0,1.0,13.644574428555,13.882314368816,13.517213746271999,13.593630155642,2169900.0,16.095,15.78,15.993333333333466,0.20000000000000107,-0.1999999999999993,0.32333333333319736,True,0.01999999999999957,0.01999999999999957
3721,3721,12868256,STLD,2011-09-07,11.67,12.105,11.64,11.99,4473600.0,0.0,1.0,9.9086610815953,10.278007060215,9.883188945138805,10.180363870465,4473600.0,11.59,11.16,11.783333333333474,0.08999999999999986,-1.0199999999999996,0.11999999999986245,True,0.25,0.25
3788,3788,12868323,STLD,2011-12-12,13.01,13.06,12.59,12.77,2316900.0,0.0,1.0,11.155034174786,11.197905174689,10.7949177756,10.949253375251,2316900.0,13.32,12.79,13.070000000000146,0.129999999999999,-0.3800000000000008,1.2433333333331902,True,-0.10999999999999943,-0.10999999999999943
3859,3859,12868394,STLD,2012-03-26,14.82,14.9,14.56,14.75,2304500.0,0.0,1.0,12.804038201463001,12.873155816586001,12.579405952315,12.743560288231,2304500.0,14.68,14.19,14.550000000000136,0.5600000000000005,-0.4499999999999993,0.6066666666665288,True,-0.0600000000000005,-0.0600000000000005
3935,3935,12868470,STLD,2012-07-13,12.21,12.55,12.17,12.51,2314200.0,0.0,1.0,10.71583993706,11.014233514340999,10.680734810320999,10.979128387602,2314200.0,12.16,11.735,12.220000000000123,0.07000000000000027,-0.20999999999999908,1.026666666666543,True,0.2999999999999989,0.2999999999999989
4048,4048,12868583,STLD,2012-12-26,13.6,13.72,13.5002,13.535,1143300.0,0.0,1.0,12.041462693462998,12.1477108937,11.953099606933,11.983911585002,1143300.0,13.71,13.27,13.540000000000123,0.15000000000000036,-0.2599999999999998,0.7699999999998788,True,-0.08999999999999986,-0.08999999999999986
4145,4145,12868680,STLD,2013-05-16,15.19,15.39,14.91,15.04,2371600.0,0.0,1.0,13.643568453304999,13.823207274283,13.392074103935,13.508839337571,2371600.0,15.205,14.9,15.156666666666794,0.08999999999999986,-0.25,0.3599999999998733,True,-0.009999999999999787,-0.009999999999999787
4191,4191,12868726,STLD,2013-07-23,15.39,15.82,15.34,15.65,2281900.0,0.0,1.0,13.927569168598001,14.316708528085,13.882320405867,14.162862734798999,2281900.0,15.42,15.18,15.346666666666788,0.12000000000000098,-0.04999999999999893,0.12333333333320873,True,0.27999999999999936,0.27999999999999936
4212,4212,12868747,STLD,2013-08-21,15.9,15.99,15.5203,15.56,1824800.0,0.0,1.0,14.389106548454,14.47055432137,14.045487444275,14.081414961882999,1824800.0,16.1,15.69,15.853333333333461,0.20000000000000107,-0.17999999999999794,0.22999999999987966,True,-0.22000000000000064,-0.22000000000000064
4236,4236,12868771,STLD,2013-09-25,16.83,16.92,16.57,16.73,1756300.0,0.0,1.0,15.230733535251,15.312181308166,14.995439969049,15.140236009789,1756300.0,16.805,16.54,16.73666666666679,0.259999999999998,-0.24000000000000196,0.7333333333332099,True,-0.129999999999999,-0.129999999999999
4293,4293,12868828,STLD,2013-12-16,18.85,19.01,18.75,18.96,1519700.0,0.0,1.0,17.170744539466,17.316490912215,17.079653056498,17.270945170731,1519700.0,18.82,18.65,18.773333333333465,0.20000000000000284,-0.049999999999997165,0.556666666666537,True,0.0,0.0
4308,4308,12868843,STLD,2014-01-08,18.97,19.31,18.81,19.22,1575600.0,0.0,1.0,17.376541931977002,17.687982325064002,17.229981746994,17.605542221012,1575600.0,19.17,18.8,19.02333333333347,0.05999999999999873,-0.2699999999999996,0.4699999999998674,True,0.3500000000000014,0.3500000000000014
4341,4341,12868876,STLD,2014-02-26,17.04,17.3,17.0,17.18,2110100.0,0.0,1.0,15.608659700627001,15.846820001223,15.572019654381,15.736899862486,2110100.0,17.14,16.58,17.130000000000145,0.03999999999999915,-1.0,0.4033333333331868,True,0.15000000000000213,0.15000000000000213
4364,4364,12868899,STLD,2014-03-31,17.88,17.97,17.65,17.79,3494000.0,0.0,1.0,16.485421559377,16.56840186924,16.273360767506002,16.402441249514002,3494000.0,17.82,17.355,17.74333333333348,0.2099999999999973,-0.37000000000000105,1.1933333333331861,True,0.10999999999999943,0.10999999999999943
4425,4425,12868960,STLD,2014-06-26,17.73,17.83,17.6,17.78,1260200.0,0.115,1.0,16.452853265658,16.545649956384,16.332217567715002,16.499251611021,1260200.0,17.88,17.544,17.71666666666682,0.07000000000000027,-0.3499999999999979,0.2799999999998555,True,0.0,0.0
4451,4451,12868986,STLD,2014-08-04,21.63,21.66,21.13,21.65,4842700.0,0.0,1.0,20.071924203958,20.099763211176,19.60794075033,20.090483542104,4842700.0,21.36,20.74,21.34333333333348,0.5,-0.19000000000000128,2.9566666666665142,True,-0.14999999999999858,-0.14999999999999858
4511,4511,12869046,STLD,2014-10-28,22.07,22.7,21.88,22.585,3425883.0,0.0,1.0,20.582497398642,21.170035838205,20.405303266076,21.062786757967,3425883.0,22.14,21.75,22.080000000000144,0.05000000000000071,-0.35999999999999943,1.8699999999998556,True,0.6799999999999997,0.6799999999999997
4616,4616,12869151,STLD,2015-03-31,20.02,20.16,19.76,20.1,3410580.0,0.0,1.0,18.913153454858,19.045413269226998,18.667528085314,18.988730491640002,3410580.0,20.27,19.57,19.826666666666807,0.4499999999999993,-0.3500000000000014,1.733333333333185,True,-0.25,-0.25
4643,4643,12869178,STLD,2015-05-08,22.02,22.25,21.93,22.04,1955775.0,0.0,1.0,20.802579374424,21.019863355174,20.717555208043002,20.821473633620002,1955775.0,21.9,21.32,21.953333333333465,0.3299999999999983,-0.1999999999999993,0.40333333333319743,True,-0.05999999999999873,-0.05999999999999873
4665,4665,12869200,STLD,2015-06-10,22.02,22.175,21.83,21.915,2567466.0,0.0,1.0,20.802579374424,20.94900988319,20.623083912065,20.703384513647002,2567466.0,21.99,21.675,22.016666666666797,0.1999999999999993,-0.12000000000000098,0.519999999999861,True,-0.05000000000000071,-0.05000000000000071
4809,4809,12869344,STLD,2016-01-05,17.79,17.99,17.61,17.8,2995025.0,0.0,1.0,17.181065414272002,17.374219606676,17.007226641109,17.190723123892,2995025.0,17.885,17.47,17.766666666666804,0.16999999999999815,-0.15000000000000213,0.8366666666665274,True,-0.1999999999999993,-0.1999999999999993
4835,4835,12869370,STLD,2016-02-11,17.36,17.85,17.14,17.64,2742778.0,0.0,1.0,16.765783900604998,17.239011671993,16.553314288962,17.03619976997,2742778.0,17.86,17.33,17.39333333333347,0.01999999999999957,-0.6000000000000014,0.7299999999998619,True,0.5700000000000003,0.5700000000000003
4844,4844,12869379,STLD,2016-02-25,17.71,18.32,17.0,18.17,3747667.0,0.0,1.0,17.103803737311,17.692924024141,16.418106354279,17.548058379839002,3747667.0,17.84,16.885,17.710000000000132,0.4499999999999993,-0.509999999999998,0.11666666666652857,True,0.5999999999999979,0.5999999999999979
4893,4893,12869428,STLD,2016-05-05,24.94,25.11,24.58,24.85,3882803.0,0.0,1.0,24.235667291847,24.400866307068,23.885834083144,24.148208989671,3882803.0,25.05,24.4,24.78666666666679,0.4400000000000013,-0.3200000000000003,0.37999999999987466,True,-0.24000000000000196,-0.24000000000000196
4921,4921,12869456,STLD,2016-06-15,25.69,26.08,25.38,25.85,4117641.0,0.0,1.0,24.964486476645998,25.343472452742,24.663241213596002,25.119967902737002,4117641.0,25.87,25.16,25.760000000000115,0.15000000000000213,-0.3099999999999987,1.1133333333332196,True,0.009999999999998009,0.009999999999998009
4946,4946,12869481,STLD,2016-07-21,26.56,26.663,25.82,26.09,4629683.0,0.0,1.0,25.963874478876,26.064562696922998,25.240483397763,25.504423386817002,4629683.0,26.52,25.98,26.616666666666774,0.36999999999999744,-1.4400000000000013,1.2866666666665478,True,-0.4699999999999989,-0.4699999999999989
