,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
646,646,11937304,RVBD,2009-04-17,15.2,16.06,14.97,15.45,2553100.0,0.0,1.0,7.6,8.03,7.485,7.725,5106200.0,15.25,14.08,14.680000000000033,0.7999999999999989,-0.010000000000001565,1.7866666666666298,True,0.13000000000000078,0.13000000000000078
663,663,11937321,RVBD,2009-05-12,17.81,18.08,17.05,17.56,1662700.0,0.0,1.0,8.905,9.04,8.525,8.78,3325400.0,18.2,16.6,17.393333333333366,0.6399999999999971,-0.33999999999999986,0.4233333333333,True,-0.5399999999999991,-0.5399999999999991
777,777,11937435,RVBD,2009-10-22,23.91,24.1,23.12,23.6,2871000.0,0.0,1.0,11.955,12.05,11.56,11.8,5742000.0,24.11,23.32,23.833333333333396,0.41000000000000014,-0.3200000000000003,1.5133333333332786,True,-1.6499999999999986,-1.6499999999999986
875,875,11937533,RVBD,2010-03-16,28.0,28.09,27.55,27.95,1005200.0,0.0,1.0,14.0,14.045,13.775,13.975,2010400.0,28.51,27.05,27.820000000000054,0.9299999999999996,-0.6400000000000006,0.4666666666666117,True,0.0799999999999983,0.0799999999999983
976,976,11937634,RVBD,2010-08-09,36.44,36.72,35.89,36.59,1044600.0,0.0,1.0,18.22,18.36,17.945,18.295,2089200.0,36.59,35.34,36.403333333333386,0.3299999999999983,-0.6799999999999997,3.2199999999999283,True,-0.5,-0.5
1020,1020,11937678,RVBD,2010-10-11,44.19,44.94,42.59,42.81,2824000.0,0.0,1.0,22.095,22.47,21.295,21.405,5648000.0,44.6,41.85,43.8966666666667,1.4499999999999955,-3.9600000000000013,0.14666666666662564,True,-1.6799999999999995,-1.6799999999999995
1068,1068,11937726,RVBD,2010-12-17,35.4,36.39,34.8,35.86,4737100.0,0.0,1.0,35.4,36.39,34.8,35.86,4737100.0,35.27,33.79,34.60000000000005,1.240000000000002,-0.7199999999999989,0.8199999999999577,True,1.0799999999999983,1.0799999999999983
1125,1125,11937783,RVBD,2011-03-11,40.24,42.12,39.7,41.89,2414900.0,0.0,1.0,40.24,42.12,39.7,41.89,2414900.0,41.64,38.71,40.99000000000006,0.12000000000000455,-1.949999999999996,0.2533333333332948,True,0.8399999999999963,0.8399999999999963
1178,1178,11937836,RVBD,2011-05-26,37.25,37.94,36.7,37.57,2914000.0,0.0,1.0,37.25,37.94,36.7,37.57,2914000.0,37.4,35.94,37.12333333333339,1.0300000000000011,-0.060000000000002274,1.8966666666666256,True,0.7199999999999989,0.7199999999999989
1249,1249,11937907,RVBD,2011-09-07,23.49,24.3405,23.41,24.22,2465300.0,0.0,1.0,23.49,24.3405,23.41,24.22,2465300.0,23.01,21.85,23.1866666666667,1.3599999999999994,-1.34,2.583333333333289,True,0.6300000000000026,0.6300000000000026
1316,1316,11937974,RVBD,2011-12-12,26.49,26.49,25.53,25.85,2283300.0,0.0,1.0,26.49,26.49,25.53,25.85,2283300.0,27.5,26.4,26.443333333333374,0.08999999999999986,-0.11000000000000297,2.0399999999999565,True,-0.4899999999999984,-0.4899999999999984
1478,1478,11938136,RVBD,2012-08-03,17.58,18.14,17.5,17.871,2702800.0,0.0,1.0,17.58,18.14,17.5,17.871,2702800.0,17.78,17.02,17.51333333333338,0.3099999999999987,-0.25,2.4833333333332828,True,0.3200000000000003,0.3200000000000003
1493,1493,11938151,RVBD,2012-08-24,20.35,20.85,19.96,20.52,3014300.0,0.0,1.0,20.35,20.85,19.96,20.52,3014300.0,20.5665,20.06,20.370000000000058,0.08999999999999986,-0.7399999999999984,0.6099999999999461,True,0.25,0.25
1524,1524,11938182,RVBD,2012-10-09,22.88,23.2,22.7216,22.83,4001400.0,0.0,1.0,22.88,23.2,22.7216,22.83,4001400.0,23.49,22.45,22.87666666666672,0.14999999999999858,-0.8100000000000023,0.08333333333327886,True,-0.16000000000000014,-0.16000000000000014
1586,1586,11938244,RVBD,2013-01-10,20.2,20.37,19.61,19.71,3016800.0,0.0,1.0,20.2,20.37,19.61,19.71,3016800.0,20.12,19.63,20.28666666666672,0.1999999999999993,-0.8599999999999994,0.6899999999999444,True,-0.41999999999999815,-0.41999999999999815
1588,1588,11938246,RVBD,2013-01-14,19.81,20.35,19.81,20.09,2651100.0,0.0,1.0,19.81,20.35,19.81,20.09,2651100.0,20.05,19.6,19.93000000000006,0.02999999999999758,-0.19000000000000128,0.2366666666666077,True,0.33999999999999986,0.33999999999999986
1718,1718,11938376,RVBD,2013-07-22,16.94,16.95,16.76,16.86,1344800.0,0.0,1.0,16.94,16.95,16.76,16.86,1344800.0,17.06,16.77,16.920000000000044,0.12000000000000098,-0.009999999999998009,1.1666666666666234,True,0.01999999999999957,0.01999999999999957
1806,1806,11938464,RVBD,2013-11-22,17.43,17.49,17.28,17.44,1466500.0,0.0,1.0,17.43,17.49,17.28,17.44,1466500.0,17.43,17.06,17.410000000000064,0.28999999999999915,-0.6600000000000001,1.8466666666666052,True,0.0,0.0
1915,1915,11938573,RVBD,2014-05-02,19.37,19.59,19.22,19.44,1160500.0,0.0,1.0,19.37,19.59,19.22,19.44,1160500.0,19.615,19.09,19.40000000000005,0.05000000000000071,-0.3200000000000003,0.4366666666666248,True,-0.08000000000000185,-0.08000000000000185
1962,1962,11938620,RVBD,2014-07-10,20.17,20.58,19.97,20.3,718800.0,0.0,1.0,20.17,20.58,19.97,20.3,718800.0,20.35,19.92,20.156666666666734,0.07000000000000027,-0.2699999999999996,0.02666666666660333,True,0.14999999999999858,0.14999999999999858
