,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2380,2380,14216711,USTR,1999-08-25,23.63,23.88,23.38,23.75,86200.0,0.0,1.0,11.046827160138015,11.163700067037489,10.929954253238547,11.102926155449765,172400.0,23.75,23.25,23.62666666666665,0.129999999999999,-0.12000000000000098,1.4210854715202004e-14,True,0.0,0.0
2417,2417,14216748,USTR,1999-10-18,22.09,22.5,21.94,22.0,112500.0,0.0,1.0,10.326890053637277,10.518561620952408,10.256766309497591,10.284815807153468,225000.0,22.5,21.81,22.20666666666666,0.28000000000000114,-0.16000000000000014,1.1300000000000097,True,-0.21000000000000085,-0.21000000000000085
2516,2516,14216847,USTR,2000-03-09,27.06,27.25,26.94,27.13,97900.0,0.0,1.0,12.650323442798765,12.739146852042362,12.594224447487015,12.683047856730616,195800.0,27.75,25.75,26.539999999999992,1.25,-0.25,1.1000000000000083,True,-0.05999999999999873,-0.05999999999999873
2535,2535,14216866,USTR,2000-04-05,35.06,35.81,34.69,35.75,223100.0,0.0,1.0,16.390256463581842,16.740875184280256,16.217284561370622,16.71282568662438,446200.0,35.88,34.75,35.08333333333332,0.060000000000002274,-0.7199999999999989,2.923333333333346,True,0.5700000000000003,0.5700000000000003
2567,2567,14216898,USTR,2000-05-22,33.13,33.81,32.5,33.69,158000.0,0.0,1.0,15.487997622317927,15.80589192908449,15.193477896931254,15.749792933772738,316000.0,33.19,31.5,32.963333333333324,1.2500000000000036,-1.75,0.02333333333334764,True,0.5,0.5
2606,2606,14216937,USTR,2000-07-18,31.56,31.63,30.38,30.5,120400.0,0.0,1.0,14.754035766989244,14.786760180921096,14.20239564642374,14.258494641735489,240800.0,31.63,31.34,31.636666666666656,0.14999999999999858,-0.13000000000000256,0.11000000000001008,True,-0.9299999999999996,-0.9299999999999996
2647,2647,14216978,USTR,2000-09-14,31.38,32.0,30.81,32.0,86700.0,0.0,1.0,14.669887274021626,14.959732083132314,14.40341704629083,14.959732083132314,173400.0,31.5,31.0,31.45999999999999,0.37999999999999895,-1.0599999999999987,0.026666666666674388,True,0.0,0.0
2690,2690,14217021,USTR,2000-11-14,29.31,29.67,28.44,29.0,69700.0,0.0,1.0,13.702179604894006,13.870476590829243,13.295461888883846,13.55725720033866,139400.0,29.31,28.13,28.773333333333326,1.1799999999999995,-0.19000000000000128,1.580000000000009,True,-0.8099999999999987,-0.8099999999999987
2729,2729,14217060,USTR,2001-01-11,24.5,24.5,23.13,23.19,348400.0,0.0,1.0,11.453544876148179,11.453544876148179,10.813081346339075,10.841130843994947,696800.0,24.56,22.75,24.146666666666654,1.5599999999999987,-0.25,1.386666666666681,True,-1.370000000000001,-1.370000000000001
2822,2822,14217153,USTR,2001-05-25,28.74,28.74,28.26,28.46,39900.0,0.0,1.0,13.435709377163208,13.435709377163208,13.211313395916227,13.304811721435804,79800.0,28.75,28.0,28.699999999999992,0.18999999999999773,-0.3500000000000014,0.056666666666664874,True,-0.5399999999999991,-0.5399999999999991
2853,2853,14217184,USTR,2001-07-11,29.55,30.1,29.1,29.17,64500.0,0.0,1.0,13.814377595517495,14.071497990696333,13.60400636309845,13.636730777030301,129000.0,29.79,28.81,29.496666666666684,0.2600000000000016,-0.5299999999999976,1.2033333333333331,True,0.14999999999999858,0.14999999999999858
2958,2958,14217289,USTR,2001-12-13,30.46,31.55,30.45,31.4,225600.0,0.0,1.0,14.239794976631572,14.749360850713265,14.235120060355591,14.679237106573582,451200.0,31.22,30.45,30.530000000000022,0.010000000000001565,-0.33999999999999986,1.5399999999999745,True,0.4800000000000004,0.4800000000000004
2971,2971,14217302,USTR,2002-01-03,34.16,34.16,33.25,34.14,712300.0,0.0,1.0,15.969513998743745,15.969513998743745,15.544096617629672,15.960164166191788,1424600.0,34.02,33.34,34.18666666666668,0.259999999999998,-0.5400000000000063,2.6666666666666394,True,0.0,0.0
3067,3067,14217398,USTR,2002-05-22,39.03,39.23,38.7,38.71,146700.0,0.0,1.0,18.246198225145445,18.339696550665018,18.091925988038145,18.09660090431413,293400.0,39.29,38.85,38.95999999999994,0.1600000000000037,-0.21000000000000085,0.5800000000000622,True,-0.3100000000000023,-0.3100000000000023
3069,3069,14217400,USTR,2002-05-24,38.81,39.4,38.48,38.9,141700.0,0.0,1.0,18.14335006707391,18.41917012735666,17.98907782996661,18.185424313557718,283400.0,39.0,38.4,38.85333333333328,0.09000000000000341,-0.059999999999995175,0.6500000000000554,True,0.09999999999999433,0.09999999999999433
3120,3120,14217451,USTR,2002-08-07,25.5,25.5,24.5,25.0,213100.0,0.0,1.0,11.921036503746064,11.921036503746064,11.453544876148179,11.687290689947119,426200.0,25.8,24.9,25.21666666666664,0.5899999999999999,-0.21000000000000085,1.5033333333333694,True,-0.4499999999999993,-0.4499999999999993
3124,3124,14217455,USTR,2002-08-13,24.98,25.2,24.8,24.83,192500.0,0.0,1.0,11.677940857395162,11.780789015466695,11.593792364427545,11.607817113255479,385000.0,25.05,24.34,24.73666666666664,0.629999999999999,-0.07000000000000027,0.3633333333333653,True,0.12000000000000098,0.12000000000000098
3149,3149,14217480,USTR,2002-09-18,27.51,27.8,27.2,27.6,87600.0,0.0,1.0,12.860694675217813,12.996267247221198,12.715772270662464,12.902768921701622,175200.0,28.22,27.36,27.666666666666625,0.010000000000001565,-0.4399999999999977,0.12000000000003296,True,-0.02000000000000313,-0.02000000000000313
3182,3182,14217513,USTR,2002-11-04,29.71,30.0,29.58,29.91,123000.0,0.0,1.0,13.889176255933158,14.024748827936545,13.828402344345431,13.982674581452734,246000.0,30.25,29.29,29.846666666666607,0.07000000000000027,-1.0299999999999976,0.25333333333338004,True,-0.13000000000000256,-0.13000000000000256
3281,3281,14217612,USTR,2003-03-28,21.84,21.84,21.24,21.53,126200.0,0.0,1.0,10.210017146737805,10.210017146737805,9.929522170179073,10.065094742182461,252400.0,22.13,21.15,21.699999999999946,0.6400000000000006,-0.37999999999999895,3.2866666666667186,True,-0.3200000000000003,-0.3200000000000003
3386,3386,14217717,USTR,2003-08-27,39.51,40.0,38.79,40.0,133900.0,0.0,1.0,18.470594206392427,18.699665103915393,18.134000234521952,18.699665103915393,267800.0,39.73,38.1,39.49999999999998,0.2999999999999972,-1.7899999999999991,1.5633333333333468,True,0.4800000000000039,0.4800000000000039
3425,3425,14217756,USTR,2003-10-22,39.58,39.58,37.81,38.16,94900.0,0.0,1.0,18.50331862032428,18.50331862032428,17.675858439476027,17.83948050913528,189800.0,39.85,39.23,39.48,0.3500000000000014,-0.4200000000000017,0.13666666666667027,True,-1.5599999999999952,-1.5599999999999952
3458,3458,14217789,USTR,2003-12-09,40.4,41.05,40.12,40.32,116700.0,0.0,1.0,18.88666175495455,19.19053131289317,18.755764099227136,18.84926242474672,233400.0,40.82,39.77,40.25666666666667,0.6000000000000014,-0.6499999999999986,1.4233333333333316,True,-0.2999999999999972,-0.2999999999999972
3521,3521,14217852,USTR,2004-03-11,39.249,39.39,38.8,38.91,193600.0,0.0,1.0,18.348578891589387,18.414495211080684,18.13867515079793,18.19009922983369,387200.0,39.86,38.86,39.24299999999999,0.16900000000000406,-0.15099999999999625,1.8356666666666823,True,-0.1940000000000026,-0.1940000000000026
3604,3604,14217935,USTR,2004-07-12,38.87,39.33,38.81,38.99,227000.0,0.0,1.0,18.171399564729786,18.38644571342481,18.14335006707391,18.22749856004153,454000.0,39.31,38.75,38.91333333333334,0.10999999999999943,-0.3300000000000054,1.1766666666666479,True,0.28999999999999915,0.28999999999999915
3625,3625,14217956,USTR,2004-08-10,39.02,39.91,38.99,39.81,266800.0,0.0,1.0,18.241523308869468,18.657590857431586,18.22749856004153,18.6108416946718,533600.0,39.03,38.111,38.57366666666668,0.9090000000000059,-0.02999999999999403,0.4536666666666562,True,0.5899999999999963,0.5899999999999963
3639,3639,14217970,USTR,2004-08-30,41.52,41.82,40.81,41.21,147800.0,0.0,1.0,19.41025237786418,19.550499866143547,19.078333322269682,19.265329973308834,295600.0,41.85,41.41,41.54666666666667,0.11000000000000654,-0.6499999999999986,2.0066666666666606,True,-0.17999999999999972,-0.17999999999999972
3655,3655,14217986,USTR,2004-09-22,42.99,42.99,41.98,42.17,96500.0,0.0,1.0,20.09746507043307,20.09746507043307,19.6252985265592,19.714121935802805,193000.0,43.0,42.13,42.49000000000003,0.8599999999999994,-0.6099999999999994,1.2066666666666634,True,-0.8900000000000006,-0.8900000000000006
3681,3681,14218012,USTR,2004-10-28,43.941,44.18,43.34,44.18,145000.0,0.0,1.0,20.542049608278656,20.653780107274553,20.26108714009233,20.653780107274553,290000.0,44.19,42.26,43.507000000000026,1.6810000000000045,-0.2389999999999972,0.2876666666666381,True,0.15899999999999892,0.15899999999999892
3710,3710,14218041,USTR,2004-12-09,47.04,47.3,46.86,47.3,114000.0,0.0,1.0,21.9908061622045,22.112353985379947,21.90665766923688,22.112353985379947,228000.0,47.268,46.63,47.436666666666696,0.03999999999999915,-1.3000000000000045,0.40999999999996817,True,0.0,0.0
3778,3778,14218109,USTR,2005-03-18,45.19,45.19,44.19,44.89,258700.0,0.0,1.0,21.125946651148414,21.125946651148414,20.65845502355053,20.98569916286905,517400.0,45.28,44.52,45.02666666666668,0.39000000000000057,-0.8800000000000026,0.004999999999974136,True,-0.7100000000000009,-0.7100000000000009
3836,3836,14218167,USTR,2005-06-10,49.35,49.54,48.41,48.68,112500.0,0.0,1.0,23.070711821955616,23.15953523119921,22.631269692013607,22.757492431465028,225000.0,49.57,48.82,49.52,0.14000000000000054,-0.8200000000000003,0.4033333333333218,True,-0.7899999999999991,-0.7899999999999991
3892,3892,14218223,USTR,2005-08-30,46.18,46.18,45.64,45.76,199200.0,0.0,1.0,21.58876336247032,21.58876336247032,21.336317883567464,21.392416878879207,398400.0,46.23,45.48,46.27000000000002,0.35999999999999943,-0.75,0.629999999999967,True,-0.1700000000000017,-0.1700000000000017
3920,3920,14218251,USTR,2005-10-10,46.32,46.37,45.78,45.88,136700.0,0.0,1.0,21.654212190334025,21.67758677171392,21.401766711431172,21.44851587419096,273400.0,46.26,45.33,45.90000000000003,0.7100000000000009,-1.0499999999999972,0.03999999999997783,True,-0.21999999999999886,-0.21999999999999886
3957,3957,14218288,USTR,2005-12-01,49.17,50.26,49.03100000000001,50.1,193600.0,0.0,1.0,22.986563328987998,23.496129203069692,22.92158199275189,23.421330542654037,387200.0,49.2,48.48,48.913333333333355,0.4500000000000029,-0.12999999999999545,0.7499999999999787,True,0.6899999999999977,0.6899999999999977
4023,4023,14218354,USTR,2006-03-09,49.92,50.0,49.71,49.89,167700.0,0.0,1.0,23.337182049686408,23.374581379894238,23.239008807890855,23.32315730085847,335400.0,50.13,49.42,49.63666666666669,0.5,-0.1700000000000017,0.5299999999999869,True,0.0799999999999983,0.0799999999999983
4109,4109,14218440,USTR,2006-07-12,48.55,48.78,47.48,47.49,117700.0,0.0,1.0,22.696718519877308,22.804241594224823,22.19650247834757,22.20117739462356,235400.0,48.79,47.41,48.27333333333333,0.4199999999999946,-0.4500000000000029,2.156666666666659,True,-1.2199999999999989,-1.2199999999999989
4208,4208,14218539,USTR,2006-11-30,47.04,47.09,46.08,46.38,305000.0,0.0,1.0,21.9908061622045,22.0141807435844,21.542014199710533,21.682261687989893,610000.0,47.16,46.13,46.97666666666666,0.28000000000000114,-1.6499999999999986,0.21000000000002214,True,-0.7599999999999979,-0.7599999999999979
4233,4233,14218564,USTR,2007-01-09,46.07,46.56,45.63,46.38,191700.0,0.0,1.0,21.53733928343455,21.766410180957518,21.33164296729149,21.682261687989893,383400.0,46.42,45.15,46.29,0.009999999999998009,-0.9900000000000021,0.3266666666666609,True,0.18999999999999773,0.18999999999999773
4268,4268,14218599,USTR,2007-03-01,54.54,55.75,54.46,55.1,314000.0,0.0,1.0,25.496993369188644,26.062658238582078,25.459594038980807,25.75878868064345,628000.0,55.45,54.48,54.699999999999974,0.019999999999996017,-1.8400000000000036,2.7600000000000047,True,0.35999999999999943,0.35999999999999943
4396,4396,14218727,USTR,2007-08-31,58.87,60.0,58.31,59.02,241500.0,0.0,1.0,27.52123211668748,28.04949765587309,27.259436805232664,27.591355860827164,483000.0,58.79,57.3,58.09666666666667,1.2799999999999943,-0.21000000000000085,1.6799999999999926,True,-0.09999999999999433,-0.09999999999999433
4413,4413,14218744,USTR,2007-09-26,56.94,58.8,56.7,58.31,197500.0,0.0,1.0,26.61897327542356,27.488507702755623,26.50677528480007,27.259436805232664,395000.0,57.07,54.98,56.58333333333335,0.9899999999999948,-0.21999999999999886,1.4033333333333289,True,1.5500000000000045,1.5500000000000045
4446,4446,14218777,USTR,2007-11-12,58.03,59.0,57.35,58.57,473100.0,0.0,1.0,27.128539149505247,27.582006028275213,26.810644842738697,27.380984628408108,946200.0,58.9,55.18,57.36999999999998,2.3299999999999983,-1.2199999999999989,3.6866666666666745,True,0.9699999999999988,0.9699999999999988
4494,4494,14218825,USTR,2008-01-23,45.17,47.16,43.67,46.97,642700.0,0.0,1.0,21.11659681859646,22.046905157516246,20.415359377199632,21.958081748272647,1285400.0,47.5,44.73,45.65666666666661,0.02000000000000313,-4.18,0.4966666666667123,True,1.9799999999999969,1.9799999999999969
4579,4579,14218910,USTR,2008-05-23,42.2,42.2,41.25,41.55,110600.0,0.0,1.0,19.728146684630733,19.728146684630733,19.284029638412743,19.424277126692115,221200.0,42.82,41.75,42.34333333333331,0.29000000000000625,-0.6599999999999966,0.2866666666666973,True,-0.5300000000000011,-0.5300000000000011
4581,4581,14218912,USTR,2008-05-28,41.86,42.25,41.21,41.73,170800.0,0.0,1.0,19.56919953124746,19.75152126601064,19.265329973308834,19.508425619659725,341600.0,42.24,41.31,41.909999999999975,0.18999999999999773,-0.049999999999997165,0.3733333333333633,True,-0.17999999999999972,-0.17999999999999972
4641,4641,14218972,USTR,2008-08-21,48.5,49.22,47.82,48.11,159000.0,0.0,1.0,22.67334393849741,23.00993791036789,22.355449631730853,22.49102220373424,318000.0,49.39,47.53,48.69000000000002,0.049999999999997165,-1.4600000000000009,0.7100000000000009,True,0.20000000000000284,0.20000000000000284
4825,4825,14219156,USTR,2009-05-15,34.9,35.83,34.1,34.61,312000.0,0.0,1.0,16.31545780316618,16.75022501683221,15.941464501087873,16.179885231162793,624000.0,35.81,33.83,34.829999999999984,0.6999999999999957,-2.3299999999999983,1.3000000000000398,True,0.25,0.25
4977,4977,14219308,USTR,2009-12-21,55.81,56.0,55.0,55.5,134900.0,0.0,1.0,26.09070773623795,26.179531145481555,25.712039517883664,25.94578533168261,269800.0,55.68,54.03,55.58333333333334,0.37000000000000455,-0.5799999999999983,1.7066666666666777,True,-0.38000000000000256,-0.38000000000000256
4996,4996,14219327,USTR,2010-01-20,59.25,59.45,57.92,58.69,94100.0,0.0,1.0,27.69887893517468,27.792377260694252,27.07711507046949,27.43708362371985,188200.0,60.49,58.9,59.63000000000002,0.14000000000000054,-1.2899999999999991,1.296666666666674,True,-0.75,-0.75
5105,5105,14219436,USTR,2010-06-25,57.02,58.6,56.25,57.25,850800.0,0.0,1.0,26.656372605631393,27.39500937723605,26.29640405238102,26.763895679978905,1701600.0,57.89,56.05,56.803333333333384,0.5500000000000043,-1.9799999999999969,4.1733333333332885,True,0.2999999999999972,0.2999999999999972
5187,5187,14219518,USTR,2010-10-21,56.4,57.11,55.39,56.17,80700.0,0.0,1.0,26.36652779652071,26.698446852115197,25.894361252646842,26.25900472217319,161400.0,56.96,55.25,56.01666666666668,0.8399999999999963,-0.8599999999999994,1.1899999999999835,True,-0.1599999999999966,-0.1599999999999966
5207,5207,14219538,USTR,2010-11-18,58.68,60.99,58.68,60.41,110100.0,0.0,1.0,27.43240870744388,28.512314367195,27.43240870744388,28.24116922318822,220200.0,58.52,57.3919,58.43000000000002,0.5,-0.3100000000000023,0.8566666666666549,True,1.8100000000000025,1.8100000000000025
5252,5252,14219583,USTR,2011-01-25,63.73,65.04,63.73,64.98,66500.0,0.0,1.0,29.793241426813196,30.405655458966432,29.793241426813196,30.377605961310557,133000.0,65.06,63.02,63.993333333333304,0.20999999999999372,-0.7899999999999991,0.44666666666669386,True,1.5399999999999991,1.5399999999999991
5275,5275,14219606,USTR,2011-02-28,66.51,67.56,66.43,67.42,160900.0,0.0,1.0,31.09286815153532,31.583734360513105,31.055468821327487,31.518285532649394,321800.0,65.95,64.9601,65.64,1.3900000000000006,-0.019999999999996017,3.5866666666667086,True,1.4599999999999935,1.4599999999999935
5332,5332,14219663,USTR,2011-05-19,70.6,72.41,70.12,71.955,141500.0,0.0,1.0,33.131775796586105,33.98118817890652,32.90651726425805,33.76766186180388,283000.0,70.2,68.4,69.88333333333334,1.6400000000000006,-0.5800000000000125,0.009999999999976694,True,0.8700000000000045,0.8700000000000045
5369,5369,14219700,USTR,2011-07-13,35.24,35.6,35.04,35.22,163700.0,0.0,1.0,33.20524715659965,33.54446080519148,33.01679512960419,33.1864019539001,163700.0,35.21,34.8,35.13000000000003,0.3400000000000034,-0.14999999999999858,0.8833333333333044,True,0.03999999999999915,0.03999999999999915
5408,5408,14219739,USTR,2011-09-07,29.68,30.58,29.5,30.54,273500.0,0.0,1.0,27.966280806125933,28.814314927605487,27.79667398183001,28.776624522206394,273500.0,29.13,28.28,29.40333333333334,1.16,-1.7100000000000009,3.2266666666666564,True,0.5399999999999991,0.5399999999999991
5475,5475,14219806,USTR,2011-12-12,31.97,32.09,31.175,31.66,193500.0,0.0,1.0,30.25716757392477,30.370738424999875,29.50476068555223,29.963776208647428,193500.0,32.7,31.64,32.03666666666667,0.21999999999999886,-0.7199999999999989,2.0133333333333248,True,-0.09999999999999787,-0.09999999999999787
5508,5508,14219839,USTR,2012-01-31,32.8,32.86,32.05,32.33,161100.0,0.0,1.0,31.173808810046786,31.23083407006516,30.460993059817053,30.727110939902808,161100.0,32.58,32.12,32.696666666666694,0.35999999999999943,-0.7000000000000028,0.07333333333330927,True,-0.2299999999999969,-0.2299999999999969
5603,5603,14219934,USTR,2012-06-15,25.41,25.52,25.03,25.39,737600.0,0.0,1.0,24.38129199361681,24.486838712203888,24.0166760566796,24.36210168114643,737600.0,25.45,24.98,25.296666666666702,0.23000000000000045,-0.17999999999999972,0.2066666666666244,True,-0.14999999999999858,-0.14999999999999858
5622,5622,14219953,USTR,2012-07-13,27.26,27.76,27.2,27.7,90100.0,0.0,1.0,26.156395897126885,26.63615370888636,26.09882495971575,26.578582771475226,90100.0,27.31,26.93,27.233333333333373,0.20000000000000284,-0.5299999999999976,1.8599999999999568,True,0.2999999999999972,0.2999999999999972
5705,5705,14220036,USTR,2012-11-12,28.94,28.94,28.19,28.51,120700.0,0.0,1.0,27.904450357183148,27.904450357183148,27.181287338251305,27.48983689299556,120700.0,29.05,28.4,28.62833333333339,0.5300000000000011,-0.08999999999999986,0.09333333333328042,True,-0.490000000000002,-0.490000000000002
5749,5749,14220080,USTR,2013-01-16,32.13,32.4,31.95,32.29,136000.0,0.0,1.0,31.121352268351945,31.38287623699356,30.9470029559242,31.276329434954377,136000.0,32.21,31.9777,32.15333333333337,0.060000000000002274,-0.14999999999999858,1.3333333333332895,True,0.3399999999999963,0.3399999999999963
5766,5766,14220097,USTR,2013-02-11,33.32,33.45,33.25,33.39,91900.0,0.0,1.0,32.27399494495757,32.39991389282205,32.206192434569004,32.341797455346125,91900.0,33.35,33.08,33.203333333333376,0.2299999999999969,-0.0799999999999983,0.6833333333332874,True,0.03999999999999915,0.03999999999999915
5775,5775,14220106,USTR,2013-02-25,35.45,35.5,34.46,34.47,177300.0,0.0,1.0,34.337128475352515,34.385558839915774,33.37820725699993,33.387893329912586,177300.0,35.38,34.4,35.006666666666696,0.8800000000000026,-0.2999999999999972,2.219999999999956,True,-0.75,-0.75
5847,5847,14220178,USTR,2013-06-07,33.85,34.05,33.51,33.72,168800.0,0.0,1.0,32.910123055739106,33.10456986847611,32.579563474086186,32.78373262746005,168800.0,33.8,33.15,33.78000000000002,0.24000000000000196,-0.6400000000000006,0.2399999999999949,True,-0.0799999999999983,-0.0799999999999983
5934,5934,14220265,USTR,2013-10-10,43.16,43.29,42.5,42.84,205600.0,0.0,1.0,42.28199248252193,42.40934788156567,41.635418918146016,41.96850226949119,205600.0,43.13,42.46,43.15333333333336,0.0799999999999983,-0.09000000000000341,0.4599999999999866,True,-0.4099999999999966,-0.4099999999999966
5958,5958,14220289,USTR,2013-11-13,43.56,43.94,43.3125,43.746,206500.0,0.0,1.0,42.673855248810355,43.046124876784376,42.43139016216939,42.85607143513449,206500.0,43.97,43.12,43.513333333333385,0.230000000000004,-0.1599999999999966,0.3599999999999568,True,0.07000000000000027,0.07000000000000027
5993,5993,14220324,USTR,2014-01-06,45.94,46.0,45.28,45.5,311700.0,0.0,1.0,45.152721583849534,45.211693357794466,44.504032070455104,44.72026190825324,311700.0,46.19,45.35,45.63666666666669,0.5899999999999963,-0.1700000000000017,1.8333333333332857,True,-0.1599999999999966,-0.1599999999999966
6106,6106,14220437,USTR,2014-06-18,40.64,40.825,40.35,40.78,123900.0,0.0,1.0,40.215735217829135,40.398803894386674,39.92876269782001,40.35427367576456,123900.0,40.98,40.0,40.41333333333333,0.490000000000002,-0.2299999999999969,0.7066666666666634,True,0.17999999999999972,0.17999999999999972
6155,6155,14220486,USTR,2014-08-27,41.24,41.51,40.86,41.02,61000.0,0.0,1.0,40.80947146612385,41.07665277785647,40.43343850887052,40.59176817508246,61000.0,41.47,40.855,41.2333333333333,0.35999999999999943,-0.059999999999995175,0.8800000000000168,True,-0.3500000000000014,-0.3500000000000014
6198,6198,14220529,USTR,2014-10-28,39.63,41.075,39.63,41.04,260794.0,0.0,1.0,39.351175491954336,40.7860089157715,39.351175491954336,40.751255165021604,260794.0,39.65,38.82,39.403333333333286,0.470000000000006,-1.3699999999999974,2.2666666666667084,True,1.5799999999999983,1.5799999999999983
6302,6302,14220633,USTR,2015-03-30,40.17,40.68,40.12,40.46,124374.0,0.0,1.0,40.17,40.68,40.12,40.46,124374.0,40.1,39.6,39.96999999999998,0.3999999999999986,-0.4399999999999977,0.8566666666667047,True,0.10000000000000142,0.10000000000000142
