,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
774,774,2616189,CCO,2008-12-11,6.0,6.22,5.53,5.74,440100.0,0.0,1.0,1.2541844490460976,1.3001712121777875,1.1559400005374865,1.1998364562541,440100.0,6.35,5.89,6.006666666666713,0.01999999999999957,-0.17999999999999972,0.5766666666666191,True,-0.4800000000000004,-0.4800000000000004
812,812,2616227,CCO,2009-02-06,4.83,5.4,4.76,5.28,402700.0,0.0,1.0,1.0096184814821083,1.1287660041414878,0.9949863295765706,1.103682315160566,402700.0,5.01,4.69,4.853333333333381,0.13999999999999968,-0.049999999999999815,0.003333333333285005,True,0.4500000000000002,0.4500000000000002
866,866,2616281,CCO,2009-04-27,4.28,4.45,3.57,3.57,1650200.0,0.0,1.0,0.8946515736528828,0.930186799709189,0.7462397471824279,0.7462397471824279,1650200.0,4.61,3.95,4.246666666666717,0.3300000000000001,-0.21999999999999972,0.5166666666666182,True,-0.6900000000000004,-0.6900000000000004
880,880,2616295,CCO,2009-05-15,3.75,3.96,3.61,3.68,235600.0,0.0,1.0,0.7838652806538109,0.8277617363704244,0.7546009768427353,0.7692331287482732,235600.0,4.05,3.46,3.8266666666667164,0.23,-1.2599999999999998,0.07333333333328307,True,-0.040000000000000036,-0.040000000000000036
957,957,2616372,CCO,2009-09-03,6.78,7.16,6.72,7.12,891000.0,0.0,1.0,1.4172284274220903,1.4966601091950098,1.404686582931629,1.4882988795347023,891000.0,6.95,6.57,6.7966666666667095,0.010000000000000677,-0.3099999999999996,0.37999999999995815,True,0.3899999999999997,0.3899999999999997
992,992,2616407,CCO,2009-10-23,8.34,8.45,7.72,7.84,360400.0,0.0,1.0,1.7433163841740755,1.7663097657399205,1.6137173244393122,1.638801013420234,360400.0,8.36,7.82,8.293333333333377,0.14000000000000054,-0.2699999999999996,0.6733333333332903,True,-0.41000000000000014,-0.41000000000000014
1039,1039,2616454,CCO,2009-12-31,10.49,10.5,10.15,10.39,268100.0,0.0,1.0,2.1927324784155937,2.1948227858306706,2.1216620263029817,2.1718294042648254,268100.0,10.57,10.22,10.533333333333376,0.05000000000000071,-0.3200000000000003,0.8999999999999577,True,0.10999999999999943,0.10999999999999943
1078,1078,2616493,CCO,2010-03-01,9.55,9.88,9.25,9.86,186300.0,0.0,1.0,1.9962435813983717,2.0652237260959074,1.9335343589460667,2.061043111265753,186300.0,9.65,9.24,9.440000000000039,0.19000000000000128,-0.009999999999999787,0.19999999999995488,True,0.3099999999999987,0.3099999999999987
1093,1093,2616508,CCO,2010-03-22,11.2,11.45,10.95,11.25,135000.0,0.0,1.0,2.3411443048860483,2.3934019902629693,2.288886619509128,2.3515958419614327,135000.0,11.93,11.17,11.413333333333375,0.029999999999999364,-0.6900000000000013,0.963333333333292,True,0.05000000000000071,0.05000000000000071
1159,1159,2616574,CCO,2010-06-24,9.38,9.73,9.14,9.49,270600.0,0.0,1.0,1.960708355342066,2.0338691148697547,1.9105409773802216,1.9837017369079109,270600.0,9.6,8.95,9.420000000000053,0.16999999999999993,-0.5699999999999985,0.5166666666666195,True,0.1399999999999988,0.1399999999999988
1214,1214,2616629,CCO,2010-09-13,10.53,10.91,10.53,10.85,167200.0,0.0,1.0,2.2010937080759008,2.2805253898488207,2.2010937080759008,2.2679835453583594,167200.0,10.6,10.37,10.590000000000057,0.09999999999999963,-0.19000000000000128,0.2533333333332788,True,0.25,0.25
1241,1241,2616656,CCO,2010-10-20,11.5,11.55,11.35,11.42,118600.0,0.0,1.0,2.4038535273383537,2.414305064413738,2.3724989161122014,2.3871310680177387,118600.0,11.66,11.3,11.530000000000054,0.03999999999999915,-0.5700000000000003,0.16999999999994486,True,0.05000000000000071,0.05000000000000071
1340,1340,2616755,CCO,2011-03-14,14.09,14.17,13.5,13.69,172400.0,0.0,1.0,2.9452431478432524,2.961965607163867,2.8219150103537194,2.861630851240179,172400.0,14.43,13.88,14.223333333333395,0.10999999999999943,-0.25,0.02666666666660511,True,-0.9000000000000004,-0.9000000000000004
1386,1386,2616801,CCO,2011-05-18,14.58,14.86,14.58,14.7,130700.0,0.0,1.0,3.0476682111820175,3.106196818804168,3.0476682111820175,3.072751900162938,130700.0,14.7,14.52,14.670000000000071,0.009999999999999787,-0.4199999999999999,0.7366666666665971,True,0.17999999999999972,0.17999999999999972
1463,1463,2616878,CCO,2011-09-07,10.93,11.19,10.93,11.11,111000.0,0.0,1.0,2.284706004678974,2.3390539974709714,2.284706004678974,2.322331538150357,111000.0,10.73,10.51,10.786666666666738,0.35999999999999943,-0.5099999999999998,0.4833333333332615,True,0.0600000000000005,0.0600000000000005
1531,1531,2616946,CCO,2011-12-13,11.61,11.65,11.28,11.41,125500.0,0.0,1.0,2.4268469089041984,2.435208138564506,2.3578667642066637,2.3850407606026622,125500.0,11.5,11.23,11.500000000000062,0.17999999999999972,-0.41000000000000014,0.8399999999999377,True,-0.3300000000000001,-0.3300000000000001
1533,1533,2616948,CCO,2011-12-15,11.37,11.38,11.1,11.19,107300.0,0.0,1.0,2.3766795309423547,2.378769838357432,2.3202412307352804,2.3390539974709714,107300.0,11.35,11.04,11.42000000000006,0.08999999999999986,-0.0600000000000005,0.28333333333327104,True,-0.11999999999999922,-0.11999999999999922
1590,1590,2617005,CCO,2012-03-09,13.67,13.83,13.49,13.74,495600.0,0.0,1.0,2.8574502364100254,2.8908951550512545,2.8198247029386425,2.8720823883155635,495600.0,13.88,13.45,13.596666666666712,0.16999999999999993,-0.2599999999999998,1.4399999999999515,True,-0.08999999999999986,-0.08999999999999986
1701,1701,2617116,CCO,2012-08-16,5.07,5.16,4.97,5.07,207700.0,0.0,1.0,2.6977003912849544,2.7455885639113142,2.6444913105889984,2.6977003912849544,207700.0,5.07,4.96,5.083333333333382,0.040000000000000036,-0.1299999999999999,0.21333333333328494,True,-0.010000000000000677,-0.010000000000000677
1803,1803,2617218,CCO,2013-01-15,7.18,7.18,6.98,7.01,154800.0,0.0,1.0,3.8204119939696186,3.8204119939696186,3.713993832577708,3.729956556786495,154800.0,7.26,7.08,7.2033333333333776,0.09999999999999963,-0.3100000000000005,0.3266666666666209,True,-0.17999999999999972,-0.17999999999999972
1846,1846,2617261,CCO,2013-03-19,7.76,7.82,7.68,7.74,32100.0,0.0,1.0,4.129024662006162,4.1609501104237365,4.086457397449398,4.118382845866972,32100.0,7.82,7.72,7.743333333333376,0.029999999999999364,-0.040000000000000036,0.22666666666662305,True,0.049999999999999815,0.049999999999999815
1948,1948,2617363,CCO,2013-08-13,7.5,7.66,7.5,7.58,51200.0,0.0,1.0,3.9906810521966776,4.0758155813102075,3.9906810521966776,4.0332483167534425,51200.0,7.56,7.31,7.423333333333378,0.1900000000000004,-0.1299999999999999,0.0399999999999574,True,0.08999999999999986,0.08999999999999986
1973,1973,2617388,CCO,2013-09-18,7.73,7.81,7.64,7.77,100300.0,0.0,1.0,4.113061937797377,4.15562920235414,4.065173765171015,4.134345570075758,100300.0,7.71,7.62,7.743333333333378,0.040000000000000036,-0.14999999999999947,0.12666666666662252,True,0.03999999999999915,0.03999999999999915
1989,1989,2617404,CCO,2013-10-10,9.03,9.18,8.98,9.11,157700.0,0.0,1.0,4.8047799868448,4.884593607888733,4.778175446496822,4.8473472514015645,157700.0,8.98,8.73,9.023333333333383,0.08999999999999986,-0.1100000000000012,1.0199999999999534,True,0.040000000000000924,0.040000000000000924
2082,2082,2617497,CCO,2014-02-25,9.79,9.83,9.52,9.65,88800.0,0.0,1.0,5.882011734271993,5.906044468630612,5.719790777351316,5.797897164016828,88800.0,9.93,9.71,9.820000000000046,0.03999999999999915,-0.12000000000000098,0.456666666666619,True,-0.14999999999999858,-0.14999999999999858
2084,2084,2617499,CCO,2014-02-27,9.72,10.03,9.62,10.0,109700.0,0.0,1.0,5.839954449144411,6.026208140423707,5.7798726132478615,6.008183589654744,109700.0,9.78,9.54,9.716666666666717,0.08000000000000007,-0.029999999999999364,0.17666666666662145,True,0.27999999999999936,0.27999999999999936
2278,2278,2617693,CCO,2014-12-03,7.73,7.94,7.6713,7.87,102133.0,0.0,1.0,4.963009209239185,5.097838696165477,4.925321157417407,5.052895533856712,102133.0,7.88,7.7,7.730000000000051,0.010000000000000677,-0.029999999999999364,0.1533333333332818,True,0.1299999999999999,0.1299999999999999
2302,2302,2617717,CCO,2015-01-08,9.89,10.29,9.66,9.78,468605.0,0.0,1.0,6.349826789052463,6.606644859388254,6.2021563986093815,6.279201819710119,468605.0,9.81,9.44,9.676666666666721,0.3500000000000014,-0.8899999999999988,0.026666666666613992,True,-0.08999999999999986,-0.08999999999999986
2338,2338,2617753,CCO,2015-03-03,9.82,9.986,9.66,9.73,67405.0,0.0,1.0,6.304883626743699,6.411463125933052,6.2021563986093815,6.247099560918144,67405.0,10.08,9.77,9.830000000000043,0.05000000000000071,-0.16000000000000014,0.40333333333328797,True,-0.15000000000000036,-0.15000000000000036
2499,2499,2617914,CCO,2015-10-20,7.25,7.39,7.25,7.3,51146.0,0.0,1.0,4.654827524836233,4.7447138494537615,4.654827524836233,4.686929783628208,51146.0,7.42,7.11,7.193333333333381,0.11000000000000032,-0.05999999999999961,0.06999999999995142,True,0.11000000000000032,0.11000000000000032
2782,2782,2618197,CCO,2016-12-02,5.6,5.75,5.55,5.65,74909.0,0.0,1.0,5.6,5.75,5.55,5.65,74909.0,5.75,5.45,5.5500000000000504,0.09999999999999963,-0.05000000000000071,0.11666666666661295,True,-0.049999999999999815,-0.049999999999999815
2827,2827,2618242,CCO,2017-02-08,4.8,4.8,4.6,4.6,30363.0,0.0,1.0,4.8,4.8,4.6,4.6,30363.0,4.9,4.65,4.816666666666717,0.049999999999999815,-0.15000000000000036,0.01666666666661687,True,-0.14999999999999947,-0.14999999999999947
2867,2867,2618282,CCO,2017-04-06,5.95,6.05,5.95,6.0,249792.0,0.0,1.0,5.95,6.05,5.95,6.0,249792.0,6.1,5.85,5.916666666666711,0.10000000000000052,-0.049999999999999815,0.1833333333332892,True,0.0,0.0
2930,2930,2618345,CCO,2017-07-07,4.4,4.45,4.35,4.44,80028.0,0.0,1.0,4.4,4.45,4.35,4.44,80028.0,4.5,4.2,4.383333333333378,0.10000000000000052,-0.4499999999999993,0.3666666666666227,True,0.049999999999999815,0.049999999999999815
2999,2999,2618414,CCO,2017-10-13,4.65,4.75,4.3,4.3,187983.0,0.0,1.0,4.65,4.75,4.3,4.3,187983.0,4.7,4.4,4.550000000000046,0.20000000000000015,-0.25,0.2333333333332872,True,-0.3500000000000005,-0.3500000000000005
