,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1003,1003,503363,AIR,1988-07-08,26.13,26.75,26.13,26.5,16000.0,0.0,1.0,11.232405177030001,11.498922253561,11.232405177030001,11.391455690443001,24000.0,26.25,26.0,26.16666666666667,0.129999999999999,-0.620000000000001,1.0899999999999963,True,0.37000000000000105,0.37000000000000105
1055,1055,503415,AIR,1988-09-21,25.75,26.37,25.75,26.13,39800.0,0.0,1.0,11.107743963813,11.375192556339998,11.107743963813,11.271664068910999,59700.0,26.25,25.5,25.66666666666667,0.25,-0.620000000000001,0.8333333333333321,True,0.25,0.25
1133,1133,503493,AIR,1989-01-12,24.75,25.12,24.63,24.87,67267.0,0.0,1.0,10.722430218318,10.882725134712999,10.670442677866,10.774417758771,100900.5,24.75,24.0,24.46,0.5,-0.25,0.08333333333333215,True,0.25,0.25
1150,1150,503510,AIR,1989-02-06,27.0,27.0,25.75,25.75,58000.0,0.0,1.0,11.746684741271,11.746684741271,11.202856743989999,11.202856743989999,87000.0,26.88,26.0,26.5,1.0,-1.120000000000001,0.75,True,-1.25,-1.25
1303,1303,503663,AIR,1989-09-14,34.88,34.88,34.12,34.5,39800.0,0.0,1.0,15.283320737891,15.283320737891,14.950312602547,15.116816670218999,59700.0,35.13,34.62,34.836666666666666,0.13000000000000256,-0.36999999999999744,0.5866666666666731,True,-0.13000000000000256,-0.13000000000000256
1470,1470,503830,AIR,1990-05-14,21.88,22.25,21.5,22.0,104800.0,0.0,1.0,9.707140111021,9.871291931911195,9.5385517544311,9.7603785394178,157200.0,22.0,21.5,21.796666666666663,0.25,-0.12000000000000098,0.8766666666666687,True,0.12000000000000098,0.12000000000000098
1509,1509,503869,AIR,1990-07-10,22.75,23.13,22.0,22.0,39067.0,0.0,1.0,10.093118716898001,10.261707073488,9.7603785394178,9.7603785394178,58600.5,22.75,22.38,22.586666666666666,0.37000000000000105,-0.37999999999999895,2.5400000000000027,True,-0.75,-0.75
1664,1664,504024,AIR,1991-02-19,12.88,13.0,12.63,12.88,68067.0,0.0,1.0,5.8689427190161005,5.923622309565902,5.755026905370599,5.8689427190161005,102100.5,12.88,12.25,12.626666666666667,0.6300000000000008,-0.3699999999999992,0.9599999999999992,True,-0.13000000000000078,-0.13000000000000078
2041,2041,504401,AIR,1992-08-14,12.63,12.63,12.25,12.38,18600.0,0.0,1.0,6.1136569647756,6.1136569647756,5.929714791647,5.992642377191,27900.0,12.63,12.5,12.626666666666667,0.13000000000000078,-0.11999999999999922,0.003333333333333855,True,-0.13000000000000078,-0.13000000000000078
2248,2248,504608,AIR,1993-06-10,13.75,13.88,13.5,13.5,5800.0,0.0,1.0,6.8555245197885,6.920340387975497,6.7308786194287,6.7308786194287,8700.0,13.88,13.63,13.753333333333336,0.11999999999999922,-0.13000000000000078,0.08333333333333393,True,-0.25,-0.25
2394,2394,504754,AIR,1994-01-06,14.38,14.75,14.25,14.5,15867.0,0.0,1.0,7.2964750372797,7.484214659240298,7.2305124674017,7.357363563321,23800.5,14.5,14.13,14.336666666666668,0.25,-0.3699999999999992,0.1666666666666643,True,0.25,0.25
2534,2534,504894,AIR,1994-07-28,14.25,14.38,14.13,14.25,8800.0,0.0,1.0,7.402902810536902,7.470438064247,7.3405625763429,7.402902810536902,13200.0,14.25,14.0,14.126666666666665,0.25,-0.13000000000000078,0.2900000000000009,True,0.13000000000000078,0.13000000000000078
2665,2665,505025,AIR,1995-02-02,13.75,13.88,13.5,13.5,11067.0,0.0,1.0,7.2765009265993,7.3452969353599,7.1442009097520005,7.1442009097520005,16600.5,13.63,13.25,13.499999999999998,0.5,-0.13000000000000078,0.12333333333333485,True,-0.11999999999999922,-0.11999999999999922
2790,2790,505150,AIR,1995-08-02,17.13,17.25,17.0,17.0,10067.0,0.0,1.0,9.206025878866802,9.2705164279307,9.136161117381,9.136161117381,15100.5,17.25,16.88,17.00333333333333,0.25,-0.12000000000000098,0.04333333333333656,True,-0.129999999999999,-0.129999999999999
2976,2976,505336,AIR,1996-04-26,19.625,19.875,19.375,19.875,17667.0,0.0,1.0,10.744456255388,10.881328309596,10.607584201179,10.881328309596,26500.5,19.875,19.375,19.666666666666668,0.125,-0.125,0.08333333333333215,True,0.875,0.875
2999,2999,505359,AIR,1996-05-30,22.625,22.625,22.25,22.25,11000.0,0.0,1.0,12.386920905893,12.386920905893,12.18161282458,12.18161282458,16500.0,22.5,22.0,22.58166666666667,0.125,-0.25,1.4150000000000027,True,-0.125,-0.125
3052,3052,505412,AIR,1996-08-14,19.625,19.625,19.5,19.5,57200.0,0.0,1.0,10.811434683993001,10.811434683993001,10.742572042693,10.742572042693,85800.0,19.62,19.38,19.581666666666667,0.125,-0.25,0.8733333333333348,True,-0.125,-0.125
3153,3153,505513,AIR,1997-01-08,28.88,29.0,28.63,28.63,45000.0,0.0,1.0,15.981731799127,16.048137886935,15.843385782860999,15.843385782860999,67500.0,28.88,28.63,28.836666666666666,0.129999999999999,-0.37000000000000105,1.629999999999999,True,-0.129999999999999,-0.129999999999999
3199,3199,505559,AIR,1997-03-14,25.63,26.38,25.63,26.0,137600.0,0.0,1.0,14.249330210204999,14.666302416902,14.249330210204999,14.455036498842,206400.0,26.13,25.0,25.546666666666663,0.25,-0.25,0.5033333333333339,True,0.25,0.25
3268,3268,505628,AIR,1997-06-23,31.5,31.75,31.5,31.5,25600.0,0.0,1.0,17.584071322705,17.723627444314,17.584071322705,17.584071322705,38400.0,31.63,31.0,31.41666666666667,0.25,-0.25,0.16333333333333755,True,0.37999999999999895,0.37999999999999895
3358,3358,505718,AIR,1997-10-29,35.63,36.0,35.38,35.38,87400.0,0.0,1.0,20.021110710811,20.229020083896,19.880631404673,19.880631404673,131100.0,35.63,33.5,35.04333333333333,1.8800000000000023,-0.36999999999999744,0.210000000000008,True,-0.13000000000000256,-0.13000000000000256
3390,3390,505750,AIR,1997-12-15,38.63,38.63,38.0,38.06,47000.0,0.0,1.0,21.706862384468998,21.706862384468998,21.352854533001,21.386569566473998,70500.0,38.5,38.06,38.856666666666655,0.13000000000000256,-0.8699999999999974,0.04333333333333656,True,-0.8200000000000003,-0.8200000000000003
3534,3534,505894,AIR,1998-07-14,28.88,29.38,28.88,29.31,37300.0,0.0,1.0,24.487683103288003,24.911638835685,24.487683103288003,24.85228503315,37300.0,29.19,28.69,28.92,0.129999999999999,-0.6799999999999997,2.4200000000000017,True,0.5,0.5
3622,3622,505982,AIR,1998-11-16,23.94,24.0,23.38,23.56,55000.0,0.0,1.0,20.440235795576,20.491464456717,19.962101624919,20.115787608344,55000.0,24.0,23.75,24.066666666666666,0.060000000000002274,-1.0,0.9766666666666736,True,-0.38000000000000256,-0.38000000000000256
3625,3625,505985,AIR,1998-11-19,23.75,24.0,23.75,23.88,23400.0,0.0,1.0,20.27801170196,20.491464456717,20.27801170196,20.389007134434,23400.0,23.94,23.5,23.60333333333333,0.25,-0.19000000000000128,0.6633333333333375,True,-0.12000000000000098,-0.12000000000000098
3750,3750,506110,AIR,1999-05-21,21.06,21.5,20.75,21.06,98400.0,0.0,1.0,18.140126987758,18.5191229932,17.873107074832,18.140126987758,98400.0,21.13,20.44,20.896666666666665,0.6199999999999974,-0.19000000000000128,1.0366666666666688,True,0.25,0.25
3873,3873,506233,AIR,1999-11-15,17.25,17.25,16.38,16.44,84500.0,0.0,1.0,14.99521342599,14.99521342599,14.238933096679,14.291090360769,84500.0,17.25,16.5,17.00333333333333,0.620000000000001,-0.129999999999999,0.6233333333333348,True,-0.75,-0.75
4102,4102,506462,AIR,2000-10-11,11.88,11.88,11.06,11.13,482200.0,0.0,1.0,10.507824116981,10.507824116981,9.782536593755,9.844451382323099,482200.0,12.06,11.44,11.919999999999991,0.13000000000000078,-0.25,0.7566666666666784,True,-0.8800000000000008,-0.8800000000000008
4126,4126,506486,AIR,2000-11-14,11.0,11.38,10.88,11.38,54100.0,0.0,1.0,9.8082291250656,10.147058858477,9.701230261883,10.147058858477,54100.0,11.06,10.5,10.81333333333332,0.3100000000000005,-0.25,0.6466666666666772,True,0.25,0.25
4149,4149,506509,AIR,2000-12-18,11.31,11.75,11.0,11.63,92500.0,0.0,1.0,10.084642854954,10.476972019956,9.8082291250656,10.369973156774,92500.0,11.5,11.06,11.226666666666658,0.25,-0.75,0.6600000000000108,True,0.1899999999999995,0.1899999999999995
4164,4164,506524,AIR,2001-01-10,12.13,12.25,12.0,12.19,107100.0,0.0,1.0,10.815801753368001,10.92280061655,10.699886318253,10.869301184959,107100.0,12.19,11.88,12.023333333333325,0.25,-0.3699999999999992,0.9633333333333454,True,0.05999999999999873,0.05999999999999873
4207,4207,506567,AIR,2001-03-14,14.35,15.13,14.0,14.3,58100.0,0.0,1.0,12.869978446241,13.569531281647,12.556076532918,12.825135315767,58100.0,14.43,13.85,14.553333333333322,0.04999999999999893,-0.8900000000000006,0.5766666666666751,True,-0.04999999999999893,-0.04999999999999893
4274,4274,506634,AIR,2001-06-19,15.27,15.27,14.95,15.1,21300.0,0.0,1.0,13.798750357216,13.798750357216,13.509582045866,13.645129691810999,21300.0,15.27,15.0,15.30999999999999,0.07000000000000027,-0.13000000000000078,0.8333333333333446,True,-0.2699999999999996,-0.2699999999999996
4314,4314,506674,AIR,2001-08-15,16.5,16.97,16.5,16.95,33600.0,0.0,1.0,14.990403640278,15.417403016698,14.990403640278,15.399232830467,33600.0,16.75,16.35,16.483333333333327,0.14999999999999858,-0.10000000000000142,0.4100000000000108,True,0.4499999999999993,0.4499999999999993
4350,4350,506710,AIR,2001-10-11,8.75,9.0,8.55,8.85,93400.0,0.0,1.0,7.949456475904701,8.1765838037877,7.7677546135983,8.0403074070579,93400.0,9.05,8.55,8.69666666666666,0.14000000000000054,-0.2400000000000002,0.71333333333334,True,0.09999999999999963,0.09999999999999963
4556,4556,506916,AIR,2002-08-07,8.19,8.44,7.83,8.31,40400.0,0.0,1.0,7.52453752251,7.7542242600714015,7.1937886204217,7.6347871565395,40400.0,8.1,7.28,7.689999999999998,0.9099999999999993,-0.17999999999999972,0.3266666666666662,True,0.0600000000000005,0.0600000000000005
4574,4574,506934,AIR,2002-09-03,6.17,6.18,5.77,5.95,83600.0,0.0,1.0,5.6686686830143,5.6778561525167,5.301169902916099,5.466544353960298,83600.0,6.3,6.13,6.153333333333329,0.03000000000000025,-0.15000000000000036,0.06333333333333703,True,-0.16999999999999993,-0.16999999999999993
4628,4628,506988,AIR,2002-11-18,4.8,4.9,4.43,4.72,59700.0,0.0,1.0,4.409985361178,4.5018600562026,4.0700489895872005,4.3364856051583995,59700.0,5.1,4.6,4.789999999999991,0.08000000000000007,-0.28000000000000025,0.7466666666666733,True,0.020000000000000462,0.020000000000000462
4642,4642,507002,AIR,2002-12-09,5.37,5.47,5.15,5.16,72700.0,0.0,1.0,4.9336711228179,5.0255458178425005,4.7315467937639015,4.7407342632664005,72700.0,5.48,5.15,5.326666666666658,0.1200000000000001,-0.03000000000000025,0.4666666666666739,True,-0.1900000000000004,-0.1900000000000004
4781,4781,507141,AIR,2003-06-30,7.23,7.28,7.05,7.06,179600.0,0.0,1.0,6.6425404502744,6.6884777977867005,6.4771659992302,6.4863534687327,179600.0,7.28,7.18,7.226666666666657,0.03000000000000025,-0.01999999999999957,0.2966666666666775,True,-0.1800000000000006,-0.1800000000000006
4783,4783,507143,AIR,2003-07-02,7.17,7.39,7.17,7.34,107000.0,0.0,1.0,6.587415633259702,6.789539962313699,6.587415633259702,6.743602614801401,107000.0,7.28,6.95,7.1499999999999915,0.1200000000000001,-0.03000000000000025,0.19000000000001016,True,-0.03000000000000025,-0.03000000000000025
4841,4841,507201,AIR,2003-09-24,8.75,8.8,8.1,8.1,42200.0,0.0,1.0,8.0390358146474,8.0849731621597,7.441850296987902,7.441850296987902,42200.0,8.85,8.55,8.729999999999986,0.0600000000000005,-0.25,0.5933333333333426,True,-0.6500000000000004,-0.6500000000000004
4864,4864,507224,AIR,2003-10-27,9.82,10.25,9.82,10.25,42300.0,0.0,1.0,9.02209505141,9.4171562400156,9.02209505141,9.4171562400156,42300.0,9.9,9.5,9.723333333333324,0.16999999999999993,-0.08999999999999986,0.19666666666667787,True,0.4299999999999997,0.4299999999999997
4917,4917,507277,AIR,2004-01-13,15.8,15.99,15.53,15.65,399500.0,0.0,1.0,14.516201813878,14.690763734424,14.268140137311,14.378389771341,399500.0,15.85,15.18,15.86666666666666,0.05000000000000071,-0.3999999999999986,1.1800000000000177,True,0.09999999999999963,0.09999999999999963
4981,4981,507341,AIR,2004-04-15,12.05,12.17,11.67,11.71,227400.0,0.0,1.0,11.070900750457001,11.181150384487,10.721776909364001,10.758526787374,227400.0,12.22,11.81,12.100000000000017,0.20000000000000107,-0.5699999999999985,0.3166666666666593,True,-0.41000000000000014,-0.41000000000000014
5028,5028,507388,AIR,2004-06-23,10.07,10.32,9.95,10.28,74300.0,0.0,1.0,9.2517817889714,9.481468526532801,9.1415321549419,9.444718648522901,74300.0,10.12,9.85,10.100000000000016,0.009999999999999787,-0.2400000000000002,0.23333333333331294,True,0.15000000000000036,0.15000000000000036
5040,5040,507400,AIR,2004-07-12,10.1,10.4,9.93,10.24,139800.0,0.0,1.0,9.279344197478801,9.554968282552402,9.123157215937,9.407968770513099,139800.0,10.09,9.61,9.94666666666668,0.2999999999999989,-0.16000000000000014,0.12666666666664916,True,0.15000000000000036,0.15000000000000036
5126,5126,507486,AIR,2004-11-10,12.14,12.39,12.0,12.14,89300.0,0.0,1.0,11.153587975978999,11.383274713541,11.024963402945001,11.153587975978999,89300.0,12.35,11.93,12.120000000000019,0.21000000000000085,-0.25,0.7333333333333147,True,0.05999999999999873,0.05999999999999873
5146,5146,507506,AIR,2004-12-09,13.45,13.61,13.18,13.4,163900.0,0.0,1.0,12.357146480801001,12.50414599284,12.109084804235001,12.311209133289001,163900.0,13.46,12.98,13.400000000000013,0.35999999999999943,-0.5100000000000016,0.4666666666666508,True,-0.04999999999999893,-0.04999999999999893
5159,5159,507519,AIR,2004-12-29,14.1,14.12,13.76,13.85,245400.0,0.0,1.0,12.954331998459999,12.972706937465,12.641958035377,12.724645260899,245400.0,14.36,13.93,14.103333333333348,0.009999999999999787,-0.4000000000000004,0.723333333333315,True,-0.25,-0.25
5210,5210,507570,AIR,2005-03-14,12.6,12.73,12.49,12.66,143600.0,0.0,1.0,11.576211573092001,11.695648676624,11.475149408564999,11.631336390107,143600.0,12.7,12.31,12.546666666666672,0.23000000000000045,-0.0600000000000005,1.4466666666666583,True,0.09999999999999963,0.09999999999999963
5222,5222,507582,AIR,2005-03-31,13.52,13.62,13.17,13.6,202000.0,0.0,1.0,12.421458767318,12.513333462342999,12.099897334732,12.494958523338001,202000.0,13.53,12.94,13.48000000000001,0.2699999999999996,-0.5,0.6866666666666585,True,0.17999999999999972,0.17999999999999972
5247,5247,507607,AIR,2005-05-05,14.49,14.74,14.29,14.29,70800.0,0.0,1.0,13.312643309056,13.542330046618,13.128893919007002,13.128893919007002,70800.0,14.5,14.27,14.39000000000001,0.17999999999999972,-0.2400000000000002,1.4766666666666561,True,-0.040000000000000924,-0.040000000000000924
5299,5299,507659,AIR,2005-07-20,16.45,16.97,16.45,16.8,651400.0,0.0,1.0,15.113387331537002,15.591135745665,15.113387331537002,15.434948764123002,651400.0,16.8,16.35,16.48333333333335,0.02999999999999758,-0.1999999999999993,0.739999999999986,True,0.3200000000000003,0.3200000000000003
5336,5336,507696,AIR,2005-09-12,17.66,18.02,17.61,17.89,135000.0,0.0,1.0,16.225071141334,16.555820043422,16.179133793822,16.436382939891,135000.0,17.64,17.37,17.57333333333335,0.28999999999999915,-0.41999999999999815,0.07666666666665023,True,0.33999999999999986,0.33999999999999986
5454,5454,507814,AIR,2006-03-02,26.25,26.81,25.92,26.81,279700.0,0.0,1.0,24.117107443941997,24.631605736079997,23.813920950361,24.631605736079997,279700.0,26.41,25.37,25.84666666666665,0.8000000000000007,-0.3500000000000014,0.806666666666672,True,0.25,0.25
5550,5550,507910,AIR,2006-07-19,22.71,23.92,22.42,23.86,613200.0,0.0,1.0,20.864743240074,21.97642704987,20.598306624502,21.921302232856,613200.0,22.8,22.26,22.619999999999994,0.14000000000000054,-1.2300000000000004,0.5266666666666673,True,1.1199999999999974,1.1199999999999974
5561,5561,507921,AIR,2006-08-03,23.58,23.83,23.12,23.68,345900.0,0.0,1.0,21.664053086787,21.893739824348007,21.241429489674,21.755927781812,345900.0,24.15,23.02,23.45999999999999,0.4599999999999973,-0.24000000000000196,0.5433333333333366,True,0.2700000000000031,0.2700000000000031
5601,5601,507961,AIR,2006-09-29,24.54,24.58,23.78,23.84,371700.0,0.0,1.0,22.546050159023,22.582800037031998,21.847802476835998,21.902927293851,371700.0,24.53,23.79,24.579999999999984,0.18999999999999773,-0.4600000000000009,1.2900000000000098,True,-0.6999999999999993,-0.6999999999999993
5618,5618,507978,AIR,2006-10-24,25.5,25.77,25.29,25.57,275800.0,0.0,1.0,23.428047231258002,23.676108907824997,23.235110371707,23.492359517775,275800.0,25.639,24.9,25.326666666666647,0.4899999999999984,-0.05000000000000071,1.163333333333355,True,0.0,0.0
5643,5643,508003,AIR,2006-11-29,26.95,27.34,26.64,27.13,449800.0,0.0,1.0,24.760230309114,25.11854161971,24.475418754538,24.925604760158,449800.0,26.57,25.83,26.593333333333305,1.120000000000001,-0.3500000000000014,1.5566666666666862,True,-0.17999999999999972,-0.17999999999999972
5694,5694,508054,AIR,2007-02-14,29.97,31.48,29.97,31.27,673900.0,0.0,1.0,27.534846098855,28.922153993726,27.534846098855,28.729217134174,673900.0,29.98,29.71,29.929999999999982,0.14999999999999858,-0.25,1.8666666666666851,True,1.3000000000000007,1.3000000000000007
5774,5774,508134,AIR,2007-06-11,32.68,32.71,32.35,32.59,209700.0,0.0,1.0,30.02465033402,30.052212742528,29.721463840439,29.941963108498,209700.0,32.89,31.78,32.296666666666624,0.8900000000000006,-0.17999999999999972,0.1466666666666967,True,-0.4099999999999966,-0.4099999999999966
5785,5785,508145,AIR,2007-06-26,33.09,33.57,32.43,33.25,303900.0,0.0,1.0,30.40133658362101,30.842335119738998,29.794963596459,30.548336095659998,303900.0,33.49,32.5,33.238666666666624,0.004000000000004889,-0.18999999999999773,0.8433333333333763,True,-0.09000000000000341,-0.09000000000000341
5822,5822,508182,AIR,2007-08-17,31.82,32.84,31.0,31.77,545100.0,0.0,1.0,29.234527956809,30.17164984606,28.481155457608,29.188590609297,545100.0,30.89,29.05,30.833333333333307,1.6999999999999993,-0.5399999999999991,2.140000000000025,True,0.14999999999999858,0.14999999999999858
5839,5839,508199,AIR,2007-09-12,30.21,31.15,30.21,30.8,435500.0,0.0,1.0,27.755345366914,28.618967500145,27.755345366914,28.297406067559,435500.0,30.34,29.66,30.026666666666642,0.5300000000000011,-0.3499999999999979,0.033333333333356314,True,0.91,0.91
5977,5977,508337,AIR,2008-04-01,27.77,27.77,23.22,26.0,3301400.0,0.0,1.0,25.513602808315,25.513602808315,21.333304184699,23.887420706381,3301400.0,27.47,26.522,27.379999999999967,0.8399999999999999,-0.5700000000000003,3.2800000000000185,True,-1.4800000000000004,-1.4800000000000004
6007,6007,508367,AIR,2008-05-13,23.03,23.46,22.75,23.29,415300.0,0.0,1.0,21.158742264152,21.553803452758004,20.901493118083,21.397616471216,415300.0,23.289,22.76,22.969999999999963,0.12000000000000098,-0.2099999999999973,0.4100000000000357,True,0.5700000000000003,0.5700000000000003
6103,6103,508463,AIR,2008-09-29,16.81,16.81,15.4,15.51,740700.0,0.0,1.0,15.444136233626,15.444136233626,14.148703033778999,14.249765198306001,740700.0,17.23,16.55,16.796666666666624,0.259999999999998,-0.33000000000000185,1.0700000000000465,True,-1.0899999999999979,-1.0899999999999979
6133,6133,508493,AIR,2008-11-10,15.21,15.55,15.14,15.34,324300.0,0.0,1.0,13.974141113233,14.286515076315998,13.909828826716002,14.093578216765001,324300.0,14.96,14.09,15.06666666666662,0.9700000000000006,-1.09,3.356666666666713,True,-0.13000000000000078,-0.13000000000000078
6190,6190,508550,AIR,2009-02-03,18.1,18.1,17.35,17.72,476800.0,0.0,1.0,16.629319799442,16.629319799442,15.940259586758001,16.280195958348994,476800.0,18.2,17.58,18.116666666666628,0.33000000000000185,-1.0499999999999972,1.0033333333333765,True,-0.33999999999999986,-0.33999999999999986
6281,6281,508641,AIR,2009-06-15,16.37,16.43,15.6,16.01,183900.0,0.0,1.0,15.039887575518,15.095012392532,14.332452423829,14.709138673429,183900.0,16.35,15.88,16.366666666666642,0.35999999999999943,-0.6999999999999993,1.5333333333333616,True,-0.3500000000000014,-0.3500000000000014
6433,6433,508793,AIR,2010-01-21,24.21,24.33,23.51,23.53,374000.0,0.0,1.0,22.242863665441998,22.353113299471,21.59974080027,21.618115739274998,374000.0,24.32,23.76,24.366666666666628,0.030000000000001137,-0.7899999999999991,0.6200000000000507,True,-0.8000000000000007,-0.8000000000000007
6458,6458,508818,AIR,2010-02-26,22.84,22.9,22.57,22.68,198200.0,0.0,1.0,20.984180343605,21.03930516062,20.736118667039,20.837180831566,198200.0,22.86,22.59,22.773333333333287,0.16000000000000014,-0.629999999999999,0.20000000000005255,True,-0.05999999999999873,-0.05999999999999873
6630,6630,508990,AIR,2010-11-01,22.2,22.21,21.55,21.8,242000.0,0.0,1.0,20.396182295448,20.405369764951,19.798996777789,20.02868351535,242000.0,22.24,21.73,22.04666666666665,0.28999999999999915,-0.24000000000000196,0.203333333333358,True,-0.05999999999999873,-0.05999999999999873
6643,6643,509003,AIR,2010-11-18,22.74,23.27,22.63,23.1,264900.0,0.0,1.0,20.892305648581,21.379241532211,20.791243484054,21.223054550669,264900.0,22.66,22.18,22.60666666666665,0.2299999999999969,-0.4400000000000013,0.12333333333334905,True,0.360000000000003,0.360000000000003
6759,6759,509119,AIR,2011-05-06,25.7,25.97,25.37,25.53,226500.0,0.0,1.0,23.682349798463,23.931152695178,23.378257369144002,23.525696122753,226500.0,25.655,25.0,25.406666666666652,0.6999999999999993,-0.19000000000000128,0.14000000000001478,True,-0.2699999999999996,-0.2699999999999996
6844,6844,509204,AIR,2011-09-07,22.36,22.93,22.26,22.9,230200.0,0.0,1.0,20.654479978251,21.181002947285,20.562107527543002,21.153291212072002,230200.0,21.98,21.21,22.026666666666628,1.09,-1.2899999999999991,0.1533333333333644,True,0.3500000000000014,0.3500000000000014
6911,6911,509271,AIR,2011-12-12,17.21,17.3,16.43,16.78,376000.0,0.0,1.0,15.964927661159,16.048416533297,15.241357435958,15.566036383164,376000.0,17.44,16.82,17.129999999999946,0.39000000000000057,-0.5,0.810000000000052,True,-0.21000000000000085,-0.21000000000000085
6943,6943,509303,AIR,2012-01-30,20.91,21.14,20.76,20.91,138700.0,0.0,1.0,19.467055714363,19.681184017295,19.327406821147,19.467055714363,138700.0,21.19,20.64,20.89999999999995,0.1999999999999993,-0.12000000000000098,0.4466666666667223,True,0.21000000000000085,0.21000000000000085
6953,6953,509313,AIR,2012-02-13,22.5,23.04,22.34,22.83,134100.0,0.0,1.0,20.947333982457,21.450069998036,20.798375163025998,21.254561547533,134100.0,22.33,21.9,22.37666666666661,0.5100000000000016,-0.08999999999999986,1.6000000000000512,True,0.25,0.25
7059,7059,509419,AIR,2012-07-16,13.08,13.16,12.84,12.9,303400.0,0.0,1.0,12.236268321585,12.311107883183999,12.011749636785,12.067879307985,303400.0,13.26,13.01,13.10333333333328,0.07000000000000027,-0.41000000000000014,0.63666666666672,True,-0.13000000000000078,-0.13000000000000078
7067,7067,509427,AIR,2012-07-26,13.58,13.85,13.48,13.67,310700.0,0.0,1.0,12.775120146406,13.029117380539,12.681047096727,12.859785891117001,310700.0,13.61,13.23,13.58333333333328,0.05000000000000071,-0.1999999999999993,0.08000000000005159,True,0.13000000000000078,0.13000000000000078
7074,7074,509434,AIR,2012-08-06,13.99,14.23,13.83,14.03,196900.0,0.0,1.0,13.160819650089998,13.386594969319999,13.010302770604,13.198448869962,196900.0,14.11,13.38,13.649999999999947,0.5500000000000007,-0.3300000000000001,0.006666666666717447,True,0.10999999999999943,0.10999999999999943
7121,7121,509481,AIR,2012-10-11,16.51,16.56,16.29,16.37,135100.0,0.0,1.0,15.531460502001,15.578497026840001,15.324499792707,15.399758232449999,135100.0,16.6,16.2,16.443333333333282,0.20000000000000284,-0.3299999999999983,0.2566666666667245,True,-0.12000000000000098,-0.12000000000000098
