,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
31,10567703,PDFS,2001-09-19,12.75,12.75,10.15,11.09,235000.0,0.0,1.0,12.75,12.75,10.15,11.09,235000.0,13.85,12.75,13.489999999999997,-0.9600000000000009,-1.2100000000000009,-1.5233333333333317,False,-1.0899999999999999,
32,10567704,PDFS,2001-09-20,11.66,11.66,10.8,11.66,163700.0,0.0,1.0,11.66,11.66,10.8,11.66,163700.0,12.75,10.15,12.706666666666665,-1.0899999999999999,-2.3499999999999996,-2.7299999999999986,False,-0.41000000000000014,
33,10567705,PDFS,2001-09-21,11.25,11.25,10.1,10.5,190100.0,0.0,1.0,11.25,11.25,10.1,10.5,190100.0,11.66,10.8,11.886666666666665,-0.41000000000000014,-2.460000000000001,-3.019999999999998,False,-0.6500000000000004,
34,10567706,PDFS,2001-09-24,10.6,10.94,10.5,10.66,93000.0,0.0,1.0,10.6,10.94,10.5,10.66,93000.0,11.25,10.1,11.17,-0.6500000000000004,-2.1500000000000004,-3.753333333333332,False,0.009999999999999787,
35,10567707,PDFS,2001-09-25,10.61,11.05,10.61,10.75,43600.0,0.0,1.0,10.61,11.05,10.61,10.75,43600.0,10.94,10.5,10.819999999999999,0.009999999999999787,-1.0500000000000007,-3.7933333333333312,False,0.19000000000000128,
36,10567708,PDFS,2001-09-26,10.8,10.86,10.45,10.8,311900.0,0.0,1.0,10.8,10.86,10.45,10.8,311900.0,11.05,10.61,10.669999999999996,0.19000000000000128,-0.4499999999999993,-3.599999999999998,False,-0.15000000000000036,
37,10567709,PDFS,2001-09-27,10.65,10.66,9.65,9.9,199100.0,0.0,1.0,10.65,10.66,9.65,9.9,199100.0,10.86,10.45,10.686666666666662,-0.15000000000000036,0.05000000000000071,-3.566666666666663,False,-0.75,
38,10567710,PDFS,2001-09-28,9.9,10.3,9.85,10.25,283600.0,0.0,1.0,9.9,10.3,9.85,10.25,283600.0,10.66,9.65,10.449999999999996,-0.75,-0.7099999999999991,-4.136666666666663,False,0.34999999999999964,
39,10567711,PDFS,2001-10-01,10.25,10.25,10.0,10.0,220600.0,0.0,1.0,10.25,10.25,10.0,10.0,220600.0,10.3,9.85,10.266666666666662,0.34999999999999964,-0.5500000000000007,-3.723333333333329,False,-0.27999999999999936,
40,10567712,PDFS,2001-10-02,9.97,10.3,9.9,10.3,76800.0,0.0,1.0,9.97,10.3,9.9,10.3,76800.0,10.25,10.0,10.039999999999997,-0.27999999999999936,-0.6799999999999997,-3.9233333333333302,False,1.4799999999999986,
41,10567713,PDFS,2001-10-03,11.45,11.45,10.09,11.23,83200.0,0.0,1.0,11.45,11.45,10.09,11.23,83200.0,10.3,9.9,10.556666666666665,1.4799999999999986,1.549999999999999,-2.0399999999999974,False,1.0,
42,10567714,PDFS,2001-10-04,12.45,12.45,11.45,12.36,7400.0,0.0,1.0,12.45,12.45,11.45,12.36,7400.0,11.45,10.09,11.289999999999997,1.0,2.1999999999999993,-0.25666666666666593,False,1.5500000000000007,
43,10567715,PDFS,2001-10-05,14.0,14.0,11.9,14.0,21900.0,0.0,1.0,14.0,14.0,11.9,14.0,21900.0,12.45,11.45,12.633333333333331,1.5500000000000007,4.029999999999999,2.113333333333335,False,0.1999999999999993,
44,10567716,PDFS,2001-10-08,14.2,14.2,13.74,14.0,2800.0,0.0,1.0,14.2,14.2,13.74,14.0,2800.0,14.0,11.9,13.549999999999997,0.1999999999999993,2.75,3.0299999999999994,False,-0.5399999999999991,
45,10567717,PDFS,2001-10-09,13.66,14.7,13.21,14.7,21700.0,0.0,1.0,13.66,14.7,13.21,14.7,21700.0,14.2,13.74,13.953333333333328,-0.5399999999999991,1.2100000000000009,2.8400000000000016,False,1.0399999999999991,
46,10567718,PDFS,2001-10-10,14.7,15.11,14.57,15.11,9900.0,0.0,1.0,14.7,15.11,14.57,15.11,9900.0,14.7,13.21,14.186666666666662,1.0399999999999991,0.6999999999999993,4.030000000000003,False,0.4300000000000015,
47,10567719,PDFS,2001-10-11,15.13,15.56,15.0,15.4,55200.0,0.0,1.0,15.13,15.56,15.0,15.4,55200.0,15.11,14.57,14.496666666666664,0.4300000000000015,0.9300000000000015,4.443333333333339,False,0.02999999999999936,
48,10567720,PDFS,2001-10-12,15.16,15.46,15.0,15.0,102700.0,0.0,1.0,15.16,15.46,15.0,15.0,102700.0,15.56,15.0,14.996666666666664,0.02999999999999936,1.5,4.710000000000004,False,-0.2599999999999998,
49,10567721,PDFS,2001-10-15,14.9,15.05,14.73,14.92,21900.0,0.0,1.0,14.9,15.05,14.73,14.92,21900.0,15.46,15.0,15.063333333333333,-0.2599999999999998,0.20000000000000107,4.633333333333338,False,0.09999999999999964,
50,10567722,PDFS,2001-10-16,15.0,15.64,15.0,15.2,5100.0,0.0,1.0,15.0,15.64,15.0,15.2,5100.0,15.05,14.73,15.019999999999998,0.09999999999999964,-0.13000000000000078,4.960000000000003,False,0.5,
51,10567723,PDFS,2001-10-17,15.5,17.0,15.3,16.45,51000.0,0.0,1.0,15.5,17.0,15.3,16.45,51000.0,15.64,15.0,15.133333333333331,0.5,0.33999999999999986,4.943333333333335,False,-0.019999999999999574,
52,10567724,PDFS,2001-10-18,15.48,17.2,15.47,17.06,44000.0,0.0,1.0,15.48,17.2,15.47,17.06,44000.0,17.0,15.3,15.326666666666666,-0.019999999999999574,0.5800000000000001,4.190000000000003,False,1.4299999999999997,
53,10567725,PDFS,2001-10-19,16.91,18.6,16.91,18.35,130800.0,0.0,1.0,16.91,18.6,16.91,18.35,130800.0,17.2,15.47,15.963333333333333,1.4299999999999997,1.9100000000000001,4.276666666666669,False,1.6900000000000013,
54,10567726,PDFS,2001-10-22,18.6,18.8,18.3,18.55,544600.0,0.0,1.0,18.6,18.8,18.3,18.55,544600.0,18.6,16.91,16.99666666666667,1.6900000000000013,3.1000000000000014,5.050000000000004,False,-0.010000000000001563,
55,10567727,PDFS,2001-10-23,18.59,18.75,18.3,18.4,88900.0,0.0,1.0,18.59,18.75,18.3,18.4,88900.0,18.8,18.3,18.033333333333335,-0.010000000000001563,3.1099999999999994,4.636666666666672,False,-0.14000000000000057,
56,10567728,PDFS,2001-10-24,18.45,18.45,17.0,17.0,163600.0,0.0,1.0,18.45,18.45,17.0,17.0,163600.0,18.75,18.3,18.54666666666667,-0.14000000000000057,1.5399999999999991,4.263333333333337,False,-1.4499999999999993,
57,10567729,PDFS,2001-10-25,17.0,17.0,16.15,16.35,122400.0,0.0,1.0,17.0,17.0,16.15,16.35,122400.0,18.45,17.0,18.01333333333334,-1.4499999999999993,-1.6000000000000014,2.5033333333333356,False,-0.8299999999999983,
58,10567730,PDFS,2001-10-26,16.17,16.6,16.17,16.41,81700.0,0.0,1.0,16.17,16.6,16.17,16.41,81700.0,17.0,16.15,17.206666666666667,-0.8299999999999983,-2.419999999999998,1.1733333333333373,False,0.2099999999999973,
59,10567731,PDFS,2001-10-29,16.38,16.84,16.2,16.74,92400.0,0.0,1.0,16.38,16.84,16.2,16.74,92400.0,16.6,16.17,16.516666666666666,0.2099999999999973,-2.0700000000000003,1.3166666666666664,True,0.4200000000000017,0.4200000000000017
60,10567732,PDFS,2001-10-30,16.8,16.8,16.28,16.65,196200.0,0.0,1.0,16.8,16.8,16.28,16.65,196200.0,16.84,16.2,16.45,0.4200000000000017,-0.1999999999999993,1.780000000000003,False,0.09999999999999787,
61,10567733,PDFS,2001-10-31,16.9,16.9,16.65,16.65,21600.0,0.0,1.0,16.9,16.9,16.65,16.65,21600.0,16.8,16.28,16.69333333333333,0.09999999999999787,0.7299999999999969,1.7666666666666675,False,-0.18999999999999773,
62,10567734,PDFS,2001-11-01,16.71,17.0,15.9,16.0,137100.0,0.0,1.0,16.71,17.0,15.9,16.0,137100.0,16.9,16.65,16.80333333333333,-0.18999999999999773,0.33000000000000185,1.3833333333333346,False,-0.7900000000000009,
63,10567735,PDFS,2001-11-02,15.92,16.1,15.7,15.7,18800.0,0.0,1.0,15.92,16.1,15.7,15.7,18800.0,17.0,15.9,16.51,-0.7900000000000009,-0.8800000000000008,-0.043333333333333,False,-0.27999999999999936,
64,10567736,PDFS,2001-11-05,15.64,15.8,14.7,15.05,62300.0,0.0,1.0,15.64,15.8,14.7,15.05,62300.0,16.1,15.7,16.09,-0.27999999999999936,-1.259999999999998,-1.3566666666666691,False,-0.40000000000000036,
65,10567737,PDFS,2001-11-06,15.24,16.02,15.24,15.7,620000.0,0.0,1.0,15.24,16.02,15.24,15.7,620000.0,15.8,14.7,15.600000000000001,-0.40000000000000036,-1.4700000000000006,-2.793333333333335,False,0.4599999999999991,
66,10567738,PDFS,2001-11-07,15.7,15.9,15.4,15.7,219900.0,0.0,1.0,15.7,15.9,15.4,15.7,219900.0,16.02,15.24,15.526666666666666,0.4599999999999991,-0.22000000000000064,-2.846666666666671,False,0.10000000000000142,
67,10567739,PDFS,2001-11-08,15.8,16.1,14.95,14.95,163600.0,0.0,1.0,15.8,16.1,14.95,14.95,163600.0,15.9,15.4,15.579999999999998,0.10000000000000142,0.16000000000000014,-2.2133333333333383,False,-0.9000000000000004,
68,10567740,PDFS,2001-11-09,14.9,15.6,14.9,15.6,345100.0,0.0,1.0,14.9,15.6,14.9,15.6,345100.0,16.1,14.95,15.466666666666663,-0.9000000000000004,-0.33999999999999986,-2.3066666666666666,False,0.5999999999999996,
69,10567741,PDFS,2001-11-12,15.5,15.9,15.5,15.6,74800.0,0.0,1.0,15.5,15.9,15.5,15.6,74800.0,15.6,14.9,15.399999999999997,0.5999999999999996,-0.1999999999999993,-1.0166666666666657,False,0.09999999999999964,
70,10567742,PDFS,2001-11-13,15.6,15.85,15.51,15.8,97500.0,0.0,1.0,15.6,15.85,15.51,15.8,97500.0,15.9,15.5,15.333333333333329,0.09999999999999964,-0.20000000000000107,-0.8499999999999996,False,0.20000000000000107,
71,10567743,PDFS,2001-11-14,15.8,16.2,15.75,15.8,15800.0,0.0,1.0,15.8,16.2,15.75,15.8,15800.0,15.85,15.51,15.633333333333328,0.20000000000000107,0.9000000000000004,-0.8933333333333309,False,-0.10000000000000142,
72,10567744,PDFS,2001-11-15,15.7,16.4,15.4,16.0,34400.0,0.0,1.0,15.7,16.4,15.4,16.0,34400.0,16.2,15.75,15.699999999999994,-0.10000000000000142,0.1999999999999993,-1.1033333333333317,False,0.6900000000000013,
73,10567745,PDFS,2001-11-16,16.39,16.55,15.99,16.1,189700.0,0.0,1.0,16.39,16.55,15.99,16.1,189700.0,16.4,15.4,15.963333333333326,0.6900000000000013,0.7900000000000009,-0.120000000000001,False,-0.1700000000000017,
74,10567746,PDFS,2001-11-19,16.22,17.0,16.22,16.6,93100.0,0.0,1.0,16.22,17.0,16.22,16.6,93100.0,16.55,15.99,16.103333333333328,-0.1700000000000017,0.41999999999999815,0.129999999999999,False,0.6700000000000017,
75,10567747,PDFS,2001-11-20,16.89,16.9,16.5,16.5,51400.0,0.0,1.0,16.89,16.9,16.5,16.5,51400.0,17.0,16.22,16.499999999999996,0.6700000000000017,1.1900000000000013,1.2899999999999991,False,0.05999999999999872,
76,10567748,PDFS,2001-11-21,16.95,16.95,16.45,16.95,6400.0,0.0,1.0,16.95,16.95,16.45,16.95,6400.0,16.9,16.5,16.686666666666664,0.05999999999999872,0.5599999999999987,1.4233333333333338,False,-0.05000000000000071,
77,10567749,PDFS,2001-11-23,16.9,16.9,16.45,16.75,4900.0,0.0,1.0,16.9,16.9,16.45,16.75,4900.0,16.95,16.45,16.913333333333327,-0.05000000000000071,0.6799999999999997,1.3200000000000003,False,-0.34999999999999787,
78,10567750,PDFS,2001-11-26,16.55,16.77,16.4,16.6,50000.0,0.0,1.0,16.55,16.77,16.4,16.6,50000.0,16.9,16.45,16.799999999999994,-0.34999999999999787,-0.33999999999999986,1.0833333333333375,False,0.129999999999999,
79,10567751,PDFS,2001-11-27,16.68,16.7,16.05,16.05,80400.0,0.0,1.0,16.68,16.7,16.05,16.05,80400.0,16.77,16.4,16.709999999999994,0.129999999999999,-0.2699999999999996,1.280000000000003,False,-0.25,
80,10567752,PDFS,2001-11-28,16.43,16.43,15.8,15.91,300800.0,0.0,1.0,16.43,16.43,15.8,15.91,300800.0,16.7,16.05,16.553333333333324,-0.25,-0.46999999999999886,1.0966666666666711,False,-0.6199999999999992,
81,10567753,PDFS,2001-11-29,15.81,16.2,15.7,16.14,5300.0,0.0,1.0,15.81,16.2,15.7,16.14,5300.0,16.43,15.8,16.306666666666658,-0.6199999999999992,-0.7400000000000002,0.17666666666667297,False,0.20000000000000107,
82,10567754,PDFS,2001-11-30,16.01,16.02,15.86,15.9,38200.0,0.0,1.0,16.01,16.02,15.86,15.9,38200.0,16.2,15.7,16.083333333333325,0.20000000000000107,-0.6699999999999982,0.3100000000000076,True,-0.11000000000000121,-0.11000000000000121
83,10567755,PDFS,2001-12-03,15.9,15.9,15.62,15.62,26500.0,0.0,1.0,15.9,15.9,15.62,15.62,26500.0,16.02,15.86,15.90666666666666,-0.11000000000000121,-0.5299999999999994,-0.06333333333332547,False,-0.20000000000000107,
84,10567756,PDFS,2001-12-04,15.7,15.9,15.47,15.6,43700.0,0.0,1.0,15.7,15.9,15.47,15.6,43700.0,15.9,15.62,15.86999999999999,-0.20000000000000107,-0.11000000000000121,-0.4033333333333289,False,0.2400000000000002,
85,10567757,PDFS,2001-12-05,15.94,16.35,15.55,16.28,227500.0,0.0,1.0,15.94,16.35,15.55,16.28,227500.0,15.9,15.47,15.846666666666655,0.2400000000000002,-0.07000000000000206,-0.559999999999997,False,0.2599999999999998,
86,10567758,PDFS,2001-12-06,16.2,16.2,15.9,16.06,188400.0,0.0,1.0,16.2,16.2,15.9,16.06,188400.0,16.35,15.55,15.946666666666657,0.2599999999999998,0.29999999999999893,-0.4866666666666646,False,-0.05000000000000071,
87,10567759,PDFS,2001-12-07,16.15,18.09,16.02,18.0,746300.0,0.0,1.0,16.15,18.09,16.02,18.0,746300.0,16.2,15.9,16.096666666666653,-0.05000000000000071,0.4499999999999993,-0.7633333333333283,False,1.9400000000000013,
88,10567760,PDFS,2001-12-10,18.09,19.97,17.63,18.3,261900.0,0.0,1.0,18.09,19.97,17.63,18.3,261900.0,18.09,16.02,16.813333333333322,1.9400000000000013,2.1500000000000004,1.2900000000000063,False,0.26000000000000156,
89,10567761,PDFS,2001-12-11,18.35,20.55,18.2,19.1,136300.0,0.0,1.0,18.35,20.55,18.2,19.1,136300.0,19.97,17.63,17.529999999999987,0.26000000000000156,2.150000000000002,1.6400000000000077,False,1.3999999999999986,
90,10567762,PDFS,2001-12-12,19.75,20.44,19.56,19.85,135300.0,0.0,1.0,19.75,20.44,19.56,19.85,135300.0,20.55,18.2,18.729999999999986,1.3999999999999986,3.6000000000000014,3.196666666666676,False,-0.05000000000000071,
91,10567763,PDFS,2001-12-13,19.7,20.95,19.0,20.6,67100.0,0.0,1.0,19.7,20.95,19.0,20.6,67100.0,20.44,19.56,19.26666666666665,-0.05000000000000071,1.6099999999999994,3.3933333333333415,False,0.8100000000000023,
92,10567764,PDFS,2001-12-14,20.51,21.7,19.05,19.57,83500.0,0.0,1.0,20.51,21.7,19.05,19.57,83500.0,20.95,19.0,19.986666666666654,0.8100000000000023,2.16,4.4266666666666765,False,-1.1400000000000006,
93,10567765,PDFS,2001-12-17,19.37,19.57,18.65,19.04,12700.0,0.0,1.0,19.37,19.57,18.65,19.04,12700.0,21.7,19.05,19.859999999999985,-1.1400000000000006,-0.379999999999999,3.463333333333342,False,-0.3200000000000003,
94,10567766,PDFS,2001-12-18,19.05,19.35,18.6,19.2,7700.0,0.0,1.0,19.05,19.35,18.6,19.2,7700.0,19.57,18.65,19.643333333333317,-0.3200000000000003,-0.6499999999999986,3.1800000000000104,False,0.3000000000000007,
95,10567767,PDFS,2001-12-19,19.35,20.5,18.86,20.5,86000.0,0.0,1.0,19.35,20.5,18.86,20.5,86000.0,19.35,18.6,19.256666666666646,0.3000000000000007,-1.1600000000000001,3.5033333333333463,True,1.139999999999997,1.139999999999997
96,10567768,PDFS,2001-12-20,20.49,20.49,18.85,19.5,49200.0,0.0,1.0,20.49,20.49,18.85,19.5,49200.0,20.5,18.86,19.629999999999978,1.139999999999997,1.1199999999999974,4.543333333333342,False,-1.0399999999999991,
97,10567769,PDFS,2001-12-21,19.45,19.5,19.1,19.31,32800.0,0.0,1.0,19.45,19.5,19.1,19.31,32800.0,20.49,18.85,19.76333333333331,-1.0399999999999991,0.3999999999999986,3.353333333333346,False,-0.34999999999999787,
98,10567770,PDFS,2001-12-24,19.1,19.1,19.0,19.0,400.0,0.0,1.0,19.1,19.1,19.0,19.0,400.0,19.5,19.1,19.679999999999975,-0.34999999999999787,-0.25,2.2866666666666795,False,0.16000000000000014,
99,10567771,PDFS,2001-12-26,19.26,19.7,19.26,19.65,65800.0,0.0,1.0,19.26,19.7,19.26,19.65,65800.0,19.1,19.0,19.26999999999998,0.16000000000000014,-1.2299999999999969,1.7300000000000146,False,0.03999999999999915,
100,10567772,PDFS,2001-12-27,19.3,21.7,19.3,21.1,955600.0,0.0,1.0,19.3,21.7,19.3,21.1,955600.0,19.7,19.26,19.219999999999974,0.03999999999999915,-0.14999999999999858,0.5700000000000145,False,2.3900000000000006,
101,10567773,PDFS,2001-12-28,21.69,22.61,21.12,21.35,368400.0,0.0,1.0,21.69,22.61,21.12,21.35,368400.0,21.7,19.3,20.083333333333307,2.3900000000000006,2.59,2.4233333333333498,False,-0.33999999999999986,
102,10567774,PDFS,2001-12-31,21.35,22.39,21.0,21.0,173600.0,0.0,1.0,21.35,22.39,21.0,21.0,173600.0,22.61,21.12,20.779999999999973,-0.33999999999999986,2.09,1.3633333333333475,False,-0.3200000000000003,
103,10567775,PDFS,2002-01-02,21.03,21.45,19.43,20.05,146700.0,0.0,1.0,21.03,21.45,19.43,20.05,146700.0,22.39,21.0,21.35666666666664,-0.3200000000000003,1.7300000000000004,1.170000000000016,False,0.05999999999999872,
104,10567776,PDFS,2002-01-03,21.09,21.09,16.8,18.05,492700.0,0.0,1.0,21.09,21.09,16.8,18.05,492700.0,21.45,19.43,21.15666666666664,0.05999999999999872,-0.6000000000000014,1.4466666666666832,False,-2.9899999999999984,
105,10567777,PDFS,2002-01-04,18.1,19.48,18.09,19.24,111400.0,0.0,1.0,18.1,19.48,18.09,19.24,111400.0,21.09,16.8,20.073333333333313,-2.9899999999999984,-3.25,-1.156666666666645,False,1.0,
106,10567778,PDFS,2002-01-07,19.1,20.5,19.1,20.5,174200.0,0.0,1.0,19.1,20.5,19.1,20.5,174200.0,19.48,18.09,19.42999999999998,1.0,-1.9299999999999997,-0.5299999999999763,False,0.8999999999999986,
107,10567779,PDFS,2002-01-08,20.0,20.0,17.75,18.27,142800.0,0.0,1.0,20.0,20.0,17.75,18.27,142800.0,20.5,19.1,19.066666666666645,0.8999999999999986,-1.0899999999999999,0.23666666666668945,False,-1.3999999999999986,
108,10567780,PDFS,2002-01-09,18.6,18.6,18.06,18.3,140200.0,0.0,1.0,18.6,18.6,18.06,18.3,140200.0,20.0,17.75,19.23333333333331,-1.3999999999999986,0.5,-1.0799999999999734,False,-0.4299999999999997,
109,10567781,PDFS,2002-01-10,18.17,18.6,17.6,17.7,125900.0,0.0,1.0,18.17,18.6,17.6,17.7,125900.0,18.6,18.06,18.923333333333307,-0.4299999999999997,-0.9299999999999997,-1.0999999999999766,False,-0.45000000000000284,
110,10567782,PDFS,2002-01-11,17.72,18.0,17.7,17.98,170000.0,0.0,1.0,17.72,18.0,17.7,17.98,170000.0,18.6,17.6,18.16333333333331,-0.45000000000000284,-2.280000000000001,-1.4999999999999751,False,0.28000000000000114,
111,10567783,PDFS,2002-01-14,18.0,18.0,15.4,15.79,195600.0,0.0,1.0,18.0,18.0,15.4,15.79,195600.0,18.0,17.7,17.963333333333306,0.28000000000000114,-0.6000000000000014,-2.0833333333333073,False,-2.3000000000000007,
