,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1107,1107,4222033,DNDN,2004-11-15,11.42,11.97,11.3,11.63,1794800.0,0.0,1.0,11.42,11.97,11.3,11.63,1794800.0,11.38,11.0,11.469999999999956,0.09999999999999963,-0.5800000000000001,1.0033333333333765,True,0.5500000000000007,0.5500000000000007
1124,1124,4222050,DNDN,2004-12-09,10.06,10.09,9.77,10.07,729300.0,0.0,1.0,10.06,10.09,9.77,10.07,729300.0,10.2,9.8,10.043333333333294,0.16000000000000014,-0.22999999999999865,0.1366666666667129,True,-0.16000000000000014,-0.16000000000000014
1133,1133,4222059,DNDN,2004-12-22,10.34,10.5,10.21,10.43,542600.0,0.0,1.0,10.34,10.5,10.21,10.43,542600.0,10.36,10.14,10.356666666666626,0.05000000000000071,-0.16000000000000014,0.22000000000004327,True,0.10999999999999943,0.10999999999999943
1169,1169,4222095,DNDN,2005-02-14,6.69,6.9,6.56,6.82,736500.0,0.0,1.0,6.69,6.9,6.56,6.82,736500.0,6.85,6.47,6.633333333333295,0.17000000000000082,-0.09999999999999963,0.16000000000003922,True,0.0699999999999994,0.0699999999999994
1178,1178,4222104,DNDN,2005-02-28,6.88,6.88,6.36,6.57,1512200.0,0.0,1.0,6.88,6.88,6.36,6.57,1512200.0,6.87,6.56,6.746666666666624,0.21999999999999972,-0.040000000000000036,0.21333333333337198,True,-0.29000000000000004,-0.29000000000000004
1236,1236,4222162,DNDN,2005-05-20,5.62,5.7,5.52,5.58,809800.0,0.0,1.0,5.62,5.7,5.52,5.58,809800.0,5.7,5.56,5.666666666666628,0.040000000000000036,-0.3099999999999996,0.2566666666667059,True,-0.040000000000000036,-0.040000000000000036
1276,1276,4222202,DNDN,2005-07-19,6.13,6.25,6.09,6.13,634500.0,0.0,1.0,6.13,6.25,6.09,6.13,634500.0,6.18,5.97,6.026666666666635,0.16000000000000014,-0.020000000000000462,0.9600000000000328,True,0.020000000000000462,0.020000000000000462
1324,1324,4222250,DNDN,2005-09-26,6.54,6.79,6.52,6.64,908500.0,0.0,1.0,6.54,6.79,6.52,6.64,908500.0,6.58,6.4,6.563333333333301,0.07000000000000027,-0.3200000000000003,0.2666666666666986,True,-0.049999999999999815,-0.049999999999999815
1363,1363,4222289,DNDN,2005-11-18,5.86,6.1,5.86,5.99,1018200.0,0.0,1.0,5.86,6.1,5.86,5.99,1018200.0,5.8,5.6,5.759999999999972,0.1800000000000006,-0.0699999999999994,0.3933333333333629,True,0.13999999999999968,0.13999999999999968
1501,1501,4222427,DNDN,2006-06-09,4.28,4.35,4.15,4.18,1204300.0,0.0,1.0,4.28,4.35,4.15,4.18,1204300.0,4.22,3.93,4.2766666666666415,0.08000000000000007,-0.21999999999999972,0.4100000000000255,True,-0.1299999999999999,-0.1299999999999999
1523,1523,4222449,DNDN,2006-07-12,4.86,4.95,4.67,4.7,644700.0,0.0,1.0,4.86,4.95,4.67,4.7,644700.0,4.83,4.6,4.803333333333309,0.11000000000000032,-0.05999999999999961,0.650000000000027,True,-0.16000000000000014,-0.16000000000000014
1542,1542,4222468,DNDN,2006-08-08,4.48,4.48,4.09,4.13,777200.0,0.0,1.0,4.48,4.48,4.09,4.13,777200.0,4.53,4.34,4.4799999999999764,0.020000000000000462,-0.01999999999999957,0.06000000000002536,True,-0.3500000000000005,-0.3500000000000005
1588,1588,4222514,DNDN,2006-10-12,4.5,4.52,4.35,4.5,517300.0,0.0,1.0,4.5,4.52,4.35,4.5,517300.0,4.54,4.45,4.483333333333312,0.049999999999999815,-0.009999999999999787,0.023333333333358297,True,-0.009999999999999787,-0.009999999999999787
1598,1598,4222524,DNDN,2006-10-26,4.85,4.93,4.75,4.78,861400.0,0.0,1.0,4.85,4.93,4.75,4.78,861400.0,4.85,4.67,4.846666666666644,0.009999999999999787,-0.20000000000000015,0.3666666666666885,True,-0.01999999999999957,-0.01999999999999957
1658,1658,4222584,DNDN,2007-01-25,4.33,4.39,4.24,4.26,1077700.0,0.0,1.0,4.33,4.39,4.24,4.26,1077700.0,4.3,4.25,4.306666666666644,0.08000000000000007,-0.07000000000000027,0.41333333333335576,True,-0.049999999999999815,-0.049999999999999815
1682,1682,4222608,DNDN,2007-03-01,4.76,4.79,4.22,4.23,6116500.0,0.0,1.0,4.76,4.79,4.22,4.23,6116500.0,4.85,4.5,4.709999999999977,0.16000000000000014,-0.07000000000000027,0.0600000000000227,True,-0.5299999999999994,-0.5299999999999994
1715,1715,4222641,DNDN,2007-04-18,16.18,16.4,15.75,16.01,13677200.0,0.0,1.0,16.18,16.4,15.75,16.01,13677200.0,16.72,15.24,16.246666666666645,0.8300000000000001,-2.5,0.96666666666669,True,-0.17999999999999972,-0.17999999999999972
1844,1844,4222770,DNDN,2007-10-19,7.8,7.8,7.6,7.62,2602200.0,0.0,1.0,7.8,7.8,7.6,7.62,2602200.0,7.79,7.65,7.823333333333314,0.0699999999999994,-0.21999999999999972,0.07666666666668752,True,-0.25,-0.25
1888,1888,4222814,DNDN,2007-12-21,6.48,6.5,6.25,6.27,2278300.0,0.0,1.0,6.48,6.5,6.25,6.27,2278300.0,6.4,6.13,6.396666666666646,0.13000000000000078,-0.25,1.6133333333333535,True,-0.14000000000000054,-0.14000000000000054
1908,1908,4222834,DNDN,2008-01-23,6.2,6.29,5.93,6.29,2936000.0,0.0,1.0,6.2,6.29,5.93,6.29,2936000.0,6.3,5.9,6.216666666666645,0.25,-0.2400000000000002,0.2866666666666884,True,0.10999999999999943,0.10999999999999943
1963,1963,4222889,DNDN,2008-04-11,5.33,5.4,5.27,5.28,1005500.0,0.0,1.0,5.33,5.4,5.27,5.28,1005500.0,5.53,5.25,5.356666666666645,0.08000000000000007,-0.09999999999999963,0.3933333333333522,True,-0.009999999999999787,-0.009999999999999787
1995,1995,4222921,DNDN,2008-05-28,5.14,5.14,5.0,5.05,1222800.0,0.0,1.0,5.14,5.14,5.0,5.05,1222800.0,5.24,5.02,5.083333333333312,0.09999999999999963,-0.05000000000000071,0.053333333333354105,True,-0.05999999999999961,-0.05999999999999961
2057,2057,4222983,DNDN,2008-08-25,5.94,6.1,5.89,5.91,666800.0,0.0,1.0,5.94,6.1,5.89,5.91,666800.0,5.95,5.76,5.879999999999982,0.17000000000000082,-0.08999999999999986,0.07333333333335013,True,-0.0600000000000005,-0.0600000000000005
2081,2081,4223007,DNDN,2008-09-29,5.7,5.79,5.36,5.52,1487500.0,0.0,1.0,5.7,5.79,5.36,5.52,1487500.0,5.81,5.52,5.709999999999982,0.10000000000000052,-0.09999999999999963,0.3833333333333506,True,-0.16999999999999993,-0.16999999999999993
2115,2115,4223041,DNDN,2008-11-14,4.99,5.14,4.88,5.0,800700.0,0.0,1.0,4.99,5.14,4.88,5.0,800700.0,5.1,4.76,4.916666666666653,0.1299999999999999,-0.009999999999999787,0.21666666666668188,True,-0.07000000000000027,-0.07000000000000027
2144,2144,4223070,DNDN,2008-12-29,4.62,4.66,4.49,4.57,638400.0,0.0,1.0,4.62,4.66,4.49,4.57,638400.0,4.63,4.5,4.579999999999988,0.11000000000000032,-0.05999999999999961,0.07000000000001272,True,-0.08999999999999986,-0.08999999999999986
2210,2210,4223136,DNDN,2009-04-03,4.3,6.6,4.25,5.99,22777100.0,0.0,1.0,4.3,6.6,4.25,5.99,22777100.0,4.36,4.17,4.2599999999999865,0.08999999999999986,-0.020000000000000462,0.11666666666667955,True,2.5200000000000005,2.5200000000000005
2232,2232,4223158,DNDN,2009-05-06,21.58,22.01,20.8,20.82,5506800.0,0.0,1.0,21.58,22.01,20.8,20.82,5506800.0,22.59,20.44,21.313333333333322,0.4299999999999997,-0.12000000000000098,1.7866666666666795,True,-0.8299999999999983,-0.8299999999999983
2293,2293,4223219,DNDN,2009-08-03,24.21,24.59,24.12,24.59,1248400.0,0.0,1.0,24.21,24.59,24.12,24.59,1248400.0,24.5,23.93,24.27999999999999,0.060000000000002274,-0.3999999999999986,1.2666666666666837,True,0.10999999999999943,0.10999999999999943
2316,2316,4223242,DNDN,2009-09-03,23.01,23.05,22.83,23.0,1282600.0,0.0,1.0,23.01,23.05,22.83,23.0,1282600.0,23.07,22.57,23.03666666666665,0.16000000000000014,-0.5899999999999999,0.5933333333333549,True,0.02999999999999758,0.02999999999999758
2351,2351,4223277,DNDN,2009-10-23,28.52,28.57,27.59,27.69,1712400.0,0.0,1.0,28.52,28.57,27.59,27.69,1712400.0,28.38,27.44,28.413333333333306,0.3000000000000007,-0.7699999999999996,1.5166666666666837,True,-0.8299999999999983,-0.8299999999999983
2407,2407,4223333,DNDN,2010-01-14,29.82,29.82,29.47,29.58,1181000.0,0.0,1.0,29.82,29.82,29.47,29.58,1181000.0,29.89,28.89,29.779999999999987,0.12000000000000098,-0.5300000000000011,3.453333333333351,True,-0.37000000000000105,-0.37000000000000105
2410,2410,4223336,DNDN,2010-01-20,29.65,29.85,28.99,29.22,1639400.0,0.0,1.0,29.65,29.85,28.99,29.22,1639400.0,30.25,29.19,29.449999999999974,0.3999999999999986,-0.1700000000000017,2.8766666666666865,True,-0.5399999999999991,-0.5399999999999991
2424,2424,4223350,DNDN,2010-02-09,29.22,29.51,28.95,29.44,1529800.0,0.0,1.0,29.22,29.51,28.95,29.44,1529800.0,29.55,28.64,29.083333333333307,0.2099999999999973,-0.8800000000000026,0.8833333333333577,True,0.25,0.25
2436,2436,4223362,DNDN,2010-02-26,31.1,31.43,30.6,31.23,2081000.0,0.0,1.0,31.1,31.43,30.6,31.23,2081000.0,31.03,30.05,31.059999999999967,0.4400000000000013,-1.3999999999999986,1.7933333333333614,True,0.2799999999999976,0.2799999999999976
2453,2453,4223379,DNDN,2010-03-23,36.39,38.12,36.32,37.82,3959200.0,0.0,1.0,36.39,38.12,36.32,37.82,3959200.0,36.6,34.82,35.80999999999995,1.4800000000000042,-0.060000000000002274,1.0966666666667066,True,1.3500000000000014,1.3500000000000014
2460,2460,4223386,DNDN,2010-04-01,36.81,37.22,36.68,37.02,1351900.0,0.0,1.0,36.81,37.22,36.68,37.02,1351900.0,36.89,36.36,36.889999999999965,0.2600000000000051,-0.4499999999999957,0.3066666666667075,True,0.6199999999999974,0.6199999999999974
2488,2488,4223414,DNDN,2010-05-12,46.75,47.3,45.34,46.42,7856600.0,0.0,1.0,46.75,47.3,45.34,46.42,7856600.0,47.73,42.41,45.549999999999955,4.049999999999997,-1.1499999999999986,5.343333333333369,True,-0.3299999999999983,-0.3299999999999983
2536,2536,4223462,DNDN,2010-07-21,32.24,33.69,31.76,32.56,4417100.0,0.0,1.0,32.24,33.69,31.76,32.56,4417100.0,31.96,30.49,31.469999999999942,1.490000000000002,-0.17999999999999972,3.300000000000072,True,0.8699999999999974,0.8699999999999974
2544,2544,4223470,DNDN,2010-08-02,33.56,34.99,33.56,33.84,4609100.0,0.0,1.0,33.56,34.99,33.56,33.84,4609100.0,33.37,32.25,33.2966666666666,1.3100000000000025,-1.009999999999998,1.0033333333333945,True,0.3099999999999952,0.3099999999999952
2553,2553,4223479,DNDN,2010-08-13,37.13,37.83,36.25,36.48,2092100.0,0.0,1.0,37.13,37.83,36.25,36.48,2092100.0,37.72,35.4,36.79333333333327,1.490000000000002,-0.9600000000000009,3.4966666666667408,True,-0.470000000000006,-0.470000000000006
2562,2562,4223488,DNDN,2010-08-26,37.72,37.73,35.89,36.05,2899800.0,0.0,1.0,37.72,37.73,35.89,36.05,2899800.0,37.44,35.52,36.61999999999994,2.1700000000000017,-0.6099999999999994,0.6066666666667331,True,-1.2100000000000009,-1.2100000000000009
2626,2626,4223552,DNDN,2010-11-26,36.6,36.63,36.02,36.27,561300.0,0.0,1.0,36.6,36.63,36.02,36.27,561300.0,36.92,35.99,36.316666666666606,0.6099999999999994,-0.6499999999999986,1.7933333333333934,True,-0.4699999999999989,-0.4699999999999989
2661,2661,4223587,DNDN,2011-01-18,36.93,37.32,36.57,36.9,2748200.0,0.0,1.0,36.93,37.32,36.57,36.9,2748200.0,37.5,35.9,36.64666666666663,1.0300000000000011,-0.7100000000000009,1.5233333333333832,True,-0.07000000000000027,-0.07000000000000027
2684,2684,4223610,DNDN,2011-02-18,34.94,34.99,33.61,33.79,3880000.0,0.0,1.0,34.94,34.99,33.61,33.79,3880000.0,34.36,33.65,34.5466666666666,0.9199999999999946,-0.060000000000002274,0.2300000000000537,True,-1.4299999999999995,-1.4299999999999995
2704,2704,4223630,DNDN,2011-03-21,33.13,33.22,32.71,32.92,1424600.0,0.0,1.0,33.13,33.22,32.71,32.92,1424600.0,33.07,32.53,33.23999999999993,0.21000000000000085,-0.8299999999999983,0.056666666666728815,True,-0.1700000000000017,-0.1700000000000017
2816,2816,4223742,DNDN,2011-08-29,12.26,12.55,12.08,12.25,5261700.0,0.0,1.0,12.26,12.55,12.08,12.25,5261700.0,12.08,11.11,12.086666666666586,0.5999999999999996,-0.21000000000000085,1.8700000000000827,True,0.05000000000000071,0.05000000000000071
3047,3047,4223973,DNDN,2012-07-30,6.44,6.5,6.13,6.18,6192300.0,0.0,1.0,6.44,6.5,6.13,6.18,6192300.0,6.45,6.18,6.30666666666659,0.2400000000000002,-0.08999999999999986,0.2566666666667423,True,-1.41,-1.41
3070,3070,4223996,DNDN,2012-08-30,4.79,4.84,4.52,4.54,2356000.0,0.0,1.0,4.79,4.84,4.52,4.54,2356000.0,4.86,4.75,4.799999999999925,0.009999999999999787,-0.29000000000000004,0.02666666666674189,True,-0.21999999999999972,-0.21999999999999972
3082,3082,4224008,DNDN,2012-09-18,4.85,5.15,4.77,5.01,6508200.0,0.0,1.0,4.85,5.15,4.77,5.01,6508200.0,4.82,4.72,4.7833333333332595,0.11999999999999922,-0.08000000000000007,0.2333333333334071,True,0.25,0.25
3124,3124,4224050,DNDN,2012-11-19,4.17,4.17,4.09,4.17,2757800.0,0.0,1.0,4.17,4.17,4.09,4.17,2757800.0,4.13,3.98,4.09333333333326,0.1299999999999999,-0.040000000000000036,7.105427357601003e-14,True,0.009999999999999787,0.009999999999999787
3169,3169,4224095,DNDN,2013-01-25,6.3,6.38,6.2,6.25,4155500.0,0.0,1.0,6.3,6.38,6.2,6.25,4155500.0,6.57,6.18,6.286666666666593,0.1200000000000001,-0.07000000000000027,0.7433333333334033,True,0.009999999999999787,0.009999999999999787
3184,3184,4224110,DNDN,2013-02-15,6.37,6.42,6.03,6.07,7031000.0,0.0,1.0,6.37,6.42,6.03,6.07,7031000.0,6.37,6.13,6.36666666666659,0.13999999999999968,-0.3300000000000001,0.3666666666667409,True,-0.3100000000000005,-0.3100000000000005
3186,3186,4224112,DNDN,2013-02-20,6.14,6.15,5.9,5.93,4497000.0,0.0,1.0,6.14,6.15,5.9,5.93,4497000.0,6.15,5.88,6.189999999999922,0.08000000000000007,-0.09000000000000075,0.16666666666674154,True,-0.22999999999999954,-0.22999999999999954
3336,3336,4224262,DNDN,2013-09-24,3.05,3.07,2.97,2.98,2447600.0,0.0,1.0,3.05,3.07,2.97,2.98,2447600.0,3.06,2.97,3.1066666666665865,0.009999999999999787,-0.25,0.08333333333341475,True,-0.05999999999999961,-0.05999999999999961
3367,3367,4224293,DNDN,2013-11-06,2.56,2.59,2.44,2.45,2473500.0,0.0,1.0,2.56,2.59,2.44,2.45,2473500.0,2.62,2.52,2.5766666666665863,0.010000000000000231,-0.10000000000000007,0.16000000000008008,True,-0.10999999999999988,-0.10999999999999988
3535,3535,4224461,DNDN,2014-07-11,2.27,2.31,2.235,2.28,1138857.0,0.0,1.0,2.27,2.31,2.235,2.28,1138857.0,2.37,2.21,2.273333333333254,0.020000000000000014,-0.1299999999999999,0.21000000000007898,True,0.020000000000000014,0.020000000000000014
3608,3608,4224534,DNDN,2014-10-27,1.05,1.06,1.0,1.01,1012970.0,0.0,1.0,1.05,1.06,1.0,1.01,1012970.0,1.05,1.0,1.0499999999999192,0.010000000000000007,-0.040000000000000036,0.04000000000008064,True,-0.040000000000000036,-0.040000000000000036
