,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
6592,6592,10857256,PKY,1999-06-03,33.13,34.0,33.0,34.0,70400.0,0.0,1.0,12.887385368074,13.225810519605,12.836816092558,13.225810519605,70400.0,33.06,32.38,33.06333333333333,0.13000000000000256,-0.5,1.0033333333333374,True,0.6799999999999997,0.6799999999999997
6610,6610,10857274,PKY,1999-06-29,33.44,33.5,33.0,33.13,79100.0,0.0,1.0,13.18302113263,13.206674878681,13.009560328253,13.060810111364,79100.0,33.44,32.69,32.98,0.75,-0.060000000000002274,0.3333333333333357,True,-0.4399999999999977,-0.4399999999999977
6633,6633,10857297,PKY,1999-08-02,33.5,33.63,32.81,33.0,7500.0,0.0,1.0,13.206674878681,13.257924661793,12.93465679909,13.009560328253,7500.0,33.25,32.5,33.376666666666665,0.5,-0.5600000000000023,0.12333333333333485,True,-0.5600000000000023,-0.5600000000000023
6664,6664,10857328,PKY,1999-09-15,32.44,32.94,32.0,32.94,39100.0,0.0,1.0,12.986271834611001,13.18643015512,12.810132512564001,13.18643015512,39100.0,32.38,32.0,32.21,0.4399999999999977,-0.25,0.6066666666666656,True,0.3100000000000023,0.3100000000000023
6708,6708,10857372,PKY,1999-11-16,31.13,31.13,30.75,30.88,5100.0,0.0,1.0,12.461857034878,12.461857034878,12.309736711292,12.361777874624,5100.0,31.38,30.88,31.129999999999995,0.25,-0.5,0.5666666666666664,True,-0.25,-0.25
6854,6854,10857518,PKY,2000-06-15,30.69,30.88,30.63,30.75,15400.0,0.0,1.0,12.942449418084,13.022575367561,12.917146486670001,12.967752349498,15400.0,31.0,30.63,30.77333333333333,0.060000000000002274,-0.8699999999999974,0.8766666666666687,True,0.05999999999999873,0.05999999999999873
6878,6878,10857542,PKY,2000-07-20,31.81,32.0,31.81,31.94,9900.0,0.0,1.0,13.414770804472,13.494896753949002,13.414770804472,13.469593822535,9900.0,31.94,31.56,31.91666666666667,0.25,-0.5000000000000036,0.5599999999999987,True,0.19000000000000128,0.19000000000000128
6994,6994,10857658,PKY,2001-01-04,29.31,29.31,28.56,29.13,25100.0,0.0,1.0,12.829316358839998,12.829316358839998,12.501032931029,12.750528336164999,25100.0,29.19,28.5,29.25,0.4299999999999997,-0.4400000000000013,0.326666666666668,True,-0.11999999999999746,-0.11999999999999746
7069,7069,10857733,PKY,2001-04-24,29.2,29.2,28.8,28.92,7300.0,0.0,1.0,13.030383100085,13.030383100085,12.851884701454,12.905434221043,7300.0,29.2,29.0,29.19333333333332,0.07000000000000027,-0.15000000000000213,0.2566666666666677,True,-0.1999999999999993,-0.1999999999999993
7124,7124,10857788,PKY,2001-07-12,32.79,32.79,32.02,32.45,17500.0,0.0,1.0,14.918692436606,14.918692436606,14.568360226292,14.764000291792,17500.0,32.95,32.55,32.88999999999999,0.009999999999998009,-0.4100000000000037,0.9133333333333448,True,-0.18999999999999773,-0.18999999999999773
7192,7192,10857856,PKY,2001-10-23,31.9,32.0,31.6,31.6,6200.0,0.0,1.0,14.513762998711,14.559260688362,14.377269929756999,14.377269929756999,6200.0,32.05,31.69,31.996666666666645,0.17999999999999972,-1.0500000000000045,0.13333333333336486,True,-0.21999999999999886,-0.21999999999999886
7314,7314,10857978,PKY,2002-04-19,36.9,36.91,36.85,36.85,12500.0,0.0,1.0,17.441978694214,17.446705517708,17.418344576742,17.418344576742,12500.0,36.85,36.55,36.81666666666665,0.3500000000000014,-0.6499999999999986,0.033333333333352755,True,-0.049999999999997165,-0.049999999999997165
7390,7390,10858054,PKY,2002-08-07,34.35,34.75,34.3,34.67,23200.0,0.0,1.0,16.513849607837994,16.706150622195,16.489811981044,16.667690419323,23200.0,34.35,33.2,33.71333333333329,1.0500000000000045,-0.049999999999997165,2.7733333333333654,True,0.11999999999999746,0.11999999999999746
7477,7477,10858141,PKY,2002-12-10,36.0,36.0,35.81,35.91,20500.0,0.0,1.0,17.617083282684,17.617083282684,17.524104232026,17.573040574478,20500.0,36.0,35.72,35.94999999999994,0.10000000000000142,-0.4799999999999969,0.5800000000000693,True,-0.7400000000000021,-0.7400000000000021
7479,7479,10858143,PKY,2002-12-12,35.72,35.96,35.47,35.85,7000.0,0.0,1.0,17.793254115511,17.912805654921,17.668721261959,17.858011199358,7000.0,35.72,35.17,35.65999999999994,0.4600000000000009,-0.17999999999999972,0.16666666666673535,True,0.230000000000004,0.230000000000004
7541,7541,10858205,PKY,2003-03-14,36.3,36.4,36.18,36.18,12000.0,0.0,1.0,18.407569303587998,18.458278860897998,18.346717834816,18.346717834816,12000.0,36.3,35.92,36.3833333333333,0.0799999999999983,-0.9000000000000057,0.3933333333333593,True,-0.19999999999999574,-0.19999999999999574
7597,7597,10858261,PKY,2003-06-04,39.75,40.3,39.75,40.13,19800.0,0.0,1.0,20.157049030788,20.435951595994002,20.157049030788,20.349745348566998,19800.0,39.74,39.5,39.86666666666664,0.049999999999997165,-0.14999999999999858,0.2166666666667041,True,0.4500000000000029,0.4500000000000029
7759,7759,10858423,PKY,2004-01-26,44.05,44.25,43.68,44.21,42600.0,0.0,1.0,23.376726209895,23.482863445808,23.180372323455,23.461635998625002,42600.0,44.3,43.7,43.93333333333328,0.3499999999999943,-0.25,1.0533333333333772,True,0.05000000000000426,0.05000000000000426
7774,7774,10858438,PKY,2004-02-17,46.65,46.7,45.9,45.98,33800.0,0.0,1.0,24.75651027676701,24.783044585746,24.358495642092,24.400950536458,33800.0,46.49,45.7,46.749999999999936,0.5,-0.5600000000000023,0.2833333333333812,True,-0.75,-0.75
7857,7857,10858521,PKY,2004-06-16,40.5,41.28,40.36,41.14,55500.0,0.0,1.0,22.150237305324,22.576834468241,22.073668583773998,22.500265746691998,55500.0,40.6,39.9,40.29999999999996,0.6000000000000014,-0.21000000000000085,0.5333333333333528,True,0.6400000000000006,0.6400000000000006
7919,7919,10858583,PKY,2004-09-14,46.8,46.8,45.89,46.05,33100.0,0.0,1.0,25.95094801098,25.95094801098,25.4463462441,25.535067433881,33100.0,47.05,46.45,47.00666666666663,0.09999999999999433,-1.0,0.34333333333338345,True,-0.7999999999999972,-0.7999999999999972
7940,7940,10858604,PKY,2004-10-13,47.0,47.24,46.6,46.72,24600.0,0.0,1.0,26.061849498207003,26.194931282878,25.840046523754,25.906587416089998,24600.0,46.93,46.3,46.87666666666663,0.4699999999999989,-0.35999999999999943,2.1000000000000583,True,-0.28000000000000114,-0.28000000000000114
8045,8045,10858709,PKY,2005-03-15,47.45,47.84,47.36,47.83,44000.0,0.0,1.0,27.020425417775996,27.242511106142,26.969174874306997,27.236816601311997,44000.0,47.45,47.04,47.53666666666661,0.15000000000000568,-0.3499999999999943,0.5333333333333812,True,0.39000000000000057,0.39000000000000057
8108,8108,10858772,PKY,2005-06-14,48.43,49.3,48.3,48.99,53600.0,0.0,1.0,27.948095478305,28.450157073723997,27.873074780139,28.271261562712002,53600.0,48.5,47.82,48.35333333333325,0.5,-0.21999999999999886,0.3600000000000918,True,0.4699999999999989,0.4699999999999989
8132,8132,10858796,PKY,2005-07-19,52.15,52.37,51.9,52.22,26800.0,0.0,1.0,30.09484161044001,30.221799715028,29.950571037044,30.135237370991,26800.0,52.15,51.66,52.01666666666657,0.3500000000000014,-0.4299999999999997,2.056666666666757,True,0.0,0.0
8158,8158,10858822,PKY,2005-08-24,48.29,48.5,48.03,48.25,120600.0,0.0,1.0,27.867303957203003,27.988491238856,27.717262560871,27.844220665459996,120600.0,48.6,48.25,48.336666666666574,0.03999999999999915,-0.6099999999999994,0.1100000000000776,True,0.03999999999999915,0.03999999999999915
8260,8260,10858924,PKY,2006-01-20,41.25,41.3,40.74,40.75,94300.0,0.0,1.0,24.507452522646,24.537158525704,24.204451291457,24.210392492069,94300.0,41.49,41.1,41.3499999999999,0.10000000000000142,-0.8500000000000014,0.6800000000000992,True,-0.5,-0.5
8275,8275,10858939,PKY,2006-02-10,41.6,41.69,41.33,41.53,122600.0,0.0,1.0,24.715394544050998,24.768865349554,24.554982127539,24.67380613977,122600.0,41.6,41.11,41.5399999999999,0.20000000000000284,-0.259999999999998,0.14000000000010004,True,-0.07000000000000027,-0.07000000000000027
8290,8290,10858954,PKY,2006-03-06,43.66,45.72,43.66,45.72,121200.0,0.0,1.0,25.939281870029998,27.163169196009,25.939281870029998,27.163169196009,121200.0,44.81,43.46,43.73333333333324,0.14999999999999858,-0.4400000000000048,1.0500000000000966,True,2.0600000000000023,2.0600000000000023
8297,8297,10858961,PKY,2006-03-15,44.98,44.98,44.04,44.6,159100.0,0.0,1.0,27.114390922942,27.114390922942,26.547749583067002,26.885323147248002,159100.0,44.98,43.6,44.819999999999894,0.5399999999999991,-0.07000000000000027,0.7866666666667612,True,-0.37999999999999545,-0.37999999999999545
8339,8339,10859003,PKY,2006-05-15,39.55,40.52,39.33,40.33,77000.0,0.0,1.0,23.841132970261,24.425858608217002,23.708514784333,24.311324720370003,77000.0,39.88,38.6,39.766666666666566,0.2999999999999972,-1.4000000000000057,0.053333333333412725,True,1.0300000000000011,1.0300000000000011
8432,8432,10859096,PKY,2006-09-26,47.42,47.45,46.75,46.88,204000.0,0.0,1.0,29.434047583818998,29.452668870776,29.018172175106002,29.098864418587,204000.0,47.5,46.71,47.27333333333323,0.4200000000000017,-0.5599999999999952,0.5666666666667695,True,-0.5200000000000031,-0.5200000000000031
8656,8656,10859320,PKY,2007-08-17,43.0,44.6,42.23,43.55,266900.0,0.0,1.0,27.722192993776,28.753716454009997,27.225772328538998,28.076779183232002,266900.0,43.73,41.67,42.26333333333333,1.3299999999999983,-1.1499999999999986,1.9033333333333289,True,0.6499999999999986,0.6499999999999986
8665,8665,10859329,PKY,2007-08-30,44.7,45.66,44.7,44.95,94400.0,0.0,1.0,28.818186670274,29.437100746415,28.818186670274,28.979362210936,94400.0,45.09,43.67,44.23666666666665,1.0300000000000011,-0.14999999999999858,2.0533333333333346,True,0.7999999999999972,0.7999999999999972
8685,8685,10859349,PKY,2007-09-28,44.8,45.08,43.71,44.14,127500.0,0.0,1.0,29.320272899971,29.503524605596,28.606900188789,28.888322450999,127500.0,45.22,44.26,44.68999999999998,0.35999999999999943,-0.4000000000000057,1.4766666666666737,True,-0.5599999999999952,-0.5599999999999952
8751,8751,10859415,PKY,2008-01-03,37.59,38.1,36.04,36.08,178000.0,0.0,1.0,25.009683439348002,25.349000772524,23.978424877736,24.005038001907,178000.0,37.8,36.24,37.146666666666654,0.8400000000000034,-0.8299999999999983,1.986666666666686,True,-1.5900000000000034,-1.5900000000000034
8811,8811,10859475,PKY,2008-04-01,37.51,39.55,37.42,39.55,156500.0,0.0,1.0,25.43384674881,26.817079149972,25.372821789935998,26.817079149972,156500.0,38.45,36.81,37.249999999999964,0.509999999999998,-1.5100000000000051,2.140000000000029,True,1.9699999999999989,1.9699999999999989
8899,8899,10859563,PKY,2008-08-05,35.49,36.97,34.74,36.52,151400.0,0.0,1.0,24.493774846552,25.515211498366,23.976154921646,25.204639543423,151400.0,36.04,34.98,35.37999999999999,0.28999999999999915,-0.030000000000001137,1.8266666666666536,True,0.4199999999999946,0.4199999999999946
8937,8937,10859601,PKY,2008-09-29,38.5,39.31,36.07,36.35,93700.0,0.0,1.0,27.027343453531,27.595970679436,25.321461775814,25.518024273658,93700.0,39.4,37.66,38.176666666666655,0.8400000000000034,-0.060000000000002274,1.980000000000011,True,-2.140000000000001,-2.140000000000001
8939,8939,10859603,PKY,2008-10-01,37.5,38.04,37.44,37.82,98000.0,0.0,1.0,26.32533453266,26.70441934993,26.283213997406996,26.549977387338,98000.0,38.35,36.04,37.45333333333333,1.1400000000000006,-0.1599999999999966,1.3233333333333448,True,0.0,0.0
8969,8969,10859633,PKY,2008-11-12,16.4,16.4,15.82,16.1,210500.0,0.0,1.0,11.512946302283002,11.512946302283002,11.105781128178,11.302343626022001,210500.0,17.52,15.9,16.993333333333315,0.2099999999999973,-0.9900000000000021,1.1366666666666827,True,-0.02999999999999758,-0.02999999999999758
9024,9024,10859688,PKY,2009-02-03,16.03,16.36,15.52,15.76,92400.0,0.0,1.0,11.491929566542002,11.728507031106,11.126309848578998,11.298366186444,92400.0,16.17,14.29,15.379999999999988,1.6600000000000021,-0.5999999999999979,0.06666666666667709,True,-0.3800000000000008,-0.3800000000000008
9060,9060,10859724,PKY,2009-03-26,11.4,11.74,10.74,11.09,136700.0,0.0,1.0,8.481527178312499,8.7344850064376,7.9904913943049,8.2508891585513,136700.0,11.91,10.41,11.509999999999991,0.16000000000000014,-0.35999999999999943,1.9366666666666816,True,-0.5999999999999996,-0.5999999999999996
9095,9095,10859759,PKY,2009-05-15,14.07,14.51,13.29,13.46,173000.0,0.0,1.0,10.467990122707,10.795347312045,9.887675105243199,10.014154019306,173000.0,14.46,12.79,14.05666666666665,0.4800000000000004,-1.25,0.2766666666666833,True,-0.4900000000000002,-0.4900000000000002
9160,9160,10859824,PKY,2009-08-18,16.83,17.18,16.71,16.91,81800.0,0.0,1.0,12.808398321527,13.074764299693001,12.717072843299,12.86928197368,81800.0,16.92,16.28,16.949999999999992,0.13999999999999702,-0.8100000000000023,2.7100000000000084,True,-0.1999999999999993,-0.1999999999999993
9173,9173,10859837,PKY,2009-09-04,17.95,18.1,17.56,17.89,85600.0,0.0,1.0,13.660769451659,13.774926299444001,13.363961647417,13.615106712544,85600.0,17.95,17.12,17.833333333333325,0.23000000000000045,-0.15000000000000213,1.020000000000007,True,0.10999999999999943,0.10999999999999943
9194,9194,10859858,PKY,2009-10-06,19.75,19.99,19.38,19.44,320600.0,0.0,1.0,15.293566683112,15.479412556728999,15.007054294618001,15.053515763022,320600.0,19.85,19.18,19.509999999999987,0.37000000000000105,-0.10000000000000142,0.4566666666666777,True,-0.37000000000000105,-0.37000000000000105
9245,9245,10859909,PKY,2009-12-17,20.03,20.38,19.83,20.09,153200.0,0.0,1.0,15.758705870596001,16.034070176872,15.601354838438,15.805911180243001,153200.0,20.44,19.67,20.033333333333328,0.05000000000000071,-0.05999999999999873,0.8233333333333412,True,0.23000000000000045,0.23000000000000045
9257,9257,10859921,PKY,2010-01-06,21.24,21.89,21.09,21.26,169300.0,0.0,1.0,16.710679615150006,17.222070469663,16.592666341032,16.726414718366,169300.0,21.84,20.8,21.046666666666663,0.3499999999999979,-0.39000000000000057,0.9166666666666714,True,0.08999999999999986,0.08999999999999986
9374,9374,10860038,PKY,2010-06-24,15.62,15.81,15.1,15.13,73900.0,0.0,1.0,12.396500904539002,12.547290608244,11.983813294401,12.007622194986,73900.0,15.91,14.97,15.526666666666616,0.4499999999999993,-0.6800000000000015,0.036666666666713255,True,-0.3999999999999986,-0.3999999999999986
9405,9405,10860069,PKY,2010-08-09,15.94,16.29,15.78,16.26,79600.0,0.0,1.0,12.650462510778,12.928233017602,12.523481707658998,12.904424117017,79600.0,15.82,15.19,15.77666666666662,0.4699999999999989,-0.2900000000000009,0.7166666666667201,True,0.040000000000000924,0.040000000000000924
9477,9477,10860141,PKY,2010-11-18,16.38,16.46,16.02,16.36,134400.0,0.0,1.0,13.063217377697999,13.127018195171,12.776113699066999,13.047267173329999,134400.0,16.14,15.75,16.10666666666663,0.4699999999999989,-0.0400000000000027,0.383333333333372,True,-0.01999999999999957,-0.01999999999999957
9513,9513,10860177,PKY,2011-01-11,18.04,18.12,17.72,17.76,96800.0,0.0,1.0,14.448288612849,14.512360846166,14.191999679584,14.224035796242001,96800.0,18.0335,17.81,18.046666666666624,0.14000000000000054,-0.16000000000000014,0.4300000000000352,True,-0.11999999999999746,-0.11999999999999746
9576,9576,10860240,PKY,2011-04-12,16.87,17.39,16.87,17.19,98700.0,0.0,1.0,13.573400446919,13.991786234256999,13.573400446919,13.830868623742,98700.0,16.98,16.5,16.779999999999944,0.37000000000000105,-0.6199999999999974,0.08000000000005514,True,0.41000000000000014,0.41000000000000014
9643,9643,10860307,PKY,2011-07-19,17.12,17.47,17.07,17.47,57200.0,0.0,1.0,13.838714606615,14.121632253362998,13.798297799937,14.121632253362998,57200.0,17.12,16.82,17.046666666666628,0.12000000000000098,-0.2099999999999973,0.16333333333336952,True,0.3299999999999983,0.3299999999999983
9652,9652,10860316,PKY,2011-08-01,17.81,17.81,17.42,17.47,88400.0,0.0,1.0,14.396466538774,14.396466538774,14.081215446684,14.121632253362998,88400.0,17.68,16.94,17.409999999999965,0.7099999999999973,-0.25,0.6933333333333707,True,-0.41000000000000014,-0.41000000000000014
9678,9678,10860342,PKY,2011-09-07,12.11,12.71,11.88,12.67,91400.0,0.0,1.0,9.7889505774597,10.273952257598,9.603033266739999,10.241618812255,91400.0,12.28,11.63,12.183333333333293,0.08999999999999986,-1.4500000000000008,0.18333333333337445,True,0.4199999999999999,0.4199999999999999
9759,9759,10860423,PKY,2012-01-03,10.11,10.2,9.92,10.04,115200.0,0.0,1.0,8.286400787,8.3601669661127,8.1306721866508,8.2290270921345,115200.0,10.04,9.85,9.989999999999963,0.1999999999999993,-0.07000000000000027,0.5200000000000369,True,-0.16000000000000014,-0.16000000000000014
9837,9837,10860501,PKY,2012-04-25,9.91,9.965,9.75,9.82,77200.0,0.0,1.0,8.1829710483841,8.2283861248383,8.050854462335499,8.1086554687318,77200.0,9.87,9.7,9.869999999999957,0.21000000000000085,-0.05000000000000071,0.010000000000042421,True,-0.09999999999999963,-0.09999999999999963
9851,9851,10860515,PKY,2012-05-15,10.61,10.7,10.47,10.51,154000.0,0.0,1.0,8.7609811123467,8.835296691999,8.6453790995541,8.678408246066299,154000.0,10.77,10.52,10.619999999999957,0.029999999999999364,-0.16999999999999993,0.6400000000000432,True,-0.08000000000000007,-0.08000000000000007
9872,9872,10860536,PKY,2012-06-14,10.49,10.67,10.44,10.66,139900.0,0.0,1.0,8.7227785861617,8.8724544818251,8.681201948477499,8.864139154288301,139900.0,10.575,10.31,10.54999999999995,0.05000000000000071,-0.6799999999999997,0.07000000000004825,True,0.20999999999999908,0.20999999999999908
9893,9893,10860557,PKY,2012-07-16,11.62,11.7454,11.45,11.47,131700.0,0.0,1.0,9.6624105978265,9.766684805138599,9.5210500296999,9.5376806847736,131700.0,11.68,11.43,11.56999999999995,0.11999999999999922,-0.20000000000000107,0.4833333333333805,True,-0.029999999999999364,-0.029999999999999364
9950,9950,10860614,PKY,2012-10-04,13.14,13.48,13.06,13.36,158400.0,0.0,1.0,11.032124659946001,11.317582984481001,10.964957995350002,11.216832987586,158400.0,13.26,12.99,13.083333333333284,0.1100000000000012,-0.3300000000000001,0.6433333333333859,True,0.25,0.25
9991,9991,10860655,PKY,2012-12-05,13.39,13.45,13.15,13.36,7504700.0,0.0,1.0,11.24202048681,11.292395485257002,11.040520493020999,11.216832987586,7504700.0,13.39,12.89,13.346666666666607,0.19000000000000128,-0.3699999999999992,0.1133333333333848,True,-0.030000000000001137,-0.030000000000001137
10025,10025,10860689,PKY,2013-01-25,15.76,15.83,15.66,15.76,451800.0,0.0,1.0,13.345205446733999,13.404479836408,13.260527747199,13.345205446733999,451800.0,15.84,15.1,15.659999999999943,0.33999999999999986,-0.20000000000000107,0.3466666666667244,True,0.14000000000000054,0.14000000000000054
10062,10062,10860726,PKY,2013-03-20,17.47,18.195,17.4,17.84,5549400.0,0.0,1.0,14.916539251437,15.535571361184001,14.856770633943999,15.232459086756,5549400.0,17.69,17.23,17.503333333333284,0.14000000000000054,-0.6600000000000001,0.12333333333338105,True,0.33000000000000185,0.33000000000000185
10074,10074,10860738,PKY,2013-04-08,17.86,17.99,17.62,17.98,238200.0,0.0,1.0,15.249535834611,15.360534695669001,15.04461486035,15.351996321742,238200.0,17.83,17.42,17.899999999999945,0.08999999999999986,-0.6799999999999997,0.060000000000048466,True,0.19000000000000128,0.19000000000000128
10151,10151,10860815,PKY,2013-07-26,18.45,18.5,18.1,18.31,120900.0,0.0,1.0,15.890364570609,15.933427889229,15.588921340272,15.769787278474,120900.0,18.57,18.17,18.546666666666628,0.18999999999999773,-0.6600000000000001,0.20000000000004192,True,-0.14999999999999858,-0.14999999999999858
10244,10244,10860908,PKY,2013-12-06,17.83,17.9,17.65,17.87,138500.0,0.0,1.0,15.496492370637,15.557331095591,15.340049935038,15.531257356325,138500.0,17.71,17.28,17.633333333333272,0.36999999999999744,-0.0400000000000027,0.016666666666722563,True,0.0400000000000027,0.0400000000000027
10384,10384,10861048,PKY,2014-06-30,20.9,20.97,20.54,20.65,612800.0,0.0,1.0,18.714056234686,18.776734891931,18.391708854567,18.490203887381,612800.0,21.02,20.55,20.81333333333326,0.2999999999999972,-0.08000000000000185,0.31333333333340363,True,-0.14999999999999858,-0.14999999999999858
10535,10535,10861199,PKY,2015-02-04,18.49,18.53,18.36,18.42,844856.0,0.0,1.0,16.887012141072,16.923544346894,16.768282472152,16.823080780884,844856.0,18.64,18.13,18.346666666666607,0.2699999999999996,-0.16000000000000014,0.3166666666667268,True,-0.049999999999997165,-0.049999999999997165
10552,10552,10861216,PKY,2015-03-02,17.59,17.84,17.335,17.56,740755.0,0.0,1.0,16.065037510084,16.29336379647,15.832144697971001,16.037638355718,740755.0,17.8,17.34,17.469999999999942,0.21000000000000085,-0.129999999999999,0.08333333333339255,True,-0.07000000000000027,-0.07000000000000027
10572,10572,10861236,PKY,2015-03-30,17.47,17.63,17.37,17.45,541569.0,0.0,1.0,16.133883658105,16.281646759725,16.041531719591998,16.115413270402,541569.0,17.41,17.24,17.436666666666607,0.05999999999999873,-0.2699999999999996,0.5666666666667197,True,-0.09999999999999787,-0.09999999999999787
10575,10575,10861239,PKY,2015-04-02,17.37,17.68,17.37,17.61,466215.0,0.0,1.0,16.041531719591998,16.327822728980998,16.041531719591998,16.263176372022,466215.0,17.51,17.21,17.359999999999946,0.030000000000001137,-0.09999999999999787,0.2700000000000529,True,0.3299999999999983,0.3299999999999983
10612,10612,10861276,PKY,2015-05-27,17.37,17.61,17.22,17.58,451372.0,0.0,1.0,16.041531719591998,16.263176372022,15.903003811824,16.235470790468,451372.0,17.36,17.04,17.456666666666607,0.0400000000000027,-0.6199999999999974,0.19333333333339556,True,0.16999999999999815,0.16999999999999815
10647,10647,10861311,PKY,2015-07-16,18.29,18.405,18.17,18.39,851071.0,0.0,1.0,17.080136993724,17.187529872581,16.968074859266,17.173522105773,851071.0,18.25,18.04,18.28333333333328,0.08999999999999986,-0.060000000000002274,0.8966666666667287,True,0.03999999999999915,0.03999999999999915
10822,10822,10861486,PKY,2016-03-28,14.83,14.89,14.71,14.85,221579.0,0.0,1.0,14.367031740881,14.425158639361,14.250777943922,14.386407373708,221579.0,14.81,14.48,14.849999999999955,0.1999999999999993,-0.15000000000000036,0.6800000000000512,True,0.05000000000000071,0.05000000000000071
10832,10832,10861496,PKY,2016-04-11,15.38,15.58,15.285,15.3,543920.0,0.0,1.0,14.899861643610999,15.093617971875998,14.807827387685,14.822359112305,543920.0,15.49,15.23,15.296666666666624,0.15000000000000036,-0.01999999999999957,0.5300000000000438,True,-0.08000000000000007,-0.08000000000000007
10861,10861,10861525,PKY,2016-05-20,16.96,17.12,16.88,17.04,855501.0,0.0,1.0,16.430536636908,16.58554169952,16.353034105602,16.508039168213998,855501.0,16.99,16.59,16.999999999999964,0.010000000000001565,-0.4399999999999977,0.030000000000036664,True,0.11999999999999746,0.11999999999999746
10940,10940,10861604,PKY,2016-09-13,17.64,17.67,17.15,17.35,786836.0,0.0,1.0,17.46524426885,17.494947065225002,16.980098594715,17.178117237219,786836.0,17.92,17.58,17.78666666666663,0.060000000000002274,-0.879999999999999,0.26000000000003354,True,-0.28000000000000114,-0.28000000000000114
11023,11023,10861687,PKY,2017-01-11,21.31,21.721,21.31,21.42,220063.0,0.0,1.0,21.098886358797,21.505814669143,21.098886358797,21.207796612174,220063.0,21.56,21.13,21.369999999999976,0.17999999999999972,-0.5899999999999999,0.6500000000000199,True,-0.02999999999999758,-0.02999999999999758
11032,11032,10861696,PKY,2017-01-25,21.92,22.15,21.57,21.77,180126.0,0.0,1.0,21.702843218434,21.930564657314,21.356310594052,21.554329236556,180126.0,22.12,21.6,21.866666666666635,0.20000000000000284,-0.4799999999999969,0.3533333333333566,True,-0.20000000000000284,-0.20000000000000284
11127,11127,10861791,PKY,2017-06-12,19.8,20.65,19.8,20.51,398867.0,0.0,1.0,19.704069767442,20.549951550388,19.704069767442,20.410629844961,398867.0,20.01,19.5,19.82999999999994,0.10999999999999943,-0.7300000000000004,0.10000000000005473,True,0.6999999999999993,0.6999999999999993
