,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1935,1935,14942610,WSM,1997-11-17,43.25,45.38,43.25,44.88,281800.0,0.0,1.0,8.2656127311492,8.672682213631202,8.2656127311492,8.5771259970861,1127200.0,43.75,41.62,42.623333333333335,1.6300000000000026,-1.4399999999999975,2.376666666666665,True,2.0,2.0
2019,2019,14942694,WSM,1998-03-20,59.81,62.38,59.5,61.88,278100.0,0.0,1.0,11.430434623122,11.921593576164,11.371189768864,11.826037359619,1112400.0,59.88,58.12,59.56333333333333,0.8100000000000023,-1.1899999999999975,7.643333333333337,True,1.6899999999999975,1.6899999999999975
2039,2039,14942714,WSM,1998-04-20,59.69,60.0,58.62,59.5,298100.0,0.0,1.0,11.407501131151,11.466745985409,11.203010827744999,11.371189768864,1192400.0,59.88,58.88,59.89666666666667,0.18999999999999773,-1.3100000000000025,0.06333333333333258,True,-0.6899999999999977,-0.6899999999999977
2190,2190,14942865,WSM,1998-11-20,28.25,28.31,27.75,27.88,165900.0,0.0,1.0,10.797852469594,10.820785961565,10.606740036504,10.656429269106999,331800.0,28.31,27.88,28.23,0.37000000000000105,-0.25,0.5433333333333329,True,-0.129999999999999,-0.129999999999999
2200,2200,14942875,WSM,1998-12-07,28.75,29.94,28.69,29.88,147200.0,0.0,1.0,10.988964902684,11.443812493438001,10.966031410713,11.420879001468,294400.0,28.62,28.19,28.75,0.37000000000000105,-1.1900000000000013,0.5199999999999996,True,1.1900000000000013,1.1900000000000013
2223,2223,14942898,WSM,1999-01-11,36.44,36.44,35.62,35.81,244500.0,0.0,1.0,13.92827412361,13.92827412361,13.614849733343,13.687472457916998,489000.0,36.62,36.25,36.48,0.12999999999999545,-0.9400000000000048,2.7533333333333303,True,-0.6899999999999977,-0.6899999999999977
2322,2322,14942997,WSM,1999-06-03,29.44,30.0,29.25,29.38,162900.0,0.0,1.0,11.252700060348001,11.466745985409,11.180077335774,11.229766568376998,325800.0,29.38,28.5,29.396666666666665,0.5,-0.4399999999999977,2.500000000000004,True,-0.9400000000000012,-0.9400000000000012
2333,2333,14943008,WSM,1999-06-18,31.0,31.0,30.19,30.25,262900.0,0.0,1.0,11.84897085159,11.84897085159,11.539368709984,11.562302201954,525800.0,30.38,28.75,30.24666666666667,1.879999999999999,-0.25,2.0400000000000027,True,-0.5,-0.5
2345,2345,14943020,WSM,1999-07-07,33.25,33.25,32.25,32.31,188900.0,0.0,1.0,12.708976800495,12.708976800495,12.326751934315,12.349685426286,377800.0,33.44,32.19,32.96,0.8699999999999974,-0.6300000000000026,2.6033333333333357,True,-1.1300000000000026,-1.1300000000000026
2386,2386,14943061,WSM,1999-09-02,39.75,39.81,38.5,39.0,78100.0,0.0,1.0,15.193438430667,15.216371922637999,14.715657347941999,14.906769781031999,156200.0,39.94,38.88,39.46,0.8699999999999974,-0.75,1.25,True,-0.5,-0.5
2397,2397,14943072,WSM,1999-09-20,39.81,40.25,39.62,39.75,39000.0,0.0,1.0,15.216371922637999,15.384550863757,15.143749198064,15.193438430667,78000.0,40.06,39.31,39.95666666666667,0.19000000000000486,-1.1299999999999957,0.5166666666666728,True,-0.3100000000000023,-0.3100000000000023
2415,2415,14943090,WSM,1999-10-14,47.75,49.31,47.25,49.31,311500.0,0.0,1.0,18.25123736011,18.847508151351,18.060124927020002,18.847508151351,623000.0,47.94,46.44,47.49666666666667,1.1300000000000026,-0.8699999999999974,3.143333333333338,True,0.75,0.75
2440,2440,14943115,WSM,1999-11-18,55.5,56.19,55.12,55.25,179400.0,0.0,1.0,21.213480073007,21.477215230672,21.068234623859,21.117923856462,358800.0,56.62,54.81,55.68666666666667,0.6899999999999977,-1.0,1.0633333333333326,True,0.11999999999999746,0.11999999999999746
2530,2530,14943205,WSM,2000-03-29,26.0,26.31,25.75,26.0,281000.0,0.0,1.0,9.937846520688,10.056336229204,9.842290304142999,9.937846520688,562000.0,26.38,25.5,25.85333333333333,0.37999999999999895,-0.25,3.75,True,0.0,0.0
2569,2569,14943244,WSM,2000-05-24,34.44,34.5,31.88,33.31,393300.0,0.0,1.0,13.16382439125,13.186757883220999,12.185328733828001,12.731910292465999,786600.0,34.88,33.81,34.23,0.5,-0.9400000000000048,3.2733333333333303,True,-1.1299999999999957,-1.1299999999999957
2625,2625,14943300,WSM,2000-08-14,39.94,40.25,39.69,40.06,385100.0,0.0,1.0,15.266061155242,15.384550863757,15.170504938696,15.311928139183,770200.0,39.94,38.94,39.71,0.75,-1.3100000000000025,0.3966666666666683,True,-0.18999999999999773,-0.18999999999999773
2714,2714,14943389,WSM,2000-12-19,17.31,17.44,16.62,16.81,264000.0,0.0,1.0,6.6163124335812,6.6660016661845996,6.3525772759167,6.425200000491,528000.0,17.88,16.62,17.040000000000006,0.6899999999999977,-0.38000000000000256,0.3500000000000014,True,-1.1199999999999974,-1.1199999999999974
2729,2729,14943404,WSM,2001-01-11,23.81,25.5,23.75,25.38,349700.0,0.0,1.0,9.1007740637532,9.7467340875979,9.077840571782401,9.7008671036563,699400.0,24.38,22.12,23.27,1.1899999999999975,-1.1300000000000026,6.563333333333329,True,1.3800000000000026,1.3800000000000026
2764,2764,14943439,WSM,2001-03-05,26.85,26.85,25.79,25.9,199000.0,0.0,1.0,10.262737656941,10.262737656941,9.8575792987902,9.89962403407,398000.0,26.97,26.15,26.700000000000006,0.7000000000000028,-1.349999999999998,0.5599999999999952,True,-0.75,-0.75
2801,2801,14943476,WSM,2001-04-26,27.2,28.5,27.2,28.0,249700.0,0.0,1.0,10.396516360104,10.893408686138999,10.396516360104,10.702296253049001,499400.0,27.4,27.0,27.19666666666667,0.05999999999999873,-0.9000000000000021,0.8833333333333258,True,1.0500000000000007,1.0500000000000007
2921,2921,14943596,WSM,2001-10-22,27.23,27.23,26.15,27.0,575200.0,0.0,1.0,10.40798310609,10.40798310609,9.9951802506151,10.320071386868,1150400.0,27.5,25.72,26.983333333333274,1.0599999999999987,-1.0199999999999996,0.6466666666667322,True,-0.23000000000000045,-0.23000000000000045
2972,2972,14943647,WSM,2002-01-04,41.6,42.08,40.93,42.08,751100.0,0.0,1.0,15.900554433101,16.084022368867,15.64446377276,16.084022368867,1502200.0,42.8,41.28,41.89999999999993,0.30000000000000426,-1.949999999999996,0.8500000000000654,True,0.4799999999999969,0.4799999999999969
3120,3120,14943795,WSM,2002-08-07,21.6,21.8,20.29,21.25,892500.0,0.0,1.0,16.512114218989,16.665004165462,15.510685069597,16.244556812663,892500.0,21.41,20.4,20.833333333333236,1.2000000000000028,-0.37999999999999895,0.9000000000000945,True,-0.7000000000000028,-0.7000000000000028
3214,3214,14943889,WSM,2002-12-19,27.55,27.7,26.55,26.92,1771000.0,0.0,1.0,21.060590126535,21.175257586389,20.296140394174,20.578986795148,1771000.0,27.45,26.5,27.73666666666656,0.28999999999999915,-0.9499999999999992,0.6166666666667666,True,-0.629999999999999,-0.629999999999999
3276,3276,14943951,WSM,2003-03-21,21.95,23.76,21.68,23.62,4004100.0,0.0,1.0,16.779671625316,18.163325640888,16.573270197578,18.056302678357998,4004100.0,21.53,20.15,21.246666666666567,1.370000000000001,-0.2600000000000016,1.2300000000001106,True,0.9000000000000021,0.9000000000000021
3285,3285,14943960,WSM,2003-04-03,21.5,21.5,21.05,21.25,1682900.0,0.0,1.0,16.435669245753,16.435669245753,16.091666866191,16.244556812663,1682900.0,21.57,20.9,21.41999999999989,0.39000000000000057,-0.37999999999999895,0.16666666666676733,True,-0.23000000000000045,-0.23000000000000045
3604,3604,14944279,WSM,2004-07-12,31.9,32.16,31.64,31.99,486100.0,0.0,1.0,24.385946462304002,24.584703392718,24.187189531890002,24.454746938216,486100.0,32.25,31.53,31.98999999999999,0.09999999999999787,-0.10000000000000142,0.16333333333335887,True,0.030000000000001137,0.030000000000001137
3755,3755,14944430,WSM,2005-02-14,34.65,34.65,34.27,34.42,275400.0,0.0,1.0,26.488183226295,26.488183226295,26.197692327998,26.312359787852998,275400.0,34.92,33.88,34.406666666666666,0.509999999999998,-0.060000000000002274,0.3100000000000023,True,0.02000000000000313,0.02000000000000313
3780,3780,14944455,WSM,2005-03-22,35.1,36.95,35.08,36.59,2161500.0,0.0,1.0,26.832185605858,28.246417610725004,26.816896611211,27.971215707075,2161500.0,35.25,34.66,35.143333333333324,0.02000000000000313,-0.1700000000000017,0.6833333333333371,True,1.4499999999999955,1.4499999999999955
3790,3790,14944465,WSM,2005-04-06,36.7,36.75,36.29,36.33,402000.0,0.0,1.0,28.055305177635002,28.09352766425301,27.741880787367002,27.772458776661,402000.0,36.76,36.0,36.24666666666665,0.7000000000000028,-0.2299999999999969,1.556666666666679,True,-0.35999999999999943,-0.35999999999999943
3848,3848,14944523,WSM,2005-06-28,39.7,40.41,39.55,40.4,524200.0,0.0,1.0,30.348654374717,30.891413684693,30.233986914861998,30.883769187368998,524200.0,40.75,39.21,39.76666666666668,0.25,-0.9499999999999956,0.07333333333331638,True,0.6499999999999986,0.6499999999999986
3878,3878,14944553,WSM,2005-08-10,43.0,43.7,42.7,42.9,750000.0,0.0,1.0,32.871338491507004,33.406453304159,32.642003571798,32.794893518270996,750000.0,42.94,42.27,42.7033333333333,0.7100000000000009,-0.490000000000002,0.5000000000000142,True,-0.10000000000000142,-0.10000000000000142
3935,3935,14944610,WSM,2005-10-31,37.44,39.35,37.44,39.11,1243400.0,0.0,1.0,28.620997979582,30.081096968390003,28.620997979582,29.897629032624,1243400.0,37.34,36.55,37.16999999999997,0.8399999999999963,-0.6099999999999994,0.8100000000000094,True,1.5600000000000025,1.5600000000000025
3944,3944,14944619,WSM,2005-11-11,41.01,41.05,40.38,40.75,545100.0,0.0,1.0,31.350083524109,31.380661513403002,30.868480192722,31.151326593695,545100.0,41.08,39.82,40.53666666666664,1.009999999999998,-0.3400000000000034,3.636666666666685,True,-0.1599999999999966,-0.1599999999999966
3964,3964,14944639,WSM,2005-12-12,43.95,44.29,43.79,44.26,725000.0,0.0,1.0,33.597565737249,33.857478646252,33.475253780071995,33.834545154281,725000.0,43.95,43.16,43.82333333333332,0.20000000000000284,-0.1699999999999946,0.4766666666667021,True,0.3099999999999952,0.3099999999999952
4023,4023,14944698,WSM,2006-03-09,39.7,39.75,39.26,39.5,453100.0,0.0,1.0,30.348654374717,30.386876861335,30.012296492477997,30.195764428244,453100.0,39.9,39.43,39.5633333333333,0.2600000000000051,-0.4899999999999949,0.0666666666666913,True,-0.20000000000000284,-0.20000000000000284
4069,4069,14944744,WSM,2006-05-15,42.5,43.04,42.31,42.98,866800.0,0.0,1.0,32.567306437902005,32.981102802054,32.421711420886,32.935125428259994,866800.0,42.92,42.28,42.7,0.10000000000000142,-1.2899999999999991,0.6033333333333388,True,0.3500000000000014,0.3500000000000014
4131,4131,14944806,WSM,2006-08-11,32.87,32.9,32.45,32.89,646300.0,0.0,1.0,25.263691140679,25.286748966483998,24.940881579404998,25.279063024548996,646300.0,32.94,32.21,32.906666666666666,0.3200000000000003,-0.6300000000000026,0.779999999999994,True,0.17999999999999972,0.17999999999999972
4158,4158,14944833,WSM,2006-09-20,31.43,32.55,31.33,32.5,1788600.0,0.0,1.0,24.156915502024003,25.017740998755997,24.080056082673,24.979311289079998,1788600.0,31.93,30.8,31.343333333333334,0.629999999999999,-0.8699999999999974,1.8599999999999888,True,1.0700000000000005,1.0700000000000005
4216,4216,14944891,WSM,2006-12-12,32.78,32.78,32.25,32.55,2191200.0,0.0,1.0,25.268684627241,25.268684627241,24.860130543884,25.091387572199,2191200.0,32.82,32.33,32.52333333333336,0.4500000000000029,-0.07000000000000027,1.2233333333333114,True,-0.1600000000000037,-0.1600000000000037
4243,4243,14944918,WSM,2007-01-24,34.2,35.65,34.2,34.86,2486600.0,0.1,1.0,26.438927450618,27.559876129078997,26.438927450618,26.949152366331,2486600.0,34.51,33.97,34.32666666666668,0.0800000000000054,-0.269999999999996,3.0833333333333184,True,0.6699999999999946,0.6699999999999946
4255,4255,14944930,WSM,2007-02-09,35.07,35.18,34.5,34.65,491300.0,0.0,1.0,27.111496657694996,27.196534143647,26.670847866851002,26.786808074968,491300.0,35.4,34.91,35.190000000000026,0.07000000000000027,-0.14999999999999858,0.5799999999999841,True,-0.2700000000000031,-0.2700000000000031
4258,4258,14944933,WSM,2007-02-14,34.8,35.28,34.49,35.15,1178700.0,0.0,1.0,26.902768283085,27.273840949058,26.66311718631,27.173342102024,1178700.0,34.89,34.47,34.73333333333335,0.19999999999999574,-0.2700000000000031,0.5133333333333141,True,0.29000000000000625,0.29000000000000625
4286,4286,14944961,WSM,2007-03-27,34.74,35.2,34.51,34.81,1413000.0,0.0,1.0,26.856384199838,27.211995504729,26.678578547392,26.910498963625997,1413000.0,34.93,34.47,34.67666666666672,0.21999999999999886,-0.7100000000000009,0.4966666666666342,True,-0.10999999999999943,-0.10999999999999943
4403,4403,14945078,WSM,2007-09-12,32.6,32.74,31.85,31.87,1199300.0,0.0,1.0,25.381337102907,25.490336710096997,24.797410635815,24.812982008271,1199300.0,32.79,31.8,32.3033333333334,0.5,-0.12999999999999545,1.9966666666666055,True,-0.5300000000000011,-0.5300000000000011
4549,4549,14945224,WSM,2008-04-11,25.45,26.19,25.11,25.53,1055900.0,0.0,1.0,19.987708240715,20.568883254394,19.720681883079,20.050537971923,1055900.0,26.15,24.24,25.043333333333372,1.0599999999999987,-0.2699999999999996,1.3466666666666285,True,0.03999999999999915,0.03999999999999915
4559,4559,14945234,WSM,2008-04-25,27.05,28.2,26.72,27.68,1171200.0,0.0,1.0,21.340721788629,22.247998315688,21.080372872169,21.837751538235,1171200.0,27.82,26.18,26.776666666666713,0.5300000000000011,-0.5599999999999987,2.006666666666625,True,-0.08000000000000185,-0.08000000000000185
4642,4642,14945317,WSM,2008-08-22,18.33,18.69,18.11,18.44,874200.0,0.0,1.0,14.551206367262001,14.8369911077,14.376560136995002,14.638529482395999,874200.0,18.35,17.54,18.063333333333393,0.6699999999999982,-0.5400000000000027,0.5766666666666005,True,-0.06999999999999673,-0.06999999999999673
4659,4659,14945334,WSM,2008-09-17,18.14,18.68,17.46,17.99,1306400.0,0.0,1.0,14.400375532032001,14.829052642688,13.860559911206,14.281298556849,1306400.0,18.74,17.65,18.040000000000067,0.4499999999999993,-1.0599999999999987,0.6933333333332712,True,0.14999999999999858,0.14999999999999858
4743,4743,14945418,WSM,2009-01-16,7.98,8.04,7.53,7.83,902100.0,0.0,1.0,6.4077099656655,6.455888236084,6.0463729375264,6.2872642896191,902100.0,7.98,7.34,7.873333333333405,0.34000000000000075,-0.35999999999999943,0.3933333333332598,True,-0.13000000000000078,-0.13000000000000078
4841,4841,14945516,WSM,2009-06-09,13.41,14.07,13.41,13.77,2109600.0,0.0,1.0,11.038977860769,11.582283258838,11.038977860769,11.335326259716,2109600.0,13.69,12.9,13.3233333333334,0.14000000000000054,-0.029999999999999364,1.8166666666665967,True,0.5299999999999994,0.5299999999999994
4937,4937,14945612,WSM,2009-10-23,21.31,21.4,20.4,20.47,2032400.0,0.12,1.0,17.795934843658,17.871093648723,17.035995814671,17.094452663054,2032400.0,21.34,20.43,20.85666666666673,0.879999999999999,-0.33000000000000185,0.6466666666665972,True,-0.9299999999999996,-0.9299999999999996
4962,4962,14945637,WSM,2009-11-30,20.78,20.86,20.23,20.32,2571700.0,0.0,1.0,17.353332991610998,17.420140818335,16.894029182881994,16.969187987946,2571700.0,21.22,20.11,20.910000000000068,0.17999999999999972,-0.9899999999999984,0.7333333333332739,True,-0.0400000000000027,-0.0400000000000027
4993,4993,14945668,WSM,2010-01-14,22.54,22.8,21.69,21.74,5808200.0,0.0,1.0,18.823105179543,19.040230616397,18.113272020598,18.155026912301,5808200.0,22.87,21.88,22.38666666666673,0.33999999999999986,-0.5500000000000007,0.8766666666666048,True,-0.7799999999999976,-0.7799999999999976
5046,5046,14945721,WSM,2010-04-01,26.46,27.14,26.39,27.04,1575700.0,0.0,1.0,22.229868128640998,22.801157256664,22.171058953698,22.717144149602,1575700.0,26.65,26.13,26.460000000000036,0.33000000000000185,-0.36999999999999744,1.7666666666666266,True,0.6400000000000006,0.6400000000000006
5059,5059,14945734,WSM,2010-04-21,28.99,31.2,28.62,30.61,4760700.0,0.0,1.0,24.355399737313,26.212089403386003,24.044551241183,25.71641207172,4760700.0,29.13,28.38,28.956666666666703,0.41000000000000014,-0.9600000000000009,1.3933333333332882,True,1.3200000000000005,1.3200000000000005
5187,5187,14945862,WSM,2010-10-21,33.12,33.46,31.99,32.01,2538100.0,0.0,1.0,28.097799305294,28.386242897196002,27.139148543972002,27.156115814084,2538100.0,33.16,32.1,32.890000000000036,0.6599999999999966,-0.5300000000000011,1.2999999999999616,True,-1.0700000000000005,-1.0700000000000005
5189,5189,14945864,WSM,2010-10-25,32.09,32.65,31.94,32.03,1367000.0,0.15,1.0,27.351477799126002,27.828786230647,27.223627326397,27.300337610035,1367000.0,32.25,31.4,32.420000000000016,0.04000000000000625,-0.36999999999999744,0.4733333333333008,True,-0.2700000000000031,-0.2700000000000031
5274,5274,14945949,WSM,2011-02-25,35.86,36.48,35.82,36.45,493700.0,0.0,1.0,30.707345984857,31.238259384484,30.673093507462,31.212570026437998,493700.0,36.29,34.95,36.099999999999966,0.17999999999999972,-2.0700000000000003,0.4033333333333573,True,0.7199999999999989,0.7199999999999989
5331,5331,14946006,WSM,2011-05-18,43.08,43.6,42.26,43.26,2473300.0,0.0,1.0,37.039127911693,37.486211164109,36.334112013653005,37.193887499068,2473300.0,43.66,42.81,43.446666666666616,0.030000000000001137,-1.8000000000000045,0.25666666666670324,True,-0.28999999999999915,-0.28999999999999915
5361,5361,14946036,WSM,2011-06-30,36.54,37.21,36.26,36.49,2390200.0,0.0,1.0,31.416196237077,31.992245812305,31.175459101161,31.373207462806,2390200.0,36.54,35.74,36.39666666666663,0.5700000000000003,-0.7899999999999991,0.2833333333333741,True,-0.009999999999998009,-0.009999999999998009
5408,5408,14946083,WSM,2011-09-07,32.5,32.77,31.72,32.01,2933200.0,0.0,1.0,28.066214964947,28.299380443117,27.392625805788,27.64306280086,2933200.0,31.1,30.06,31.423333333333286,2.4400000000000013,-0.6499999999999986,3.1933333333333738,True,-0.6900000000000013,-0.6900000000000013
5448,5448,14946123,WSM,2011-11-02,38.29,38.35,37.16,37.29,1520300.0,0.0,1.0,33.215582895727,33.267631341111,32.235337174333,32.348108805998,1520300.0,37.74,35.76,37.449999999999974,1.9799999999999969,-0.8900000000000006,2.2066666666667127,True,-0.3399999999999963,-0.3399999999999963
5491,5491,14946166,WSM,2012-01-05,37.79,38.16,37.3,37.93,1682400.0,0.0,1.0,32.781845850863,33.102811264062,32.356783546894995,32.903292223425005,1682400.0,38.35,36.7,37.413333333333284,1.0,-0.8200000000000003,0.3533333333333601,True,0.24000000000000196,0.24000000000000196
5552,5552,14946227,WSM,2012-04-03,37.72,38.25,37.36,37.42,2264000.0,0.0,1.0,32.927387621206,33.390047097326004,32.613128354408005,32.665504898874005,2264000.0,38.1,37.26,37.73999999999993,0.07000000000000027,-0.28999999999999915,0.5600000000000591,True,-0.7199999999999989,-0.7199999999999989
5622,5622,14946297,WSM,2012-07-13,34.42,35.3,34.42,35.0,988600.0,0.0,1.0,30.219449998833,30.992056506647,30.219449998833,30.728667924438,988600.0,34.77,33.63,34.61333333333325,0.14999999999999858,-1.0,1.1866666666667456,True,0.4499999999999957,0.4499999999999957
5670,5670,14946345,WSM,2012-09-20,43.34,44.15,42.85,44.13,1867900.0,0.0,1.0,38.298685533904,39.014466228008,37.865682397965,38.996792630622004,1867900.0,43.95,43.07,43.449999999999896,0.09000000000000341,-1.0499999999999972,1.5233333333334471,True,1.0899999999999963,1.0899999999999963
5697,5697,14946372,WSM,2012-10-31,46.19,46.87,45.7,46.23,1381400.0,0.0,1.0,41.012811028311,41.616593481206,40.577732496077,41.048327643187,1381400.0,46.25,45.23,46.133333333333226,0.259999999999998,-0.21000000000000085,0.33000000000009777,True,0.19000000000000486,0.19000000000000486
5804,5804,14946479,WSM,2013-04-08,50.65,51.55,50.65,51.55,723600.0,0.0,1.0,45.198908127647,46.002047660024004,45.198908127647,46.002047660024004,723600.0,50.76,49.85,50.259999999999884,0.7999999999999972,-0.490000000000002,1.6200000000001182,True,1.1200000000000043,1.1200000000000043
5834,5834,14946509,WSM,2013-05-20,54.99,55.65,54.84,55.59,1136000.0,0.0,1.0,49.362357626133004,49.954813636920996,49.227708532772,49.900953999576,1136000.0,55.08,53.85,54.929999999999865,1.1200000000000043,-1.4299999999999995,1.270000000000138,True,0.5599999999999952,0.5599999999999952
5859,5859,14946534,WSM,2013-06-25,54.5,54.73,53.98,54.13,964000.0,0.0,1.0,48.922503921153,49.12896586430701,48.45572039750201,48.590369490863,964000.0,54.31,52.68,54.32666666666655,0.9600000000000009,-1.2199999999999989,0.8466666666667777,True,0.17999999999999972,0.17999999999999972
5876,5876,14946551,WSM,2013-07-19,58.74,58.74,57.92,58.22,857400.0,0.0,1.0,52.728584960157,52.728584960157,51.992503249784,52.261801436506005,857400.0,59.05,58.16,58.7699999999999,0.17999999999999972,-0.7100000000000009,2.123333333333441,True,-0.39000000000000057,-0.39000000000000057
5923,5923,14946598,WSM,2013-09-25,56.18,56.27,55.26,55.32,1016600.0,0.0,1.0,50.700768683279,50.781990989821,49.870496216412,49.924644420773,1016600.0,56.43,55.18,55.993333333333254,0.4399999999999977,-0.8299999999999983,0.2533333333334369,True,-0.3999999999999986,-0.3999999999999986
6024,6024,14946699,WSM,2014-02-20,54.64,55.19,54.49,55.17,754600.0,0.0,1.0,49.886297583924,50.388447358286,49.74934764546099,50.370187366491,754600.0,55.24,54.35,54.699999999999854,0.1600000000000037,-0.1599999999999966,1.1800000000001134,True,0.5399999999999991,0.5399999999999991
