,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2372,2372,12020587,SAPE,2005-09-07,7.12,7.15,7.0,7.06,1217700.0,0.0,1.0,6.632074396897843,6.6600185305926365,6.520297862118665,6.576186129508254,1217700.0,7.15,7.0,7.0600000000000085,0.11000000000000032,-0.03000000000000025,0.016666666666656837,True,-0.08000000000000007,-0.08000000000000007
2531,2531,12020746,SAPE,2006-04-26,7.97,8.07,7.92,8.03,476600.0,0.0,1.0,7.42382485158368,7.516971963899661,7.3772512954256895,7.479713118973267,476600.0,8.0,7.75,7.903333333333347,0.1200000000000001,-0.09000000000000075,0.3433333333333204,True,0.0,0.0
2641,2641,12020856,SAPE,2006-10-02,5.41,5.47,5.14,5.18,958500.0,0.0,1.0,5.039258776294568,5.0951470436841575,4.7877615730414185,4.825020417967811,958500.0,5.56,5.38,5.400000000000009,0.03000000000000025,-0.040000000000000036,0.16999999999999016,True,-0.2599999999999998,-0.2599999999999998
2654,2654,12020869,SAPE,2006-10-19,5.25,5.35,5.18,5.27,1073400.0,0.0,1.0,4.890223396588999,4.9833705089049785,4.825020417967811,4.9088528190521945,1073400.0,5.52,5.01,5.160000000000012,0.20000000000000015,-0.5,0.05999999999998895,True,0.049999999999999815,0.049999999999999815
2665,2665,12020880,SAPE,2006-11-03,5.5,5.63,5.49,5.58,384300.0,0.0,1.0,5.123091177378951,5.244182423389726,5.113776466147353,5.197608867231736,384300.0,5.54,5.37,5.476666666666677,0.07000000000000027,-0.16000000000000014,0.2999999999999892,True,0.040000000000000036,0.040000000000000036
2717,2717,12020932,SAPE,2007-01-23,6.21,6.4,6.12,6.34,1266300.0,0.0,1.0,5.784435674822416,5.96141518822278,5.700603273738032,5.905526920833192,1266300.0,6.24,6.02,6.213333333333349,0.049999999999999815,-0.21999999999999972,0.6233333333333189,True,0.1900000000000004,0.1900000000000004
2741,2741,12020956,SAPE,2007-02-27,6.43,6.46,6.08,6.11,1185700.0,0.0,1.0,5.989359321917576,6.0173034556123675,5.663344428811644,5.691288562506435,1185700.0,6.45,6.37,6.433333333333344,0.009999999999999787,-0.08999999999999986,0.2666666666666524,True,-0.2599999999999998,-0.2599999999999998
2780,2780,12020995,SAPE,2007-04-24,6.93,7.15,6.9,7.09,1406000.0,0.0,1.0,6.455094883497478,6.6600185305926365,6.427150749802682,6.604130263203047,1406000.0,6.97,6.87,6.976666666666675,0.009999999999999787,-0.10000000000000052,0.10333333333332463,True,0.1900000000000004,0.1900000000000004
2831,2831,12021046,SAPE,2007-07-06,7.6,7.65,7.42,7.65,992900.0,0.0,1.0,7.07918053601455,7.12575409217254,6.911515733845785,7.12575409217254,992900.0,7.65,7.5,7.620000000000003,0.01999999999999957,-0.1200000000000001,0.04999999999999805,True,0.010000000000000677,0.010000000000000677
2891,2891,12021106,SAPE,2007-10-01,6.69,6.97,6.61,6.89,678900.0,0.0,1.0,6.231541813939124,6.492353728423869,6.157024124086338,6.417836038571084,678900.0,6.72,6.38,6.65333333333334,0.09000000000000075,-0.01999999999999957,0.436666666666663,True,0.1899999999999995,0.1899999999999995
2930,2930,12021145,SAPE,2007-11-26,7.06,7.14,6.9,6.97,1156300.0,0.0,1.0,6.576186129508254,6.650703819361037,6.427150749802682,6.492353728423869,1156300.0,7.19,6.87,6.97333333333334,0.1899999999999995,-0.1900000000000004,0.4466666666666601,True,-0.05999999999999961,-0.05999999999999961
2976,2976,12021191,SAPE,2008-02-01,7.02,7.15,6.95,7.08,765200.0,0.0,1.0,6.5389272845818605,6.6600185305926365,6.473724305960674,6.5948155519714495,765200.0,7.11,6.79,6.940000000000006,0.1899999999999995,-0.10000000000000052,0.1733333333333258,True,0.03000000000000025,0.03000000000000025
3001,3001,12021216,SAPE,2008-03-10,6.82,6.89,6.66,6.67,1053200.0,0.0,1.0,6.3526330599498975,6.417836038571084,6.2035976802443304,6.212912391475927,1053200.0,7.0,6.6598,6.9500000000000055,0.11000000000000032,-0.3700000000000001,0.4999999999999956,True,-0.020000000000000462,-0.020000000000000462
3026,3026,12021241,SAPE,2008-04-15,7.26,7.39,7.2,7.36,1104700.0,0.0,1.0,6.762480354140215,6.88357160015099,6.706592086750628,6.8556274664561965,1104700.0,7.31,7.14,7.290000000000008,0.040000000000000036,-0.15000000000000036,0.2133333333333267,True,0.14000000000000054,0.14000000000000054
3076,3076,12021291,SAPE,2008-06-25,6.56,6.83,6.55,6.62,899000.0,0.0,1.0,6.110450567928349,6.361947771181498,6.101135856696751,6.166338835317937,899000.0,6.72,6.51,6.6466666666666745,0.049999999999999815,-0.21,0.01999999999999069,True,-0.049999999999999815,-0.049999999999999815
3100,3100,12021315,SAPE,2008-07-30,6.4,6.5,6.3,6.45,534500.0,0.0,1.0,5.96141518822278,6.0545623005387625,5.868268075906799,6.0079887443807705,534500.0,6.41,6.05,6.300000000000009,0.3100000000000005,-0.01999999999999957,0.3466666666666587,True,-0.040000000000000036,-0.040000000000000036
3128,3128,12021343,SAPE,2008-09-09,9.09,9.26,8.88,8.9,2067400.0,0.0,1.0,8.467072509522666,8.625422600459832,8.271463573659108,8.290092996122302,2067400.0,9.13,8.92,9.060000000000011,0.09999999999999963,-0.4600000000000009,0.3599999999999905,True,-0.03999999999999915,-0.03999999999999915
3172,3172,12021387,SAPE,2008-11-10,5.08,5.14,4.64,4.67,1258600.0,0.0,1.0,4.731873305651831,4.7877615730414185,4.3220260114615145,4.349970145156308,1258600.0,5.2,4.82,4.9333333333333425,0.2599999999999998,-0.15000000000000036,0.5766666666666556,True,-0.46,-0.46
3354,3354,12021569,SAPE,2009-08-03,6.77,7.0,6.64,7.0,993500.0,0.0,1.0,6.306059503791907,6.520297862118665,6.184968257781134,6.520297862118665,993500.0,6.81,6.62,6.723333333333341,0.09999999999999963,-0.040000000000000036,0.4633333333333267,True,0.14000000000000054,0.14000000000000054
3376,3376,12021591,SAPE,2009-09-02,7.31,7.45,7.26,7.36,804000.0,0.0,1.0,6.809053910298205,6.939459867540579,6.762480354140215,6.8556274664561965,804000.0,7.6299,7.23,7.280000000000005,0.049999999999999815,-0.28000000000000025,0.30666666666665954,True,0.0600000000000005,0.0600000000000005
3394,3394,12021609,SAPE,2009-09-29,8.02,8.13,7.91,7.98,526100.0,0.0,1.0,7.470398407741669,7.5728602312892495,7.3679365841940925,7.4331395628152785,526100.0,8.11,7.79,8.020000000000003,0.029999999999999364,-0.2699999999999996,0.26999999999999336,True,-0.05999999999999961,-0.05999999999999961
3396,3396,12021611,SAPE,2009-10-01,7.97,8.0499,7.67,7.7,586500.0,0.0,1.0,7.42382485158368,7.498249394324148,7.144383514635737,7.1723276483305325,586500.0,8.12,7.83,7.983333333333337,0.009999999999999787,-0.020000000000000462,0.1099999999999941,True,-0.3300000000000001,-0.3300000000000001
3412,3412,12021627,SAPE,2009-10-23,8.37,8.53,8.23,8.27,671900.0,0.0,1.0,7.796413300847603,7.945448680553173,7.666007343605231,7.7032661885316225,671900.0,8.4,8.13,8.42,0.03999999999999915,-0.5800000000000001,0.3833333333333302,True,-0.11999999999999922,-0.11999999999999922
3510,3510,12021725,SAPE,2010-03-17,9.43,9.85,9.38,9.8,1161600.0,0.0,1.0,9.137142857142855,9.544099378881988,9.088695652173914,9.495652173913047,1161600.0,9.51,9.25,9.360000000000008,0.11999999999999922,-0.009999999999999787,0.2599999999999945,True,0.3300000000000001,0.3300000000000001
3569,3569,12021784,SAPE,2010-06-10,10.12,10.25,10.0,10.25,896500.0,0.0,1.0,9.805714285714286,9.931677018633538,9.689440993788821,9.931677018633538,896500.0,10.12,9.89,10.076666666666672,0.06999999999999851,-0.09000000000000162,0.5433333333333294,True,-0.03999999999999915,-0.03999999999999915
3597,3597,12021812,SAPE,2010-07-21,10.75,10.75,10.51,10.53,1168900.0,0.0,1.0,10.416149068322984,10.416149068322984,10.18360248447205,10.202981366459626,1168900.0,10.6985,10.26,10.523333333333337,0.39000000000000057,-0.08000000000000007,0.7066666666666617,True,-0.0600000000000005,-0.0600000000000005
3657,3657,12021872,SAPE,2010-10-14,12.27,12.3495,12.03,12.1,714500.0,0.0,1.0,11.888944099378884,11.965975155279505,11.656397515527955,11.724223602484471,714500.0,12.35,12.11,12.239999999999995,0.10999999999999943,-0.15000000000000036,0.3166666666666682,True,-0.03999999999999915,-0.03999999999999915
3698,3698,12021913,SAPE,2010-12-13,12.48,12.5,12.1,12.13,1172200.0,0.0,1.0,12.092422360248447,12.111801242236025,11.724223602484471,11.753291925465838,1172200.0,12.57,12.35,12.519999999999996,0.05000000000000071,-0.5299999999999994,0.4433333333333387,True,-0.28000000000000114,-0.28000000000000114
3745,3745,12021960,SAPE,2011-02-18,12.28,12.3299,12.11,12.21,1171800.0,0.0,1.0,11.898633540372671,11.946983850931678,11.73391304347826,11.830807453416153,1171800.0,12.39,12.07,12.193366666666654,0.17989999999999995,-0.92,0.04666666666667396,True,-0.21999999999999886,-0.21999999999999886
3883,3883,12022098,SAPE,2011-09-07,10.44,10.93,10.37,10.46,1210900.0,0.0,1.0,10.44,10.93,10.37,10.46,1210900.0,10.01,9.66,10.146666666666658,0.7400000000000002,-0.3600000000000012,0.3500000000000085,True,0.009999999999999787,0.009999999999999787
3967,3967,12022182,SAPE,2012-01-06,12.69,12.69,12.33,12.5,640000.0,0.0,1.0,12.69,12.69,12.33,12.5,640000.0,12.71,12.28,12.576666666666664,0.2599999999999998,-0.2400000000000002,0.6966666666666654,True,-0.16999999999999993,-0.16999999999999993
3983,3983,12022198,SAPE,2012-01-31,12.95,12.97,12.73,12.9,352600.0,0.0,1.0,12.95,12.97,12.73,12.9,352600.0,13.065,12.835,12.946666666666665,0.009999999999999787,-0.12000000000000098,0.2666666666666675,True,0.07000000000000027,0.07000000000000027
3992,3992,12022207,SAPE,2012-02-13,13.18,13.37,12.95,13.08,997800.0,0.0,1.0,13.18,13.37,12.95,13.08,997800.0,13.1,12.798,13.13666666666666,0.20999999999999908,-0.12000000000000098,0.19333333333333516,True,-0.16000000000000014,-0.16000000000000014
4016,4016,12022231,SAPE,2012-03-19,12.5,12.63,12.43,12.55,486800.0,0.0,1.0,12.5,12.63,12.43,12.55,486800.0,12.59,12.35,12.50666666666666,0.009999999999999787,-0.16999999999999993,0.013333333333340748,True,-0.0600000000000005,-0.0600000000000005
4042,4042,12022257,SAPE,2012-04-25,12.12,12.32,12.09,12.13,482500.0,0.0,1.0,12.12,12.32,12.09,12.13,482500.0,12.09,11.7401,12.006666666666653,0.1899999999999995,-0.22000000000000064,0.12666666666667406,True,-0.029999999999999364,-0.029999999999999364
4071,4071,12022286,SAPE,2012-06-06,10.72,11.09,10.72,11.09,543200.0,0.0,1.0,10.72,11.09,10.72,11.09,543200.0,10.72,10.56,10.71333333333332,0.12000000000000098,-0.009999999999999787,0.2433333333333465,True,0.5199999999999996,0.5199999999999996
4097,4097,12022312,SAPE,2012-07-13,9.83,10.2,9.76,10.11,655600.0,0.0,1.0,9.83,10.2,9.76,10.11,655600.0,9.84,9.45,9.839999999999987,0.01999999999999957,-0.1899999999999995,0.37000000000001343,True,0.2699999999999996,0.2699999999999996
4127,4127,12022342,SAPE,2012-08-24,9.7,9.84,9.69,9.78,554700.0,0.0,1.0,9.7,9.84,9.69,9.78,554700.0,9.8,9.5,9.643333333333318,0.11999999999999922,-0.20000000000000107,0.07666666666668043,True,0.1100000000000012,0.1100000000000012
4144,4144,12022359,SAPE,2012-09-19,10.41,10.54,10.25,10.41,622000.0,0.0,1.0,10.41,10.54,10.25,10.41,622000.0,10.51,10.27,10.433333333333321,0.13000000000000078,-0.3200000000000003,0.31333333333334495,True,-0.09999999999999963,-0.09999999999999963
4161,4161,12022376,SAPE,2012-10-12,10.66,10.76,10.54,10.57,280100.0,0.0,1.0,10.66,10.76,10.54,10.57,280100.0,10.77,10.62,10.679999999999987,0.029999999999999364,-0.5800000000000001,0.14906666666668222,True,-0.08000000000000007,-0.08000000000000007
4184,4184,12022399,SAPE,2012-11-16,10.61,10.69,10.49,10.61,879100.0,0.0,1.0,10.61,10.69,10.49,10.61,879100.0,10.73,10.49,10.686666666666646,0.10999999999999943,-0.7400000000000002,0.2800000000000171,True,0.14000000000000054,0.14000000000000054
4213,4213,12022428,SAPE,2012-12-31,10.56,10.64,10.48,10.56,548400.0,0.0,1.0,10.56,10.64,10.48,10.56,548400.0,10.67,10.46,10.513333333333307,0.09999999999999963,-0.05999999999999873,0.17000000000002125,True,0.2999999999999989,0.2999999999999989
4351,4351,12022566,SAPE,2013-07-19,13.8,13.99,13.8,13.94,540600.0,0.0,1.0,13.8,13.99,13.8,13.94,540600.0,13.935,13.73,13.769999999999962,0.05000000000000071,-0.009999999999999787,0.6200000000000347,True,0.11999999999999922,0.11999999999999922
4420,4420,12022635,SAPE,2013-10-25,15.72,15.75,15.6,15.68,433300.0,0.0,1.0,15.72,15.75,15.6,15.68,433300.0,15.7,15.35,15.516666666666634,0.3500000000000014,-0.03999999999999915,0.4933333333333607,True,-0.030000000000001137,-0.030000000000001137
4455,4455,12022670,SAPE,2013-12-16,16.12,16.49,16.12,16.42,448900.0,0.0,1.0,16.12,16.49,16.12,16.42,448900.0,16.24,15.92,16.043333333333294,0.20000000000000107,-0.16000000000000014,0.34666666666669604,True,0.3200000000000003,0.3200000000000003
4468,4468,12022683,SAPE,2014-01-06,17.2,17.335,16.93,17.0,433400.0,0.0,1.0,17.2,17.335,16.93,17.0,433400.0,17.19,16.91,17.183333333333294,0.0799999999999983,-0.2699999999999996,0.5166666666667084,True,-0.10999999999999943,-0.10999999999999943
4514,4514,12022729,SAPE,2014-03-13,17.23,17.34,16.6,16.66,601000.0,0.0,1.0,17.23,17.34,16.6,16.66,601000.0,17.1489,16.87,17.143333333333292,0.3200000000000003,-0.16999999999999815,0.2833333333333776,True,-0.6400000000000006,-0.6400000000000006
4527,4527,12022742,SAPE,2014-04-01,17.13,17.41,17.1,17.38,532000.0,0.0,1.0,17.13,17.41,17.1,17.38,532000.0,17.24,16.78,17.023333333333294,0.259999999999998,-0.0400000000000027,0.5000000000000426,True,0.28000000000000114,0.28000000000000114
4627,4627,12022842,SAPE,2014-08-22,14.38,14.6,14.308,14.38,358800.0,0.0,1.0,14.38,14.6,14.308,14.38,358800.0,14.45,14.22,14.389999999999946,0.010000000000001565,-0.11999999999999922,0.14000000000005566,True,0.08999999999999986,0.08999999999999986
