,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2877,2877,10960120,PNC,2000-01-26,43.88,45.19,43.75,45.19,989300.0,0.0,1.0,26.50849417961,27.299882679503003,26.429959442979,27.299882679503003,989300.0,44.25,43.63,43.85666666666666,0.19000000000000486,-0.17999999999999972,1.0466666666666669,True,1.6199999999999974,1.6199999999999974
2887,2887,10960130,PNC,2000-02-09,44.88,45.19,44.06,44.06,682700.0,0.0,1.0,27.112607538307,27.299882679503003,26.617234584175,26.617234584175,682700.0,45.94,44.38,44.60666666666666,0.5,-0.75,1.0233333333333403,True,-0.6300000000000026,-0.6300000000000026
2999,2999,10960242,PNC,2000-07-20,50.75,53.31,50.75,52.44,1030600.0,0.0,1.0,31.222448652186998,32.797413549716,31.222448652186998,32.262171572822,1030600.0,51.31,50.44,50.56333333333333,0.3100000000000023,-0.13000000000000256,2.083333333333336,True,1.9399999999999975,1.9399999999999975
3022,3022,10960265,PNC,2000-08-22,57.13,59.69,57.06,59.13,730800.0,0.0,1.0,35.147556482748,36.722521380277,35.104491036331,36.377997808942,730800.0,57.19,56.56,57.17,0.38000000000000256,-0.6199999999999974,0.15000000000000568,True,1.25,1.25
3042,3042,10960285,PNC,2000-09-20,59.56,59.56,56.88,57.69,1396900.0,0.0,1.0,36.642542694074,36.642542694074,34.993751316973,35.492080054081995,1396900.0,60.13,58.69,59.87666666666666,0.6200000000000045,-3.3799999999999955,0.03666666666666885,True,-1.8100000000000025,-1.8100000000000025
3115,3115,10960358,PNC,2001-01-04,73.75,75.81,73.38,74.5,1523700.0,0.0,1.0,45.728444993041,47.005741219288,45.499027709686004,46.19348002686901,1523700.0,72.75,68.56,72.5,3.0,-0.37999999999999545,5.206666666666664,True,0.5,0.5
3136,3136,10960379,PNC,2001-02-05,74.2,74.6,73.83,74.6,704400.0,0.0,1.0,46.317933940885,46.567626307143,46.086968502096006,46.567626307143,704400.0,74.9,73.81,74.03666666666669,0.29000000000000625,-0.25,2.2433333333333394,True,-0.20000000000000284,-0.20000000000000284
3321,3321,10960564,PNC,2001-11-02,55.55,55.98,55.01,55.74,728300.0,0.0,1.0,35.497544954651,35.772323430448,35.152474310628,35.618958699771,728300.0,55.97,54.35,55.73666666666657,0.6400000000000006,-1.0300000000000011,1.1666666666667638,True,0.2700000000000031,0.2700000000000031
3333,3333,10960576,PNC,2001-11-20,56.53,56.69,56.08,56.38,818500.0,0.0,1.0,36.123784271583,36.226027425368,35.836225401564,36.02793131491,818500.0,56.9,55.7,56.52666666666657,0.8299999999999983,-3.0700000000000003,0.5333333333334379,True,0.009999999999998009,0.009999999999998009
3511,3511,10960754,PNC,2002-08-07,41.1,41.7,40.75,41.62,1421500.0,0.0,1.0,26.963179891596,27.356802955707003,26.733566437531,27.304319880492,1421500.0,41.75,39.51,40.41666666666666,1.5900000000000034,-0.24000000000000196,4.583333333333329,True,1.2999999999999972,1.2999999999999972
3531,3531,10960774,PNC,2002-09-05,44.85,45.69,44.4,45.04,1535400.0,0.0,1.0,29.423324042289,29.974396332044,29.128106744206,29.547971345924,1535400.0,45.41,44.15,44.78333333333331,0.6000000000000014,-0.1599999999999966,0.2933333333333508,True,0.8500000000000014,0.8500000000000014
3710,3710,10960953,PNC,2003-05-22,47.0,47.54,46.13,47.15,1272700.0,0.0,1.0,31.932696967675,32.299583273261,31.34160236423,32.034609830337,1272700.0,46.96,45.8,46.29999999999996,1.1000000000000014,-0.5200000000000031,2.7000000000000237,True,0.14999999999999858,0.14999999999999858
3723,3723,10960966,PNC,2003-06-11,48.14,49.17,48.03,49.17,871900.0,0.0,1.0,32.707234723912,33.407036380863,32.632498624626,33.407036380863,871900.0,48.2,47.6,48.12666666666663,0.2999999999999972,-1.6799999999999995,0.5500000000000327,True,1.1599999999999966,1.1599999999999966
3745,3745,10960988,PNC,2003-07-14,48.78,49.36,48.71,49.0,1141900.0,0.0,1.0,33.467250799964,33.865180391271,33.419224814806,33.61818961045999,1141900.0,48.79,48.07,48.69333333333329,0.3999999999999986,-0.6899999999999977,0.4033333333333715,True,0.519999999999996,0.519999999999996
3789,3789,10961032,PNC,2003-09-15,48.3,48.38,48.0,48.02,779700.0,0.0,1.0,33.137929758881995,33.192816599062,32.932104108204996,32.94582581825,779700.0,48.46,47.75100000000001,48.1966666666666,0.19999999999999574,-0.20000000000000284,1.0233333333334116,True,-0.17999999999999972,-0.17999999999999972
3849,3849,10961092,PNC,2003-12-09,53.34,53.4,52.78,53.01,909400.0,0.0,1.0,36.968846568839,37.010431323135,36.580722195412996,36.740130420213,909400.0,53.55,52.69,53.149999999999935,0.6500000000000057,-0.2399999999999949,0.03000000000006509,True,-0.38000000000000256,-0.38000000000000256
3899,3899,10961142,PNC,2004-02-23,56.8,58.5,56.73,57.45,1788200.0,0.0,1.0,39.733445432786,40.922650665809996,39.684478158485,40.188141551295,1788200.0,56.75,55.99,56.6966666666666,0.36999999999999744,-0.4500000000000029,0.9100000000000676,True,0.6500000000000057,0.6500000000000057
3969,3969,10961212,PNC,2004-06-02,55.27,55.27,54.71,54.95,1075200.0,0.0,1.0,39.016442527918,39.016442527918,38.621124854394004,38.790546714476,1075200.0,55.21,54.73,55.29999999999996,0.060000000000002274,-0.7099999999999937,1.673333333333403,True,-0.30000000000000426,-0.30000000000000426
3971,3971,10961214,PNC,2004-06-04,55.02,55.09,54.62,54.71,694900.0,0.0,1.0,38.839961423666,38.889376132856995,38.557591656864,38.621124854394004,694900.0,55.06,54.49,55.08666666666661,0.05000000000000426,-0.18999999999999773,0.9366666666667384,True,-0.060000000000002274,-0.060000000000002274
4049,4049,10961292,PNC,2004-09-27,53.3,53.33,52.49,52.95,946200.0,0.0,1.0,37.982076080075004,38.003454359295,37.404862541147,37.732662822514,946200.0,53.37,52.59,52.96999999999999,0.6999999999999957,-0.38000000000000256,0.0700000000000287,True,-0.3499999999999943,-0.3499999999999943
4090,4090,10961333,PNC,2004-11-23,54.35,54.47,53.93,54.2,861200.0,0.0,1.0,39.094254171241005,39.180570831784,38.792145859338,38.986358345561,861200.0,54.44,53.92,54.3933333333333,0.12000000000000455,-0.9200000000000016,0.26333333333335673,True,0.1700000000000017,0.1700000000000017
4120,4120,10961363,PNC,2005-01-06,56.4,56.99,55.99,56.05,1710700.0,0.0,1.0,40.568830455528,40.993220703202,40.273915198671,40.317073528943,1710700.0,56.25,55.63,56.38333333333328,0.25,-1.0399999999999991,0.4966666666667194,True,-0.10999999999999943,-0.10999999999999943
4186,4186,10961429,PNC,2005-04-13,51.47,51.83,51.2,51.35,1521900.0,0.0,1.0,37.720967420868,37.984801659677,37.523091741761,37.633022674597996,1521900.0,51.45,50.19,51.0333333333333,1.0700000000000005,-0.4100000000000037,0.7133333333333738,True,-0.1700000000000017,-0.1700000000000017
4221,4221,10961464,PNC,2005-06-02,54.95,55.0,54.53,55.0,1055700.0,0.0,1.0,40.27136506269,40.30800870697,39.963558450746,40.30800870697,1055700.0,55.31,54.3,54.7633333333333,0.5600000000000023,-0.11999999999999746,0.5100000000000406,True,-0.1700000000000017,-0.1700000000000017
4259,4259,10961502,PNC,2005-07-27,55.12,55.15,54.66,54.9,1258900.0,0.0,1.0,40.760999119724005,40.783183988621,40.420831129973,40.598310081148,1258900.0,55.12,54.6,55.18666666666661,0.35999999999999943,-0.3500000000000014,0.06333333333338231,True,-0.12999999999999545,-0.12999999999999545
4281,4281,10961524,PNC,2005-08-26,55.78,55.78,54.96,54.96,867000.0,0.0,1.0,41.249066235454,41.249066235454,40.642679818941005,40.642679818941005,867000.0,55.91,55.48,55.893333333333274,0.1700000000000017,-1.0600000000000025,0.5366666666667257,True,-1.1499999999999986,-1.1499999999999986
4349,4349,10961592,PNC,2005-12-02,64.29,64.71,64.08,64.51,707300.0,0.0,1.0,47.970559106631,48.283945867010004,47.813865726442,48.134714076354,707300.0,64.41,63.94,64.34666666666658,0.29000000000000625,-1.039999999999992,1.7766666666667632,True,0.05999999999998806,0.05999999999998806
4390,4390,10961633,PNC,2006-02-02,64.97,64.99,64.31,64.35,1188700.0,0.0,1.0,48.853861797802,48.868900696309005,48.357578147093,48.387655944105994,1188700.0,65.09,63.95,64.76666666666655,0.7399999999999949,-1.1299999999999957,1.9000000000001196,True,-1.1400000000000006,-1.1400000000000006
4427,4427,10961670,PNC,2006-03-28,69.765,69.85,68.52,68.67,826100.0,0.0,1.0,52.459437714694005,52.523353033346005,51.523266282674996,51.636058021473,826100.0,69.83,69.17,69.55833333333321,0.4650000000000034,-0.2750000000000057,0.14833333333343998,True,-0.9849999999999994,-0.9849999999999994
4683,4683,10961926,PNC,2007-04-04,72.07,72.58,71.69,72.12,2882900.0,0.0,1.0,55.912920303666,56.308585481338994,55.618110955596,55.951711007360004,2882900.0,72.52,71.05,71.69666666666649,1.019999999999996,-0.230000000000004,1.0700000000001637,True,0.13000000000000966,0.13000000000000966
4700,4700,10961943,PNC,2007-04-30,74.61,74.88,74.05,74.1,1662200.0,0.0,1.0,58.389757626084005,58.601059523402995,57.951501839049996,57.990631820035,1662200.0,74.83,74.25,74.65183333333316,0.15000000000000568,-0.4899999999999949,2.766666666666822,True,-0.37999999999999545,-0.37999999999999545
4786,4786,10962029,PNC,2007-08-30,69.91,70.73,69.4,69.61,1718500.0,0.0,1.0,55.195644326826,55.843054258852995,54.792986930078,54.958787034621,1718500.0,70.8,68.22,69.76999999999988,0.9699999999999988,-2.5700000000000074,1.9300000000001347,True,0.5100000000000051,0.5100000000000051
4804,4804,10962047,PNC,2007-09-26,70.0,70.0,68.43,68.55,1809100.0,0.0,1.0,55.266701514488,55.266701514488,54.027148351948995,54.12189126883099,1809100.0,70.0,69.07,69.77333333333326,0.769999999999996,-1.3599999999999994,1.4266666666667476,True,-0.9099999999999966,-0.9099999999999966
4817,4817,10962060,PNC,2007-10-15,70.12,70.15,68.02,68.46,1567100.0,0.0,1.0,55.856444573177,55.880342082264995,54.183618937073,54.534115737018006,1567100.0,70.5,69.48,70.22666666666656,0.5200000000000102,-0.8900000000000006,1.5433333333334502,True,-1.7400000000000089,-1.7400000000000089
4845,4845,10962088,PNC,2007-11-23,68.64,70.35,68.15,69.84,1255300.0,0.0,1.0,54.677500791541995,56.039658809513,54.28717480978401,55.63340115503,1255300.0,69.58,67.4,68.59999999999988,0.25,-0.4500000000000029,0.30666666666677145,True,1.0600000000000025,1.0600000000000025
4932,4932,10962175,PNC,2008-04-01,66.64,69.61,66.64,69.51,3730600.0,0.0,1.0,53.622870235921,56.012725046855,53.622870235921,55.932258554905005,3730600.0,67.05,65.3,66.68333333333321,0.980000000000004,-0.35999999999999943,6.340000000000124,True,2.8599999999999994,2.8599999999999994
5047,5047,10962290,PNC,2008-09-12,71.75,73.56,71.41,72.97,6183300.0,0.0,1.0,59.019113759829,60.507958302062995,58.739441304382,60.022644335257,6183300.0,73.29,68.66,70.82333333333321,2.6899999999999977,-4.079999999999998,2.0666666666667624,True,-1.2399999999999949,-1.2399999999999949
5092,5092,10962335,PNC,2008-11-14,64.97,67.39,62.07,62.34,4603000.0,0.0,1.0,53.962732894912,55.972734643499,51.554053113548,51.778309506984996,4603000.0,67.4,59.44,63.786666666666605,2.5799999999999983,-1.0300000000000011,0.10000000000006536,True,-3.469999999999999,-3.469999999999999
5148,5148,10962391,PNC,2009-02-06,30.57,33.19,29.81,32.57,10636000.0,0.0,1.0,25.776756838505996,27.985952223421997,25.135921536011,27.463165529281,10636000.0,30.85,26.38,29.583333333333226,2.59,-2.7899999999999987,3.0266666666667743,True,2.210000000000001,2.210000000000001
5185,5185,10962428,PNC,2009-04-01,28.64,30.59,27.5,30.5,9044100.0,0.0,1.0,24.149372451907002,25.793620925413,23.188119498165,25.717732534327997,9044100.0,29.7,26.95,28.356666666666545,0.9800000000000004,-2.4800000000000004,0.8100000000001195,True,3.369999999999997,3.369999999999997
5216,5216,10962459,PNC,2009-05-15,43.31,44.14,41.55,41.79,8064400.0,0.0,1.0,36.633374007998,37.335422043709,35.144693835888,35.34769567754,8064400.0,44.69,40.36,42.77666666666653,2.4200000000000017,-4.079999999999998,2.9266666666667973,True,-0.4200000000000017,-0.4200000000000017
5230,5230,10962473,PNC,2009-06-05,43.94,43.94,41.44,42.02,6803200.0,0.0,1.0,37.166253842333,37.166253842333,35.051651325131004,35.542239109122,6803200.0,43.82,40.78,42.179999999999865,3.049999999999997,-0.3400000000000034,0.3466666666668061,True,-2.3599999999999994,-2.3599999999999994
5283,5283,10962526,PNC,2009-08-20,40.02,41.8382,40.02,41.71,4687500.0,0.0,1.0,33.943095523725,35.48520787458,33.943095523725,35.376474620054005,4687500.0,40.11,39.39,40.00333333333319,0.3100000000000023,-0.7299999999999969,0.6000000000001648,True,1.9899999999999949,1.9899999999999949
5315,5315,10962558,PNC,2009-10-06,46.58,47.04,45.442,45.73,5751300.0,0.0,1.0,39.506981246753995,39.897131770015,38.541782778337996,38.786050932032,5751300.0,46.68,44.45,45.506666666666526,1.6799999999999995,-1.8500000000000012,0.4366666666667953,True,-0.9799999999999968,-0.9799999999999968
5449,5449,10962692,PNC,2010-04-20,64.07,64.94,63.245,64.92,3336600.0,0.0,1.0,54.643556885033,55.385556174715994,53.939936868954,55.36849871978001,3336600.0,63.88,62.17,63.559999999999896,1.4799999999999898,-0.9000000000000057,3.3866666666667773,True,0.8100000000000023,0.8100000000000023
5456,5456,10962699,PNC,2010-04-29,66.23,67.31,65.79,66.06,7641300.0,0.0,1.0,56.485762018039,57.406864584541,56.110498009462994,56.340773651089,7641300.0,66.98,64.71,66.33666666666655,0.13000000000000966,-3.6599999999999966,1.6933333333334275,True,-0.3299999999999983,-0.3299999999999983
5521,5521,10962764,PNC,2010-08-02,60.21,61.0,59.465,60.96,3153000.0,0.0,1.0,51.434979983788004,52.109845192013,50.79855646464001,52.075674801723004,3153000.0,59.84,58.67,59.96999999999986,1.2300000000000042,-0.6999999999999957,0.2900000000001341,True,0.4799999999999969,0.4799999999999969
5598,5598,10962841,PNC,2010-11-18,56.18,56.95,55.86,56.23,4984900.0,0.0,1.0,48.08300158454001,48.742024568165,47.809121903033,48.125795284775,4984900.0,56.15,55.265,56.189999999999905,0.4399999999999977,-0.7700000000000031,2.543333333333436,True,-0.1700000000000017,-0.1700000000000017
5619,5619,10962862,PNC,2010-12-20,58.73,59.2,58.615,58.63,2758100.0,0.0,1.0,50.26548029654701,50.667741078759995,50.16705478600501,50.17989289607601,2758100.0,58.89,58.31,58.67999999999989,0.21999999999999886,-1.6799999999999995,2.600000000000108,True,0.17999999999999972,0.17999999999999972
5678,5678,10962921,PNC,2011-03-16,62.04,62.44,60.32,60.76,6000200.0,0.0,1.0,53.183790492088,53.526690495261,51.709320478445996,52.086510481935996,6000200.0,62.54,60.7,61.79999999999993,1.2100000000000009,-0.030000000000001137,0.6966666666667294,True,-0.2299999999999969,-0.2299999999999969
5717,5717,10962960,PNC,2011-05-11,63.26,64.19,62.71,63.44,4971600.0,0.0,1.0,54.536413785677006,55.338166312086,54.062259065757,54.691591694013994,4971600.0,63.53,62.19,62.62333333333326,1.009999999999998,-0.17999999999999972,1.5233333333334045,True,-0.03999999999999915,-0.03999999999999915
5760,5760,10963003,PNC,2011-07-13,58.47,59.13,57.9,58.01,4279700.0,0.0,1.0,50.406957224921,50.975942888824996,49.915560515186,50.010391459169995,4279700.0,59.09,58.01,58.51996666666661,0.3001000000000005,-1.3200000000000005,1.2566666666667174,True,-0.269999999999996,-0.269999999999996
5799,5799,10963042,PNC,2011-09-07,46.76,49.12,46.45,49.08,6913300.0,0.0,1.0,40.558176663562,42.605167615786,40.289292258821,42.570472853884,6913300.0,46.07,44.2,46.30833333333325,2.0799999999999983,-3.2899999999999987,2.7933333333333934,True,1.5900000000000034,1.5900000000000034
5869,5869,10963112,PNC,2011-12-15,54.65,55.09,53.83,53.9,3175300.0,0.0,1.0,47.740233067342,48.124600909055005,47.02391118051301,47.085060609876,3175300.0,54.65,53.4001,54.323333333333295,1.0799999999999983,-0.5300000000000011,2.130000000000045,True,-0.049999999999997165,-0.049999999999997165
5893,5893,10963136,PNC,2012-01-23,59.76,60.78,59.49,59.73,3084000.0,0.0,1.0,52.498415037769,53.39447232255,52.261223403562,52.472060411746,3084000.0,59.83600000000001,58.9101,59.48999999999993,0.4099999999999966,-0.030000000000001137,0.6433333333333735,True,-0.5,-0.5
5908,5908,10963151,PNC,2012-02-13,60.11,60.28,59.49,60.09,1748600.0,0.0,1.0,52.805885674704,52.9552285555,52.261223403562,52.788315924021994,1748600.0,59.76,58.26,60.126666666666615,0.5,-0.5600000000000023,1.1700000000000583,True,-0.1700000000000017,-0.1700000000000017
