,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1491,1491,3100118,CMS,1990-11-23,25.63,25.63,25.38,25.63,87700.0,0.0,1.0,11.114579259759,11.114579259759,11.006165494056999,11.114579259759,87700.0,26.0,24.88,25.626666666666665,0.37999999999999895,-1.370000000000001,0.003333333333333855,True,0.25,0.25
1518,1518,3100145,CMS,1991-01-03,27.75,28.0,27.63,27.75,116700.0,0.0,1.0,12.033927992912,12.142341758613,11.981889385374998,12.033927992912,116700.0,28.0,27.5,27.71,0.25,-0.25,2.2466666666666697,True,-0.12000000000000098,-0.12000000000000098
1559,1559,3100186,CMS,1991-03-04,31.13,31.38,31.0,31.38,200000.0,0.0,1.0,13.555065416401998,13.663923956527,13.498458975537,13.663923956527,200000.0,31.13,30.75,31.126666666666665,0.37999999999999895,-0.37000000000000105,0.4200000000000017,True,0.37000000000000105,0.37000000000000105
1678,1678,3100305,CMS,1991-08-21,21.25,21.5,21.13,21.25,135600.0,0.0,1.0,9.3439558111503,9.4538847030462,9.291189943040301,9.3439558111503,135600.0,21.25,20.88,21.21,0.12000000000000098,-0.37999999999999895,0.0400000000000027,True,0.0,0.0
1744,1744,3100371,CMS,1991-11-22,17.75,17.88,17.63,17.75,184800.0,0.0,1.0,7.858470990833799,7.916025989639901,7.8053432996282,7.858470990833799,184800.0,17.75,17.38,17.753333333333327,0.12000000000000098,-0.37999999999999895,0.8300000000000018,True,0.0,0.0
1957,1957,3100584,CMS,1992-09-28,17.13,17.25,17.0,17.25,50900.0,0.0,1.0,7.7469426353253,7.8012119357479,7.6881508932009,7.8012119357479,50900.0,17.25,17.0,17.12666666666666,0.129999999999999,-0.12000000000000098,0.003333333333337407,True,0.12000000000000098,0.12000000000000098
1975,1975,3100602,CMS,1992-10-22,17.13,17.13,16.75,17.0,70000.0,0.0,1.0,7.7469426353253,7.7469426353253,7.5750898506538,7.6881508932009,70000.0,17.13,17.0,17.12666666666666,0.129999999999999,-0.12000000000000098,0.043333333333340114,True,-0.25,-0.25
2163,2163,3100790,CMS,1993-07-22,25.63,25.75,25.25,25.38,224400.0,0.0,1.0,11.808802585839,11.864091556198002,11.633720846369,11.693617230924001,224400.0,25.88,25.38,25.50333333333333,0.25,-0.12000000000000098,0.17000000000000526,True,-0.25,-0.25
2261,2261,3100888,CMS,1993-12-09,24.88,24.88,24.5,24.5,100900.0,0.0,1.0,11.622142472858,11.622142472858,11.444633865957,11.444633865957,100900.0,25.0,24.63,24.87666666666666,0.129999999999999,-0.25,0.16666666666667496,True,-0.629999999999999,-0.629999999999999
2279,2279,3100906,CMS,1994-01-05,25.0,25.0,24.25,24.88,120000.0,0.0,1.0,11.678197822406002,11.678197822406002,11.327851887732999,11.622142472858,120000.0,25.0,24.63,24.87666666666666,0.25,-0.129999999999999,0.04000000000000625,True,-0.12000000000000098,-0.12000000000000098
2432,2432,3101059,CMS,1994-08-15,22.63,22.75,22.63,22.75,39200.0,0.0,1.0,10.834217696624998,10.891668254451,10.834217696624998,10.891668254451,39200.0,22.88,22.5,22.62666666666666,0.129999999999999,-0.37000000000000105,0.41666666666667496,True,-0.129999999999999,-0.129999999999999
2470,2470,3101097,CMS,1994-10-07,21.25,21.25,21.0,21.0,62700.0,0.0,1.0,10.17353628163,10.17353628163,10.053847619493,10.053847619493,62700.0,21.25,21.0,21.16666666666666,0.25,-0.25,0.1233333333333384,True,-0.12000000000000098,-0.12000000000000098
2524,2524,3101151,CMS,1994-12-23,22.75,23.0,22.63,22.88,39300.0,0.0,1.0,10.993868894908,11.114680641006,10.935879256781002,11.056691002878999,39300.0,22.88,22.25,22.54333333333333,0.5,-0.25,3.552713678800501e-15,True,0.129999999999999,0.129999999999999
2566,2566,3101193,CMS,1995-02-24,24.38,24.38,23.88,24.0,862600.0,0.0,1.0,11.886264311066,11.886264311066,11.642493508952,11.700998501459,862600.0,24.5,24.25,24.37666666666666,0.129999999999999,-0.25,0.17000000000000526,True,-0.37999999999999895,-0.37999999999999895
3116,3116,3101743,CMS,1997-04-29,32.38,32.63,32.13,32.13,158600.0,0.0,1.0,16.907565019492,17.038105206487,16.777024832498,16.777024832498,158600.0,32.25,31.75,32.04333333333333,0.6300000000000026,-0.11999999999999746,0.4600000000000044,True,-0.38000000000000256,-0.38000000000000256
3158,3158,3101785,CMS,1997-06-27,35.0,35.13,34.75,35.13,245000.0,0.0,1.0,18.430407203921998,18.498863002108,18.298761438179,18.498863002108,245000.0,34.88,34.63,34.919999999999995,0.36999999999999744,-0.38000000000000256,0.8300000000000054,True,0.13000000000000256,0.13000000000000256
3170,3170,3101797,CMS,1997-07-16,36.0,36.0,35.75,35.88,120200.0,0.0,1.0,18.956990266891,18.956990266891,18.825344501149,18.893800299335002,120200.0,35.81,35.62,35.87333333333333,0.38000000000000256,-0.38000000000000256,0.8300000000000054,True,-0.25,-0.25
3299,3299,3101926,CMS,1998-01-20,43.88,44.31,43.81,44.0,225800.0,0.0,1.0,23.48590204809,23.716051042636,23.448435932699,23.550129674475002,225800.0,44.31,43.69,43.81666666666666,0.19000000000000486,-0.11999999999999746,0.19000000000000486,True,-0.13000000000000256,-0.13000000000000256
3333,3333,3101960,CMS,1998-03-10,44.13,44.94,44.13,44.75,86100.0,0.0,1.0,23.78620191699,24.222794338308,23.78620191699,24.120383770345,86100.0,44.13,43.75,44.04666666666666,0.25,-0.11999999999999746,0.6300000000000026,True,0.8699999999999974,0.8699999999999974
3419,3419,3102046,CMS,1998-07-13,44.13,44.19,43.56,43.56,173600.0,0.0,1.0,23.949531296141,23.982093541275,23.640189967367,23.640189967367,173600.0,44.31,43.25,44.08333333333334,0.3200000000000003,-0.17999999999999972,0.81666666666667,True,-0.5700000000000003,-0.5700000000000003
3485,3485,3102112,CMS,1998-10-14,44.63,46.63,44.63,46.5,717900.0,0.0,1.0,24.40785156119,25.501638321719,24.40785156119,25.430542182285,717900.0,44.75,44.0,44.58666666666666,0.6300000000000026,-2.809999999999995,2.1300000000000026,True,1.6199999999999974,1.6199999999999974
3708,3708,3102335,CMS,1999-09-02,39.38,40.0,39.25,40.0,387100.0,0.0,1.0,22.242890757361003,22.593083552424,22.169463235816004,22.593083552424,387100.0,39.56,39.13,39.44,0.07000000000000027,-0.4299999999999997,2.06666666666667,True,0.17999999999999972,0.17999999999999972
3754,3754,3102381,CMS,1999-11-08,36.38,36.75,36.25,36.38,272600.0,0.0,1.0,20.750081162459,20.961118271588,20.675932988981,20.750081162459,272600.0,36.88,35.81,36.04333333333333,0.5700000000000003,-0.3099999999999952,1.7533333333333374,True,-0.38000000000000256,-0.38000000000000256
3804,3804,3102431,CMS,2000-01-20,30.94,31.13,30.31,30.94,391500.0,0.0,1.0,17.647265287699,17.755635695088998,17.287931831614,17.647265287699,391500.0,31.13,30.5,30.856666666666666,0.3100000000000023,-0.6899999999999977,0.8366666666666658,True,0.05999999999999873,0.05999999999999873
3850,3850,3102477,CMS,2000-03-27,19.25,19.75,19.0,19.0,625600.0,0.0,1.0,11.176275489474001,11.466568359330001,11.031129054546001,11.031129054546001,625600.0,19.31,18.81,19.10333333333333,0.25,-0.129999999999999,2.0833333333333317,True,-0.19000000000000128,-0.19000000000000128
3903,3903,3102530,CMS,2000-06-12,22.5,23.13,22.5,23.06,661900.0,0.0,1.0,13.314129690246,13.686925321573,13.314129690246,13.645503584758,661900.0,22.69,22.25,22.41666666666667,0.19000000000000128,-0.19000000000000128,0.5833333333333321,True,0.629999999999999,0.629999999999999
3914,3914,3102541,CMS,2000-06-27,22.81,22.81,22.13,22.25,759900.0,0.0,1.0,13.497568810422,13.497568810422,13.095186224228001,13.166194915910001,759900.0,22.94,22.38,22.606666666666666,0.4299999999999997,-0.13000000000000256,0.163333333333334,True,-0.5599999999999987,-0.5599999999999987
3952,3952,3102579,CMS,2000-08-21,26.88,26.88,26.13,26.38,284000.0,0.0,1.0,16.125526007410002,16.125526007410002,15.675595036221,15.825572026618,284000.0,26.94,26.25,26.56333333333333,0.5700000000000003,-0.620000000000001,0.9633333333333312,True,-0.75,-0.75
4121,4121,3102748,CMS,2001-04-24,30.25,30.55,30.1,30.3,737500.0,0.0,1.0,18.618271552360998,18.802915567756,18.525949544663,18.649045554926,737500.0,30.4,29.8,30.21666666666664,0.3500000000000014,-0.7899999999999991,0.6833333333333655,True,0.05000000000000071,0.05000000000000071
4237,4237,3102864,CMS,2001-10-12,21.0,21.52,20.6,21.39,1179100.0,0.0,1.0,13.276662326828001,13.60541777492,13.023773520601999,13.523228912897,1179100.0,21.21,20.7,21.059999999999977,0.07000000000000027,-0.3500000000000014,0.6066666666666976,True,0.3999999999999986,0.3999999999999986
4262,4262,3102889,CMS,2001-11-16,22.65,22.75,22.37,22.57,952200.0,0.0,1.0,14.552231385195,14.616479647381999,14.372336251074,14.500832775446,952200.0,22.63,22.3,22.729999999999986,0.049999999999997165,-0.33999999999999986,1.2400000000000162,True,-0.07000000000000027,-0.07000000000000027
4265,4265,3102892,CMS,2001-11-21,22.53,22.53,21.9,22.38,341700.0,0.0,1.0,14.475133470571999,14.475133470571999,14.070369418798,14.378761077292,341700.0,22.56,22.08,22.48666666666665,0.17999999999999972,-0.11999999999999746,0.1233333333333526,True,0.129999999999999,0.129999999999999
4280,4280,3102907,CMS,2001-12-13,22.85,23.0,22.5,22.9,503200.0,0.0,1.0,14.680727909568,14.777100302847,14.455858991916001,14.712852040660998,503200.0,22.76,21.97,22.86999999999999,0.08999999999999986,-0.5,0.0700000000000145,True,-0.17999999999999972,-0.17999999999999972
4343,4343,3102970,CMS,2002-03-18,22.55,22.59,22.17,22.57,473000.0,0.0,1.0,14.731114793808999,14.757245374375,14.482874278436999,14.744180084092,473000.0,22.6,22.31,22.546666666666642,0.05000000000000071,-0.05000000000000071,0.6600000000000321,True,0.07000000000000027,0.07000000000000027
4398,4398,3103025,CMS,2002-06-05,17.72,17.72,17.3,17.5,909300.0,0.0,1.0,11.784498263339998,11.784498263339998,11.50518171308,11.638189594156001,909300.0,17.78,17.41,17.839999999999982,0.11999999999999746,-0.4200000000000017,1.7433333333333465,True,-0.07000000000000027,-0.07000000000000027
4460,4460,3103087,CMS,2002-09-03,10.31,10.34,10.05,10.12,1343700.0,0.0,1.0,6.9881319761351,7.0084660168027995,6.8119036236817,6.859349718573,1343700.0,10.68,10.0,10.536666666666648,0.009999999999999787,-0.9399999999999996,0.7600000000000193,True,-0.08999999999999986,-0.08999999999999986
4511,4511,3103138,CMS,2002-11-13,8.05,8.2,7.95,8.1,921000.0,0.0,1.0,5.568673242507,5.6724373401934,5.4994971773827,5.6032612750691,921000.0,8.14,7.82,8.016666666666644,0.10000000000000052,-0.09999999999999963,0.2266666666666888,True,0.25,0.25
4612,4612,3103239,CMS,2003-04-10,4.76,4.8,4.67,4.69,816700.0,0.0,1.0,3.2927806999172002,3.3204511259669,3.2305222413053,3.2443574543300997,816700.0,4.77,4.61,4.726666666666656,0.1200000000000001,-0.2599999999999998,0.3200000000000127,True,0.020000000000000462,0.020000000000000462
4742,4742,3103369,CMS,2003-10-15,7.92,8.0,7.77,7.78,920300.0,0.0,1.0,5.4787443578454,5.5340852099448,5.3749802601589,5.3818978666712995,920300.0,8.01,7.76,7.913333333333322,0.01999999999999957,-0.16999999999999993,0.4666666666666739,True,-0.16999999999999993,-0.16999999999999993
4744,4744,3103371,CMS,2003-10-17,7.85,7.85,7.61,7.7,706300.0,0.0,1.0,5.430321112258401,5.430321112258401,5.26429855596,5.3265570145719,706300.0,7.9,7.75,7.839999999999992,0.09999999999999963,-0.05000000000000071,0.16000000000000636,True,-0.0699999999999994,-0.0699999999999994
4762,4762,3103389,CMS,2003-11-12,8.05,8.09,7.86,7.9,884900.0,0.0,1.0,5.568673242507,5.5963436685567,5.4372387187708,5.464909144820499,884900.0,8.1,7.6,7.9999999999999885,0.15000000000000036,-0.10999999999999943,0.06000000000000937,True,-0.15000000000000036,-0.15000000000000036
4832,4832,3103459,CMS,2004-02-25,8.83,9.09,8.76,9.02,940300.0,0.0,1.0,6.1082465504766,6.2881043197998,6.0598233048895995,6.2396810742128,940300.0,8.8,8.66,8.819999999999984,0.05000000000000071,-0.20999999999999908,0.11333333333334572,True,0.1899999999999995,0.1899999999999995
4841,4841,3103468,CMS,2004-03-09,9.29,9.29,9.0,9.05,674100.0,0.0,1.0,6.4264564500484,6.4264564500484,6.2258458611879,6.2604338937501005,674100.0,9.19,9.01,9.259999999999984,0.20999999999999908,-0.13000000000000078,0.40000000000001457,True,-0.23999999999999844,-0.23999999999999844
4923,4923,3103550,CMS,2004-07-07,8.97,9.09,8.81,8.88,1315400.0,0.0,1.0,6.205093041650598,6.2881043197998,6.0944113374517,6.1428345830387,1315400.0,9.12,8.93,8.956666666666658,0.040000000000000924,-0.16999999999999993,0.21333333333334534,True,-0.08999999999999986,-0.08999999999999986
4969,4969,3103596,CMS,2004-09-10,9.51,9.75,9.5,9.65,713500.0,0.0,1.0,6.5786437933219,6.7446663496202,6.5717261868095,6.6754902844959005,713500.0,9.72,9.45,9.489999999999991,0.04999999999999893,-0.1899999999999995,0.23666666666667344,True,0.14000000000000054,0.14000000000000054
5084,5084,3103711,CMS,2005-02-24,12.0,12.18,11.98,12.16,1657300.0,0.0,1.0,8.3011278149172,8.425644732141,8.287292601892402,8.4118095191161,1657300.0,12.27,11.91,12.06999999999998,0.009999999999999787,-0.5800000000000001,0.8233333333333501,True,0.09999999999999963,0.09999999999999963
5105,5105,3103732,CMS,2005-03-28,13.0,13.06,12.65,12.69,2354700.0,0.0,1.0,8.9928884661603,9.0343941052349,8.750772238225201,8.778442664275,2354700.0,13.12,12.9,12.969999999999983,0.05000000000000071,-0.21000000000000085,0.026666666666685046,True,-0.5500000000000007,-0.5500000000000007
5200,5200,3103827,CMS,2005-08-10,15.62,15.89,15.6,15.86,1527500.0,0.0,1.0,10.805301372416999,10.992076748253,10.791466159392,10.971323928715998,1527500.0,15.6,15.27,15.53999999999999,0.34999999999999964,-0.4599999999999991,0.07000000000000739,True,0.2400000000000002,0.2400000000000002
5300,5300,3103927,CMS,2006-01-03,14.57,14.6,14.31,14.55,3945000.0,0.0,1.0,10.078952688612,10.099705508149,9.899094919288801,10.065117475587,3945000.0,14.56,14.25,14.42666666666666,0.2599999999999998,-0.17999999999999972,0.08666666666667132,True,0.03999999999999915,0.03999999999999915
5414,5414,3104041,CMS,2006-06-16,12.84,12.92,12.79,12.85,2011400.0,0.0,1.0,8.8822067619614,8.9375476140609,8.8476187293993,8.889124368473901,2011400.0,12.98,12.64,12.733333333333325,0.17999999999999972,-0.08000000000000007,0.020000000000008452,True,0.09999999999999963,0.09999999999999963
5474,5474,3104101,CMS,2006-09-12,14.57,14.57,14.38,14.43,801600.0,0.0,1.0,10.078952688612,10.078952688612,9.9475181648758,9.982106197438,801600.0,14.56,14.41,14.549999999999988,0.040000000000000924,-0.08000000000000007,0.2766666666666797,True,-0.12000000000000098,-0.12000000000000098
5495,5495,3104122,CMS,2006-10-11,14.78,14.95,14.72,14.9,2212900.0,0.0,1.0,10.224222425373,10.341821736084,10.182716786298,10.307233703522,2212900.0,14.84,14.64,14.71999999999999,0.09999999999999963,-0.02000000000000135,0.5333333333333439,True,0.1100000000000012,0.1100000000000012
5682,5682,3104309,CMS,2007-07-12,17.25,17.43,17.19,17.43,2256500.0,0.0,1.0,12.000005456422,12.125222904663,11.958266307009001,12.125222904663,2256500.0,17.32,17.05,17.293333333333294,0.05999999999999873,-0.25,0.4100000000000321,True,0.23999999999999844,0.23999999999999844
5791,5791,3104418,CMS,2007-12-14,17.7,17.76,17.46,17.54,1122200.0,0.0,1.0,12.38843739231,12.430432095335,12.220458580211,12.276451517577,1122200.0,17.78,17.45,17.69333333333331,0.16999999999999815,-0.1999999999999993,0.3866666666666916,True,-0.21000000000000085,-0.21000000000000085
5863,5863,3104490,CMS,2008-04-01,13.61,13.81,13.53,13.78,3526200.0,0.0,1.0,9.580614445301599,9.721402313711598,9.524299297937599,9.700284133450099,3526200.0,13.6,13.26,13.589999999999966,0.1999999999999993,-0.2599999999999998,0.19000000000003506,True,0.16999999999999993,0.16999999999999993
5880,5880,3104507,CMS,2008-04-24,14.39,14.43,14.12,14.29,1467600.0,0.0,1.0,10.129687132101001,10.157844705783,9.9396235097471,10.059293197896,1467600.0,14.29,14.08,14.343333333333296,0.10000000000000142,-0.07000000000000027,0.2266666666667021,True,-0.0600000000000005,-0.0600000000000005
5903,5903,3104530,CMS,2008-05-28,15.18,15.33,15.11,15.3,1552000.0,0.0,1.0,10.751400981018,10.857640121147,10.701822715625,10.836392293121,1552000.0,15.25,15.04,15.219999999999965,0.09999999999999963,-0.09999999999999963,0.18000000000003524,True,0.12000000000000098,0.12000000000000098
6010,6010,3104637,CMS,2008-10-28,9.86,10.41,9.4,10.27,4757800.0,0.0,1.0,7.0306383030894,7.4228138676633,6.7026369218093,7.3229873603172,4757800.0,10.13,9.61,9.77999999999996,0.17999999999999972,-0.3500000000000014,0.28000000000003666,True,0.41000000000000014,0.41000000000000014
6075,6075,3104702,CMS,2009-02-02,11.76,12.02,11.65,11.96,2760900.0,0.0,1.0,8.457576559284,8.6445637961389,8.3784665744608,8.6014128953263,2760900.0,12.1,11.68,11.803333333333294,0.009999999999999787,-0.27999999999999936,0.850000000000037,True,0.14000000000000054,0.14000000000000054
6099,6099,3104726,CMS,2009-03-09,10.74,11.03,10.58,10.67,5374500.0,0.0,1.0,7.8073878780837,8.0182018896893,7.6910766992668,7.756501737351298,5374500.0,11.01,10.56,10.686666666666637,0.08999999999999986,-0.03999999999999915,0.22000000000003614,True,0.09999999999999963,0.09999999999999963
6115,6115,3104742,CMS,2009-03-31,11.84,12.11,11.74,11.84,6714700.0,0.0,1.0,8.6070272324499,8.8033023467034,8.5343327456893,8.6070272324499,6714700.0,11.84,11.61,11.78999999999997,0.14000000000000054,-0.12000000000000098,0.5200000000000298,True,-0.11999999999999922,-0.11999999999999922
6144,6144,3104771,CMS,2009-05-12,12.0,12.06,11.89,11.99,4242100.0,0.0,1.0,8.8138294736243,8.857898620992401,8.7330360367827,8.8064846157296,4242100.0,12.08,11.78,11.893333333333313,0.21000000000000085,-0.10999999999999943,0.4233333333333551,True,-0.009999999999999787,-0.009999999999999787
6164,6164,3104791,CMS,2009-06-10,11.63,11.76,11.47,11.71,6442900.0,0.0,1.0,8.5420697315209,8.6375528841518,8.4245520052059,8.6008285946784,6442900.0,11.67,11.32,11.576666666666641,0.21000000000000085,-0.14999999999999858,0.5166666666666924,True,0.129999999999999,0.129999999999999
6206,6206,3104833,CMS,2009-08-10,12.86,12.94,12.81,12.93,1523100.0,0.0,1.0,9.538017496029001,9.597351975009,9.500933446666501,9.589935165136499,1523100.0,13.0,12.73,12.879999999999967,0.009999999999999787,-0.0600000000000005,0.2400000000000357,True,0.05000000000000071,0.05000000000000071
6240,6240,3104867,CMS,2009-09-28,13.36,13.6,13.33,13.51,1220800.0,0.0,1.0,9.9088579896538,10.086861426594,9.8866075600363,10.020110137741,1220800.0,13.47,13.25,13.366666666666632,0.029999999999999364,-0.0600000000000005,0.3866666666666969,True,0.20000000000000107,0.20000000000000107
6357,6357,3104984,CMS,2010-03-17,15.75,15.83,15.59,15.75,1901500.0,0.0,1.0,11.911142200955998,11.971643240707,11.790140121454,11.911142200955998,1901500.0,15.76,15.58,15.706666666666631,0.09999999999999963,-0.029999999999999364,0.26000000000003354,True,-0.03999999999999915,-0.03999999999999915
6362,6362,3104989,CMS,2010-03-24,15.67,15.71,15.47,15.55,2180500.0,0.0,1.0,11.850641161205,11.88089168108,11.699388561828,11.759889601579001,2180500.0,15.74,15.61,15.689999999999964,0.009999999999999787,-0.3200000000000003,0.016666666666701246,True,-0.08000000000000007,-0.08000000000000007
6380,6380,3105007,CMS,2010-04-20,15.86,15.94,15.78,15.8,5002300.0,0.0,1.0,11.994331130613,12.054832170364001,11.933830090862,11.948955350799999,5002300.0,15.79,15.6,15.783333333333296,0.1899999999999995,-0.02000000000000135,0.19333333333336888,True,-0.03999999999999915,-0.03999999999999915
6427,6427,3105054,CMS,2010-06-25,15.11,15.25,14.9,15.18,5288900.0,0.0,1.0,11.536379904774,11.643268931026,11.376046365395998,11.5898244179,5288900.0,15.335,14.85,15.059999999999961,0.20999999999999908,-0.39000000000000057,0.5166666666667029,True,0.040000000000000924,0.040000000000000924
6455,6455,3105082,CMS,2010-08-05,15.96,16.2,15.95,16.19,1475500.0,0.0,1.0,12.299159848830001,12.484109620993,12.291453608323,12.476403380486,1475500.0,16.09,15.84,16.01333333333329,0.030000000000001137,-0.10999999999999943,0.12000000000003475,True,0.09919999999999972,0.09919999999999972
6467,6467,3105094,CMS,2010-08-23,17.12,17.49,17.0601,17.33,4390000.0,0.0,1.0,13.193083747616999,13.478214646368,13.146923366981001,13.354914798259001,4390000.0,17.13,16.86,17.04666666666661,0.23000000000000045,-0.25,0.7869333333333799,True,0.129999999999999,0.129999999999999
6595,6595,3105222,CMS,2011-02-24,19.46,19.59,18.97,19.06,4057300.0,0.0,1.0,15.332924061279998,15.435353667033999,14.946843239593,15.017756043576,4057300.0,19.53,19.24,19.42333333333327,0.13000000000000256,-0.09999999999999787,0.1200000000000614,True,-0.38000000000000256,-0.38000000000000256
6597,6597,3105224,CMS,2011-02-28,19.19,19.43,19.18,19.26,3306900.0,0.0,1.0,15.120185649329999,15.309286459951998,15.112306448887,15.175340052428,3306900.0,19.35,18.82,19.243333333333272,0.11000000000000297,-0.13999999999999702,0.08333333333339965,True,0.129999999999999,0.129999999999999
6625,6625,3105252,CMS,2011-04-07,19.58,19.59,19.27,19.58,6148100.0,0.0,1.0,15.427474466591,15.435353667033999,15.183219252871,15.427474466591,6148100.0,19.68,19.37,19.533333333333267,0.1599999999999966,-0.12000000000000098,0.2966666666667379,True,0.08000000000000185,0.08000000000000185
6653,6653,3105280,CMS,2011-05-18,20.11,20.19,19.96,20.16,2133000.0,0.0,1.0,16.012281393511,16.075980175783,15.892846176752,16.052093132431,2133000.0,20.19,20.02,20.109999999999925,0.07000000000000027,-0.24000000000000196,0.27000000000007063,True,0.10999999999999943,0.10999999999999943
6691,6691,3105318,CMS,2011-07-13,19.85,19.98,19.72,19.8,2080100.0,0.0,1.0,15.805260351129,15.908770872320002,15.701749829937,15.765448612209001,2080100.0,19.915,19.64,19.799999999999926,0.17999999999999972,-0.08999999999999986,0.3166666666667375,True,-0.02000000000000313,-0.02000000000000313
6730,6730,3105357,CMS,2011-09-07,19.37,19.41,19.14,19.25,2366500.0,0.0,1.0,15.596175311591999,15.628382178524001,15.410985826735999,15.499554710797,2366500.0,19.13,18.835,19.15333333333326,0.5100000000000016,-0.35999999999999943,0.4500000000000739,True,-0.16000000000000014,-0.16000000000000014
6743,6743,3105370,CMS,2011-09-26,19.81,19.87,19.48,19.73,5205500.0,0.0,1.0,15.950450847839,15.998761148236001,15.684744195653998,15.886037113976,5205500.0,19.71,19.41,19.68999999999993,0.3299999999999983,-0.6300000000000026,0.7733333333334045,True,0.2900000000000027,0.2900000000000027
6771,6771,3105398,CMS,2011-11-03,20.57,20.805,20.4188,20.7,2779900.0,0.0,1.0,16.733211382264,16.924378357219,16.610213737101,16.838963325856,2779900.0,20.58,20.12,20.36999999999993,0.35999999999999943,-0.33999999999999986,0.09666666666674216,True,-0.03999999999999915,-0.03999999999999915
6782,6782,3105409,CMS,2011-11-18,20.68,20.97,20.63,20.88,2830200.0,0.0,1.0,16.822693796073,17.058601977932998,16.782019971614,16.985389093907006,2830200.0,20.71,20.27,20.646666666666594,0.16000000000000014,-0.17999999999999972,0.2433333333334033,True,-0.030000000000001137,-0.030000000000001137
