,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
513,513,6805930,HSP,2006-05-16,41.28,42.35,41.17,42.13,1184100.0,0.0,1.0,41.28,42.35,41.17,42.13,1184100.0,41.91,40.5,40.88666666666671,0.7000000000000028,-0.0899999999999963,2.62999999999996,True,0.4200000000000017,0.4200000000000017
552,552,6805969,HSP,2006-07-12,42.45,43.03,42.42,42.62,540700.0,0.0,1.0,42.45,43.03,42.42,42.62,540700.0,42.54,41.68,42.40333333333337,0.25,-0.5999999999999943,0.22999999999996845,True,0.09999999999999433,0.09999999999999433
568,568,6805985,HSP,2006-08-03,43.25,43.9,43.11,43.56,489600.0,0.0,1.0,43.25,43.9,43.11,43.56,489600.0,43.57,43.0,43.300000000000026,0.25,-0.5300000000000011,0.7333333333332988,True,0.5499999999999972,0.5499999999999972
594,594,6806011,HSP,2006-09-11,36.05,36.32,35.66,35.95,1228500.0,0.0,1.0,36.05,36.32,35.66,35.95,1228500.0,36.06,35.24,35.79680000000004,0.4595999999999947,-0.4500000000000029,0.21999999999996334,True,-0.049999999999997165,-0.049999999999997165
608,608,6806025,HSP,2006-09-29,37.8,38.6,37.66,38.27,1542300.0,0.0,1.0,37.8,38.6,37.66,38.27,1542300.0,37.87,37.25,37.52000000000004,0.5399999999999991,-0.20000000000000284,1.5199999999999605,True,0.3190000000000026,0.3190000000000026
662,662,6806079,HSP,2006-12-15,34.2,34.25,33.93,34.22,1078800.0,0.0,1.0,34.2,34.25,33.93,34.22,1078800.0,34.29,33.75,34.00333333333341,0.4500000000000029,-0.09999999999999433,1.29666666666661,True,0.0,0.0
701,701,6806118,HSP,2007-02-14,36.94,37.09,36.9,37.02,402900.0,0.0,1.0,36.94,37.09,36.9,37.02,402900.0,36.93,36.3,36.70333333333339,0.4699999999999989,-0.10999999999999943,0.2699999999999321,True,0.060000000000002274,0.060000000000002274
721,721,6806138,HSP,2007-03-15,39.48,39.79,39.41,39.54,626500.0,0.0,1.0,39.48,39.79,39.41,39.54,626500.0,39.5,39.0,39.52000000000006,0.19999999999999574,-0.5400000000000063,1.7189999999999372,True,-0.3200000000000003,-0.3200000000000003
723,723,6806140,HSP,2007-03-19,39.25,39.59,38.97,39.4,988400.0,0.0,1.0,39.25,39.59,38.97,39.4,988400.0,39.49,39.05,39.296666666666724,0.09000000000000341,-0.030000000000001137,0.6448333333332741,True,0.14999999999999858,0.14999999999999858
752,752,6806169,HSP,2007-04-30,41.07,41.18,40.55,40.55,512600.0,0.0,1.0,41.07,41.18,40.55,40.55,512600.0,41.2,40.4,40.883333333333404,0.6700000000000017,-0.2299999999999969,0.2899999999999352,True,-0.6700000000000017,-0.6700000000000017
781,781,6806198,HSP,2007-06-11,39.47,39.58,38.96,39.0,842800.0,0.0,1.0,39.47,39.58,38.96,39.0,842800.0,39.47,38.64,39.22000000000005,0.6499999999999986,-0.13000000000000256,0.5466666666666029,True,-0.519999999999996,-0.519999999999996
784,784,6806201,HSP,2007-06-14,39.24,39.54,39.12,39.38,981500.0,0.0,1.0,39.24,39.54,39.12,39.38,981500.0,39.31,38.7,38.99666666666672,0.4400000000000048,-0.2299999999999969,0.30166666666661257,True,0.3299999999999983,0.3299999999999983
938,938,6806355,HSP,2008-01-24,40.74,40.92,40.25,40.64,717600.0,0.0,1.0,40.74,40.92,40.25,40.64,717600.0,40.84,39.51,40.56333333333339,0.7400000000000021,-2.009999999999998,0.049999999999954525,True,-0.14000000000000054,-0.14000000000000054
949,949,6806366,HSP,2008-02-08,41.12,41.44,41.0,41.06,866200.0,0.0,1.0,41.12,41.44,41.0,41.06,866200.0,41.42,40.82,41.090000000000046,0.0899999999999963,-0.17999999999999972,0.6733333333332752,True,-0.25,-0.25
970,970,6806387,HSP,2008-03-11,42.85,42.95,41.83,42.27,1416800.0,0.0,1.0,42.85,42.95,41.83,42.27,1416800.0,42.48,41.95,42.47333333333335,0.730000000000004,-0.6199999999999974,2.346666666666636,True,-0.509999999999998,-0.509999999999998
1085,1085,6806502,HSP,2008-08-22,38.71,39.11,38.56,39.06,522000.0,0.0,1.0,38.71,39.11,38.56,39.06,522000.0,38.89,38.06,38.603333333333346,0.5,-0.4200000000000017,0.9466666666666584,True,0.1700000000000017,0.1700000000000017
1095,1095,6806512,HSP,2008-09-08,39.55,39.9,39.28,39.74,971300.0,0.0,1.0,39.55,39.9,39.28,39.74,971300.0,39.33,38.6,39.63,0.21999999999999886,-0.35999999999999943,0.9466666666666512,True,0.14000000000000054,0.14000000000000054
1147,1147,6806564,HSP,2008-11-19,29.16,29.76,27.19,27.19,1141900.0,0.0,1.0,29.16,29.76,27.19,27.19,1141900.0,30.13,28.4,29.223333333333358,0.33999999999999986,-1.4899999999999984,0.6833333333333087,True,-2.1499999999999986,-2.1499999999999986
1248,1248,6806665,HSP,2009-04-17,31.64,33.02,31.64,32.91,1352400.0,0.0,1.0,31.64,33.02,31.64,32.91,1352400.0,31.9,31.23,31.840000000000032,0.08000000000000185,-0.5600000000000023,0.9599999999999652,True,0.9200000000000016,0.9200000000000016
1261,1261,6806678,HSP,2009-05-06,32.78,33.13,32.32,32.65,770200.0,0.0,1.0,32.78,33.13,32.32,32.65,770200.0,32.6,31.9,32.53000000000005,0.5700000000000003,-0.03999999999999915,0.8699999999999655,True,0.1599999999999966,0.1599999999999966
1269,1269,6806686,HSP,2009-05-18,33.3,33.74,33.06,33.7,853600.0,0.0,1.0,33.3,33.74,33.06,33.7,853600.0,33.09,32.36,33.0666666666667,0.4699999999999989,-0.20000000000000284,0.5033333333332877,True,0.3300000000000054,0.3300000000000054
1303,1303,6806720,HSP,2009-07-07,37.65,38.05,37.35,37.46,808900.0,0.0,1.0,37.65,38.05,37.35,37.46,808900.0,37.79,37.04,37.51333333333336,0.6099999999999994,-0.8999999999999986,2.3766666666666296,True,0.009999999999998009,0.009999999999998009
1307,1307,6806724,HSP,2009-07-13,37.22,37.42,36.45,37.07,1296500.0,0.0,1.0,37.22,37.42,36.45,37.07,1296500.0,37.15,35.58,36.73000000000004,1.1199999999999974,-0.4399999999999977,0.4233333333332965,True,-0.060000000000002274,-0.060000000000002274
1316,1316,6806733,HSP,2009-07-24,37.13,37.66,37.12,37.66,837500.0,0.0,1.0,37.13,37.66,37.12,37.66,837500.0,37.85,36.71,36.98000000000004,0.3300000000000054,-0.3299999999999983,0.2533333333333019,True,0.6199999999999974,0.6199999999999974
1401,1401,6806818,HSP,2009-11-23,47.06,47.89,46.85,47.55,571900.0,0.0,1.0,47.06,47.89,46.85,47.55,571900.0,47.12,46.7,47.15333333333341,0.20000000000000284,-1.0300000000000011,0.3899999999999224,True,0.4899999999999949,0.4899999999999949
1413,1413,6806830,HSP,2009-12-10,47.83,48.31,47.83,48.06,528200.0,0.0,1.0,47.83,48.31,47.83,48.06,528200.0,47.88,47.08,47.766666666666744,0.10999999999999943,-0.21999999999999886,0.4733333333332581,True,0.28000000000000114,0.28000000000000114
1421,1421,6806838,HSP,2009-12-22,48.23,49.43,48.13,49.43,951400.0,0.0,1.0,48.23,49.43,48.13,49.43,951400.0,48.65,47.8701,48.05333333333343,0.3299999999999983,-0.5900000000000034,0.18666666666656795,True,1.1400000000000006,1.1400000000000006
1439,1439,6806856,HSP,2010-01-20,51.52,51.54,50.76,51.48,804700.0,0.0,1.0,51.52,51.54,50.76,51.48,804700.0,51.93,51.26,51.646666666666775,0.2600000000000051,-0.5499999999999972,0.34666666666657164,True,-0.10000000000000142,-0.10000000000000142
1443,1443,6806860,HSP,2010-01-26,51.27,51.38,50.81,51.15,785300.0,0.0,1.0,51.27,51.38,50.81,51.15,785300.0,51.61,50.49,51.08666666666676,0.38000000000000256,-0.14999999999999858,0.2133333333332388,True,-0.15000000000000568,-0.15000000000000568
1464,1464,6806881,HSP,2010-02-25,51.28,52.13,51.0,52.11,894100.0,0.0,1.0,51.28,52.13,51.0,52.11,894100.0,51.68,50.91,51.326666666666746,0.060000000000002274,-0.39000000000000057,2.3533333333332607,True,0.7999999999999972,0.7999999999999972
1502,1502,6806919,HSP,2010-04-21,57.27,57.38,56.28,57.05,839000.0,0.0,1.0,57.27,57.38,56.28,57.05,839000.0,57.35,55.64,56.410000000000096,1.4600000000000009,-0.4699999999999989,0.5233333333332553,True,-0.4400000000000048,-0.4400000000000048
1564,1564,6806981,HSP,2010-07-20,57.42,57.54,56.83,57.46,855200.0,0.0,1.0,57.42,57.54,56.83,57.46,855200.0,57.99,56.91,57.716666666666754,0.10999999999999943,-1.6700000000000017,0.07666666666658273,True,0.39000000000000057,0.39000000000000057
1611,1611,6807028,HSP,2010-09-24,55.58,55.62,54.98,55.23,1315600.0,0.0,1.0,55.58,55.62,54.98,55.23,1315600.0,55.89,54.6,55.26333333333343,0.9799999999999968,-0.6499999999999986,1.3099999999998957,True,-0.4099999999999966,-0.4099999999999966
1623,1623,6807040,HSP,2010-10-12,56.48,57.0799,56.15,57.02,1144400.0,0.0,1.0,56.48,57.0799,56.15,57.02,1144400.0,56.72,56.31,56.48666666666676,0.10999999999999943,-0.04000000000000625,0.5966666666665787,True,0.6000000000000014,0.6000000000000014
1696,1696,6807113,HSP,2011-01-26,55.72,56.31,55.24,56.25,1149400.0,0.0,1.0,55.72,56.31,55.24,56.25,1149400.0,55.64,54.89,55.31333333333345,0.6599999999999966,-0.3299999999999983,0.6433333333332101,True,0.1700000000000017,0.1700000000000017
1750,1750,6807167,HSP,2011-04-13,56.19,56.72,56.1,56.58,1203800.0,0.0,1.0,56.19,56.72,56.1,56.58,1203800.0,56.36,55.69,55.94000000000013,0.4600000000000009,-0.30000000000000426,1.863333333333209,True,0.13000000000000256,0.13000000000000256
1851,1851,6807268,HSP,2011-09-07,44.52,46.29,44.31,45.61,2327300.0,0.0,1.0,44.52,46.29,44.31,45.61,2327300.0,44.29,43.2,44.366666666666745,1.2600000000000051,-1.6299999999999957,1.5366666666665765,True,0.1699999999999946,0.1699999999999946
1938,1938,6807355,HSP,2012-01-11,30.35,31.98,30.04,31.81,2240300.0,0.0,1.0,30.35,31.98,30.04,31.81,2240300.0,30.72,29.51,30.30666666666679,0.14000000000000054,-0.4799999999999969,0.08666666666654876,True,1.5399999999999991,1.5399999999999991
1954,1954,6807371,HSP,2012-02-03,34.9,35.28,34.74,35.25,1734700.0,0.0,1.0,34.9,35.28,34.74,35.25,1734700.0,34.76,34.23,34.620000000000125,0.5700000000000003,-0.05000000000000426,1.8466666666665503,True,0.24000000000000196,0.24000000000000196
2061,2061,6807478,HSP,2012-07-09,34.28,34.28,33.83,34.04,955100.0,0.0,1.0,34.28,34.28,33.83,34.04,955100.0,34.53,33.79,34.350000000000094,0.14000000000000054,-0.5600000000000023,0.11333333333323735,True,-0.030000000000001137,-0.030000000000001137
2074,2074,6807491,HSP,2012-07-26,34.57,34.78,34.28,34.5,780200.0,0.0,1.0,34.57,34.78,34.28,34.5,780200.0,34.17,33.63,34.22000000000009,0.7899999999999991,-0.4399999999999977,0.32999999999991303,True,0.2299999999999969,0.2299999999999969
2201,2201,6807618,HSP,2013-01-30,34.44,34.77,34.29,34.34,1108000.0,0.0,1.0,34.44,34.77,34.29,34.34,1108000.0,34.51,34.21,34.586666666666694,0.12999999999999545,-0.7100000000000009,0.293333333333301,True,-0.21999999999999886,-0.21999999999999886
2256,2256,6807673,HSP,2013-04-19,31.26,31.45,30.86,31.19,1098100.0,0.0,1.0,31.26,31.45,30.86,31.19,1098100.0,31.45,31.02,31.306666666666693,0.030000000000001137,-0.1999999999999993,0.28666666666664753,True,0.009999999999998009,0.009999999999998009
2282,2282,6807699,HSP,2013-05-28,35.35,35.83,35.23,35.3,909900.0,0.0,1.0,35.35,35.83,35.23,35.3,909900.0,35.32,34.72,35.146666666666675,0.38000000000000256,-0.6499999999999986,1.1133333333333155,True,-0.259999999999998,-0.259999999999998
2285,2285,6807702,HSP,2013-05-31,34.92,35.33,34.68,34.68,1348600.0,0.0,1.0,34.92,35.33,34.68,34.68,1348600.0,35.24,34.32,34.88333333333333,0.28000000000000114,-0.4299999999999997,0.6766666666666552,True,-0.13000000000000256,-0.13000000000000256
2318,2318,6807735,HSP,2013-07-18,39.52,39.75,39.36,39.42,619200.0,0.0,1.0,39.52,39.75,39.36,39.42,619200.0,39.71,39.16,39.47333333333334,0.24000000000000196,-0.14999999999999858,0.9699999999999918,True,-0.13000000000000256,-0.13000000000000256
2334,2334,6807751,HSP,2013-08-09,41.25,41.37,41.12,41.23,699700.0,0.0,1.0,41.25,41.37,41.12,41.23,699700.0,41.3,40.8,41.12,0.21000000000000085,-0.14999999999999858,1.6966666666666583,True,-0.28000000000000114,-0.28000000000000114
2389,2389,6807806,HSP,2013-10-28,41.33,41.39,41.18,41.27,682300.0,0.0,1.0,41.33,41.39,41.18,41.27,682300.0,41.48,40.595,41.25000000000001,0.259999999999998,-0.030000000000001137,1.3733333333333275,True,0.14999999999999858,0.14999999999999858
2424,2424,6807841,HSP,2013-12-17,40.04,40.18,39.45,40.05,549300.0,0.0,1.0,40.04,40.18,39.45,40.05,549300.0,40.3458,39.84,40.12000000000004,0.009999999999998009,-0.5,0.42999999999995003,True,0.009999999999998009,0.009999999999998009
2453,2453,6807870,HSP,2014-01-30,44.33,44.47,43.58,43.7,1423200.0,0.0,1.0,44.33,44.47,43.58,43.7,1423200.0,44.5,43.5425,44.10666666666672,0.4200000000000017,-0.1600000000000037,2.0699999999999505,True,-1.019999999999996,-1.019999999999996
2466,2466,6807883,HSP,2014-02-19,43.88,44.09,43.59,43.78,1055000.0,0.0,1.0,43.88,44.09,43.59,43.78,1055000.0,44.05,43.685,43.90333333333343,0.14000000000000054,-0.259999999999998,0.5566666666666009,True,0.0,0.0
2501,2501,6807918,HSP,2014-04-09,43.63,44.36,43.27,44.21,1177700.0,0.0,1.0,43.63,44.36,43.27,44.21,1177700.0,43.57,42.48,43.27666666666673,0.7000000000000028,-1.1099999999999994,1.766666666666616,True,0.4799999999999969,0.4799999999999969
2505,2505,6807922,HSP,2014-04-15,43.09,43.51,42.16,43.43,1261500.0,0.0,1.0,43.09,43.51,42.16,43.43,1261500.0,43.66,42.24,42.676666666666726,0.6700000000000017,-1.019999999999996,0.333333333333286,True,0.3299999999999983,0.3299999999999983
2548,2548,6807965,HSP,2014-06-17,50.95,51.33,50.84,50.88,696400.0,0.0,1.0,50.95,51.33,50.84,50.88,696400.0,51.06,50.56,50.883333333333425,0.21000000000000085,-0.8999999999999986,2.0366666666665694,True,-0.20000000000000284,-0.20000000000000284
2558,2558,6807975,HSP,2014-07-01,51.72,53.16,51.72,52.86,1354500.0,0.0,1.0,51.72,53.16,51.72,52.86,1354500.0,51.42,50.78,51.410000000000096,0.8699999999999974,-0.21999999999999886,0.8366666666665665,True,0.8999999999999986,0.8999999999999986
2687,2687,6808104,HSP,2015-01-05,61.67,62.0,60.67,60.96,956093.0,0.0,1.0,61.67,62.0,60.67,60.96,956093.0,62.57,61.05,61.88666666666675,0.28999999999999915,-0.8799999999999955,1.6133333333332658,True,-0.730000000000004,-0.730000000000004
2716,2716,6808133,HSP,2015-02-17,87.37,87.5,87.35,87.5,4446086.0,0.0,1.0,87.37,87.5,87.35,87.5,4446086.0,87.44,87.31,87.37000000000002,0.030000000000001137,-0.0799999999999983,23.23999999999995,True,0.049999999999997165,0.049999999999997165
2736,2736,6808153,HSP,2015-03-17,87.59,87.69,87.58,87.63,2674592.0,0.0,1.0,87.59,87.69,87.58,87.63,2674592.0,87.68,87.52,87.58000000000004,0.07000000000000739,-0.0799999999999983,0.059999999999959634,True,0.019999999999996017,0.019999999999996017
2747,2747,6808164,HSP,2015-04-01,87.81,88.15,87.8,88.11,1263623.0,0.0,1.0,87.81,88.15,87.8,88.11,1263623.0,87.91,87.72,87.81333333333332,0.07000000000000739,-0.0799999999999983,0.23666666666663616,True,0.25,0.25
2827,2827,6808244,HSP,2015-07-27,89.25,89.4,89.2,89.35,1259256.0,0.0,1.0,89.25,89.4,89.2,89.35,1259256.0,89.34,89.13,89.23666666666661,0.049999999999997165,-0.09999999999999433,0.06666666666671972,True,0.10999999999999943,0.10999999999999943
2839,2839,6808256,HSP,2015-08-12,89.51,89.59,89.49,89.54,947998.0,0.0,1.0,89.51,89.59,89.49,89.54,947998.0,89.59,89.48,89.52666666666663,0.010000000000005116,-0.05999999999998806,0.2266666666667163,True,0.030000000000001137,0.030000000000001137
