,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1714,1714,11497847,RDNT,2003-10-27,0.41,0.41,0.41,0.41,2400.0,0.0,1.0,0.82,0.82,0.82,0.82,1200.0,0.39,0.38,0.4133333333333306,0.029999999999999968,-0.08000000000000003,0.07666666666666933,True,-0.009999999999999952,-0.009999999999999952
1728,1728,11497861,RDNT,2003-11-14,0.47,0.47,0.47,0.47,200.0,0.0,1.0,0.94,0.94,0.94,0.94,100.0,0.5,0.45,0.4666666666666637,0.01999999999999996,-0.030000000000000027,0.0033333333333361304,True,0.030000000000000027,0.030000000000000027
1805,1805,11497938,RDNT,2004-03-09,0.55,0.58,0.54,0.55,58000.0,0.0,1.0,1.1,1.16,1.08,1.1,29000.0,0.58,0.54,0.5466666666666646,0.010000000000000007,-0.010000000000000007,0.04000000000000215,True,-0.010000000000000007,-0.010000000000000007
1821,1821,11497954,RDNT,2004-03-31,0.63,0.63,0.63,0.63,200.0,0.0,1.0,1.26,1.26,1.26,1.26,100.0,0.65,0.62,0.6399999999999978,0.010000000000000007,-0.040000000000000036,0.030000000000002136,True,0.0,0.0
2334,2334,11498467,RDNT,2006-04-13,0.8,0.85,0.8,0.85,89400.0,0.0,1.0,1.6,1.7,1.6,1.7,44700.0,0.85,0.75,0.7833333333333311,0.05000000000000005,-0.039999999999999925,0.2933333333333357,True,0.05499999999999994,0.05499999999999994
2385,2385,11498518,RDNT,2006-06-27,1.85,1.88,1.7,1.74,152200.0,0.0,1.0,3.7,3.76,3.4,3.48,76100.0,1.88,1.73,1.8199999999999967,0.1100000000000001,-0.059999999999999824,0.18666666666666965,True,-0.1100000000000001,-0.1100000000000001
2388,2388,11498521,RDNT,2006-06-30,1.75,1.84,1.71,1.75,230400.0,0.0,1.0,3.5,3.68,3.42,3.5,115200.0,1.85,1.7,1.7366666666666637,0.030000000000000027,-0.10000000000000007,0.2400000000000031,True,-0.010000000000000007,-0.010000000000000007
2474,2474,11498607,RDNT,2006-11-01,2.56,2.6,2.55,2.57,139200.0,0.0,1.0,5.12,5.2,5.1,5.14,69600.0,2.63,2.48,2.5466666666666646,0.08000000000000007,-0.10000000000000007,0.04000000000000181,True,0.0,0.0
2650,2650,11498783,RDNT,2007-07-18,9.81,9.81,9.5,9.64,72700.0,0.0,1.0,9.81,9.81,9.5,9.64,72700.0,9.88,9.47,9.629999999999997,0.3100000000000005,-0.01999999999999957,0.1633333333333411,True,-0.1100000000000012,-0.1100000000000012
2692,2692,11498825,RDNT,2007-09-17,8.71,8.71,8.3,8.33,110900.0,0.0,1.0,8.71,8.71,8.3,8.33,110900.0,8.77,8.64,8.75,0.07000000000000027,-0.34999999999999964,0.28000000000000114,True,-0.39000000000000057,-0.39000000000000057
2709,2709,11498842,RDNT,2007-10-10,8.59,8.81,8.56,8.72,72900.0,0.0,1.0,8.59,8.81,8.56,8.72,72900.0,8.68,8.31,8.583333333333334,0.20999999999999908,-0.3000000000000007,0.17999999999999794,True,0.15000000000000036,0.15000000000000036
2728,2728,11498861,RDNT,2007-11-06,9.63,9.66,9.29,9.52,69900.0,0.0,1.0,9.63,9.66,9.29,9.52,69900.0,9.62,9.18,9.600000000000003,0.2600000000000016,-0.4099999999999984,0.5766666666666644,True,-0.21000000000000085,-0.21000000000000085
2757,2757,11498890,RDNT,2007-12-18,9.88,9.88,9.43,9.64,92000.0,0.0,1.0,9.88,9.88,9.43,9.64,92000.0,10.05,9.5,9.836666666666673,0.13000000000000078,-0.01999999999999957,0.5266666666666602,True,-0.2400000000000002,-0.2400000000000002
2759,2759,11498892,RDNT,2007-12-20,9.74,9.82,9.344,9.72,98700.0,0.0,1.0,9.74,9.82,9.344,9.72,98700.0,9.77,9.56,9.75333333333334,0.09999999999999963,-0.009999999999999787,0.2966999999999942,True,0.01999999999999957,0.01999999999999957
2812,2812,11498945,RDNT,2008-03-10,7.98,8.0,7.16,7.61,206700.0,0.0,1.0,7.98,8.0,7.16,7.61,206700.0,8.1,7.59,7.86666666666667,0.39000000000000057,-0.04999999999999893,0.46,True,-0.28000000000000025,-0.28000000000000025
2838,2838,11498971,RDNT,2008-04-16,7.19,7.52,6.81,7.4,164700.0,0.0,1.0,7.19,7.52,6.81,7.4,164700.0,7.05,6.7,7.060000000000002,0.22000000000000064,-0.0699999999999994,0.10666666666666468,True,0.21,0.21
2938,2938,11499071,RDNT,2008-09-08,5.79,5.99,5.52,5.73,90700.0,0.0,1.0,5.79,5.99,5.52,5.73,90700.0,5.66,5.42,5.806666666666667,0.1299999999999999,-0.34999999999999964,0.2900000000000009,True,0.009999999999999787,0.009999999999999787
2984,2984,11499117,RDNT,2008-11-11,2.88,2.97,2.75,2.81,360000.0,0.0,1.0,2.88,2.97,2.75,2.81,360000.0,3.0,2.7,2.8033333333333332,0.17999999999999972,-0.020000000000000014,0.17333333333333334,True,-0.1200000000000001,-0.1200000000000001
3002,3002,11499135,RDNT,2008-12-08,2.87,3.02,2.68,2.99,148900.0,0.0,1.0,2.87,3.02,2.68,2.99,148900.0,2.86,2.63,2.873333333333333,0.1299999999999999,-0.2999999999999998,0.7866666666666666,True,0.10000000000000007,0.10000000000000007
3043,3043,11499176,RDNT,2009-02-06,3.16,3.18,3.14,3.16,171900.0,0.0,1.0,3.16,3.18,3.14,3.16,171900.0,3.2,3.02,3.1500000000000004,0.11000000000000032,-0.06000000000000005,0.16333333333333264,True,-0.06000000000000005,-0.06000000000000005
3077,3077,11499210,RDNT,2009-03-27,1.35,1.42,1.29,1.31,171500.0,0.0,1.0,1.35,1.42,1.29,1.31,171500.0,1.44,1.25,1.3200000000000005,0.07000000000000006,-0.1399999999999999,0.3233333333333335,True,-0.020000000000000014,-0.020000000000000014
3169,3169,11499302,RDNT,2009-08-07,2.8,2.85,2.59,2.67,260500.0,0.0,1.0,2.8,2.85,2.59,2.67,260500.0,2.8599,2.52,2.8366666666666664,0.009999999999999787,-0.03000000000000025,0.2766666666666664,True,-0.18999999999999995,-0.18999999999999995
3325,3325,11499458,RDNT,2010-03-23,2.92,2.96,2.78,2.9,173800.0,0.0,1.0,2.92,2.96,2.78,2.9,173800.0,2.97,2.39,2.8433333333333306,0.14000000000000012,-0.08000000000000007,0.6400000000000019,True,-0.029999999999999805,-0.029999999999999805
3356,3356,11499489,RDNT,2010-05-06,3.6,3.6898,3.07,3.31,208900.0,0.0,1.0,3.6,3.6898,3.07,3.31,208900.0,3.6,3.141,3.5299999999999976,0.16000000000000014,-0.06999999999999984,0.2100000000000017,True,-0.3200000000000003,-0.3200000000000003
3426,3426,11499559,RDNT,2010-08-16,2.06,2.06,1.94,2.0,50900.0,0.0,1.0,2.06,2.06,1.94,2.0,50900.0,2.07,1.98,2.0133333333333305,0.08000000000000007,-0.009999999999999787,0.02000000000000224,True,-0.07000000000000006,-0.07000000000000006
3451,3451,11499584,RDNT,2010-09-21,2.45,2.5,2.4,2.47,54500.0,0.0,1.0,2.45,2.5,2.4,2.47,54500.0,2.48,2.4,2.4578666666666638,0.01639999999999997,-0.009999999999999787,0.5933333333333364,True,0.009999999999999787,0.009999999999999787
3454,3454,11499587,RDNT,2010-09-24,2.43,2.52,2.42,2.45,101500.0,0.0,1.0,2.43,2.52,2.42,2.45,101500.0,2.4,2.34,2.4133333333333296,0.08000000000000007,-0.020000000000000014,0.4333333333333365,True,0.020000000000000014,0.020000000000000014
3540,3540,11499673,RDNT,2011-01-27,3.4,3.49,3.32,3.38,212500.0,0.0,1.0,3.4,3.49,3.32,3.38,212500.0,3.41,3.25,3.4133333333333282,0.009999999999999787,-0.1200000000000001,0.14666666666667094,True,0.010000000000000231,0.010000000000000231
3549,3549,11499682,RDNT,2011-02-09,3.54,3.54,3.36,3.48,752600.0,0.0,1.0,3.54,3.54,3.36,3.48,752600.0,3.54,3.35,3.549999999999996,0.040000000000000036,-0.1200000000000001,0.08666666666667089,True,-0.10000000000000007,-0.10000000000000007
3571,3571,11499704,RDNT,2011-03-14,3.52,3.59,3.42,3.44,131600.0,0.0,1.0,3.52,3.59,3.42,3.44,131600.0,3.5,3.3601,3.466666666666665,0.1200000000000001,-0.029999999999999805,0.04333333333333567,True,-0.14000000000000012,-0.14000000000000012
3655,3655,11499788,RDNT,2011-07-13,4.31,4.3881,4.2,4.31,99400.0,0.0,1.0,4.31,4.3881,4.2,4.31,99400.0,4.49,4.18,4.32999999999999,0.01999999999999957,-0.09000000000000075,0.11000000000000744,True,-0.009999999999999787,-0.009999999999999787
3695,3695,11499828,RDNT,2011-09-08,2.94,2.94,2.85,2.85,49000.0,0.0,1.0,2.94,2.94,2.85,2.85,49000.0,3.0,2.79,2.8666666666666565,0.14000000000000012,-0.16999999999999993,0.4366666666666763,True,-0.08999999999999986,-0.08999999999999986
3698,3698,11499831,RDNT,2011-09-13,2.64,2.68,2.55,2.55,234500.0,0.0,1.0,2.64,2.68,2.55,2.55,234500.0,2.72,2.57,2.706666666666657,0.010000000000000231,-0.2999999999999998,0.13000000000000966,True,-0.07000000000000027,-0.07000000000000027
3727,3727,11499860,RDNT,2011-10-24,2.19,2.27,2.16,2.25,109100.0,0.0,1.0,2.19,2.27,2.16,2.25,109100.0,2.21,2.13,2.19999999999999,0.029999999999999805,-0.14000000000000012,0.0233333333333432,True,0.040000000000000036,0.040000000000000036
3762,3762,11499895,RDNT,2011-12-13,2.2,2.27,2.08,2.12,86900.0,0.0,1.0,2.2,2.27,2.08,2.12,86900.0,2.21,2.14,2.2066666666666555,0.03000000000000025,-0.16999999999999993,0.03666666666667817,True,-0.0900000000000003,-0.0900000000000003
3872,3872,11500005,RDNT,2012-05-22,2.97,2.98,2.75,2.8,102000.0,0.0,1.0,2.97,2.98,2.75,2.8,102000.0,3.02,2.9,2.969999999999988,0.05000000000000026,-0.10999999999999988,0.016666666666678154,True,-0.2100000000000004,-0.2100000000000004
3913,3913,11500046,RDNT,2012-07-20,2.59,2.6699,2.59,2.62,43000.0,0.0,1.0,2.59,2.6699,2.59,2.62,43000.0,2.6,2.48,2.5899999999999888,0.009999999999999787,-0.040000000000000036,0.04000000000001114,True,-0.029999999999999805,-0.029999999999999805
4020,4020,11500153,RDNT,2012-12-24,2.44,2.49,2.44,2.49,32500.0,0.0,1.0,2.44,2.49,2.44,2.49,32500.0,2.539,2.4,2.4433333333333183,0.009999999999999787,-0.05000000000000026,0.04333333333334677,True,0.05000000000000026,0.05000000000000026
4159,4159,11500292,RDNT,2013-07-16,2.77,2.85,2.75,2.8,46300.0,0.0,1.0,2.77,2.85,2.75,2.8,46300.0,2.78,2.73,2.763333333333319,0.020000000000000014,-0.020000000000000014,0.1650000000000147,True,0.029999999999999805,0.029999999999999805
4328,4328,11500461,RDNT,2014-03-18,2.77,2.84,2.73,2.75,205600.0,0.0,1.0,2.77,2.84,2.73,2.75,205600.0,2.94,2.736,2.793333333333314,0.010000000000000231,-0.1299999999999999,0.6333333333333528,True,-0.029999999999999805,-0.029999999999999805
4390,4390,11500523,RDNT,2014-06-16,7.28,7.34,7.08,7.25,389600.0,0.0,1.0,7.28,7.34,7.08,7.25,389600.0,7.48,7.0718,7.229999999999985,0.14000000000000054,-0.3199999999999994,0.8733333333333491,True,-0.03000000000000025,-0.03000000000000025
4460,4460,11500593,RDNT,2014-09-24,6.97,7.19,6.8,7.14,187447.0,0.0,1.0,6.97,7.19,6.8,7.14,187447.0,7.07,6.825,7.026666666666647,0.009999999999999787,-0.46,0.15333333333335195,True,0.14000000000000054,0.14000000000000054
4550,4550,11500683,RDNT,2015-02-03,7.95,8.229,7.9,8.2,236943.0,0.0,1.0,7.95,8.229,7.9,8.2,236943.0,8.12,7.7,7.976666666666649,0.07000000000000027,-0.1200000000000001,0.046666666666685515,True,0.2399999999999993,0.2399999999999993
4565,4565,11500698,RDNT,2015-02-25,8.51,8.68,8.4,8.53,106398.0,0.0,1.0,8.51,8.68,8.4,8.53,106398.0,8.81,8.4784,8.586666666666654,0.01999999999999957,-0.27999999999999936,0.2466666666666804,True,-0.009999999999999787,-0.009999999999999787
4576,4576,11500709,RDNT,2015-03-12,8.62,8.85,8.52,8.83,196784.0,0.0,1.0,8.62,8.85,8.52,8.83,196784.0,8.852,8.265,8.686666666666659,0.08999999999999986,-0.16999999999999993,0.12000000000001165,True,0.2400000000000002,0.2400000000000002
4650,4650,11500783,RDNT,2015-06-26,6.96,7.0,6.72,6.82,302474.0,0.0,1.0,6.96,7.0,6.72,6.82,302474.0,7.09,6.77,6.959999999999988,0.11000000000000032,-0.040000000000000036,0.2866666666666777,True,-0.16000000000000014,-0.16000000000000014
4686,4686,11500819,RDNT,2015-08-18,7.54,7.54,7.25,7.31,265118.0,0.0,1.0,7.54,7.54,7.25,7.31,265118.0,7.6,7.32,7.5499999999999865,0.009999999999999787,-0.13999999999999968,0.8500000000000121,True,-0.2599999999999998,-0.2599999999999998
4929,4929,11501062,RDNT,2016-08-04,5.89,5.95,5.8,5.84,69995.0,0.0,1.0,5.89,5.95,5.8,5.84,69995.0,5.91,5.83,5.866666666666653,0.040000000000000036,-0.11000000000000032,0.1000000000000112,True,0.03000000000000025,0.03000000000000025
4956,4956,11501089,RDNT,2016-09-13,6.94,6.96,6.78,6.86,73924.0,0.0,1.0,6.94,6.96,6.78,6.86,73924.0,6.985,6.74,6.916666666666653,0.09000000000000075,-0.05999999999999961,0.36000000000001275,True,-0.10000000000000052,-0.10000000000000052
4959,4959,11501092,RDNT,2016-09-16,6.86,7.09,6.85,6.99,224649.0,0.0,1.0,6.86,7.09,6.85,6.99,224649.0,6.85,6.61,6.806666666666652,0.14000000000000054,-0.08000000000000007,0.09666666666668178,True,0.13999999999999968,0.13999999999999968
4969,4969,11501102,RDNT,2016-09-30,7.24,7.42,7.1,7.4,140611.0,0.0,1.0,7.24,7.42,7.1,7.4,140611.0,7.25,7.09,7.199999999999987,0.08000000000000007,-0.009999999999999787,0.4333333333333487,True,0.16000000000000014,0.16000000000000014
4979,4979,11501112,RDNT,2016-10-14,7.56,7.57,7.32,7.49,129362.0,0.0,1.0,7.56,7.57,7.32,7.49,129362.0,7.6186,7.39,7.483333333333322,0.16999999999999993,-0.11000000000000032,0.36000000000001364,True,-0.11999999999999922,-0.11999999999999922
5071,5071,11501204,RDNT,2017-02-28,6.05,6.05,5.705,5.95,183977.0,0.0,1.0,6.05,6.05,5.705,5.95,183977.0,6.1,5.95,6.016666666666657,0.09999999999999963,-0.15000000000000036,0.0666666666666762,True,0.0,0.0
5134,5134,11501267,RDNT,2017-05-30,7.3,7.35,7.2,7.25,177185.0,0.0,1.0,7.3,7.35,7.2,7.25,177185.0,7.35,7.15,7.283333333333327,0.14999999999999947,-0.049999999999999815,0.9166666666666732,True,0.0,0.0
5148,5148,11501281,RDNT,2017-06-19,7.65,7.7,7.5,7.6,74841.0,0.0,1.0,7.65,7.7,7.5,7.6,74841.0,7.65,7.2,7.633333333333327,0.10000000000000052,-0.14999999999999947,0.35000000000000675,True,-0.05000000000000071,-0.05000000000000071
5162,5162,11501295,RDNT,2017-07-10,7.7,7.825,7.6,7.7,88426.0,0.0,1.0,7.7,7.825,7.6,7.7,88426.0,7.75,7.5,7.649999999999994,0.15000000000000036,-0.09999999999999963,0.2666666666666728,True,0.049999999999999815,0.049999999999999815
