,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1121,1121,14689090,WERN,1994-08-30,26.0,26.0,25.75,25.87,25824.0,0.0,1.0,4.914182609425597,4.914182609425597,4.8669308535657,4.8896116963784015,80699.99999999799,26.0,25.75,25.91666666666667,0.25,-0.25,1.75,True,0.0,0.0
1295,1295,14689264,WERN,1995-05-09,20.25,20.25,19.75,20.25,21952.0,0.0,1.0,3.8411808592331997,3.8411808592331997,3.7463368874002003,3.8411808592331997,68599.99999999799,20.25,19.5,20.08333333333333,0.5,-0.75,0.08333333333333215,True,0.0,0.0
1507,1507,14689476,WERN,1996-03-11,24.0,24.0,23.5,23.62,10624.0,0.0,1.0,4.5722907175333,4.5722907175333,4.4770346609180995,4.4998961145057015,33199.999999998996,24.0,23.5,24.02,0.25,-0.25,1.166666666666668,True,0.0,0.0
1783,1783,14689752,WERN,1997-04-14,18.63,19.13,18.5,18.88,59280.0,0.0,1.0,5.3536885157097,5.497373124290202,5.3163305174788,5.42553082,123500.0,19.0,18.38,18.626666666666665,0.129999999999999,-0.5,1.2333333333333345,True,0.870000000000001,0.870000000000001
1812,1812,14689781,WERN,1997-05-23,20.13,20.25,20.0,20.0,27840.0,0.0,1.0,5.792505012333501,5.827035593629099,5.7550968825966,5.7550968825966,57999.999999999,20.38,19.63,19.96,0.37999999999999895,-0.12000000000000098,0.2333333333333343,True,0.0,0.0
1873,1873,14689842,WERN,1997-08-20,21.63,21.75,21.5,21.75,5568.0,0.0,1.0,6.232166351385,6.2667414767741,6.1947099655468,6.2667414767741,11600.0,21.88,21.25,21.586666666666666,0.37999999999999895,-0.25,0.586666666666666,True,0.12000000000000098,0.12000000000000098
2019,2019,14689988,WERN,1998-03-20,25.38,25.38,24.88,25.0,89280.0,0.0,1.0,7.328339588459199,7.328339588459199,7.1839672561412,7.218616615897501,186000.0,25.38,24.75,25.296666666666663,0.25,-0.5,1.2933333333333366,True,-0.75,-0.75
2090,2090,14690059,WERN,1998-07-01,19.13,19.75,18.81,19.56,268800.0,0.024,1.0,6.9194490301368,7.1437071795714004,6.803702888493099,7.0749829079705,447999.99999999,19.38,18.25,19.066666666666666,0.18999999999999773,-0.37000000000000105,1.6499999999999986,True,0.0,0.0
2182,2182,14690151,WERN,1998-11-10,17.63,17.63,16.88,17.5,64620.0,0.0,1.0,6.3870920135679015,6.3870920135679015,6.1153779460593,6.3399949085331,107700.0,17.78,17.13,17.626666666666665,0.129999999999999,-0.75,1.916666666666666,True,-0.629999999999999,-0.629999999999999
2207,2207,14690176,WERN,1998-12-16,16.69,16.69,14.63,15.38,109620.0,0.0,1.0,6.0465437156238,6.0465437156238,5.300235743533599,5.5719498110422006,182700.0,16.69,16.38,16.646666666666665,0.19000000000000128,-0.05999999999999873,0.6866666666666711,True,-1.6900000000000013,-1.6900000000000013
2229,2229,14690198,WERN,1999-01-20,18.5,19.19,18.0,19.0,66000.0,0.0,1.0,6.711155173419,6.9614631231303,6.5297726011644,6.8925377456735015,110000.0,18.38,17.38,18.42,0.37000000000000105,-1.25,0.8333333333333321,True,0.19000000000000128,0.19000000000000128
2349,2349,14690318,WERN,1999-07-13,20.06,20.06,19.94,20.0,31920.0,0.0,1.0,7.2977304703562,7.2977304703562,7.2540750537837,7.2759027620699,53199.999999999,20.25,19.5,20.02,0.3099999999999987,-0.6300000000000026,1.5599999999999987,True,0.07000000000000027,0.07000000000000027
2378,2378,14690347,WERN,1999-08-23,20.38,21.25,20.38,21.0,384600.0,0.0,1.0,7.4141449145493,7.730646684699299,7.4141449145493,7.639697900173402,640999.99999998,20.5,19.88,20.23,0.37999999999999895,-0.620000000000001,0.7533333333333339,True,0.75,0.75
2434,2434,14690403,WERN,1999-11-10,15.88,16.38,15.69,15.78,71700.0,0.0,1.0,5.7852588900674995,5.9674143966817,5.7160397975540995,5.7488277887446,119500.0,16.13,15.63,15.836666666666673,0.25,-0.3699999999999992,0.06333333333333613,True,0.0,0.0
2609,2609,14690578,WERN,2000-07-21,12.88,13.38,12.75,13.25,35460.0,0.0,1.0,4.7182996621442,4.9014634689045,4.670677072386599,4.8538408791468,59099.999999999,13.06,12.25,12.836666666666668,0.13000000000000078,-0.05999999999999873,0.6799999999999997,True,0.17999999999999972,0.17999999999999972
2783,2783,14690752,WERN,2001-03-30,17.25,17.25,16.88,17.13,137400.0,0.0,1.0,6.341393520016202,6.341393520016202,6.2053752242244995,6.297279478137798,228999.99999999,17.25,16.63,17.353333333333328,0.25,-0.5,1.1433333333333344,True,-0.1700000000000017,-0.1700000000000017
2812,2812,14690781,WERN,2001-05-11,19.24,19.34,19.03,19.06,15360.0,0.0,1.0,7.0837994661063,7.1206175506494995,7.0064814885655995,7.0175269139286,25599.999999999,19.35,18.8,19.176666666666673,0.4399999999999977,-1.0100000000000016,0.023333333333333428,True,-0.17999999999999972,-0.17999999999999972
2826,2826,14690795,WERN,2001-06-01,19.7,19.78,19.35,19.51,475620.0,0.0,1.0,7.253162655004901,7.282617122639401,7.1242993591038,7.183208294372902,792699.99999998,20.05,19.41,19.560000000000013,0.25,-0.15000000000000213,0.5299999999999869,True,-0.3499999999999979,-0.3499999999999979
2957,2957,14690926,WERN,2001-12-12,24.17,24.6,23.51,24.07,471000.0,0.0,1.0,8.9233938365144,9.0821468091955,8.679726483097,8.8864745405421,784999.99999998,24.54,23.5,24.640000000000033,0.09000000000000341,-1.8099999999999987,0.783333333333303,True,-0.12000000000000098,-0.12000000000000098
2980,2980,14690949,WERN,2002-01-16,25.69,25.7,24.87,24.91,256020.0,0.0,1.0,9.493750488445901,9.497445992723199,9.190719137705301,9.2055011548146,426699.99999999,25.8,25.39,25.670000000000034,0.19000000000000128,-0.16000000000000014,0.5999999999999694,True,-0.5899999999999999,-0.5899999999999999
2982,2982,14690951,WERN,2002-01-18,25.41,25.84,25.12,25.4,254460.0,0.0,1.0,9.3902763686808,9.5491830526058,9.2831067446384,9.3865808644035,424099.99999999,25.6,24.9,25.400000000000023,0.3099999999999987,-0.08999999999999986,0.3533333333333104,True,-0.10999999999999943,-0.10999999999999943
3068,3068,14691037,WERN,2002-05-23,18.01,18.75,17.87,18.75,368560.0,0.0,1.0,8.8839977575083,9.2490259829695,8.8149383635022,9.2490259829695,460700.0,18.18,17.6,18.120000000000037,0.11000000000000297,-0.5999999999999979,0.32333333333330216,True,0.629999999999999,0.629999999999999
3092,3092,14691061,WERN,2002-06-27,20.5,21.0,20.33,20.99,435840.0,0.02,1.0,10.121903728112,10.368779428797,10.037965989878,10.363841914783,544800.0,20.54,19.56,20.583333333333357,0.25,-0.3000000000000007,2.0099999999999767,True,0.3999999999999986,0.3999999999999986
3120,3120,14691089,WERN,2002-08-07,18.5,18.75,18.1,18.75,166080.0,0.0,1.0,9.134400925368901,9.257838775711802,8.936900364820401,9.257838775711802,207600.0,18.8,17.43,17.910000000000032,1.0700000000000005,-0.1999999999999993,0.2366666666666433,True,0.23000000000000045,0.23000000000000045
3134,3134,14691103,WERN,2002-08-27,19.5,19.54,18.84,18.85,338640.0,0.0,1.0,9.6281523267402,9.647902382795099,9.302276401835199,9.3072139158489,423300.0,19.54,18.7,19.500000000000032,0.3999999999999986,-1.0,0.5199999999999712,True,-0.6999999999999993,-0.6999999999999993
3180,3180,14691149,WERN,2002-10-31,20.83,21.12,20.19,20.45,398080.0,0.0,1.0,10.296143714400001,10.439488970145,9.9797955637894,10.108311999975,497600.0,21.28,20.53,20.816666666666702,0.2999999999999972,-0.7800000000000011,1.2399999999999665,True,-0.4399999999999977,-0.4399999999999977
3209,3209,14691178,WERN,2002-12-12,21.56,21.92,21.26,21.34,252160.0,0.0,1.0,10.65697832369,10.834924158408,10.508690128091,10.548233646918,315200.0,21.82,21.48,21.58000000000003,0.0799999999999983,-0.9600000000000009,0.7133333333333098,True,-0.2999999999999972,-0.2999999999999972
3253,3253,14691222,WERN,2003-02-18,18.75,18.95,18.52,18.88,832080.0,0.0,1.0,9.276780448401999,9.375732773185,9.162985274901699,9.341099459511,1040100.0,19.15,18.27,18.67666666666668,0.1700000000000017,-0.4499999999999993,0.2533333333333232,True,0.14999999999999858,0.14999999999999858
3270,3270,14691239,WERN,2003-03-13,18.21,18.86,18.19,18.86,407600.0,0.0,1.0,9.0096091714881,9.3312042270327,8.999713939009801,9.3312042270327,509500.0,18.18,17.83,18.173333333333336,0.35999999999999943,-0.7899999999999991,0.10999999999999588,True,0.6600000000000001,0.6600000000000001
3332,3332,14691301,WERN,2003-06-11,22.07,22.62,21.63,22.51,552560.0,0.0,1.0,10.929656448392999,11.202031212626,10.711756637007001,11.147556259779,690700.0,22.4,21.81,22.136666666666688,0.05999999999999873,-0.6999999999999993,0.7699999999999712,True,0.35999999999999943,0.35999999999999943
3385,3385,14691354,WERN,2003-08-26,24.49,24.6,24.15,24.46,307680.0,0.0,1.0,12.144502128562,12.199050729385,11.975897362384,12.129625237428998,384600.0,24.53,24.21,24.543333333333372,0.08999999999999986,-0.2200000000000024,0.6399999999999649,True,0.08999999999999986,0.08999999999999986
3434,3434,14691403,WERN,2003-11-04,18.39,18.39,18.12,18.2,268600.0,0.0,1.0,11.414338534932,11.414338534932,11.246754445512,11.296408990525999,268600.0,18.55,18.07,18.27333333333337,0.21000000000000085,-0.3000000000000007,0.4133333333332985,True,-0.28999999999999915,-0.28999999999999915
3436,3436,14691405,WERN,2003-11-06,18.13,18.15,17.84,18.0,977600.0,0.0,1.0,11.252961263639,11.265374899892,11.072963537966,11.172272627992001,977600.0,18.3,17.92,18.2066666666667,0.02999999999999758,-0.05000000000000071,0.6599999999999682,True,-0.129999999999999,-0.129999999999999
3478,3478,14691447,WERN,2004-01-08,19.75,19.98,19.5,19.85,302600.0,0.025,1.0,12.273904673961999,12.416841285355,12.118538792012998,12.336051026741,302600.0,19.87,19.5,19.61000000000003,0.25,-0.23999999999999844,0.3033333333332955,True,0.19000000000000128,0.19000000000000128
3511,3511,14691480,WERN,2004-02-26,18.9,19.01,18.6,18.95,648200.0,0.0,1.0,11.745660675336001,11.814021663393,11.559221616997002,11.776733851724998,648200.0,18.9,18.5,18.783333333333363,0.2999999999999972,-0.15000000000000213,0.3066666666666329,True,0.10000000000000142,0.10000000000000142
3522,3522,14691491,WERN,2004-03-12,19.24,19.47,18.99,19.46,252600.0,0.0,1.0,11.956958274786,12.099894886179,11.801592392837,12.093680250901,252600.0,19.64,19.0,19.146666666666697,0.23999999999999844,-0.25,0.4066666666666343,True,0.02000000000000313,0.02000000000000313
3537,3537,14691506,WERN,2004-04-02,19.25,19.42,19.0,19.29,755000.0,0.0,1.0,11.963172910064001,12.068821709788999,11.807807028115,11.988031451175999,755000.0,19.1,18.74,19.043333333333386,0.37000000000000105,-0.10000000000000142,0.7166666666666295,True,0.14000000000000054,0.14000000000000054
3653,3653,14691622,WERN,2004-09-20,18.2,18.55,18.15,18.55,454100.0,0.0,1.0,11.344255249509,11.562414004307001,11.313089713109,11.562414004307001,454100.0,18.5,18.06,18.24333333333337,0.129999999999999,-0.5899999999999999,0.3066666666666293,True,0.4299999999999997,0.4299999999999997
3696,3696,14691665,WERN,2004-11-18,21.9,22.08,21.79,22.01,373700.0,0.0,1.0,13.675246925121,13.787646214916995,13.606558470246,13.743935379996,373700.0,22.15,21.62,21.74333333333339,0.2699999999999996,-0.2900000000000027,0.5633333333332864,True,-0.05999999999999873,-0.05999999999999873
3710,3710,14691679,WERN,2004-12-09,22.82,22.97,22.43,22.74,402900.0,0.0,1.0,14.249732184075999,14.343398258906,14.006200389519,14.199776944166999,402900.0,23.0,22.0,22.480000000000054,0.7400000000000021,-0.10000000000000142,0.896666666666615,True,-0.07000000000000027,-0.07000000000000027
3778,3778,14691747,WERN,2005-03-18,21.76,21.8,21.39,21.45,1396800.0,0.0,1.0,13.609690721208,13.634708535034001,13.37827594332,13.415802664059,1396800.0,21.97,21.55,21.803333333333377,0.11000000000000297,-0.4399999999999977,0.009999999999955378,True,-0.37000000000000105,-0.37000000000000105
3819,3819,14691788,WERN,2005-05-17,18.75,19.12,18.63,19.03,450600.0,0.0,1.0,11.749516861518,11.981373994252,11.674319953605002,11.924976313317002,450600.0,18.95,18.57,18.79000000000005,0.10000000000000142,-0.4899999999999984,0.2966666666666207,True,0.21999999999999886,0.21999999999999886
3827,3827,14691796,WERN,2005-05-27,19.29,19.3,18.97,19.05,270700.0,0.0,1.0,12.08790294713,12.094169356122999,11.88737785936,11.937509131303,270700.0,19.35,19.0,19.203333333333376,0.28999999999999915,-0.2200000000000024,0.2166666666666188,True,-0.28999999999999915,-0.28999999999999915
3830,3830,14691799,WERN,2005-06-02,19.2,19.25,18.9399,19.13,275000.0,0.0,1.0,12.031505266195,12.062837311159,11.868515968292,11.987640403245,275000.0,19.45,18.61,19.000000000000046,0.3999999999999986,-0.08999999999999986,0.4099999999999504,True,-0.21000000000000085,-0.21000000000000085
3848,3848,14691817,WERN,2005-06-28,18.76,19.39,18.76,19.37,488200.0,0.0,1.0,11.755783270511,12.150567037058,11.755783270511,12.138034219073,488200.0,18.79,18.55,18.693333333333378,0.19000000000000128,-0.5499999999999972,0.3766666666666154,True,0.6399999999999971,0.6399999999999971
3979,3979,14691948,WERN,2006-01-04,19.91,20.42,19.85,20.35,694700.0,0.0,1.0,12.530879894114001,12.851861749764,12.493117322861,12.807805416636,694700.0,20.06,19.03,19.816666666666727,0.2699999999999996,-0.01999999999999957,0.2266666666666097,True,0.23999999999999844,0.23999999999999844
3989,3989,14691958,WERN,2006-01-19,21.0,21.6284,21.0,21.61,447900.0,0.0,1.0,13.243136960753,13.639422068664999,13.243136960753,13.627818558185,447900.0,21.13,20.55,20.93000000000006,0.3000000000000007,-0.21999999999999886,1.1833333333332732,True,0.6099999999999994,0.6099999999999994
4049,4049,14692018,WERN,2006-04-17,18.6,18.75,18.3199,18.57,990200.0,0.0,1.0,11.754969579974,11.849767721748,11.577949849901,11.736009951619,990200.0,18.61,18.32,18.56000000000005,0.19000000000000128,-0.6499999999999986,0.08999999999995367,True,0.1999999999999993,0.1999999999999993
4058,4058,14692027,WERN,2006-04-28,19.35,19.47,19.09,19.18,378900.0,0.0,1.0,12.228960288843998,12.304798802263,12.064643509769,12.121522394832999,378900.0,19.75,19.15,19.40000000000005,0.02000000000000313,-0.16999999999999815,0.573333333333288,True,-0.08000000000000185,-0.08000000000000185
4061,4061,14692030,WERN,2006-05-03,19.02,19.44,18.98,19.29,536700.0,0.0,1.0,12.020404376940999,12.285839173908,11.995124872467999,12.191041032133999,536700.0,19.2,18.75,19.08333333333338,0.05999999999999873,-0.33000000000000185,0.053333333333284834,True,0.25,0.25
4070,4070,14692039,WERN,2006-05-16,19.91,19.91,19.36,19.39,386900.0,0.0,1.0,12.582873351466999,12.582873351466999,12.235280164962,12.254239793317002,386900.0,19.96,19.23,19.656666666666702,0.620000000000001,-0.4299999999999997,0.7166666666666188,True,-0.6799999999999997,-0.6799999999999997
4139,4139,14692108,WERN,2006-08-23,18.4,18.52,18.02,18.22,493600.0,0.0,1.0,11.654273714907,11.73027984783,11.413587627316,11.540264515522,493600.0,18.56,18.1,18.363333333333376,0.2299999999999969,-0.4299999999999997,0.09999999999995524,True,-0.09999999999999787,-0.09999999999999787
4142,4142,14692111,WERN,2006-08-28,18.02,18.82,18.02,18.63,479100.0,0.0,1.0,11.413587627316,11.920295180138,11.413587627316,11.799952136343,479100.0,18.18,17.91,18.076666666666707,0.10999999999999943,-0.37999999999999895,0.5333333333332888,True,0.5100000000000016,0.5100000000000016
4205,4205,14692174,WERN,2006-11-27,18.915,19.08,18.69,18.79,718500.0,0.0,1.0,12.009467293838,12.114228705599999,11.866610823253,11.930102587957,718500.0,19.0,18.76,18.87500000000005,0.10500000000000044,-0.3850000000000016,0.014999999999940172,True,-0.134999999999998,-0.134999999999998
4255,4255,14692224,WERN,2007-02-09,19.11,19.12,18.76,18.9,533400.0,0.0,1.0,12.162180281098001,12.168544582658,11.939429726499,12.028529948339,533400.0,19.07,18.79,19.1033333333334,0.05000000000000071,-0.060000000000002274,0.5366666666666084,True,-0.21000000000000085,-0.21000000000000085
4386,4386,14692355,WERN,2007-08-17,19.78,19.94,19.185,19.51,1882500.0,0.0,1.0,12.649420584345,12.751741478859,12.268914757869,12.476754074852,1882500.0,19.5,18.8,19.356666666666747,0.8000000000000007,-0.17999999999999972,0.07333333333325598,True,-0.17999999999999972,-0.17999999999999972
4506,4506,14692475,WERN,2008-02-08,19.3,19.84,19.0,19.27,752900.0,0.0,1.0,12.416684117209,12.764093931888,12.22367866461,12.397383571949,752900.0,19.63,18.95,19.39666666666672,0.19000000000000128,-0.02999999999999758,0.9899999999999524,True,-0.060000000000002274,-0.060000000000002274
4571,4571,14692540,WERN,2008-05-13,19.22,19.4,18.93,18.98,1601100.0,0.0,1.0,12.399833062576,12.515960531424,12.212738807209,12.244996437445,1601100.0,19.25,18.73,19.08666666666671,0.25,-0.01999999999999957,0.06666666666662023,True,-0.11999999999999746,-0.11999999999999746
4630,4630,14692599,WERN,2008-08-06,23.82,23.84,23.43,23.63,1036100.0,0.0,1.0,15.410823875364,15.423763274084001,15.158505600327,15.287899587525,1036100.0,23.85,22.81,23.416666666666693,0.9299999999999996,-0.0799999999999983,0.4799999999999578,True,-0.4200000000000017,-0.4200000000000017
4667,4667,14692636,WERN,2008-09-29,22.02,22.1,21.06,21.55,1861100.0,0.0,1.0,14.246277990576,14.298035585455,13.625186852021999,13.942202120659001,1861100.0,22.325,21.51,22.296666666666713,0.21999999999999886,-2.1099999999999994,0.003333333333291222,True,-0.21000000000000085,-0.21000000000000085
4697,4697,14692666,WERN,2008-11-10,18.24,18.58,17.62,18.2,826900.0,0.0,1.0,11.83065235167,12.051179862611,11.428513949365001,11.804707938618,826900.0,18.16,17.48,18.06333333333338,0.4399999999999977,-1.2000000000000028,1.4733333333332863,True,-0.0799999999999983,-0.0799999999999983
4825,4825,14692794,WERN,2009-05-15,16.23,16.75,16.11,16.39,1184600.0,0.0,1.0,11.984409604814001,12.368383295171,11.895800291654,12.102555355693,1184600.0,16.61,16.01,16.306666666666718,0.14000000000000054,-1.370000000000001,0.21666666666661166,True,0.14000000000000054,0.14000000000000054
4919,4919,14692888,WERN,2009-09-29,18.97,19.21,18.72,18.72,749400.0,0.0,1.0,14.044615102047,14.222301323685999,13.859525287839999,13.859525287839999,749400.0,19.11,18.61,18.740000000000048,0.35999999999999943,-0.13000000000000256,0.2366666666666326,True,-0.17999999999999972,-0.17999999999999972
4958,4958,14692927,WERN,2009-11-23,18.92,19.25,18.79,18.79,1232200.0,0.0,1.0,14.983234143474,15.24456962272,14.880283803164,14.880283803164,1232200.0,18.79,18.41,18.713333333333377,0.3500000000000014,-1.0,0.11999999999995126,True,-0.07000000000000027,-0.07000000000000027
5001,5001,14692970,WERN,2010-01-27,20.75,21.34,20.68,21.23,1537000.0,0.0,1.0,16.473601024451998,16.942007029484,16.418027430634,16.854677096343,1537000.0,21.31,20.54,20.75666666666675,0.07000000000000027,-0.3099999999999987,0.2499999999999254,True,0.3999999999999986,0.3999999999999986
5046,5046,14693015,WERN,2010-04-01,23.2,23.5,22.87,23.12,454300.0,0.0,1.0,18.418676808062,18.656849352994,18.156687008637,18.355164129412998,454300.0,23.5705,23.01,23.13666666666676,0.16000000000000014,-0.17999999999999972,0.16333333333325228,True,0.0,0.0
5060,5060,14693029,WERN,2010-04-22,23.32,23.36,22.98,23.2,1457300.0,0.0,1.0,18.55259706993,18.584419706414,18.28210465982,18.457129160479,1457300.0,23.5,22.77,23.13333333333342,0.39000000000000057,-0.21000000000000085,0.03333333333324262,True,-0.19000000000000128,-0.19000000000000128
5105,5105,14693074,WERN,2010-06-25,22.59,22.59,22.25,22.52,1652100.0,0.0,1.0,17.971833954105,17.971833954105,17.701341543994,17.916144340258,1652100.0,22.8299,22.29,22.60666666666676,0.01999999999999957,-0.8000000000000007,0.4199999999999093,True,-0.05000000000000071,-0.05000000000000071
5227,5227,14693196,WERN,2010-12-17,22.48,22.48,22.14,22.26,901000.0,0.0,1.0,19.385343196674,19.385343196674,19.092148504197,19.195628983895,901000.0,22.51,22.092,22.476666666666738,0.16000000000000014,-0.4299999999999997,0.4399999999999231,True,-0.08999999999999986,-0.08999999999999986
5307,5307,14693276,WERN,2011-04-13,25.71,25.71,25.26,25.38,437200.0,0.0,1.0,22.21861904579,22.21861904579,21.82972839738,21.933432570289998,437200.0,25.8,25.44,25.676666666666748,0.07000000000000027,-0.7899999999999991,0.2466666666665951,True,-0.4400000000000013,-0.4400000000000013
5408,5408,14693377,WERN,2011-09-07,22.44,23.28,22.44,23.18,697400.0,0.0,1.0,19.468344133261002,20.197105678356,19.468344133261002,20.110348351559,697400.0,22.21,21.29,22.223333333333414,0.6400000000000006,-0.9599999999999972,1.3733333333332531,True,0.5299999999999976,0.5299999999999976
5475,5475,14693444,WERN,2011-12-12,23.84,23.84,23.44,23.71,284500.0,0.0,1.0,21.196331302224,21.196331302224,20.840688159568998,21.080747280861,284500.0,24.18,23.37,23.756666666666746,0.41000000000000014,-0.5199999999999996,1.489999999999931,True,-0.010000000000001565,-0.010000000000001565
5478,5478,14693447,WERN,2011-12-15,23.01,23.06,22.78,22.85,438100.0,0.0,1.0,20.458371781215,20.502827174047,20.253876974189,20.316114524152997,438100.0,23.03,22.7,23.25000000000007,0.10000000000000142,-0.8299999999999983,0.009999999999930507,True,-0.030000000000001137,-0.030000000000001137
5514,5514,14693483,WERN,2012-02-08,25.75,25.85,25.4829,25.85,240200.0,0.0,1.0,22.941557972551,23.030651401571003,22.703589423639997,23.030651401571003,240200.0,25.83,24.89,25.37666666666672,0.8599999999999994,-0.12000000000000098,0.2566666666666002,True,0.08999999999999986,0.08999999999999986
5596,5596,14693565,WERN,2012-06-06,23.22,23.79,23.22,23.78,298800.0,0.0,1.0,20.730307741158,21.239191264519,20.730307741158,21.230263483408,298800.0,23.37,22.96,23.250000000000046,0.09999999999999787,-0.6600000000000001,0.12666666666661894,True,0.7600000000000016,0.7600000000000016
5622,5622,14693591,WERN,2012-07-13,23.43,24.13,23.43,23.89,277400.0,0.0,1.0,20.962372967060002,21.588649581526,20.962372967060002,21.373926170852002,277400.0,23.54,23.05,23.300000000000054,0.28000000000000114,-0.6900000000000013,0.3499999999999481,True,0.3999999999999986,0.3999999999999986
5644,5644,14693613,WERN,2012-08-14,23.14,23.43,22.91,23.0,528800.0,0.0,1.0,20.702915512495,20.962372967060002,20.497138910599002,20.577660189602,528800.0,23.29,22.92,23.106666666666698,0.07000000000000027,-0.0799999999999983,0.1366666666666312,True,-0.21999999999999886,-0.21999999999999886
5760,5760,14693729,WERN,2013-02-01,23.78,23.78,23.49,23.64,760800.0,0.0,1.0,22.835919502412,22.835919502412,22.557432679212,22.701477587762998,760800.0,23.67,23.27,23.736666666666718,0.25,-0.21999999999999886,1.1433333333332991,True,-0.15000000000000213,-0.15000000000000213
5798,5798,14693767,WERN,2013-03-28,24.08,24.25,23.94,24.14,451200.0,0.0,1.0,23.124009319515,23.287260215874,22.989567404867,23.181627282936002,451200.0,24.06,23.59,24.150000000000052,0.01999999999999957,-0.5900000000000034,0.2966666666666136,True,-0.02999999999999758,-0.02999999999999758
5841,5841,14693810,WERN,2013-05-30,24.88,25.29,24.58,25.14,480300.0,0.0,1.0,23.942484846996997,24.337035441341,23.653789290160002,24.192687662922,480300.0,24.92,24.51,24.78666666666671,0.36999999999999744,-0.12000000000000098,0.7266666666666168,True,-0.4599999999999973,-0.4599999999999973
