,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
892,892,7915079,KSU,1991-05-17,48.5,49.0,48.5,49.0,11600.0,0.0,1.0,0.23407540846837,0.23648855700927998,0.23407540846837,0.23648855700927998,69600.0,48.5,47.75,48.37666666666666,0.36999999999999744,-0.75,1.4600000000000009,True,0.25,0.25
911,911,7915098,KSU,1991-06-14,52.12,53.75,52.12,53.75,57400.0,0.0,1.0,0.2529360798263,0.26084639851617997,0.2529360798263,0.26084639851617997,344400.0,52.0,51.62,52.20666666666667,0.36999999999999744,-1.5,2.2866666666666617,True,1.75,1.75
940,940,7915127,KSU,1991-07-26,53.0,53.0,52.5,52.75,5000.0,0.0,1.0,0.25720668132758,0.25720668132758,0.25478020320185,0.25599344226472004,30000.0,52.75,52.0,52.83333333333334,0.5,-1.0,1.4566666666666706,True,0.0,0.0
1007,1007,7915194,KSU,1991-10-30,54.88,54.88,54.38,54.75,46400.0,0.0,1.0,0.26766510383904996,0.26766510383904996,0.26522646404459,0.26703105749249,278400.0,54.75,53.87,54.5,0.8800000000000026,-0.11999999999999746,0.9633333333333384,True,-0.13000000000000256,-0.13000000000000256
1038,1038,7915225,KSU,1991-12-13,53.0,53.0,52.88,52.88,75400.0,0.0,1.0,0.2598542041776,0.2598542041776,0.25926585503606,0.25926585503606,452400.0,52.75,51.75,53.0,0.25,-1.25,2.293333333333329,True,0.0,0.0
1066,1066,7915253,KSU,1992-01-24,64.88,65.0,64.0,65.0,38600.0,0.0,1.0,0.31810076918948,0.31868911833102004,0.31378620881823,0.31868911833102004,231600.0,65.12,64.0,64.75,0.7599999999999909,-1.1200000000000043,1.2533333333333303,True,0.6200000000000045,0.6200000000000045
1084,1084,7915271,KSU,1992-02-20,71.25,72.0,71.25,72.0,13000.0,0.0,1.0,0.35080049682957,0.35449313363831,0.35080049682957,0.35449313363831,78000.0,71.25,70.75,71.25,0.25,-0.5,0.7099999999999937,True,0.75,0.75
1098,1098,7915285,KSU,1992-03-11,74.5,74.5,74.0,74.12,43400.0,0.0,1.0,0.3668019230007501,0.3668019230007501,0.36434016512826,0.36493098701765997,260400.0,74.75,74.0,74.62666666666667,0.25,-2.1299999999999955,1.0833333333333286,True,-0.5,-0.5
1129,1129,7915316,KSU,1992-04-24,37.0,37.0,36.75,37.0,6200.0,0.0,1.0,0.36434016512826,0.36434016512826,0.36187840725577003,0.36434016512826,18600.0,37.12,36.63,37.04333333333333,0.25,-1.6199999999999974,3.0399999999999987,True,-0.13000000000000256,-0.13000000000000256
1187,1187,7915374,KSU,1992-07-17,35.62,35.62,35.25,35.37,45400.0,0.0,1.0,0.35219270521324003,0.35219270521324003,0.34853433067846,0.34972083052758,136200.0,35.62,34.75,35.66333333333333,0.25,-0.7600000000000051,0.11999999999999746,True,-0.36999999999999744,-0.36999999999999744
1238,1238,7915425,KSU,1992-09-29,39.5,40.88,39.5,40.75,88400.0,0.0,1.0,0.39209786954658,0.40579647865984997,0.39209786954658,0.40450602997527,265200.0,39.5,39.25,39.66666666666666,0.11999999999999746,-0.6199999999999974,0.1666666666666643,True,1.5,1.5
1265,1265,7915452,KSU,1992-11-05,43.88,44.0,43.75,43.88,53200.0,0.0,1.0,0.4355760636887,0.43676724708986,0.43428561500412,0.4355760636887,159600.0,44.0,43.25,43.87666666666666,0.2600000000000051,-0.36999999999999744,0.6300000000000026,True,-0.2600000000000051,-0.2600000000000051
1279,1279,7915466,KSU,1992-11-25,44.62,45.5,44.62,45.5,30600.0,0.15,1.0,0.4443818760734601,0.45314601885572997,0.4443818760734601,0.45314601885572997,91800.0,44.75,44.25,44.41333333333333,0.36999999999999744,-0.38000000000000256,0.9133333333333268,True,1.0100000000000051,1.0100000000000051
1333,1333,7915520,KSU,1993-02-12,59.75,60.38,59.25,59.5,97600.0,0.075,1.0,0.5958154588166801,0.6020976971272199,0.59082955539562,0.59332250710615,292800.0,61.0,59.25,59.58333333333334,0.5,-1.25,2.376666666666665,True,-0.5,-0.5
1369,1369,7915556,KSU,1993-04-06,32.75,33.5,32.75,33.5,183400.0,0.0,1.0,0.6531533481588699,0.66811105842205,0.6531533481588699,0.66811105842205,275100.0,32.87,32.12,32.37333333333333,0.6300000000000026,-0.25,1.4199999999999982,True,0.5,0.5
1379,1379,7915566,KSU,1993-04-21,33.0,33.5,32.62,33.13,81000.0,0.0,1.0,0.65813925157993,0.66811105842205,0.65056067837992,0.66073192135889,121500.0,33.62,32.62,33.12333333333333,0.25,-1.3699999999999974,0.6266666666666652,True,0.0,0.0
1424,1424,7915611,KSU,1993-06-24,39.38,39.5,38.75,38.87,71400.0,0.0,1.0,0.78708044431006,0.78947886110329,0.7744887561456301,0.7768871729388499,107100.0,39.88,38.75,39.0,0.6300000000000026,-0.2399999999999949,0.7133333333333383,True,-0.5100000000000051,-0.5100000000000051
1434,1434,7915621,KSU,1993-07-09,40.75,40.88,40.75,40.88,98800.0,0.0,1.0,0.8144623693660501,0.81706065422537,0.8144623693660501,0.81706065422537,148200.0,40.88,40.0,40.70666666666667,0.5,-1.75,1.75,True,0.0,0.0
1467,1467,7915654,KSU,1993-08-25,40.5,41.25,40.5,41.25,205000.0,0.0,1.0,0.81096950534239,0.8259874591450301,0.81096950534239,0.8259874591450301,307500.0,40.88,40.25,40.5,0.25,-0.75,0.6666666666666643,True,0.75,0.75
1512,1512,7915699,KSU,1993-10-28,45.62,45.62,44.87,44.87,176600.0,0.0,1.0,0.91349206996839,0.91349206996839,0.89847411616575,0.89847411616575,264900.0,45.75,45.38,45.62333333333334,0.11999999999999746,-0.13000000000000256,1.0799999999999983,True,-0.6199999999999974,-0.6199999999999974
1619,1619,7915806,KSU,1994-03-31,49.37,51.0,47.0,50.87,988200.0,0.0,1.0,0.99174445476406,1.0244878912896,0.9441358998159001,1.0218764515666998,1482300.0,49.88,48.62,49.08000000000001,0.6199999999999974,-0.13000000000000256,0.7866666666666617,True,-1.3699999999999974,-1.3699999999999974
1676,1676,7915863,KSU,1994-06-23,42.75,43.25,41.12,41.12,795600.0,0.0,1.0,0.8602297106792399,0.87029087688601,0.82743030884515,0.82743030884515,1193400.0,42.0,40.75,42.25,1.3699999999999974,-0.25,0.4166666666666643,True,-1.8699999999999972,-1.8699999999999972
1717,1717,7915904,KSU,1994-08-22,38.0,38.38,38.0,38.38,117000.0,0.012,1.0,0.76488770893167,0.7725365860209901,0.76488770893167,0.7725365860209901,175500.0,38.62,37.88,37.96,0.11999999999999746,-0.5,0.0800000000000054,True,0.6199999999999974,0.6199999999999974
1733,1733,7915920,KSU,1994-09-14,38.38,38.38,37.63,37.63,193200.0,0.0,1.0,0.7725365860209901,0.7725365860209901,0.75744011808155,0.75744011808155,289800.0,38.5,38.25,38.376666666666665,0.13000000000000256,-0.11999999999999746,0.046666666666666856,True,-0.6300000000000026,-0.6300000000000026
1878,1878,7916065,KSU,1995-04-11,40.5,40.75,40.25,40.75,176000.0,0.0,1.0,0.8188456781430901,0.82390028109459,0.8137910751915899,0.82390028109459,264000.0,40.5,39.88,40.45666666666667,0.13000000000000256,-0.25,0.6266666666666652,True,0.0,0.0
2011,2011,7916198,KSU,1995-10-19,47.38,47.5,47.12,47.25,196800.0,0.0,1.0,0.9615597062942,0.96399506224092,0.95628310174299,0.9589214040185999,295200.0,47.62,47.0,47.41666666666666,0.13000000000000256,-0.11999999999999746,1.5900000000000034,True,0.0,0.0
2050,2050,7916237,KSU,1995-12-14,45.88,46.12,45.75,46.12,305800.0,0.0,1.0,0.93263193371163,0.9375105663204001,0.92998934104854,0.9375105663204001,458700.0,46.0,45.62,45.91666666666666,0.2600000000000051,-0.8699999999999974,0.00666666666666771,True,-0.38000000000000256,-0.38000000000000256
2260,2260,7916447,KSU,1996-10-14,44.12,44.25,44.12,44.25,126800.0,0.0,1.0,0.90293883257771,0.9055993504434201,0.90293883257771,0.9055993504434201,190200.0,44.25,43.88,44.04,0.2399999999999949,-1.1300000000000026,1.8699999999999972,True,0.8800000000000026,0.8800000000000026
2353,2353,7916540,KSU,1997-02-26,52.5,52.88,52.0,52.5,113600.0,0.0,1.0,1.0786181280831,1.0864252688196998,1.0683455744823,1.0786181280831,170400.0,53.0,51.75,52.25,0.75,-0.38000000000000256,1.0433333333333294,True,-0.13000000000000256,-0.13000000000000256
2455,2455,7916642,KSU,1997-07-23,69.25,69.94,69.19,69.88,191400.0,0.0,1.0,1.4252557198306999,1.4394568237538998,1.4240208412286999,1.4382219451518998,287100.0,69.38,67.31,68.47666666666667,1.9399999999999975,-0.37000000000000455,1.9166666666666716,True,0.5,0.5
2471,2471,7916658,KSU,1997-08-14,76.56,77.75,76.12,76.5,227400.0,0.0,1.0,1.5757050961767,1.6001968551168,1.5666493197619,1.5744702175746998,341100.0,76.75,75.75,76.37333333333333,0.37000000000000455,-0.8799999999999955,4.769999999999996,True,-0.060000000000002274,-0.060000000000002274
2492,2492,7916679,KSU,1997-09-15,77.5,77.75,76.63,76.63,281200.0,0.0,1.0,1.5975392606902001,1.6026926131439998,1.5796055941508,1.5796055941508,421800.0,77.69,75.62,76.60333333333334,1.8799999999999957,-0.5600000000000023,2.4366666666666674,True,-1.0,-1.0
2535,2535,7916722,KSU,1997-11-13,30.06,30.38,29.38,29.56,738000.0,0.0,1.0,1.8589172971489,1.8787061705716002,1.8168659411255,1.8279971824258,369000.0,31.31,29.5,30.040000000000006,0.4399999999999977,-0.8800000000000026,0.4333333333333336,True,-0.5,-0.5
2682,2682,7916869,KSU,1998-06-17,44.56,44.81,43.75,44.19,1374000.0,0.0,1.0,2.7649661900190003,2.7804787920726,2.7147053593656003,2.7420075389797995,687000.0,44.56,43.62,44.41666666666666,0.37000000000000455,-1.4399999999999975,1.9766666666666663,True,-0.6200000000000045,-0.6200000000000045
2684,2684,7916871,KSU,1998-06-19,44.12,44.38,43.56,43.62,693600.0,0.0,1.0,2.7376640104048,2.7537971165405,2.702915781805,2.7066388062978,346800.0,44.38,43.75,44.20666666666667,0.17999999999999972,-0.07000000000000027,0.6599999999999966,True,-0.2399999999999949,-0.2399999999999949
2776,2776,7916963,KSU,1998-10-29,34.75,34.94,33.88,34.69,1569000.0,0.0,1.0,2.1585480131125,2.1703501461339,2.1045066671727,2.1548210237373997,784500.0,35.0,33.75,34.666666666666664,0.5,-0.8100000000000023,5.896666666666665,True,0.5,0.5
2799,2799,7916986,KSU,1998-12-02,42.31,42.5,41.06,41.88,533800.0,0.0,1.0,2.6303882556985,2.6422004459273998,2.5526764778771,2.6036554041280002,266900.0,42.81,40.25,43.0,0.3100000000000023,-2.8799999999999955,0.663333333333334,True,-0.4299999999999997,-0.4299999999999997
2828,2828,7917015,KSU,1999-01-14,45.75,46.75,45.0,45.62,1047000.0,0.0,1.0,2.8442510682630004,2.9064204905201,2.7976240015702003,2.8361690433696003,523500.0,46.75,44.88,46.27,0.75,-4.5,0.25,True,0.13000000000000256,0.13000000000000256
2892,2892,7917079,KSU,1999-04-19,61.44,63.0,59.0,59.0,2881000.0,0.0,1.0,3.8229666001768,3.9200341115094,3.6711430568103998,3.6711430568103998,1440500.0,62.44,61.31,62.23333333333333,0.059999999999995175,-2.75,4.626666666666665,True,-2.1899999999999977,-2.1899999999999977
2894,2894,7917081,KSU,1999-04-21,59.75,61.94,59.69,61.5,1473600.0,0.0,1.0,3.7178101295665003,3.8540779820142,3.714076763746,3.8266999659972996,736800.0,60.5,59.06,60.14666666666667,0.5,-1.6300000000000026,2.4366666666666674,True,2.6899999999999977,2.6899999999999977
2950,2950,7917137,KSU,1999-07-12,63.0,64.38,63.0,64.0,1333400.0,0.0,1.0,3.9225429333407997,4.0084653023568,3.9225429333407997,3.9848055195842997,666700.0,62.62,61.5,62.93666666666667,0.38000000000000256,-0.25,4.206666666666671,True,0.3100000000000023,0.3100000000000023
3007,3007,7917194,KSU,1999-09-30,47.0,47.31,46.44,46.5,1342200.0,0.0,1.0,2.9286282043948,2.9479446882962,2.8937339108957003,2.8974725851992,671100.0,47.12,46.62,46.93666666666667,0.18999999999999773,-1.5,0.3133333333333326,True,-0.4399999999999977,-0.4399999999999977
3063,3063,7917250,KSU,1999-12-20,61.44,62.31,60.12,60.31,858800.0,0.0,1.0,3.8307248419297,3.8849685042422,3.7484241129039,3.7602704299606002,429400.0,62.69,59.81,60.69,1.5599999999999952,-1.6799999999999995,2.523333333333333,True,-2.059999999999995,-2.059999999999995
3076,3076,7917263,KSU,2000-01-07,66.69,67.06,65.5,66.88,825800.0,0.0,1.0,4.1580572869188,4.1811264306609,4.0838619327213,4.1699036039756,412900.0,68.38,64.62,65.85666666666667,1.8100000000000025,-2.3100000000000023,5.166666666666664,True,4.810000000000001,4.810000000000001
3102,3102,7917289,KSU,2000-02-15,71.5,73.44,70.94,73.38,766000.0,0.0,1.0,4.4579561555659994,4.578913287619097,4.4230406947670975,4.5751723453907,383000.0,72.25,70.44,71.41666666666667,1.0600000000000025,-1.8799999999999957,2.269999999999996,True,2.0,2.0
3194,3194,7917381,KSU,2000-06-27,80.25,80.25,78.25,79.25,945400.0,0.0,1.0,5.0035102305478,5.0035102305478,4.8788121562663,4.9411611934071,472700.0,81.75,75.88,80.33333333333333,0.060000000000002274,-2.3100000000000023,4.373333333333335,True,-1.0,-1.0
3357,3357,7917544,KSU,2001-02-20,13.95,14.1,13.8,13.88,248800.0,0.0,1.0,13.029140640346998,13.169238926802,12.889042353891,12.963761440000999,248800.0,13.8,12.97,13.47666666666666,0.9499999999999992,-0.75,1.1700000000000037,True,-0.06999999999999851,-0.06999999999999851
3452,3452,7917639,KSU,2001-07-06,14.8,15.01,14.62,14.79,143100.0,0.0,1.0,13.82303093026,14.019168531298002,13.654912986514,13.813691044496,143100.0,15.12,14.51,14.893333333333326,0.2900000000000009,-1.3000000000000007,0.6133333333333422,True,-0.010000000000001565,-0.010000000000001565
3513,3513,7917700,KSU,2001-10-08,11.9,11.9,11.15,11.53,82800.0,0.0,1.0,11.11446405879,11.11446405879,10.413972626514,10.768888285534,82800.0,11.28,10.92,11.56333333333332,0.620000000000001,-0.09999999999999963,0.31666666666667354,True,-0.4000000000000004,-0.4000000000000004
3523,3523,7917710,KSU,2001-10-22,11.75,12.24,11.75,12.24,125200.0,0.0,1.0,10.974365772335,11.432020174756,10.974365772335,11.432020174756,125200.0,11.85,11.3,11.649999999999983,0.25,-1.16,0.18666666666667986,True,0.39000000000000057,0.39000000000000057
3554,3554,7917741,KSU,2001-12-05,13.76,14.18,13.75,13.9,296400.0,0.0,1.0,12.851682810836001,13.243958012911,12.842342925072998,12.982441211528,296400.0,13.88,13.45,13.753333333333321,0.16000000000000014,-0.23000000000000045,0.14333333333334508,True,0.4299999999999997,0.4299999999999997
3608,3608,7917795,KSU,2002-02-25,13.55,13.71,13.55,13.61,504300.0,0.0,1.0,12.655545209799,12.804983382018001,12.655545209799,12.711584524381001,504300.0,13.64,13.35,13.486666666666661,0.15000000000000036,-0.05999999999999873,0.3200000000000092,True,0.05999999999999873,0.05999999999999873
3623,3623,7917810,KSU,2002-03-18,15.25,15.35,15.11,15.25,241500.0,0.0,1.0,14.243325789626,14.336724647263,14.112567388935,14.243325789626,241500.0,15.31,15.1,15.276666666666658,0.15000000000000036,-0.15000000000000036,0.7966666666666722,True,0.0,0.0
3636,3636,7917823,KSU,2002-04-05,15.7,15.71,15.65,15.65,168300.0,0.0,1.0,14.663620648992,14.672960534756,14.616921220174,14.616921220174,168300.0,15.7,15.5,15.616666666666658,0.1999999999999993,-0.23000000000000045,0.2766666666666744,True,-0.1999999999999993,-0.1999999999999993
3722,3722,7917909,KSU,2002-08-07,16.0,16.25,15.9,16.24,293100.0,0.0,1.0,14.943817221903,15.177314365994999,14.850418364266,15.167974480230999,293100.0,16.09,15.23,15.509999999999994,0.7699999999999996,-0.010000000000001565,1.1333333333333346,True,0.05000000000000071,0.05000000000000071
3733,3733,7917920,KSU,2002-08-22,16.75,16.99,16.55,16.63,337000.0,0.0,1.0,15.64430865418,15.868465912507999,15.457510938906,15.532230025014998,337000.0,16.95,16.47,16.750000000000004,0.25,-0.5,0.9900000000000038,True,-0.25,-0.25
3736,3736,7917923,KSU,2002-08-27,16.7,16.74,16.05,16.16,578500.0,0.0,1.0,15.597609225361,15.634968768416,14.990516650720995,15.093255394122,578500.0,16.57,15.75,16.40333333333334,0.6899999999999977,-0.05000000000000071,0.1700000000000017,True,-0.5399999999999991,-0.5399999999999991
3789,3789,7917976,KSU,2002-11-11,14.4,14.4,13.66,13.74,352300.0,0.0,1.0,13.449435499713,13.449435499713,12.7582839532,12.833003039309,352300.0,14.55,14.01,14.56000000000001,0.09999999999999963,-0.21999999999999886,0.17666666666666409,True,-0.5600000000000005,-0.5600000000000005
3851,3851,7918038,KSU,2003-02-11,12.5,12.56,12.24,12.3,355700.0,0.0,1.0,11.674857204612,11.730896519194,11.432020174756,11.488059489338,355700.0,12.59,12.34,12.420000000000016,0.14000000000000054,-0.14000000000000054,0.31666666666665577,True,-0.1999999999999993,-0.1999999999999993
3886,3886,7918073,KSU,2003-04-02,11.35,11.48,11.1,11.15,418300.0,0.0,1.0,10.600770341787,10.722188856715,10.367273197695,10.413972626514,418300.0,11.38,11.02,11.313333333333356,0.15000000000000036,-0.25,0.019999999999980037,True,-0.1999999999999993,-0.1999999999999993
3901,3901,7918088,KSU,2003-04-24,11.24,11.4,11.21,11.27,263100.0,0.0,1.0,10.498031598387001,10.647469770606001,10.470011941095999,10.526051255678,263100.0,11.3,10.9,11.076666666666682,0.25,-0.27999999999999936,0.06666666666664868,True,0.029999999999999364,0.029999999999999364
3988,3988,7918175,KSU,2003-08-27,12.0,12.14,11.84,12.01,251500.0,0.0,1.0,11.207862916426999,11.338621317119,11.058424744208,11.217202802191,251500.0,12.07,11.64,11.933333333333339,0.17999999999999972,-0.2400000000000002,0.10666666666666023,True,0.05000000000000071,0.05000000000000071
4037,4037,7918224,KSU,2003-11-05,13.3,13.3,13.03,13.19,437300.0,0.0,1.0,12.422048065707,12.422048065707,12.169871150087,12.319309322306001,437300.0,13.33,13.15,13.216666666666674,0.15000000000000036,-0.11999999999999922,0.37666666666665627,True,-0.1100000000000012,-0.1100000000000012
4095,4095,7918282,KSU,2004-01-30,14.81,14.85,14.53,14.74,254100.0,0.0,1.0,13.832370816024001,13.869730359079002,13.570854014640998,13.766991615678,254100.0,15.1,14.56,14.763333333333346,0.25,-0.4499999999999993,0.37666666666665627,True,-0.07000000000000027,-0.07000000000000027
4189,4189,7918376,KSU,2004-06-16,13.88,14.03,13.76,13.98,289600.0,0.0,1.0,12.963761440000999,13.103859726456001,12.851682810836001,13.057160297638,289600.0,14.05,13.75,13.910000000000005,0.030000000000001137,-0.05999999999999873,0.8833333333333311,True,0.11999999999999922,0.11999999999999922
4206,4206,7918393,KSU,2004-07-12,14.8,14.89,14.71,14.82,241200.0,0.0,1.0,13.82303093026,13.907089902133,13.738971958387001,13.841710701788001,241200.0,14.97,14.7,14.943333333333333,0.08000000000000007,-0.5,1.7763568394002505e-15,True,-0.040000000000000924,-0.040000000000000924
4250,4250,7918437,KSU,2004-09-13,14.91,15.08,14.91,14.91,225500.0,0.0,1.0,13.925769673661001,14.084547731643,13.925769673661001,13.925769673661001,225500.0,15.03,14.67,14.93666666666666,0.0600000000000005,-0.08000000000000007,0.09666666666666757,True,-0.009999999999999787,-0.009999999999999787
4289,4289,7918476,KSU,2004-11-05,16.62,16.97,16.5,16.57,1067900.0,0.0,1.0,15.522890139252,15.849786140981,15.410811510087,15.476190710432999,1067900.0,16.72,16.46,16.656666666666652,0.07000000000000027,-0.21999999999999886,0.5400000000000063,True,0.02999999999999758,0.02999999999999758
4292,4292,7918479,KSU,2004-11-10,16.56,16.85,16.48,16.61,385400.0,0.0,1.0,15.466850824669,15.737707511816001,15.39213173856,15.513550253487999,385400.0,16.75,16.4,16.553333333333327,0.10999999999999943,-0.060000000000002274,0.3466666666666747,True,0.21000000000000085,0.21000000000000085
4312,4312,7918499,KSU,2004-12-09,16.7,16.71,16.44,16.7,161200.0,0.0,1.0,15.597609225361,15.606949111125,15.354772195505,15.597609225361,161200.0,16.85,16.5,16.763333333333332,0.1999999999999993,-0.7699999999999996,0.10000000000000496,True,-0.09999999999999787,-0.09999999999999787
4342,4342,7918529,KSU,2005-01-24,16.53,16.65,16.05,16.09,272700.0,0.0,1.0,15.438831167377998,15.550909796543,14.990516650720995,15.027876193775999,272700.0,16.8,16.3,16.493333333333325,0.13000000000000256,-0.09999999999999787,1.4210854715202004e-14,True,-0.13000000000000256,-0.13000000000000256
4376,4376,7918563,KSU,2005-03-14,19.55,19.69,19.34,19.49,185100.0,0.0,1.0,18.259476668013,18.390235068704,18.063339066975,18.20343735343,185100.0,19.78,19.35,19.449999999999985,0.1700000000000017,-0.09999999999999787,0.13666666666667734,True,-0.060000000000002274,-0.060000000000002274
4421,4421,7918608,KSU,2005-05-17,19.0,19.07,18.55,19.0,480700.0,0.0,1.0,17.74578295101,17.811162151355,17.325488091644,17.74578295101,480700.0,19.25,18.55,18.976666666666656,0.4499999999999993,-1.0199999999999996,0.016666666666676374,True,0.12000000000000098,0.12000000000000098
4438,4438,7918625,KSU,2005-06-10,19.84,19.84,19.5,19.64,184100.0,0.0,1.0,18.53033335516,18.53033335516,18.212777239194,18.343535639886,184100.0,19.84,19.0,19.70333333333332,0.5700000000000003,-0.33000000000000185,0.3433333333333444,True,-0.37999999999999895,-0.37999999999999895
4511,4511,7918698,KSU,2005-09-23,22.22,22.76,22.16,22.36,347900.0,0.0,1.0,20.753226166918,21.257579998157002,20.697186852335,20.883984567609,347900.0,22.38,21.88,22.299999999999994,0.129999999999999,-0.2200000000000024,2.3666666666666782,True,0.1700000000000017,0.1700000000000017
4522,4522,7918709,KSU,2005-10-10,22.5,22.5,21.79,21.98,325600.0,0.0,1.0,21.014742968301,21.014742968301,20.351611079079,20.529068908589,325600.0,22.55,22.06,22.333333333333314,0.3000000000000007,-0.629999999999999,0.2666666666666764,True,-0.4400000000000013,-0.4400000000000013
4574,4574,7918761,KSU,2005-12-22,24.34,24.8,24.3,24.69,627000.0,0.0,1.0,22.73328194882,23.162916693948997,22.695922405765,23.060177950549,627000.0,24.65,24.17,24.35333333333334,0.03999999999999915,-0.6499999999999986,0.6566666666666663,True,0.4200000000000017,0.4200000000000017
4590,4590,7918777,KSU,2006-01-18,25.3,25.66,25.18,25.54,407800.0,0.0,1.0,23.629910982134,23.966146869627,23.51783235297,23.854068240462,407800.0,25.53,24.99,25.263333333333332,0.10000000000000142,-0.12000000000000098,0.693333333333328,True,0.4899999999999984,0.4899999999999984
4703,4703,7918890,KSU,2006-06-29,25.15,26.49,25.04,26.25,1283800.0,0.0,1.0,23.489812695679003,24.741357388013,23.387073952277998,24.517200129684,1283800.0,25.0,24.28,25.076666666666664,0.33999999999999986,-0.4700000000000024,0.22333333333333985,True,1.3000000000000007,1.3000000000000007
4711,4711,7918898,KSU,2006-07-12,26.27,26.31,25.88,26.0,667000.0,0.0,1.0,24.535879901212002,24.57323944426701,24.171624356427998,24.283702985591997,667000.0,26.35,25.85,26.259999999999994,0.01999999999999957,-0.39000000000000057,0.8333333333333357,True,-0.2699999999999996,-0.2699999999999996
4733,4733,7918920,KSU,2006-08-11,25.1,25.15,24.8,25.05,429400.0,0.0,1.0,23.44311326686,23.489812695679003,23.162916693948997,23.396413838042,429400.0,25.1,24.55,25.19666666666667,0.33999999999999986,-0.2799999999999976,0.9300000000000032,True,0.1999999999999993,0.1999999999999993
4764,4764,7918951,KSU,2006-09-26,26.82,27.34,26.75,27.23,489200.0,0.0,1.0,25.049573618215,25.535247677927,24.984194417869002,25.432508934526,489200.0,27.05,26.04,26.870000000000005,0.3200000000000003,-0.8599999999999994,0.6199999999999939,True,0.259999999999998,0.259999999999998
4824,4824,7919011,KSU,2006-12-20,28.37,28.37,28.02,28.25,1108300.0,0.0,1.0,26.497255911587,26.497255911587,26.170359909857,26.385177282422,1108300.0,28.38,28.23,28.32333333333335,0.12000000000000098,-0.3299999999999983,1.4066999999999794,True,-0.13000000000000256,-0.13000000000000256
4834,4834,7919021,KSU,2007-01-08,28.42,28.84,28.25,28.52,390700.0,0.0,1.0,26.543955340405002,26.936230542479997,26.385177282422,26.637354198042,390700.0,28.42,28.15,28.500000000000004,0.0400000000000027,-0.6399999999999971,0.0966666666666498,True,0.09999999999999787,0.09999999999999787
4844,4844,7919031,KSU,2007-01-23,29.86,30.69,29.7,30.47,704900.0,0.0,1.0,27.888898890376,28.664109408762002,27.739460718157,28.458631921961004,704900.0,29.96,29.56,29.83666666666667,0.0799999999999983,-0.010000000000001565,1.359999999999996,True,0.6099999999999994,0.6099999999999994
