,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3922,3922,12422019,SJW,1987-12-10,28.12,28.12,28.12,28.12,0.0,0.0,1.0,1.3548208737683,1.3548208737683,1.3548208737683,1.3548208737683,0.0,28.25,28.0,28.08,0.12000000000000098,-0.259999999999998,0.620000000000001,True,0.129999999999999,0.129999999999999
4798,4798,12422895,SJW,1991-05-30,29.75,30.0,29.75,30.0,100.0,0.0,1.0,1.8088695348621002,1.8240701191887,1.8088695348621002,1.8240701191887,600.0,29.5,29.25,29.626666666666665,0.37000000000000105,-0.129999999999999,0.3333333333333321,True,0.25,0.25
4852,4852,12422949,SJW,1991-08-15,27.75,27.75,27.75,27.75,0.0,0.0,1.0,1.7172606799873,1.7172606799873,1.7172606799873,1.7172606799873,0.0,27.75,27.5,27.75,0.25,-0.5,0.8333333333333321,True,0.0,0.0
4924,4924,12423021,SJW,1991-11-26,28.38,28.38,28.38,28.38,67.0,0.0,1.0,1.7853160568254,1.7853160568254,1.7853160568254,1.7853160568254,402.0,28.38,28.0,28.21,0.37999999999999895,-0.12000000000000098,0.129999999999999,True,-0.129999999999999,-0.129999999999999
4974,4974,12423071,SJW,1992-02-07,29.75,29.75,29.75,29.75,33.0,0.0,1.0,1.9014482699373,1.9014482699373,1.9014482699373,1.9014482699373,198.0,30.0,29.5,29.66666666666667,0.25,-0.75,0.4599999999999973,True,0.25,0.25
5373,5373,12423470,SJW,1993-09-07,37.5,37.75,37.5,37.75,50.0,0.0,1.0,2.6215464599942,2.6390234363942002,2.6215464599942,2.6390234363942002,300.0,37.25,37.25,37.376666666666665,0.25,-0.11999999999999746,0.25,True,0.25,0.25
5452,5452,12423549,SJW,1993-12-29,38.75,38.75,38.75,38.75,67.0,0.0,1.0,2.7837652996498,2.7837652996498,2.7837652996498,2.7837652996498,402.0,38.5,38.5,38.623333333333335,0.25,-0.25,0.6233333333333348,True,0.25,0.25
5487,5487,12423584,SJW,1994-02-16,38.75,38.75,38.75,38.75,33.0,0.0,1.0,2.8214817654085,2.8214817654085,2.8214817654085,2.8214817654085,198.0,38.5,38.5,38.91666666666666,0.25,-0.5,0.5433333333333294,True,0.25,0.25
5786,5786,12423883,SJW,1995-04-26,34.0,34.0,33.75,33.75,83.0,0.0,1.0,2.6654993523086,2.6654993523086,2.6459000923652,2.6459000923652,498.0,34.0,33.88,33.96,0.11999999999999746,-0.38000000000000256,0.6200000000000045,True,-0.5,-0.5
5815,5815,12423912,SJW,1995-06-07,33.5,33.5,33.0,33.25,633.0,0.0,1.0,2.6263008324217,2.6263008324217,2.5871023125348,2.6067015724782996,3798.0,33.25,33.25,33.583333333333336,0.25,-0.75,0.5,True,-0.5,-0.5
5939,5939,12424036,SJW,1995-12-01,34.88,34.88,34.5,34.5,83.0,0.0,1.0,2.8178739959066004,2.8178739959066004,2.7871746805842994,2.7871746805842994,498.0,34.75,34.5,34.876666666666665,0.13000000000000256,-0.36999999999999744,0.003333333333337407,True,-0.13000000000000256,-0.13000000000000256
6027,6027,12424124,SJW,1996-04-09,38.75,38.75,38.5,38.62,167.0,0.0,1.0,3.1727747341976,3.1727747341976,3.1523052197833996,3.1621305867022,1002.0,38.5,38.0,38.54333333333333,0.75,-0.13000000000000256,1.7899999999999991,True,0.13000000000000256,0.13000000000000256
6144,6144,12424241,SJW,1996-09-24,38.0,38.75,38.0,38.75,333.0,0.0,1.0,3.2047257660301,3.2679769324649,3.2047257660301,3.2679769324649,1998.0,38.0,37.5,37.75,0.5,-0.5,0.3733333333333349,True,0.75,0.75
6157,6157,12424254,SJW,1996-10-11,39.38,39.5,39.25,39.25,200.0,0.0,1.0,3.3211079122701,3.3312280988997,3.3101443767548,3.3101443767548,1200.0,39.62,39.25,39.336666666666666,0.13000000000000256,-0.2399999999999949,0.7966666666666669,True,-0.2600000000000051,-0.2600000000000051
6256,6256,12424353,SJW,1997-03-05,51.12,51.75,51.12,51.5,200.0,0.0,1.0,4.4834819152839005,4.5387360938173,4.4834819152839005,4.5168098324945,1200.0,51.0,50.88,51.12333333333334,0.11999999999999746,-0.38000000000000256,1.7033333333333331,True,0.38000000000000256,0.38000000000000256
6366,6366,12424463,SJW,1997-08-11,55.0,55.5,53.5,54.5,433.0,0.0,1.0,4.9296095384696,4.9744241706375005,4.795165641965903,4.884794906301701,2598.0,54.5,54.06,54.70666666666667,0.5,-0.75,1.6266666666666652,True,0.0,0.0
6375,6375,12424472,SJW,1997-08-22,55.0,55.0,54.5,54.5,117.0,0.0,1.0,4.9296095384696,4.9296095384696,4.884794906301701,4.884794906301701,702.0,55.0,54.75,54.91666666666666,0.25,-0.25,0.04333333333332945,True,-1.0,-1.0
6687,6687,12424784,SJW,1998-11-17,57.25,58.25,57.25,57.5,333.0,0.0,1.0,5.510106965239,5.6063533751121994,5.510106965239,5.5341685677073,1998.0,57.0,56.5,56.91666666666666,0.75,-0.75,1.5,True,0.0,0.0
6700,6700,12424797,SJW,1998-12-07,60.0,60.5,60.0,60.5,150.0,0.0,1.0,5.7747845923903,5.8229077973268,5.7747845923903,5.8229077973268,900.0,60.0,59.5,59.91666666666666,0.25,-0.4399999999999977,2.123333333333335,True,0.75,0.75
6709,6709,12424806,SJW,1998-12-18,60.5,60.75,60.5,60.5,133.0,0.0,1.0,5.8229077973268,5.8469693997951,5.8229077973268,5.8229077973268,798.0,61.0,60.25,60.83333333333334,0.25,-0.5,0.4366666666666674,True,0.25,0.25
6732,6732,12424829,SJW,1999-01-25,58.75,58.75,58.25,58.69,450.0,0.0,1.0,5.6544765800488,5.6544765800488,5.6063533751121994,5.6487017954564,2700.0,58.5,58.0,58.33333333333334,0.75,-0.36999999999999744,0.1666666666666643,True,-0.5,-0.5
6773,6773,12424870,SJW,1999-03-24,61.0,61.25,60.75,61.0,117.0,0.0,1.0,5.930115514195,5.9544192663023,5.905811762087599,5.930115514195,702.0,60.5,60.38,60.83333333333334,0.5,-1.0,1.5,True,0.25,0.25
7013,7013,12425110,SJW,2000-03-06,112.0,113.0,112.0,112.56,383.0,0.0,1.0,11.244170314001,11.344564691805001,11.244170314001,11.300391165571,2298.0,111.5,110.0,111.77,2.0,-1.0,0.8333333333333286,True,0.5600000000000023,0.5600000000000023
7075,7075,12425172,SJW,2000-06-02,115.0,115.5,114.88,114.88,167.0,0.0,1.0,11.607597961649999,11.658065778875,11.595485685516,11.595485685516,1002.0,116.0,114.0,114.81333333333332,1.0,-0.37999999999999545,0.5433333333333366,True,0.0,0.0
7087,7087,12425184,SJW,2000-06-20,116.25,116.5,116.0,116.5,567.0,0.0,1.0,11.733767504711,11.759001413324,11.708533596099,11.759001413324,3402.0,116.25,116.12,116.29,0.12999999999999545,-0.5,0.9166666666666714,True,0.3100000000000023,0.3100000000000023
7109,7109,12425206,SJW,2000-07-21,119.75,119.75,119.0,119.0,200.0,0.0,1.0,12.087042225283,12.087042225283,12.011340499447,12.011340499447,1200.0,119.25,118.56,119.23,1.1899999999999975,-0.5600000000000023,0.5633333333333326,True,-1.0,-1.0
7165,7165,12425262,SJW,2000-10-10,118.56,118.56,117.75,117.75,417.0,0.0,1.0,12.028757952527,12.028757952527,11.946577672993,11.946577672993,2502.0,118.56,118.0,118.39666666666666,0.3100000000000023,-0.18999999999999773,0.7266666666666737,True,-0.4399999999999977,-0.4399999999999977
7241,7241,12425338,SJW,2001-01-30,99.0,99.0,98.0,98.0,67.0,0.0,1.0,10.150190828678,10.150190828678,10.04766364859,10.04766364859,402.0,100.0,96.36,97.78666666666668,2.640000000000001,-2.0,2.143333333333331,True,-3.0,-3.0
7314,7314,12425411,SJW,2001-05-15,82.5,82.5,82.5,82.5,33.0,0.0,1.0,8.5790405250143,8.5790405250143,8.5790405250143,8.5790405250143,198.0,82.3,81.75,82.41666666666667,0.5,-0.5,1.1000000000000083,True,-0.25,-0.25
7340,7340,12425437,SJW,2001-06-21,82.95,83.0,82.76,83.0,350.0,0.0,1.0,8.6258352915144,8.6310347100144,8.6060775012144,8.6310347100144,2100.0,83.0,82.5,82.83333333333336,0.4000000000000057,-0.2999999999999972,1.0333333333333314,True,0.049999999999997165,0.049999999999997165
7390,7390,12425487,SJW,2001-08-31,85.5,85.9,85.5,85.9,217.0,0.0,1.0,8.960217056125801,9.002136200248,8.960217056125801,9.002136200248,1302.0,85.5,85.0,85.33333333333333,0.5,-0.4899999999999949,0.20000000000000284,True,0.5499999999999972,0.5499999999999972
7430,7430,12425527,SJW,2001-11-02,82.5,83.87,81.85,83.87,617.0,0.0,1.0,8.7839039813657,8.929770023238099,8.7146974651489,8.929770023238099,3702.0,81.75,81.75,82.36666666666666,0.75,-1.25,3.3333333333333286,True,1.2699999999999958,1.2699999999999958
7457,7457,12425554,SJW,2001-12-12,86.75,86.75,85.75,85.75,300.0,0.0,1.0,9.2364081258603,9.2364081258603,9.129936562449801,9.129936562449801,1800.0,86.6,86.5,86.86666666666667,0.15000000000000568,-2.25,0.36666666666666,True,-1.25,-1.25
7565,7565,12425662,SJW,2002-05-20,86.6,86.6,86.25,86.25,133.0,0.0,1.0,9.3777809380255,9.3777809380255,9.3398799758049,9.3398799758049,798.0,86.67,86.4,86.6666666666666,0.19999999999998866,-0.4000000000000057,0.7166666666667396,True,-0.5999999999999943,-0.5999999999999943
7620,7620,12425717,SJW,2002-08-07,78.0,78.25,78.0,78.0,100.0,0.0,1.0,8.5209804728616,8.548291307710599,8.5209804728616,8.5209804728616,600.0,78.25,77.75,77.91666666666663,0.25,-0.20000000000000284,0.4166666666666998,True,0.25,0.25
7668,7668,12425765,SJW,2002-10-15,79.94,80.0,79.7,80.0,150.0,0.0,1.0,8.732912551289202,8.739467151653,8.7066941498343,8.739467151653,900.0,79.95,79.65,79.8433333333333,0.28999999999999204,-0.3100000000000023,1.8066666666667144,True,0.3100000000000023,0.3100000000000023
7717,7717,12425814,SJW,2002-12-24,79.13,79.13,79.13,79.13,0.0,0.0,1.0,8.7932180780994,8.7932180780994,8.7932180780994,8.7932180780994,0.0,79.14,77.8,78.3933333333333,1.3299999999999983,-0.12000000000000455,0.7966666666666953,True,0.21999999999999886,0.21999999999999886
7784,7784,12425881,SJW,2003-04-02,77.0,77.75,77.0,77.75,317.0,0.0,1.0,8.6344081833305,8.7185095617396,8.6344081833305,8.7185095617396,1902.0,76.95,76.52,77.05666666666666,0.25,-0.7000000000000028,0.38333333333334,True,0.5,0.5
7886,7886,12425983,SJW,2003-08-27,84.65,84.95,84.4,84.95,117.0,0.0,1.0,9.6597088142032,9.6939428678861,9.631180436134,9.6939428678861,702.0,84.4,84.26,84.55333333333341,0.39000000000000057,-1.3499999999999943,1.243333333333254,True,0.5,0.5
7957,7957,12426054,SJW,2003-12-08,87.72,87.72,87.0,87.35,383.0,0.0,1.0,10.092142097192,10.092142097192,10.009306457544,10.049573782373,2298.0,87.75,87.5,87.89000000000004,0.21999999999999886,-1.1800000000000068,0.6533333333333218,True,-0.1700000000000017,-0.1700000000000017
7979,7979,12426076,SJW,2004-01-09,88.25,88.7,88.15,88.5,267.0,0.0,1.0,10.153118331934,10.204890606713999,10.141613381982,10.181880706812,1602.0,88.0,87.62,88.12333333333332,0.6299999999999955,-0.75,0.6333333333333258,True,0.5,0.5
8013,8013,12426110,SJW,2004-03-01,109.0,114.0,109.0,114.0,1067.0,0.0,1.0,12.637931855838001,13.217653500601001,12.637931855838001,13.217653500601001,6402.0,110.0,107.5,108.2,1.5,-2.0,5.549999999999998,True,-70.75,-70.75
8045,8045,12426142,SJW,2004-04-15,35.9,36.2,35.7,35.89,4750.0,0.0,1.0,12.4872042282,12.591554124257,12.417637630827999,12.483725898331,9500.0,36.26,35.5,35.86666666666665,0.3999999999999986,-0.060000000000002274,0.6333333333333542,True,0.05000000000000426,0.05000000000000426
8206,8206,12426303,SJW,2004-12-03,38.29,38.29,37.7,37.8,2550.0,0.0,1.0,13.742631607539,13.742631607539,13.530875205125,13.566766120788,5100.0,38.26,38.0,38.28666666666662,0.1700000000000017,-0.509999999999998,2.033333333333374,True,-0.5899999999999963,-0.5899999999999963
8298,8298,12426395,SJW,2005-04-18,35.5,36.18,35.4,36.18,2300.0,0.0,1.0,12.840586384615,13.086546912545,12.804415718742002,13.086546912545,4600.0,35.6,35.25,35.49999999999995,0.25,-0.8999999999999986,0.406666666666716,True,0.6199999999999974,0.6199999999999974
8314,8314,12426411,SJW,2005-05-10,37.0,37.74,36.89,37.51,3300.0,0.0,1.0,13.481471529721,13.751100960315002,13.441391479226999,13.667297218374,6600.0,37.0,36.25,36.843333333333284,0.3200000000000003,-1.3200000000000005,0.6633333333333766,True,0.6000000000000014,0.6000000000000014
8349,8349,12426446,SJW,2005-06-29,47.25,48.15,47.25,48.15,6250.0,0.0,1.0,17.216203507549,17.544131193407,17.216203507549,17.544131193407,12500.0,47.0,44.4,46.10333333333329,2.75,-1.0300000000000011,0.08000000000006224,True,0.75,0.75
8457,8457,12426554,SJW,2005-12-01,50.75,52.33,50.75,51.84,4400.0,0.0,1.0,18.787510082411,19.372421726356002,18.787510082411,19.191025077284,8800.0,51.0,50.36,50.85999999999998,0.20000000000000284,-1.4500000000000028,0.13333333333336128,True,1.0900000000000034,1.0900000000000034
8543,8543,12426640,SJW,2006-04-06,26.5,26.71,25.74,26.0,22900.0,0.0,1.0,19.729348370470003,19.885694150009,19.163525549279,19.357096514423002,22900.0,26.18,25.5,26.14999999999999,1.0,-0.10000000000000142,0.2833333333333492,True,-0.25,-0.25
8596,8596,12426693,SJW,2006-06-22,23.3,23.7,22.93,23.69,41600.0,0.0,1.0,17.442174574471,17.741611047853,17.165195836593,17.734125136018,41600.0,23.56,23.1,23.26666666666665,0.1999999999999993,-0.25,0.7333333333333485,True,0.14000000000000054,0.14000000000000054
8612,8612,12426709,SJW,2006-07-17,25.5,25.7,25.0,25.22,32600.0,0.0,1.0,19.089075178069,19.23879341476,18.714779586343,18.879469646702002,32600.0,25.5,24.97,25.55666666666665,0.23999999999999844,-0.5799999999999983,1.6833333333333511,True,-0.129999999999999,-0.129999999999999
8631,8631,12426728,SJW,2006-08-11,26.5,26.5,25.98,26.16,35700.0,0.0,1.0,19.943025742806,19.943025742806,19.551690898041,19.687152959691,35700.0,26.33,25.65,26.133333333333322,0.8000000000000007,-0.010000000000001565,0.4733333333333469,True,-0.08999999999999986,-0.08999999999999986
8707,8707,12426804,SJW,2006-11-29,34.55,35.34,34.55,35.03,31700.0,0.0,1.0,26.233032678892002,26.832861790797,26.233032678892002,26.597485810176,31700.0,34.53,33.54,34.55000000000001,0.5499999999999972,-0.07000000000000027,2.0433333333333152,True,0.230000000000004,0.230000000000004
8716,8716,12426813,SJW,2006-12-12,35.96,36.17,35.19,35.3,18500.0,0.0,1.0,27.303613752039,27.463061996976,26.718970187270997,26.802490696524,18500.0,36.26,35.75,35.97000000000003,0.21000000000000085,-1.0399999999999991,1.3866666666666492,True,-0.5500000000000043,-0.5500000000000043
8753,8753,12426850,SJW,2007-02-07,39.0,39.17,38.67,38.79,74200.0,0.0,1.0,29.724209946635,29.853777015633,29.472697400932997,29.564156508461,74200.0,39.22,37.95,38.66666666666668,0.8999999999999986,-0.6000000000000014,1.2766666666666566,True,-0.3200000000000003,-0.3200000000000003
8795,8795,12426892,SJW,2007-04-10,39.3,39.3,38.82,39.25,21100.0,0.0,1.0,29.952857715454996,29.952857715454996,29.587021285343,29.914749753985,21100.0,39.5,38.6,39.14666666666667,0.35999999999999943,-0.4500000000000029,0.009999999999998009,True,0.15000000000000568,0.15000000000000568
8860,8860,12426957,SJW,2007-07-12,32.44,33.8,32.38,33.75,70100.0,0.0,1.0,24.838138437027997,25.879441404794,24.792198600214,25.84115820745,70100.0,32.49,31.55,32.50333333333333,0.3999999999999986,-0.9299999999999996,2.4033333333333253,True,1.5300000000000011,1.5300000000000011
8915,8915,12427012,SJW,2007-09-28,34.19,34.25,33.38,34.14,91300.0,0.0,1.0,26.31621739375,26.362399699794,25.692756262164,26.277732138713997,91300.0,34.21,32.07,33.54333333333333,1.1599999999999966,-0.4100000000000037,1.5633333333333257,True,0.10999999999999943,0.10999999999999943
8926,8926,12427023,SJW,2007-10-15,36.36,36.36,34.13,34.63,77900.0,0.0,1.0,27.986477462321,27.986477462321,26.270035087707,26.654887638069,77900.0,36.59,35.36,36.13333333333336,0.8999999999999986,-1.4100000000000037,2.519999999999996,True,-1.75,-1.75
8928,8928,12427025,SJW,2007-10-17,35.25,35.87,34.28,35.01,64000.0,0.0,1.0,27.132104800517997,27.609321962966,26.385490852815,26.947375576343997,64000.0,35.34,34.09,35.40666666666669,0.6400000000000006,-0.21000000000000085,0.1733333333333249,True,-0.030000000000001137,-0.030000000000001137
8953,8953,12427050,SJW,2007-11-21,34.08,35.37,33.85,33.99,48900.0,0.0,1.0,26.352469699754,27.349966352122003,26.174621459409998,26.282876910054,48900.0,34.27,32.53,33.68666666666668,0.6999999999999957,-1.3700000000000043,1.0466666666666384,True,0.3200000000000003,0.3200000000000003
8980,8980,12427077,SJW,2008-01-02,34.4,35.11,33.25,33.75,99500.0,0.0,1.0,26.599910729799,27.148920515209998,25.710669528076,26.097296137521,99500.0,34.67,32.6,34.05666666666669,1.2100000000000009,-3.770000000000003,0.7899999999999778,True,-0.4399999999999977,-0.4399999999999977
9058,9058,12427155,SJW,2008-04-24,29.65,30.46,28.8,30.09,108900.0,0.0,1.0,23.046252680574998,23.675846767296,22.385567527842998,23.388254406694998,108900.0,29.96,28.66,29.53333333333336,0.2999999999999972,-0.3500000000000014,1.083333333333318,True,0.7300000000000004,0.7300000000000004
9070,9070,12427167,SJW,2008-05-12,30.24,31.45,30.24,31.12,197300.0,0.0,1.0,23.629788606717,24.575292714327002,23.629788606717,24.317427957706,197300.0,30.65,29.94,30.240000000000023,0.23999999999999844,-0.6400000000000006,0.2266666666666381,True,0.9900000000000021,0.9900000000000021
9348,9348,12427445,SJW,2009-06-18,22.41,22.66,22.1,22.61,23800.0,0.0,1.0,17.97890630494,18.17947420214,17.730202112413,18.1393606227,23800.0,23.05,22.15,22.320000000000025,0.2600000000000016,-1.6699999999999982,1.4533333333332976,True,0.4600000000000009,0.4600000000000009
9402,9402,12427499,SJW,2009-09-03,21.97,21.97,21.2,21.59,32800.0,0.0,1.0,17.768118678531998,17.768118678531998,17.145385342962,17.460795733706,32800.0,22.0,21.02,21.676666666666712,0.7599999999999979,-0.010000000000001565,0.12333333333328865,True,-0.36999999999999744,-0.36999999999999744
9437,9437,12427534,SJW,2009-10-23,22.85,22.98,22.36,22.58,53300.0,0.0,1.0,18.479813919184,18.584950716098,18.083529069275,18.261452879438,53300.0,22.79,21.9,22.380000000000038,0.8399999999999999,-0.02999999999999758,0.7999999999999581,True,-0.17999999999999972,-0.17999999999999972
9453,9453,12427550,SJW,2009-11-16,22.15,22.98,22.15,22.85,27600.0,0.0,1.0,18.049281652485,18.72562042321,18.049281652485,18.619687844663,27600.0,22.47,21.71,22.02333333333338,0.2099999999999973,-0.23000000000000045,0.2966666666666278,True,0.5600000000000023,0.5600000000000023
9477,9477,12427574,SJW,2009-12-21,21.98,22.0,21.67,21.97,43200.0,0.0,1.0,17.910754434384,17.927051754161,17.658145977849,17.902605774496,43200.0,22.23,21.5,22.006666666666707,0.07000000000000027,-0.4800000000000004,0.35333333333329264,True,0.08999999999999986,0.08999999999999986
9544,9544,12427641,SJW,2010-03-30,25.23,25.79,25.23,25.63,24600.0,0.0,1.0,20.719098280516,21.178975214209,20.719098280516,21.047581804583,24600.0,25.3,24.75,25.04333333333338,0.4800000000000004,-0.8399999999999999,1.3166666666666271,True,0.1999999999999993,0.1999999999999993
9622,9622,12427719,SJW,2010-07-21,24.25,24.35,23.15,23.15,31600.0,0.0,1.0,20.050823054612998,20.133506861024,19.141301184094,19.141301184094,31600.0,24.28,23.02,23.760000000000034,0.8900000000000006,-0.21999999999999886,1.1533333333333076,True,-0.6700000000000017,-0.6700000000000017
9782,9782,12427879,SJW,2011-03-09,24.38,24.84,24.1,24.79,34400.0,0.0,1.0,20.582026949669,20.970367080795,20.345646000288,20.928156196977,34400.0,24.63,23.74,24.186666666666714,0.6099999999999994,-0.5600000000000023,0.16999999999995907,True,0.010000000000001565,0.010000000000001565
9870,9870,12427967,SJW,2011-07-14,24.23,24.38,23.88,23.95,38300.0,0.0,1.0,20.609466829482,20.737053293552,20.311765079985,20.371305429884,38300.0,24.6,23.89,24.250000000000053,0.05000000000000071,-0.3299999999999983,0.8633333333332871,True,-0.3500000000000014,-0.3500000000000014
9872,9872,12427969,SJW,2011-07-18,24.0,24.18,23.73,23.83,33000.0,0.0,1.0,20.413834251241,20.566938008125,20.184178615914,20.269236258628,33000.0,24.28,23.79,24.03666666666671,0.12000000000000098,-0.17999999999999972,0.27333333333328724,True,-0.010000000000001565,-0.010000000000001565
9908,9908,12428005,SJW,2011-09-07,22.3,22.66,22.17,22.64,30500.0,0.0,1.0,19.108356949742,19.416832667316,18.996962940618,19.399695127451,30500.0,22.25,21.5,22.043333333333386,0.7699999999999996,-1.0799999999999983,0.4599999999999511,True,0.259999999999998,0.259999999999998
9975,9975,12428072,SJW,2011-12-12,24.23,24.23,23.68,23.93,18600.0,0.0,1.0,20.907918973542,20.907918973542,20.433327333614,20.649050806309,18600.0,24.71,23.58,23.966666666666736,0.6500000000000021,-0.23000000000000045,1.0466666666666031,True,-0.17999999999999972,-0.17999999999999972
10021,10021,12428118,SJW,2012-02-17,24.17,24.25,23.86,24.02,26500.0,0.0,1.0,21.010826269688,21.080369757548002,20.741345254231,20.880432229951,26500.0,24.2,23.47,23.98000000000009,0.5700000000000003,-0.389999999999997,0.13999999999991886,True,-0.18000000000000327,-0.18000000000000327
10042,10042,12428139,SJW,2012-03-20,24.2,24.33,24.08,24.14,15200.0,0.0,1.0,21.036905077636,21.149913245408,20.932589845846,20.984747461740998,15200.0,24.59,24.02,24.170000000000087,0.08999999999999986,-0.08000000000000185,0.5666666666665883,True,-0.07000000000000027,-0.07000000000000027
10052,10052,12428149,SJW,2012-04-03,24.3,24.48,24.02,24.15,21700.0,0.0,1.0,21.123834437461,21.280307285145,20.880432229951,20.993440397723,21700.0,24.36,23.94,24.31333333333341,0.1999999999999993,-0.1999999999999993,0.1299999999999173,True,-0.37999999999999895,-0.37999999999999895
10153,10153,12428250,SJW,2012-08-27,23.69,23.72,23.5,23.62,10300.0,0.0,1.0,20.914397575868,20.940882671996,20.746658633722998,20.852599018235,10300.0,23.73,23.5,23.6500000000001,0.19000000000000128,-0.14999999999999858,0.3233333333332382,True,-0.030000000000001137,-0.030000000000001137
10224,10224,12428321,SJW,2012-12-10,24.0,24.79,23.94,24.61,55600.0,0.0,1.0,21.346789089061,22.049454229909,21.293422116338,21.889353311741,55600.0,23.92,23.46,23.87000000000011,0.39000000000000057,-0.35999999999999943,0.5899999999998897,True,0.7699999999999996,0.7699999999999996
10238,10238,12428335,SJW,2012-12-31,26.25,26.78,25.89,26.6,32600.0,0.0,1.0,23.34805056616,23.819458825211,23.027848729825,23.659357907043,32600.0,26.45,25.59,26.16333333333344,0.25,-0.23000000000000045,1.9366666666665573,True,0.6700000000000017,0.6700000000000017
10244,10244,12428341,SJW,2013-01-09,26.1,26.1,25.25,25.7,24100.0,0.0,1.0,23.214633134354,23.214633134354,22.458601020783,22.858853316203,24100.0,26.14,25.63,26.04333333333344,0.17999999999999972,-0.21999999999999886,0.029999999999894555,True,-0.3500000000000014,-0.3500000000000014
10275,10275,12428372,SJW,2013-02-25,27.86,27.9,27.01,27.01,19400.0,0.0,1.0,24.945817272909004,24.981633234534996,24.184728088344002,24.184728088344002,19400.0,27.69,27.15,27.51333333333345,0.6400000000000006,-0.16000000000000014,1.3633333333332196,True,-0.6899999999999977,-0.6899999999999977
10393,10393,12428490,SJW,2013-08-13,27.8,27.8,27.47,27.56,12200.0,0.0,1.0,25.232881469073,25.232881469073,24.933354458829,25.015043643441,12200.0,28.14,27.61,27.913333333333448,0.030000000000001137,-0.5299999999999976,0.05333333333320667,True,-0.15000000000000213,-0.15000000000000213
