,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
750,750,6516571,HIG,1998-12-04,54.06,55.25,54.06,54.63,424400.0,0.0,1.0,36.951637276227004,37.765038096771995,36.951637276227004,37.341249433967,424400.0,54.25,53.13,53.56333333333339,0.9299999999999996,-1.0700000000000005,1.3299999999999557,True,-0.060000000000002274,-0.060000000000002274
770,770,6516591,HIG,1999-01-05,55.25,55.25,54.25,54.81,509800.0,0.0,1.0,37.765038096771995,37.765038096771995,37.081507995473,37.464284852201,509800.0,55.44,54.75,55.31333333333339,0.5,-1.0,1.1433333333332882,True,-0.5,-0.5
947,947,6516768,HIG,1999-09-17,47.31,48.44,46.25,48.19,630400.0,0.0,1.0,32.749097047463,33.531309680387004,32.015340064366,33.358253788147,630400.0,47.38,45.94,47.10333333333339,0.8100000000000023,-0.75,1.1866666666666106,True,0.8799999999999955,0.8799999999999955
987,987,6516808,HIG,1999-11-12,50.25,50.69,48.81,49.75,1118500.0,0.0,1.0,34.784234340203,35.088812710545994,33.787432400902,34.438122555724,1118500.0,50.25,47.81,50.836666666666716,0.11999999999999746,-2.25,0.9766666666666096,True,-0.8699999999999974,-0.8699999999999974
1090,1090,6516911,HIG,2000-04-11,47.44,48.5,47.25,47.38,696100.0,0.0,1.0,33.269079847095,34.012444616023004,33.135835218703,33.227002596024,696100.0,48.63,47.0,47.52333333333339,0.18999999999999773,-2.0,5.189999999999942,True,-0.059999999999995175,-0.059999999999995175
1108,1108,6516929,HIG,2000-05-08,52.44,53.25,52.0,52.88,464000.0,0.0,1.0,36.775517436376,37.343560325839,36.466950928519005,37.084083944233,464000.0,52.06,50.06,51.876666666666715,1.4399999999999975,-0.4400000000000048,6.1866666666666115,True,1.0600000000000025,1.0600000000000025
1160,1160,6516981,HIG,2000-07-21,58.0,59.25,57.25,57.88,609300.0,0.0,1.0,40.834550294558,41.714605257803,40.306517316611,40.750065018087,609300.0,59.0,56.38,57.19000000000007,1.6199999999999974,-0.9399999999999976,0.6866666666666106,True,-1.0,-1.0
1202,1202,6517023,HIG,2000-09-20,68.94,68.94,67.31,67.49,891500.0,0.0,1.0,48.713449354106,48.713449354106,47.561680824266006,47.68886998707,891500.0,69.06,67.19,68.31333333333339,1.6299999999999957,-1.0600000000000025,2.499999999999943,True,-1.3100000000000025,-1.3100000000000025
1216,1216,6517037,HIG,2000-10-10,71.38,71.94,69.81,70.63,600000.0,0.0,1.0,50.43756911656701,50.833268734181004,49.328196974328,49.907614271548006,600000.0,71.63,70.44,72.08666666666672,0.37999999999999545,-4.1200000000000045,2.6066666666666123,True,-1.6299999999999957,-1.6299999999999957
1236,1236,6517057,HIG,2000-11-07,73.06,75.31,72.44,74.94,764700.0,0.0,1.0,51.624667969407994,53.214532504463996,51.186571964193,52.953088114254996,764700.0,73.13,71.88,72.75000000000007,1.1800000000000068,-1.9399999999999975,2.2033333333332763,True,2.3799999999999955,2.3799999999999955
1294,1294,6517115,HIG,2001-02-01,61.0,61.8,60.48,61.13,1032700.0,0.0,1.0,43.249722663298996,43.81693214085,42.88103650289,43.34189420340101,1032700.0,61.67,60.13,61.15000000000007,0.6000000000000014,-1.2999999999999972,1.4166666666666077,True,0.0,0.0
1341,1341,6517162,HIG,2001-04-10,58.72,58.72,56.5,57.23,1854500.0,0.0,1.0,41.793303250940006,41.793303250940006,40.213243080349,40.732812415723,1854500.0,59.0,58.02,58.72333333333336,0.5700000000000003,-0.28000000000000114,1.743333333333311,True,-0.11999999999999746,-0.11999999999999746
1352,1352,6517173,HIG,2001-04-26,58.55,60.72,58.2,60.55,1596000.0,0.0,1.0,41.672307652291,43.216780882102,41.423199066837,43.095785283454,1596000.0,58.7,56.85,58.5166666666667,1.0499999999999972,-0.30000000000000426,0.05999999999996675,True,3.200000000000003,3.200000000000003
1488,1488,6517309,HIG,2001-11-13,56.8,57.35,56.17,57.01,550200.0,0.0,1.0,40.730682183596,41.125081394881,40.278915814307,40.88127097336,550200.0,55.89,53.7,56.13333333333339,1.8999999999999984,-0.220000000000006,1.4066666666665952,True,0.5500000000000043,0.5500000000000043
1503,1503,6517324,HIG,2001-12-05,58.5,59.2,58.08,58.5,807100.0,0.0,1.0,42.133817513409994,42.637982851178,41.83131831075,42.133817513409994,807100.0,58.66,56.95,58.586666666666716,0.2999999999999972,-0.7599999999999979,0.4233333333332681,True,0.8999999999999986,0.8999999999999986
1547,1547,6517368,HIG,2002-02-08,63.79,64.89,63.36,64.59,957200.0,0.0,1.0,45.94386699453701,46.736126811028996,45.63416542990901,46.520055951985995,957200.0,63.97,62.2,63.193333333333406,1.1700000000000017,-1.2100000000000009,0.5066666666665895,True,0.8099999999999952,0.8099999999999952
1671,1671,6517492,HIG,2002-08-07,48.24,48.75,46.7,47.95,867900.0,0.0,1.0,35.018388353114,35.388607632967,33.900471311991,34.807871507708,867900.0,49.25,40.1,48.276666666666785,0.5100000000000051,-2.6499999999999986,1.0899999999998755,True,0.2399999999999949,0.2399999999999949
1688,1688,6517509,HIG,2002-08-30,50.28,51.02,49.95,50.02,954700.0,0.0,1.0,36.687294183102004,37.227242426847,36.446506452783,36.497582638003,954700.0,51.16,48.9,50.41666666666678,0.7800000000000011,-3.219999999999999,0.08333333333322201,True,-0.7800000000000011,-0.7800000000000011
1834,1834,6517655,HIG,2003-04-01,35.65,36.5,35.33,36.18,1656300.0,0.0,1.0,26.352253039671997,26.980567628276,26.115711076904002,26.744025665507003,1656300.0,35.55,34.65,35.363333333333394,0.8299999999999983,-0.5500000000000043,0.15666666666658102,True,1.3500000000000014,1.3500000000000014
1872,1872,6517693,HIG,2003-05-27,44.27,45.41,43.8,45.36,5997400.0,0.0,1.0,32.724102161747,33.56678290411,32.376681153930996,33.529823222427,5997400.0,44.29,43.49,44.406666666666716,0.02000000000000313,-1.2299999999999969,1.2433333333332826,True,1.2099999999999935,1.2099999999999935
1950,1950,6517771,HIG,2003-09-16,53.27,54.55,53.25,53.93,1623500.0,0.0,1.0,39.812057254281,40.768682621007,39.797109982926,40.305317208999,1623500.0,53.15,51.76,53.240000000000094,0.4200000000000017,-0.7299999999999969,0.136666666666585,True,0.7299999999999969,0.7299999999999969
2098,2098,6517919,HIG,2004-04-19,64.5,64.68,63.91,64.52,915600.0,0.0,1.0,48.65600562468099,48.791789826424,48.210935185634,48.671092758208,915600.0,64.5,63.59,64.46666666666681,0.5499999999999972,-1.4500000000000028,0.11666666666654635,True,0.25,0.25
2194,2194,6518015,HIG,2004-09-03,60.9,61.83,60.89,61.23,1069200.0,0.0,1.0,46.34595564357,47.053701764236,46.338345470229996,46.597091363806,1069200.0,61.09,59.85,60.703333333333575,0.769999999999996,-0.3500000000000014,1.059999999999775,True,0.6499999999999986,0.6499999999999986
2221,2221,6518042,HIG,2004-10-13,62.95,63.13,62.06,62.18,876000.0,0.0,1.0,47.906041178369996,48.04302429849901,47.228735751067,47.320057831153,876000.0,62.64,62.2,62.7466666666669,0.6500000000000057,-0.14000000000000054,0.8233333333331032,True,-0.6500000000000057,-0.6500000000000057
2312,2312,6518133,HIG,2005-02-23,70.75,71.32,70.68,71.11,911000.0,0.0,1.0,54.084019061850995,54.519748968072996,54.030508371612996,54.35921689736,911000.0,70.98,70.26,70.88333333333358,0.25,-0.9000000000000057,0.3699999999997914,True,0.06999999999999318,0.06999999999999318
2367,2367,6518188,HIG,2005-05-12,73.63,73.99,72.28,72.29,1725800.0,0.0,1.0,56.509508803623,56.78580139046699,55.473411602959004,55.48108639703801,1725800.0,73.87,72.63,73.42666666666693,0.7800000000000011,-0.15000000000000568,6.84666666666638,True,-1.2699999999999958,-1.2699999999999958
2455,2455,6518276,HIG,2005-09-16,75.3,76.32,75.236,76.28,1933200.0,0.0,1.0,58.245044855859994,59.034021559087,58.195540435264995,59.003081296215,1933200.0,74.95,74.48,75.11000000000027,0.5499999999999972,-0.6000000000000085,2.3733333333331075,True,0.980000000000004,0.980000000000004
2525,2525,6518346,HIG,2005-12-27,86.38,86.85,85.03,85.28,865200.0,0.0,1.0,67.04079439268601,67.405568337634,65.99303944443301,66.187068138554,865200.0,86.6,85.1,85.82000000000023,1.2800000000000011,-0.020000000000010232,0.4699999999997573,True,-0.4899999999999949,-0.4899999999999949
2540,2540,6518361,HIG,2006-01-19,87.05,88.1,86.97,87.32,1426600.0,0.0,1.0,67.56079129293,68.375711808239,67.49870211081199,67.770342282581,1426600.0,87.45,86.26,86.92666666666693,0.3699999999999904,-1.1200000000000043,0.2033333333330916,True,-0.3999999999999915,-0.3999999999999915
2569,2569,6518390,HIG,2006-03-02,82.9,83.3,82.24,82.9,1100800.0,0.0,1.0,64.648981452907,64.96091863724,64.134285098758,64.648981452907,1100800.0,83.6,82.53,82.7200000000002,0.3400000000000034,-0.5999999999999943,1.7499999999997868,True,0.769999999999996,0.769999999999996
2584,2584,6518405,HIG,2006-03-23,82.48,82.77,82.04,82.15,1296500.0,0.0,1.0,64.321447409358,64.547601867999,63.978316506591995,64.06409923228401,1296500.0,82.97,81.73,82.40666666666688,0.5799999999999983,-0.4699999999999989,0.44666666666643096,True,-0.4800000000000039,-0.4800000000000039
2621,2621,6518442,HIG,2006-05-16,91.59,91.71,90.34,90.51,977200.0,0.0,1.0,71.42581678253,71.51939793783,70.451013081491,70.583586384833,977200.0,91.51,90.3,91.13333333333351,1.2800000000000011,-0.6299999999999955,0.4999999999998153,True,-2.1599999999999966,-2.1599999999999966
2658,2658,6518479,HIG,2006-07-10,84.0,84.48,83.94,84.3,1105300.0,0.0,1.0,65.809975706049,66.186032710083,65.762968580544,66.04501133356999,1105300.0,84.23,83.37,83.88333333333345,0.4000000000000057,-1.2000000000000028,1.633333333333198,True,0.049999999999997165,0.049999999999997165
2673,2673,6518494,HIG,2006-07-31,85.06,85.19,84.5,84.84,1637100.0,0.0,1.0,66.64043492329199,66.742283695218,66.201701751918,66.468075463109,1637100.0,85.8,82.54,84.28333333333347,1.4500000000000028,-0.6299999999999955,3.5699999999998795,True,-0.5600000000000023,-0.5600000000000023
2703,2703,6518524,HIG,2006-09-12,84.85,86.49,84.85,86.29,1411600.0,0.0,1.0,66.78815004971,68.079046526805,66.78815004971,67.92162012716,1411600.0,85.46,83.81,84.22333333333347,1.0,-0.020000000000010232,1.4066666666665384,True,1.1000000000000083,1.1000000000000083
2710,2710,6518531,HIG,2006-09-21,86.8,86.81,85.5,85.6,761500.0,0.0,1.0,68.323057446256,68.330928766239,67.299785848559,67.378499048382,761500.0,86.89,85.79,86.24666666666683,0.9599999999999936,-0.2400000000000091,1.5566666666665014,True,-1.3100000000000025,-1.3100000000000025
2712,2712,6518533,HIG,2006-09-25,85.53,87.72,85.43,87.06,1861100.0,0.0,1.0,67.323399808506,69.047218884627,67.24468660868301,68.527711765796,1861100.0,85.5,84.85,85.94000000000014,0.04000000000000625,-0.3100000000000023,1.299999999999855,True,1.8700000000000043,1.8700000000000043
2725,2725,6518546,HIG,2006-10-12,89.27,89.7,88.75,89.42,1090000.0,0.0,1.0,70.267273481881,70.60574024111999,69.857964842802,70.385343281616,1090000.0,89.29,88.45,89.12000000000013,0.6499999999999915,-0.13000000000000966,1.4933333333331973,True,0.37000000000000455,0.37000000000000455
2784,2784,6518605,HIG,2007-01-09,92.09,92.76,90.8,90.93,2193600.0,0.0,1.0,72.910539449017,73.44099944935199,71.889206015537,71.992131090229,2193600.0,92.33,91.13,92.28000000000013,0.5900000000000034,-1.789999999999992,0.12999999999986755,True,-1.3299999999999983,-1.3299999999999983
2814,2814,6518635,HIG,2007-02-22,96.72,97.49,96.4,96.6,1193900.0,0.0,1.0,76.576255570735,77.185888705448,76.322901540724,76.481247809481,1193900.0,97.59,96.48,96.64000000000021,0.2399999999999949,-0.0799999999999983,0.719999999999871,True,0.18000000000000682,0.18000000000000682
2839,2839,6518660,HIG,2007-03-29,95.4,95.95,95.11,95.76,1074800.0,0.0,1.0,75.93426108282402,76.372037221143,75.703433664439,76.220805464269,1074800.0,95.4,94.52,95.52666666666677,0.020000000000010232,-1.019999999999996,1.8199999999999081,True,0.539999999999992,0.539999999999992
2911,2911,6518732,HIG,2007-07-12,98.75,99.19,96.9,98.7,2332700.0,0.0,1.0,78.979770121111,79.331679982916,77.500149111247,78.939780364087,2332700.0,97.6,96.02,97.9633333333334,2.730000000000004,-0.5799999999999983,0.41499999999992104,True,0.14000000000000054,0.14000000000000054
2947,2947,6518768,HIG,2007-08-31,88.66,89.43,87.74,88.91,2174600.0,0.0,1.0,71.31378974098,71.93314027223,70.57378650883899,71.514877575802,2174600.0,88.83,86.81,88.22666666666677,1.2099999999999935,-2.4699999999999993,0.6699999999998879,True,0.21999999999999886,0.21999999999999886
2993,2993,6518814,HIG,2007-11-06,93.03,94.77,91.88,94.77,1655000.0,0.0,1.0,74.828805093655,76.22837642401,73.903801053477,76.22837642401,1655000.0,93.98,92.0,93.12000000000009,0.7199999999999989,-3.0399999999999916,0.5399999999998784,True,0.7800000000000011,0.7800000000000011
3142,3142,6518963,HIG,2008-06-11,71.7,72.75,70.01,70.61,9146600.0,0.0,1.0,58.853665655876,59.715539420711,57.466459310569995,57.958958604761,9146600.0,72.45,70.43,71.02333333333347,1.2699999999999958,-0.4299999999999926,1.5933333333332058,True,-0.210000000000008,-0.210000000000008
3238,3238,6519059,HIG,2008-10-27,23.01,23.85,19.77,19.77,5290400.0,0.0,1.0,19.045413531548,19.740682865164,16.363660387600998,16.363660387600998,5290400.0,24.91,18.0,21.450000000000177,4.670000000000002,-3.639999999999997,1.2166666666664945,True,-1.8100000000000025,-1.8100000000000025
3272,3272,6519093,HIG,2008-12-15,15.04,15.1,13.75,13.97,12686800.0,0.0,1.0,12.972096030634,13.023846413735,11.859462793964,12.049214198668,12686800.0,15.23,13.15,14.82000000000018,1.1899999999999995,-0.620000000000001,7.603333333333154,True,-0.629999999999999,-0.629999999999999
3345,3345,6519166,HIG,2009-04-01,7.4,7.97,7.16,7.67,27931700.0,0.0,1.0,6.427118109793402,6.9221799101424,6.2186710359623,6.6616210678534005,27931700.0,8.25,6.52,7.7100000000001625,0.3500000000000005,-1.5499999999999992,0.3833333333331668,True,1.0999999999999996,1.0999999999999996
3381,3381,6519202,HIG,2009-05-22,15.66,15.75,15.0,15.02,11872000.0,0.0,1.0,13.601171567482,13.679339220168,13.027942114446,13.045312703932,11872000.0,15.75,14.87,15.856666666666833,0.39000000000000057,-0.6900000000000013,0.0599999999998353,True,-0.8100000000000005,-0.8100000000000005
3386,3386,6519207,HIG,2009-06-01,14.68,15.5,14.52,15.18,17412100.0,0.0,1.0,12.794530883378998,13.509211763785999,12.655080955495,13.230311908017,17412100.0,14.6,13.86,14.660000000000167,0.21999999999999886,-0.4399999999999995,0.463333333333166,True,0.6099999999999994,0.6099999999999994
3547,3547,6519368,HIG,2010-01-20,27.09,27.45,26.78,26.97,4622900.0,0.0,1.0,23.710259678088,24.025346185438,23.438935185648,23.605230842305,4622900.0,27.5,26.5,26.99000000000016,0.4400000000000013,-0.6000000000000014,3.38333333333318,True,-0.129999999999999,-0.129999999999999
3573,3573,6519394,HIG,2010-02-26,24.29,24.49,24.08,24.37,4635100.0,0.0,1.0,21.303258960734,21.478666609649,21.119080929373,21.3734220203,4635100.0,24.38,23.71,24.046666666666827,0.37999999999999895,-0.38000000000000256,1.3333333333331794,True,0.2699999999999996,0.2699999999999996
3602,3602,6519423,HIG,2010-04-09,28.71,28.83,27.86,28.0,7789200.0,0.0,1.0,25.179768001757,25.285012591106,24.434285493868,24.557070848109003,7789200.0,28.65,28.06,28.600000000000176,0.37000000000000105,-0.5700000000000003,0.7866666666664983,True,-0.5899999999999999,-0.5899999999999999
3605,3605,6519426,HIG,2010-04-14,28.14,28.18,27.89,28.15,14868900.0,0.0,1.0,24.679856202349,24.714937732132,24.460596641205,24.688626584795,14868900.0,28.02,27.64,27.99000000000018,0.4299999999999997,-0.5700000000000003,0.14333333333316034,True,-0.14000000000000054,-0.14000000000000054
3657,3657,6519478,HIG,2010-06-28,24.27,24.305,23.58,23.62,3771000.0,0.0,1.0,21.327422189173,21.358178669462,20.721080149184,20.756230412372002,3771000.0,24.17,23.63,24.236666666666842,0.3000000000000007,-0.33000000000000185,0.4899999999998244,True,-1.16,-1.16
3719,3719,6519540,HIG,2010-09-24,22.3,22.695,22.24,22.69,7882300.0,0.0,1.0,19.646287734647,19.994282517391,19.593427767648002,19.989877520141,7882300.0,22.48,21.85,22.23666666666685,0.24000000000000196,-1.0399999999999991,0.06666666666647814,True,0.39000000000000057,0.39000000000000057
3817,3817,6519638,HIG,2011-02-14,29.77,29.88,29.17,29.22,5570900.0,0.0,1.0,26.28532744041,26.38245159286,25.755559336136,25.799706678158003,5570900.0,29.89,28.95,29.39333333333352,0.6600000000000001,-0.14000000000000054,1.55666666666648,True,-0.5300000000000011,-0.5300000000000011
3920,3920,6519741,HIG,2011-07-13,25.74,26.085,25.45,25.6,4890600.0,0.0,1.0,22.890258679416,23.197062845865002,22.632365322111,22.765758437958997,4890600.0,25.83,24.88,25.520000000000195,0.7599999999999979,-0.7700000000000031,1.0533333333331427,True,-0.509999999999998,-0.509999999999998
4097,4097,6519918,HIG,2012-03-26,21.68,22.04,21.54,22.01,6605300.0,0.0,1.0,19.592472242128,19.917808497071,19.465952587428,19.890697142493,6605300.0,21.54,21.17,21.6233000000002,0.2400999999999982,-1.25,1.8133333333331367,True,0.4599000000000011,0.4599000000000011
4222,4222,6520043,HIG,2012-09-21,19.45,19.53,19.23,19.39,8435200.0,0.0,1.0,17.78062902174,17.853762714374,17.579511366995,17.725778752264,8435200.0,19.47,19.14,19.563333333333528,0.009999999999998009,-0.4800000000000004,1.0899999999998116,True,-0.17999999999999972,-0.17999999999999972
4224,4224,6520045,HIG,2012-09-25,19.39,19.49,18.76,18.81,6878900.0,0.0,1.0,17.725778752264,17.817195868057002,17.149850922768,17.195559480665,6878900.0,19.53,19.27,19.3700000000002,0.12000000000000098,-0.05000000000000071,0.3166666666664746,True,-0.5800000000000018,-0.5800000000000018
4300,4300,6520121,HIG,2013-01-16,23.84,24.16,23.72,24.13,3718000.0,0.0,1.0,21.896933311416007,22.190851879354,21.786713848439003,22.163297013610002,3718000.0,23.95,23.51,23.7800000000002,0.25,-0.19000000000000128,1.40333333333313,True,0.37999999999999895,0.37999999999999895
4444,4444,6520265,HIG,2013-08-13,31.23,31.63,30.85,31.5,2714800.0,0.0,1.0,28.894056421523,29.264137195414,28.542479686327,29.1438609439,2714800.0,31.23,30.76,31.18000000000021,0.1700000000000017,-0.3499999999999979,0.28666666666647345,True,0.23000000000000045,0.23000000000000045
4496,4496,6520317,HIG,2013-10-25,33.49,33.74,33.4,33.57,3348600.0,0.0,1.0,31.140248329046997,31.372707632786998,31.056562979699997,31.214635306243,3348600.0,33.58,33.05,33.43000000000021,0.21999999999999886,-0.4600000000000009,1.4733333333331302,True,0.10999999999999943,0.10999999999999943
4524,4524,6520345,HIG,2013-12-05,35.42,35.66,35.235,35.38,2925400.0,0.0,1.0,33.071872298806,33.295961777962,32.899136658623,33.03452405228,2925400.0,35.78,35.05,35.47333333333353,0.010000000000005116,-0.36999999999999744,0.24333333333312626,True,0.4399999999999977,0.4399999999999977
4544,4544,6520365,HIG,2014-01-06,35.67,35.81,35.46,35.58,4294400.0,0.0,1.0,33.305298839594,33.436017702435,33.109220545332,33.22126528491,4294400.0,35.9,35.36,35.75666666666686,0.1700000000000017,-0.6799999999999997,0.3799999999998036,True,-0.03999999999999915,-0.03999999999999915
4590,4590,6520411,HIG,2014-03-13,35.66,35.68,34.85,34.94,3002300.0,0.0,1.0,33.434157524134996,33.452909154827,32.674716481102,32.759098819217,3002300.0,35.58,34.98,35.666666666666835,0.2399999999999949,-0.21000000000000085,1.16999999999981,True,-0.7899999999999991,-0.7899999999999991
4629,4629,6520450,HIG,2014-05-08,35.29,35.82,35.26,35.45,2681600.0,0.0,1.0,33.08725235633,33.584170569673,33.059124910292,33.237265401867,2681600.0,35.35,34.92,35.30333333333353,0.14000000000000054,-0.21000000000000085,0.593333333333149,True,0.0799999999999983,0.0799999999999983
4726,4726,6520547,HIG,2014-09-25,37.38,37.47,37.03,37.08,3123316.0,0.0,1.0,35.369701147399,35.454860941494005,35.038524170364,35.085835167083005,3123316.0,37.61,37.08,37.250000000000206,0.24000000000000196,-0.269999999999996,0.4899999999997959,True,-0.19000000000000486,-0.19000000000000486
4832,4832,6520653,HIG,2015-02-27,41.0,41.12,40.7,40.96,3730008.0,0.0,1.0,38.964798567255,39.078841880135,38.679690285056,38.926784129629,3730008.0,41.16,40.795,41.05333333333353,0.049999999999997165,-0.11999999999999746,0.33666666666647416,True,-0.11999999999999746,-0.11999999999999746
4853,4853,6520674,HIG,2015-03-30,42.1,42.48,42.02,42.37,1836956.0,0.0,1.0,40.185892972280996,40.548615996734,40.109530230291,40.443617226497004,1836956.0,42.12,41.77,42.083333333333506,0.060000000000002274,-0.7100000000000009,0.14999999999981384,True,-0.02000000000000313,-0.02000000000000313
4868,4868,6520689,HIG,2015-04-21,42.17,42.29,41.37,41.42,2533426.0,0.0,1.0,40.252710371522,40.367254484507,39.489082951621,39.536809665365,2533426.0,42.23,42.01,42.226666666666866,0.02000000000000313,-0.4799999999999969,0.21999999999980704,True,-0.7800000000000011,-0.7800000000000011
5092,5092,6520913,HIG,2016-03-10,43.3,43.79,42.77,43.64,3158522.0,0.0,1.0,42.094949674929,42.57131284677,41.57969971355,42.425487386003,3158522.0,43.52,42.8,43.30000000000024,0.009999999999998009,-0.060000000000002274,1.4199999999997532,True,0.8400000000000034,0.8400000000000034
5153,5153,6520974,HIG,2016-06-07,44.57,44.91,44.45,44.55,1787051.0,0.0,1.0,43.530915355615996,43.86298875074501,43.413712980864,43.511381626491,1787051.0,44.745,44.34,44.440000000000246,0.21999999999999886,-0.4399999999999977,0.056666666666423275,True,-0.030000000000001137,-0.030000000000001137
5244,5244,6521065,HIG,2016-10-14,43.2,43.82,43.2,43.31,2129754.0,0.0,1.0,42.409334254079,43.017986736429,42.409334254079,42.517320984819,2129754.0,43.15,42.53,43.13333333333357,0.20000000000000284,-0.35999999999999943,0.46333333333311794,True,0.21999999999999886,0.21999999999999886
5288,5288,6521109,HIG,2016-12-16,48.09,48.13,47.51,47.65,5932511.0,0.0,1.0,47.441256045425995,47.480716437229006,46.869080364279,47.00719173559,5932511.0,48.55,47.915,48.000000000000256,0.1700000000000017,-0.519999999999996,0.63333333333307,True,-0.3300000000000054,-0.3300000000000054
5313,5313,6521134,HIG,2017-01-25,48.29,48.52,47.97,48.35,3711258.0,0.0,1.0,47.638558004442,47.865455257309996,47.322874870016,47.697748592147,3711258.0,48.21,47.8,48.143333333333615,0.39000000000000057,-0.10000000000000142,0.23666666666639455,True,0.20000000000000284,0.20000000000000284
5342,5342,6521163,HIG,2017-03-08,48.96,49.13,48.485,48.5,2210907.0,0.0,1.0,48.526139099999,48.69463263854,48.05534833054401,48.070215407474,2210907.0,48.85,48.53,48.846666666666934,0.24000000000000196,-0.1599999999999966,0.4199999999997246,True,-0.6799999999999997,-0.6799999999999997
