,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2344,2344,7310101,IPCC,2012-06-04,53.03,54.34,53.03,54.05,24600.0,0.0,1.0,47.092024777370995,48.255338985524,47.092024777370995,47.997811412727,24600.0,53.87,52.5,53.32999999999982,0.1700000000000017,-1.2899999999999991,0.17000000000017934,True,0.5799999999999983,0.5799999999999983
2374,2374,7310131,IPCC,2012-07-17,58.93,58.93,57.5801,58.7,14700.0,0.0,1.0,52.543762687339,52.543762687339,51.340151194863004,52.338687760849,14700.0,59.0,58.36,58.71999999999986,0.5700000000000003,-0.8999999999999986,2.0433333333334933,True,-0.6000000000000014,-0.6000000000000014
2426,2426,7310183,IPCC,2012-09-28,60.75,61.26,59.82,60.39,38400.0,0.0,1.0,54.374613313535,54.83109154875999,53.542211825773,54.052393382788,38400.0,61.39,60.74,61.12666666666653,0.009999999999998009,-2.0300000000000007,1.5733333333334727,True,0.13000000000000256,0.13000000000000256
2498,2498,7310255,IPCC,2013-01-15,59.75,60.96,59.43,59.84,33600.0,0.0,1.0,53.696640767215,54.784053910785,53.409060431724996,53.77752273657099,33600.0,60.34,59.425,59.538333333333156,0.32500000000000284,-0.10000000000000142,2.090000000000167,True,-0.20000000000000284,-0.20000000000000284
2543,2543,7310300,IPCC,2013-03-21,57.35,57.72,57.13,57.3,15400.0,0.0,1.0,51.80915996664,52.143412611586,51.610415150726006,51.76399069029601,15400.0,58.09,56.81,57.14666666666647,0.5399999999999991,-0.3299999999999983,0.8200000000002063,True,0.2299999999999969,0.2299999999999969
2681,2681,7310438,IPCC,2013-10-07,65.05,66.13,64.5,64.72,30300.0,0.0,1.0,59.36683780398501,60.352482459301,58.864889136926,59.06566860375,30300.0,66.02,64.1,64.5833333333332,0.8999999999999915,-0.4000000000000057,2.4966666666667763,True,-0.1700000000000017,-0.1700000000000017
2724,2724,7310481,IPCC,2013-12-06,69.61,69.73,68.6,68.77,34300.0,0.0,1.0,63.805421897009,63.915415441437,62.87964289807201,63.035467086012,34300.0,70.65,68.39,69.22999999999989,0.6599999999999966,-0.0799999999999983,1.7700000000000955,True,-0.9699999999999988,-0.9699999999999988
2746,2746,7310503,IPCC,2014-01-09,69.97,70.16,69.3275,70.05,31500.0,0.0,1.0,64.13540253029299,64.309558975638,63.546478761168004,64.20873155991201,31500.0,69.97,68.71,69.76333333333322,0.4899999999999949,-1.3299999999999983,2.350000000000108,True,0.29000000000000625,0.29000000000000625
2760,2760,7310517,IPCC,2014-01-30,72.28,73.06,71.78,72.79,32100.0,0.0,1.0,66.252778260534,66.967736299317,65.794471825417,66.720250824354,32100.0,72.98,71.19,72.32666666666657,0.9000000000000057,-2.644999999999996,2.026333333333426,True,-0.9200000000000016,-0.9200000000000016
2847,2847,7310604,IPCC,2014-06-05,64.11,66.3,63.93,66.1,27800.0,0.0,1.0,59.054482994299,61.071786344127,58.888677239518,60.887557727705,27800.0,64.8,62.82,63.683333333333216,0.6499999999999986,-0.3499999999999943,0.5000000000001208,True,2.269999999999996,2.269999999999996
2870,2870,7310627,IPCC,2014-07-09,66.38,67.48,66.36,66.9,22300.0,0.0,1.0,61.481904078403,62.500736475002,61.46337985301,61.963533938614,22300.0,66.61,66.2,66.92999999999985,0.0799999999999983,-1.3400000000000034,0.5500000000001393,True,-0.3199999999999932,-0.3199999999999932
3093,3093,7310850,IPCC,2015-05-28,72.18,73.44,72.14,72.79,19230.0,0.0,1.0,67.902131576594,69.087455569202,67.864502243495,68.475978906349,19230.0,72.58,70.55,71.92333333333316,1.0500000000000114,-1.279999999999987,0.7800000000001717,True,0.5899999999999892,0.5899999999999892
3192,3192,7310949,IPCC,2015-10-16,82.04,82.25,81.21,82.0,29271.0,0.0,1.0,78.065271511824,78.265097292144,77.275483903891,78.027209458429,29271.0,81.92,80.01,81.2199999999999,1.5200000000000102,-0.3099999999999881,1.8300000000001264,True,-0.210000000000008,-0.210000000000008
3270,3270,7311027,IPCC,2016-02-09,77.04,78.46,76.98,77.75,40613.0,0.0,1.0,73.676325313487,75.034326117552,73.618944997823,74.35532571552,40613.0,77.9,74.59,76.28999999999989,1.8700000000000043,-0.20999999999999372,0.03666666666678964,True,0.9799999999999898,0.9799999999999898
3310,3310,7311067,IPCC,2016-04-07,78.22,79.08,76.85,77.34,54613.0,0.0,1.0,75.3148153246,76.14287389247501,73.9956987688,74.467499580728,54613.0,78.93,77.2103,78.2434333333332,1.0096999999999952,-2.299999999999997,0.046666666666780536,True,-0.769999999999996,-0.769999999999996
3323,3323,7311080,IPCC,2016-04-26,77.9,79.3199,77.86,78.88,55085.0,0.0,1.0,75.006700508647,76.37386371856,74.968186156653,75.95030213250399,55085.0,80.885,74.25,77.13333333333321,1.1700000000000017,-0.049999999999997165,1.5699333333334806,True,1.1099999999999994,1.1099999999999994
3332,3332,7311089,IPCC,2016-05-09,77.8,78.12,77.39,77.72,36136.0,0.0,1.0,74.910414628661,75.218529444615,74.515642520721,74.83338592467301,36136.0,78.26,76.57,78.27999999999986,0.20999999999999372,-2.990000000000009,0.6500000000001478,True,0.4399999999999977,0.4399999999999977
3360,3360,7311117,IPCC,2016-06-17,78.22,78.73,77.15,77.3,64456.0,0.0,1.0,75.80849620155401,76.302773024142,74.771484044361,74.916859580416,64456.0,78.53,77.66,78.14333333333319,0.5600000000000023,-0.09999999999999433,0.10666666666682544,True,-0.539999999999992,-0.539999999999992
3382,3382,7311139,IPCC,2016-07-20,82.18,82.83,82.1,82.49,43037.0,0.0,1.0,79.64641035340999,80.276371009649,79.568876734181,79.946853127924,43037.0,82.15,81.1,81.86666666666652,0.5900000000000034,-0.10999999999999943,1.7700000000001523,True,0.0799999999999983,0.0799999999999983
3420,3420,7311177,IPCC,2016-09-13,84.18,84.18,83.18,83.42,35628.0,0.0,1.0,81.584750834145,81.584750834145,80.615580593778,80.848181451466,35628.0,84.775,83.34,84.55666666666652,0.4000000000000057,-2.0899999999999888,1.851666666666816,True,-0.9700000000000132,-0.9700000000000132
3582,3582,7311339,IPCC,2017-05-05,98.25,98.75,96.55,97.45,40440.0,0.0,1.0,96.98272379597401,97.47627455320499,95.304651221387,96.193042584404,40440.0,99.75,94.5,96.81666666666649,3.75,-2.5999999999999943,1.3333333333334851,True,-0.75,-0.75
3680,3680,7311437,IPCC,2017-09-25,89.4,92.35,89.2,91.5,52834.0,0.0,1.0,89.4,92.35,89.2,91.5,52834.0,90.2,89.35,89.74999999999982,0.05000000000001137,-0.75,3.8000000000002094,True,2.299999999999997,2.299999999999997
