,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
783,783,12794501,SSTK,2015-11-23,34.97,36.88,34.9,36.04,577183.0,0.0,1.0,34.97,36.88,34.9,36.04,577183.0,35.27,34.3,34.84333333333322,0.509999999999998,-0.18999999999999773,2.2100000000001145,True,0.5399999999999991,0.5399999999999991
880,880,12794598,SSTK,2016-04-14,38.18,38.52,37.71,38.02,279582.0,0.0,1.0,38.18,38.52,37.71,38.02,279582.0,38.72,36.01,37.259999999999906,1.5399999999999991,-2.0799999999999983,1.5000000000000853,True,-0.1700000000000017,-0.1700000000000017
893,893,12794611,SSTK,2016-05-03,41.57,41.6499,40.31,40.31,328799.0,0.0,1.0,41.57,41.6499,40.31,40.31,328799.0,42.295,40.71,41.596666666666586,0.20000000000000284,-0.2700000000000031,2.6566666666667587,True,3.4200000000000017,3.4200000000000017
948,948,12794666,SSTK,2016-07-21,52.61,53.1,52.12,52.98,437748.0,0.0,1.0,52.61,53.1,52.12,52.98,437748.0,52.84,52.02,52.72999999999993,0.10000000000000142,-0.38000000000000256,6.593333333333397,True,0.4500000000000029,0.4500000000000029
972,972,12794690,SSTK,2016-08-24,59.2,59.65,57.84,57.88,227623.0,0.0,1.0,59.2,59.65,57.84,57.88,227623.0,60.22,58.34,59.069999999999936,0.8599999999999994,-0.8900000000000006,0.7833333333334096,True,-1.6300000000000026,-1.6300000000000026
1055,1055,12794773,SSTK,2016-12-21,47.78,47.99,47.5,47.7,137684.0,0.0,1.0,47.78,47.99,47.5,47.7,137684.0,48.76,47.625,47.893333333333274,0.030000000000001137,-2.1000000000000014,0.9100000000000534,True,-0.17999999999999972,-0.17999999999999972
1171,1171,12794889,SSTK,2017-06-09,46.36,46.7,44.3774,44.84,233652.0,0.0,1.0,46.36,46.7,44.3774,44.84,233652.0,46.4,45.52,46.499999999999936,0.3399999999999963,-0.6700000000000017,0.7066666666667416,True,-1.6899999999999975,-1.6899999999999975
1202,1202,12794920,SSTK,2017-07-25,44.46,44.46,43.58,43.84,171935.0,0.0,1.0,44.46,44.46,43.58,43.84,171935.0,44.46,42.9944,43.956666666666614,1.1199999999999974,-0.0799999999999983,1.1700000000000657,True,-0.5600000000000023,-0.5600000000000023
1240,1240,12794958,SSTK,2017-09-18,33.76,34.4,33.58,34.16,160312.0,0.0,1.0,33.76,34.4,33.58,34.16,160312.0,33.7725,32.925,33.476666666666624,0.5899999999999963,-0.28000000000000114,1.2766666666667064,True,0.3500000000000014,0.3500000000000014
1276,1276,12794994,SSTK,2017-11-07,37.58,38.66,37.46,37.55,314018.0,0.0,1.0,37.58,38.66,37.46,37.55,314018.0,37.75,36.38,37.029999999999966,0.9799999999999968,-0.3100000000000023,2.766666666666687,True,1.0600000000000025,1.0600000000000025
1296,1296,12795014,SSTK,2017-12-07,41.24,43.43,41.17,43.16,319061.0,0.0,1.0,41.24,43.43,41.17,43.16,319061.0,41.99,40.79,41.206666666666635,0.4500000000000029,-1.75,0.4200000000000301,True,2.229999999999997,2.229999999999997
