,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
3849,3849,11811150,RPM,2005-06-29,18.28,18.33,18.14,18.24,309400.0,0.0,1.0,12.094605721552,12.127687247048,12.001977450161,12.068140501154001,309400.0,18.39,17.95,18.11666666666667,0.3200000000000003,-0.07000000000000027,0.2133333333333347,True,0.0,0.0
3900,3900,11811201,RPM,2005-09-12,18.88,18.88,18.66,18.76,308100.0,0.0,1.0,12.591303963866999,12.591303963866999,12.444583260897998,12.51127448952,308100.0,18.87,18.65,18.81333333333335,0.16999999999999815,-0.010000000000001565,0.526666666666646,True,-0.1999999999999993,-0.1999999999999993
3943,3943,11811244,RPM,2005-11-10,18.35,18.74,18.25,18.59,238000.0,0.0,1.0,12.351350856363,12.613859130695,12.284041042432001,12.512894409798,238000.0,18.5,18.26,18.336666666666684,0.07000000000000027,-0.10999999999999943,0.7266666666666453,True,0.21999999999999886,0.21999999999999886
3949,3949,11811250,RPM,2005-11-18,18.58,18.75,18.46,18.75,292600.0,0.0,1.0,12.506163428405001,12.620590112088001,12.425391651687,12.620590112088001,292600.0,18.6,18.36,18.473333333333347,0.2099999999999973,-0.08000000000000185,0.09333333333331596,True,0.10000000000000142,0.10000000000000142
3988,3988,11811289,RPM,2006-01-18,18.29,18.38,18.1,18.32,362100.0,0.0,1.0,12.418016837291,12.479122442286,12.289016115636,12.438385372289998,362100.0,18.34,18.11,18.23000000000001,0.14000000000000054,-0.10999999999999943,0.7099999999999902,True,-0.05999999999999873,-0.05999999999999873
4167,4167,11811468,RPM,2006-10-03,19.11,19.29,19.0,19.0,519000.0,0.0,1.0,13.198108808917999,13.322423805548999,13.1221385332,13.1221385332,519000.0,19.25,18.73,19.076666666666643,0.16999999999999815,-0.1999999999999993,0.23000000000001464,True,-0.35999999999999943,-0.35999999999999943
4235,4235,11811536,RPM,2007-01-11,21.57,21.88,21.57,21.88,558200.0,0.0,1.0,15.158489101201,15.376344067421,15.158489101201,15.376344067421,558200.0,21.59,21.3,21.573333333333302,0.05000000000000071,-0.129999999999999,1.1166666666666922,True,0.23000000000000045,0.23000000000000045
4268,4268,11811569,RPM,2007-03-01,23.4,23.45,22.99,23.37,927400.0,0.0,1.0,16.444536159856,16.479674057632998,16.156405398081,16.423453421189002,927400.0,23.46,22.83,23.473333333333315,0.13999999999999702,-0.8000000000000007,0.2300000000000217,True,-0.05999999999999873,-0.05999999999999873
4288,4288,11811589,RPM,2007-03-29,23.28,23.34,22.96,23.19,231000.0,0.0,1.0,16.36020520519,16.402370682523,16.135322659414,16.296956989191,231000.0,23.3,23.05,23.25666666666665,0.08999999999999986,-0.14000000000000054,1.0066666666666926,True,-0.030000000000001137,-0.030000000000001137
4291,4291,11811592,RPM,2007-04-03,23.23,23.5,23.23,23.29,383300.0,0.0,1.0,16.325067307413,16.514811955411,16.325067307413,16.367232784746,383300.0,23.26,23.03,23.19666666666665,0.12000000000000098,-0.05000000000000071,0.8266666666666893,True,0.03999999999999915,0.03999999999999915
4373,4373,11811674,RPM,2007-07-31,23.69,23.82,23.45,23.51,746900.0,0.0,1.0,16.911532873913,17.004335713661,16.74020455438,16.783036634264,746900.0,23.53,22.78,23.483333333333306,0.5100000000000016,-0.4399999999999977,0.213333333333356,True,-0.2200000000000024,-0.2200000000000024
4414,4414,11811715,RPM,2007-09-27,23.66,24.34,23.63,24.33,463000.0,0.0,1.0,16.890116833972,17.375547072649,16.868700794029998,17.368408392667998,463000.0,23.71,23.29,23.466666666666626,0.35999999999999943,-0.10999999999999943,0.8200000000000394,True,0.7399999999999984,0.7399999999999984
4471,4471,11811772,RPM,2007-12-18,20.01,20.1,19.89,19.99,1096100.0,0.0,1.0,14.412218864216001,14.477041437818,14.325788766079999,14.39781384786,1096100.0,20.1,19.77,20.01666666666663,0.10000000000000142,-0.05999999999999873,1.0333333333333672,True,-0.02000000000000313,-0.02000000000000313
4506,4506,11811807,RPM,2008-02-08,21.39,21.83,21.36,21.78,576500.0,0.0,1.0,15.543204849928,15.862934168955,15.521405123631,15.826601291793,576500.0,21.6,21.18,21.343333333333305,0.129999999999999,-0.28999999999999915,0.8500000000000298,True,0.4399999999999977,0.4399999999999977
4517,4517,11811818,RPM,2008-02-26,22.0,22.13,21.83,22.01,609200.0,0.0,1.0,15.986465951306,16.080931431927,15.862934168955,15.993732526738,609200.0,22.09,21.39,21.846666666666643,0.3000000000000007,-0.25,0.5066666666666926,True,0.030000000000001137,0.030000000000001137
4727,4727,11812028,RPM,2008-12-23,12.91,12.91,12.38,12.58,839000.0,0.0,1.0,9.675045390806801,9.675045390806801,9.2778514282098,9.427735942397302,839000.0,12.78,12.13,12.863333333333326,0.22000000000000064,-0.5899999999999999,0.1233333333333384,True,-0.3100000000000005,-0.3100000000000005
4741,4741,11812042,RPM,2009-01-14,12.91,12.91,12.31,12.37,1488100.0,0.2,1.0,9.831472963819,9.831472963819,9.3745493558956,9.420241716688,1488100.0,13.18,12.76,13.103333333333325,0.01999999999999957,-1.1899999999999995,0.11666666666667247,True,-0.5,-0.5
4887,4887,11812188,RPM,2009-08-13,16.64,16.66,16.29,16.45,640400.0,0.0,1.0,13.0424514378,13.058127461163002,12.768121028952,12.893529215854,640400.0,16.62,16.05,16.330000000000002,0.5800000000000018,-0.18999999999999773,1.2166666666666597,True,-0.3000000000000007,-0.3000000000000007
4937,4937,11812238,RPM,2009-10-23,19.23,19.27,18.75,18.87,903100.0,0.0,1.0,15.2318498297,15.263533344686,14.851647649863,14.946698194823,903100.0,19.26,18.52,19.033333333333346,0.4600000000000009,-0.4299999999999997,0.6533333333333218,True,-0.4000000000000021,-0.4000000000000021
5032,5032,11812333,RPM,2010-03-12,20.49,20.7,20.41,20.7,590400.0,0.0,1.0,16.387638992411002,16.555594296872002,16.323656019283,16.555594296872002,590400.0,20.74,20.04,20.40000000000003,0.41999999999999815,-0.13000000000000256,1.3866666666666418,True,0.13000000000000256,0.13000000000000256
5130,5130,11812431,RPM,2010-08-02,19.03,19.24,18.9572,19.07,565400.0,0.0,1.0,15.539245365636,15.710724163679998,15.479799382314,15.571907993835001,565400.0,18.87,18.1,18.663333333333327,0.8000000000000007,-0.01999999999999957,0.9933333333333358,True,-0.08000000000000185,-0.08000000000000185
5187,5187,11812488,RPM,2010-10-21,20.6,20.83,20.48,20.64,674200.0,0.0,1.0,16.992317117587,17.182037163074998,16.893332746027998,17.025311908107,674200.0,20.68,20.2,20.340000000000007,0.4000000000000021,-0.10999999999999943,0.2199999999999953,True,0.11999999999999746,0.11999999999999746
5266,5266,11812567,RPM,2011-02-14,23.64,23.93,23.52,23.85,459800.0,0.0,1.0,19.679762367536,19.921180772214,19.579865096635,19.854582591613,459800.0,23.68,23.38,23.483333333333324,0.2600000000000016,-0.23000000000000045,0.10000000000001208,True,0.14000000000000054,0.14000000000000054
5323,5323,11812624,RPM,2011-05-06,23.18,23.34,22.92,22.99,642800.0,0.0,1.0,19.469925468727,19.604316671273,19.251539764592,19.310335915705,642800.0,23.17,22.8102,23.20333333333335,0.129999999999999,-0.3500000000000014,0.04999999999999005,True,-0.23999999999999844,-0.23999999999999844
5408,5408,11812709,RPM,2011-09-07,18.77,19.29,18.68,19.28,1268500.0,0.0,1.0,15.911362111691,16.35216702901,15.835068952923999,16.343690011369,1268500.0,18.54,17.855,18.603333333333353,0.4899999999999984,-1.4200000000000017,0.08333333333331439,True,0.37999999999999895,0.37999999999999895
5475,5475,11812776,RPM,2011-12-12,23.45,23.45,23.12,23.36,731200.0,0.0,1.0,20.083295082554,20.083295082554,19.800673019558,20.006216338101,731200.0,24.0,23.05,23.45000000000004,0.14000000000000054,-0.08000000000000185,1.5566666666666258,True,0.14000000000000054,0.14000000000000054
5543,5543,11812844,RPM,2012-03-21,25.25,25.47,25.09,25.31,495000.0,0.0,1.0,21.821626088585,22.011755107971002,21.683350438123004,21.873479457509,495000.0,25.35,25.05,25.176666666666694,0.14000000000000054,-0.21999999999999886,1.176666666666634,True,-0.14999999999999858,-0.14999999999999858
5576,5576,11812877,RPM,2012-05-08,26.23,26.645,25.991999999999997,26.62,543200.0,0.0,1.0,22.859766540890003,23.221444128174,22.652346623362998,23.199656321711,543200.0,26.46,25.91,26.210000000000022,0.21000000000000085,-0.5799999999999983,0.17999999999997485,True,0.16000000000000014,0.16000000000000014
5596,5596,11812897,RPM,2012-06-06,25.53,26.04,25.42,25.99,441900.0,0.0,1.0,22.249707959928003,22.694179211772,22.153841611492,22.650603598846,441900.0,25.31,24.94,25.240000000000034,0.5199999999999996,-0.3299999999999983,0.4199999999999768,True,0.7599999999999979,0.7599999999999979
5622,5622,11812923,RPM,2012-07-13,26.17,26.5,26.05,26.19,768500.0,0.0,1.0,22.995641856728,23.285613649341997,22.890197568505002,23.013215904765,768500.0,26.31,25.65,26.230000000000015,0.3100000000000023,-1.509999999999998,0.049999999999979394,True,-0.12000000000000098,-0.12000000000000098
5646,5646,11812947,RPM,2012-08-16,26.61,26.93,26.52,26.93,463300.0,0.0,1.0,23.382270913547,23.663455682143002,23.30318769738,23.663455682143002,463300.0,26.8,26.46,26.626666666666704,0.14999999999999858,-0.3200000000000003,0.2599999999999767,True,0.33999999999999986,0.33999999999999986
5676,5676,11812977,RPM,2012-09-28,28.77,28.87,28.5,28.54,575700.0,0.0,1.0,25.280268101569,25.368138341755,25.043018453066,25.078166549141002,575700.0,29.0,28.7,28.813333333333357,0.01999999999999957,-0.33999999999999986,0.16333333333329847,True,0.030000000000001137,0.030000000000001137
5697,5697,11812998,RPM,2012-10-31,26.58,26.79,26.38,26.66,612700.0,0.0,1.0,23.556255999110004,23.742366373821,23.379008023195,23.627155189476,612700.0,26.59,26.18,26.536666666666694,0.18999999999999773,-0.14000000000000054,0.3799999999999706,True,0.12000000000000098,0.12000000000000098
5705,5705,11813006,RPM,2012-11-12,27.0,27.14,26.8,27.04,331400.0,0.0,1.0,23.928476748532,24.052550331672002,23.751228772617,23.963926343715,331400.0,27.24,26.5701,26.946666666666694,0.28999999999999915,-0.23999999999999844,0.3533333333333104,True,-0.21999999999999886,-0.21999999999999886
5890,5890,11813191,RPM,2013-08-08,35.25,35.64,35.25,35.48,227700.0,0.0,1.0,31.931099616702,32.284379867781,31.931099616702,32.139444380159,227700.0,35.36,35.02,35.28666666666669,0.13000000000000256,-0.28000000000000114,0.11666666666663872,True,0.10000000000000142,0.10000000000000142
6041,6041,11813342,RPM,2014-03-17,42.15,42.53,42.14,42.32,254100.0,0.0,1.0,38.645309568876,38.993713308761,38.636141049405,38.801174399877,254100.0,42.01,41.71,42.210000000000065,0.3399999999999963,-0.37000000000000455,0.5033333333332877,True,0.21000000000000085,0.21000000000000085
6059,6059,11813360,RPM,2014-04-10,42.43,42.78,41.5,41.61,561700.0,0.0,1.0,39.120783661086996,39.443486330929,38.263316566937,38.364737406029995,561700.0,42.73,41.57,42.01000000000007,0.8599999999999994,-0.6199999999999974,1.2133333333332672,True,-1.1300000000000026,-1.1300000000000026
6062,6062,11813363,RPM,2014-04-15,41.75,41.85,40.62,41.34,597600.0,0.0,1.0,38.493818473966996,38.586019236778,37.451949854192,38.115795346438,597600.0,41.25,40.79,41.41666666666674,0.5499999999999972,-0.6799999999999997,0.4666666666666046,True,-0.049999999999997165,-0.049999999999997165
6072,6072,11813373,RPM,2014-04-30,42.43,42.76,42.21,42.66,388900.0,0.0,1.0,39.120783661086996,39.425046178367,38.917941982901,39.332845415555,388900.0,42.6,42.21,42.493333333333396,0.0799999999999983,-0.5700000000000003,1.0133333333332573,True,0.2700000000000031,0.2700000000000031
6223,6223,11813524,RPM,2014-12-03,47.55,48.46,47.48,48.4,553227.0,0.0,1.0,44.35049652873801,45.199265232021,44.285206628485,45.143302460376,553227.0,47.68,47.04,47.38666666666682,0.2999999999999972,-0.10999999999999943,0.31333333333318336,True,0.7400000000000021,0.7400000000000021
6233,6233,11813534,RPM,2014-12-17,48.27,49.88,48.01,49.78,625860.0,0.0,1.0,45.022049788479,46.523717494288995,44.779544444683,46.43044620821399,625860.0,48.916000000000004,47.3901,48.28000000000014,0.5600000000000023,-0.13999999999999346,0.8833333333331836,True,2.3399999999999963,2.3399999999999963
6343,6343,11813644,RPM,2015-05-28,50.35,50.455,50.11,50.29,330157.0,0.0,1.0,47.48195863619701,47.580977616471,47.255629538428,47.425376361755,330157.0,50.54,50.01,50.34666666666684,0.10999999999999943,-0.2299999999999969,1.3766666666664946,True,-0.25,-0.25
6345,6345,11813646,RPM,2015-06-01,50.2,50.31,49.54,50.1,457121.0,0.0,1.0,47.340502950092,47.444237119903,46.718097931226,47.246199159354,457121.0,50.24,49.68,50.21666666666683,0.10000000000000142,-0.03999999999999915,0.5399999999998286,True,-0.24000000000000196,-0.24000000000000196
6444,6444,11813745,RPM,2015-10-20,43.89,44.35,43.675,43.77,559254.0,0.0,1.0,41.878715755253,42.317635993288995,41.673568252692,41.764214823591,559254.0,44.03,43.54,43.77666666666686,0.24000000000000196,-0.13000000000000256,0.7299999999997979,True,0.07000000000000027,0.07000000000000027
6460,6460,11813761,RPM,2015-11-11,45.79,46.28,45.57,46.07,407829.0,0.0,1.0,43.691647173229,44.159192644181005,43.481728798515995,43.958816013773,407829.0,45.84,45.13,45.72333333333352,0.35999999999999943,-0.030000000000001137,0.9833333333331352,True,0.13000000000000256,0.13000000000000256
6577,6577,11813878,RPM,2016-05-02,50.57,51.12,50.46,50.91,879331.0,0.0,1.0,48.847105595974,49.37836737326899,48.740853240516,49.175521967392996,879331.0,50.63,49.94,50.62333333333356,0.02000000000000313,-0.4299999999999997,0.299999999999784,True,-0.02000000000000313,-0.02000000000000313
6608,6608,11813909,RPM,2016-06-15,50.71,50.91,50.33,50.38,524027.0,0.0,1.0,48.982335866557996,49.175521967392996,48.61528227497301,48.663578800182,524027.0,50.6,50.14,50.78000000000021,0.30000000000000426,-0.3100000000000023,0.4799999999997766,True,-0.6600000000000037,-0.6600000000000037
6632,6632,11813933,RPM,2016-07-20,51.83,52.195,51.45,52.18,325460.0,0.0,1.0,50.330786260482995,50.685228417247,49.961777987687995,50.670662301216,325460.0,51.93,51.45,51.82666666666688,0.0799999999999983,-0.07000000000000027,2.0399999999998,True,-0.10000000000000142,-0.10000000000000142
6635,6635,11813936,RPM,2016-07-25,51.4,51.4,50.89,50.99,631719.0,0.0,1.0,49.913224267583,49.913224267583,49.417976322516004,49.515083762725,631719.0,51.6699,51.16,51.49333333333353,0.049999999999997165,-0.4299999999999997,0.7566666666664759,True,-0.35999999999999943,-0.35999999999999943
6650,6650,11813951,RPM,2016-08-15,54.19,54.58,54.01,54.46,266681.0,0.0,1.0,52.622521849422995,53.001240866239,52.447728457046004,52.884711937988,266681.0,54.17,53.79,54.25666666666686,0.09999999999999433,-0.060000000000002274,0.6166666666664682,True,0.30000000000000426,0.30000000000000426
