,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2964,2964,2729938,CFI,2001-12-21,3.99,4.0,3.91,3.96,12900.0,0.0,1.0,3.6203157224213998,3.6293891954099,3.5477279385132,3.5930953034558,12900.0,3.95,3.91,3.9666666666666575,0.08000000000000007,-0.009999999999999787,0.35333333333334194,True,-0.03000000000000025,-0.03000000000000025
2986,2986,2729960,CFI,2002-01-25,5.0,5.1,5.0,5.01,26700.0,0.0,1.0,4.5367364942624,4.627471224147599,4.5367364942624,4.5458099672509,26700.0,5.1,4.85,4.9499999999999895,0.15000000000000036,-0.049999999999999815,0.5633333333333423,True,0.040000000000000036,0.040000000000000036
3002,3002,2729976,CFI,2002-02-19,6.25,6.75,6.2,6.44,39600.0,0.0,1.0,5.670920617827999,6.1245942672542,5.6255532528854,5.8433166046099005,39600.0,6.3,6.0,6.1166666666666565,0.25,-1.1500000000000004,0.6166666666666778,True,0.25,0.25
3084,3084,2730058,CFI,2002-06-17,13.0,14.0,13.0,13.9,93300.0,0.0,1.0,11.795514885082,12.702862183935,11.795514885082,12.612127454049,93300.0,12.98,12.72,13.386666666666642,0.03999999999999915,-1.5999999999999996,0.4500000000000259,True,1.3000000000000007,1.3000000000000007
3101,3101,2730075,CFI,2002-07-11,15.75,16.2,15.21,15.4,179800.0,0.0,1.0,14.290719956926,14.69902624141,13.800752415546,13.973148402328,179800.0,15.0,14.1,15.333333333333313,1.1999999999999993,-2.140000000000001,1.953333333333356,True,-0.23000000000000045,-0.23000000000000045
3154,3154,2730128,CFI,2002-09-25,9.4,9.5,9.25,9.35,29200.0,0.0,1.0,8.5290646092133,8.6197993390985,8.392962514385399,8.4836972442707,29200.0,9.59,8.84,9.156666666666645,0.5300000000000011,-0.34999999999999964,0.11333333333335285,True,0.0,0.0
3195,3195,2730169,CFI,2002-11-21,8.0,8.8,8.0,8.77,74400.0,0.0,1.0,7.2587783908198,7.9846562299018,7.2587783908198,7.9574358109362,74400.0,7.87,7.05,7.5833333333333135,0.9000000000000004,-0.0600000000000005,0.9633333333333524,True,0.7599999999999998,0.7599999999999998
3254,3254,2730228,CFI,2003-02-19,7.6,7.6,7.3,7.31,13000.0,0.0,1.0,6.8958394712788,6.8958394712788,6.6236352816231,6.632708754611597,13000.0,7.67,7.36,7.483333333333321,0.1999999999999993,-0.1200000000000001,0.36000000000001275,True,-0.2599999999999998,-0.2599999999999998
3290,3290,2730264,CFI,2003-04-10,5.57,5.6,5.4,5.44,11200.0,0.0,1.0,5.0539244546083,5.0811448735739,4.8996754138034015,4.9359693057575,11200.0,5.49,5.35,5.559999999999985,0.16999999999999993,-0.46,1.5300000000000145,True,-0.07000000000000027,-0.07000000000000027
3338,3338,2730312,CFI,2003-06-19,6.6,7.0,6.53,6.91,65000.0,0.0,1.0,5.9884921724263,6.3514310919673,5.924977861506702,6.2697698350705995,65000.0,6.75,6.25,6.516666666666648,0.34999999999999964,-0.08000000000000007,0.6900000000000173,True,0.3300000000000001,0.3300000000000001
3401,3401,2730375,CFI,2003-09-18,9.28,9.45,9.27,9.41,32700.0,0.0,1.0,8.420182933351,8.5744319741559,8.4111094603625,8.538138082201801,32700.0,9.28,9.2,9.233333333333318,0.08000000000000007,-0.12000000000000098,0.8466666666666782,True,0.22000000000000064,0.22000000000000064
3427,3427,2730401,CFI,2003-10-24,10.75,10.75,10.6,10.6,34900.0,0.0,1.0,9.7539834626641,9.7539834626641,9.6178813678362,9.6178813678362,34900.0,10.58,10.25,10.643333333333324,0.22000000000000064,-0.09999999999999963,1.4166666666666767,True,-0.16000000000000014,-0.16000000000000014
3432,3432,2730406,CFI,2003-10-31,10.38,10.74,10.32,10.72,21400.0,0.0,1.0,9.4182649620887,9.7449099896756,9.363824124157599,9.7267630436985,21400.0,10.4,10.24,10.373333333333322,0.030000000000001137,-0.21999999999999886,0.19000000000001194,True,0.2699999999999996,0.2699999999999996
3439,3439,2730413,CFI,2003-11-11,10.74,10.74,10.55,10.56,16900.0,0.0,1.0,9.7449099896756,9.7449099896756,9.5725140028936,9.5815874758821,16900.0,10.74,10.6,10.703333333333324,0.14000000000000054,-0.2599999999999998,0.09333333333334436,True,-0.14000000000000054,-0.14000000000000054
3551,3551,2730525,CFI,2004-04-23,10.7,10.71,10.36,10.36,9600.0,0.0,1.0,9.708616097721501,9.71768957071,9.4001180161117,9.4001180161117,9600.0,10.65,10.4,10.53333333333332,0.2999999999999989,-0.030000000000001137,0.5533333333333452,True,-0.3199999999999985,-0.3199999999999985
3714,3714,2730688,CFI,2004-12-15,6.17,6.24,6.16,6.19,4800.0,0.0,1.0,5.598332833919799,5.6618471448395,5.5892593609313,5.6164797798968,4800.0,6.23,6.05,6.166666666666656,0.01999999999999957,-0.009999999999999787,0.09666666666667377,True,-0.01999999999999957,-0.01999999999999957
3848,3848,2730822,CFI,2005-06-28,4.47,4.47,4.4,4.42,6400.0,0.0,1.0,4.0558424258706,4.0558424258706,3.9923281149509,4.0104750609279005,6400.0,4.49,4.39,4.446666666666658,0.0699999999999994,-0.1900000000000004,0.15333333333334045,True,-0.08000000000000007,-0.08000000000000007
3901,3901,2730875,CFI,2005-09-13,4.62,4.62,4.61,4.61,2000.0,0.0,1.0,4.1919445206984,4.1919445206984,4.1828710477099005,4.1828710477099005,2000.0,4.6,4.55,4.6033333333333255,0.049999999999999815,-0.05999999999999961,0.006666666666673926,True,-0.020000000000000462,-0.020000000000000462
4049,4049,2731023,CFI,2006-04-17,4.95,4.97,4.94,4.94,1200.0,0.0,1.0,4.4913691293198,4.5095160752967995,4.4822956563312,4.4822956563312,1200.0,4.97,4.92,4.936666666666658,0.03000000000000025,-0.01999999999999957,0.15666666666667786,True,-0.020000000000000462,-0.020000000000000462
4113,4113,2731087,CFI,2006-07-18,6.23,6.24,5.87,6.11,29000.0,0.0,1.0,5.652773671850902,5.6618471448395,5.326128644264,5.5438919959885995,29000.0,6.19,6.0,6.103333333333322,0.23000000000000045,-0.11999999999999922,1.2833333333333463,True,-0.1200000000000001,-0.1200000000000001
4247,4247,2731221,CFI,2007-01-30,6.39,6.59,6.33,6.49,7600.0,0.0,1.0,5.7979492396673,5.979418699437798,5.7435084017362,5.888683969552599,7600.0,6.3,6.0,6.279999999999994,0.22999999999999954,-0.5600000000000005,0.4400000000000048,True,0.010000000000000677,0.010000000000000677
4259,4259,2731233,CFI,2007-02-15,6.54,6.8,6.54,6.73,9700.0,0.0,1.0,5.9340513344952,6.1699616321968,5.9340513344952,6.1064473212772,9700.0,6.58,6.5,6.52666666666666,0.040000000000000036,-0.03000000000000025,0.11000000000000654,True,0.1900000000000004,0.1900000000000004
4339,4339,2731313,CFI,2007-06-12,8.88,8.99,8.49,8.5,31100.0,0.0,1.0,8.057244013810001,8.1570522166838,7.7033785672574995,7.712452040246,31100.0,8.87,8.3,8.706666666666663,0.5300000000000011,-0.08999999999999986,0.04333333333333478,True,-0.3100000000000005,-0.3100000000000005
4361,4361,2731335,CFI,2007-07-13,9.98,10.04,9.75,9.95,50300.0,0.0,1.0,9.0553260425477,9.109766880478901,8.8466361638116,9.0281056235821,50300.0,9.97,9.76,9.96666666666666,0.0600000000000005,-0.16999999999999993,1.140000000000006,True,-0.17999999999999972,-0.17999999999999972
4415,4415,2731389,CFI,2007-09-28,10.0,10.45,10.0,10.38,15300.0,0.0,1.0,9.0734729885248,9.4817792730084,9.0734729885248,9.4182649620887,15300.0,10.43,9.69,9.99,0.23000000000000045,-0.10999999999999943,0.3033333333333328,True,0.0,0.0
4589,4589,2731563,CFI,2008-06-09,7.06,7.32,7.06,7.21,12900.0,0.0,1.0,6.405871929898501,6.6417822276001,6.405871929898501,6.5419740247264,12900.0,7.05,6.76,6.923333333333336,0.21,-0.13000000000000078,0.009999999999996234,True,0.16000000000000014,0.16000000000000014
4793,4793,2731767,CFI,2009-03-31,3.27,3.39,3.0,3.08,5100.0,0.0,1.0,2.9670256672476,3.0759073431098995,2.7220418965574,2.7946296804656,5100.0,3.2,2.65,3.0466666666666726,0.6000000000000001,-0.23,0.24333333333332696,True,-0.26000000000000023,-0.26000000000000023
4954,4954,2731928,CFI,2009-11-17,6.02,6.17,5.97,6.0,3000.0,0.0,1.0,5.4622307390919005,5.598332833919799,5.4168633741493,5.444083793114902,3000.0,5.97,5.85,5.976666666666668,0.14999999999999947,-0.010000000000000677,0.18666666666666387,True,-0.05999999999999961,-0.05999999999999961
4978,4978,2731952,CFI,2009-12-22,8.92,9.05,8.75,8.87,47500.0,0.0,1.0,8.0935379057641,8.2114930546149,7.939288864959201,8.0481705408215,47500.0,9.2,8.41,8.649999999999997,0.5099999999999998,-0.09999999999999963,0.7666666666666639,True,-0.009999999999999787,-0.009999999999999787
5022,5022,2731996,CFI,2010-02-26,13.0,13.6,12.9,13.02,403200.0,0.0,1.0,11.795514885082,12.339923264393999,11.704780155197,11.813661831059001,403200.0,13.88,12.32,13.836666666666664,0.3200000000000003,-3.84,0.3999999999999986,True,0.28999999999999915,0.28999999999999915
5190,5190,2732164,CFI,2010-10-26,10.3,10.78,10.17,10.46,123300.0,0.0,1.0,9.3456771781805,9.781203881629699,9.2277220293297,9.4908527459969,123300.0,10.46,10.2,10.26999999999999,0.0600000000000005,-0.35999999999999943,0.026666666666674388,True,0.05999999999999873,0.05999999999999873
5297,5297,2732271,CFI,2011-03-30,9.34,9.4,9.14,9.39,24600.0,0.0,1.0,8.474623771282099,8.5290646092133,8.2931543115116,8.5199911362248,24600.0,9.35,9.1,9.35999999999999,0.07000000000000027,-0.10999999999999943,0.0333333333333421,True,-0.009999999999999787,-0.009999999999999787
5369,5369,2732343,CFI,2011-07-13,9.75,9.93,9.6,9.7,42900.0,0.0,1.0,8.8466361638116,9.0099586776051,8.7105340689838,8.801268798869,42900.0,9.66,9.33,9.643333333333327,0.4199999999999999,-0.25,1.0666666666666735,True,-0.01999999999999957,-0.01999999999999957
5408,5408,2732382,CFI,2011-09-07,8.53,8.65,8.35,8.43,38100.0,0.0,1.0,7.7396724592116,7.8485541350739005,7.5763499454182,7.648937729326402,38100.0,8.51,8.27,8.399999999999991,0.2599999999999998,-0.030000000000001137,0.5266666666666708,True,-0.20999999999999908,-0.20999999999999908
5476,5476,2732450,CFI,2011-12-13,8.08,8.08,7.88,7.89,18800.0,0.0,1.0,7.331366174728,7.331366174728,7.1498967149574995,7.158970187946,18800.0,8.1,8.0,8.04,0.08000000000000007,-0.09999999999999963,0.1033333333333335,True,-0.1900000000000004,-0.1900000000000004
5497,5497,2732471,CFI,2012-01-13,8.68,8.74,8.5,8.56,8200.0,0.0,1.0,7.875774554039498,7.930215391970599,7.712452040246,7.7668928781772015,8200.0,8.63,8.4,8.656666666666666,0.04999999999999893,-0.13000000000000078,0.8200000000000012,True,-0.009999999999999787,-0.009999999999999787
5561,5561,2732535,CFI,2012-04-17,11.1,11.25,10.98,11.16,9300.0,0.0,1.0,10.071555017262,10.20765711209,9.9626733414002,10.125995855194,9300.0,11.1,10.86,11.010000000000005,0.21999999999999886,-0.22000000000000064,0.15666666666666273,True,-0.01999999999999957,-0.01999999999999957
5603,5603,2732577,CFI,2012-06-15,9.75,9.89,9.51,9.63,28300.0,0.0,1.0,8.8466361638116,8.973664785651,8.628872812087,8.7377544879493,28300.0,10.53,9.49,9.660000000000013,0.2599999999999998,-0.15000000000000036,0.1866666666666532,True,-0.09999999999999963,-0.09999999999999963
5644,5644,2732618,CFI,2012-08-14,10.16,10.25,9.84,9.96,315700.0,0.0,1.0,9.2454729459328,9.3273718204539,8.9542769476357,9.063475446997199,315700.0,10.13,10.01,10.120000000000012,0.14000000000000054,-0.01999999999999957,0.09999999999998543,True,-0.2699999999999996,-0.2699999999999996
5646,5646,2732620,CFI,2012-08-16,10.0,10.17,10.0,10.12,18900.0,0.0,1.0,9.0998749467843,9.2545728208796,9.0998749467843,9.209073446145698,18900.0,10.05,9.89,10.016666666666678,0.10999999999999943,-0.01999999999999957,0.033333333333319004,True,0.07000000000000027,0.07000000000000027
5653,5653,2732627,CFI,2012-08-27,10.18,10.25,9.98,10.0,147800.0,0.0,1.0,9.2636726958264,9.3273718204539,9.081675196890698,9.0998749467843,147800.0,10.12,9.87,10.08333333333334,0.2599999999999998,-0.08999999999999986,0.05333333333332035,True,-0.23000000000000045,-0.23000000000000045
5686,5686,2732660,CFI,2012-10-12,11.92,12.13,11.91,11.96,13300.0,0.0,1.0,10.874792754819,11.066378868788,10.865669606535,10.911285347956,13300.0,12.07,11.8,11.903333333333347,0.11999999999999922,-0.25,0.07999999999999119,True,0.029999999999999364,0.029999999999999364
5789,5789,2732763,CFI,2013-03-15,16.95,17.1,16.74,16.81,60800.0,0.0,1.0,16.007850921026,16.149513318558,15.809523564483,15.875632683331,60800.0,16.94,16.7,16.926666666666687,0.14999999999999858,-0.03999999999999915,1.296666666666649,True,-0.16999999999999815,-0.16999999999999815
5889,5889,2732863,CFI,2013-08-07,19.32,19.38,19.18,19.2,8500.0,0.0,1.0,18.323279950499,18.380184546619,18.190502559553,18.20947075826,8500.0,19.36,19.14,19.27000000000003,0.129999999999999,-0.0799999999999983,0.3933333333332989,True,0.0799999999999983,0.0799999999999983
5927,5927,2732901,CFI,2013-10-01,18.77,18.95,18.71,18.84,15300.0,0.0,1.0,17.839875966447998,18.010956290046998,17.782849191915,17.906407203403,15300.0,18.9,18.11,18.66000000000004,0.3099999999999987,-0.14000000000000054,0.07333333333329506,True,-0.129999999999999,-0.129999999999999
5974,5974,2732948,CFI,2013-12-06,19.94,20.15,19.9,20.02,19400.0,0.0,1.0,18.951898069844,19.15149178071,18.913880220155,19.027933769221,19400.0,19.99,19.56,19.99333333333339,0.12000000000000098,-0.3099999999999987,0.9066666666666237,True,0.05999999999999873,0.05999999999999873
6097,6097,2733071,CFI,2014-06-05,17.68,18.39,17.68,18.18,25400.0,0.0,1.0,16.887492550799998,17.565666742603,16.887492550799998,17.365080009816,25400.0,17.89,17.53,17.720000000000038,0.10999999999999943,-0.8200000000000003,0.2799999999999549,True,0.6000000000000014,0.6000000000000014
6185,6185,2733159,CFI,2014-10-09,18.12,18.12,17.535,17.6,29391.0,0.0,1.0,17.405087164864,17.405087164864,16.843167960038,16.905603427241,29391.0,18.27,17.58,17.8266666666667,0.5300000000000011,-0.5299999999999976,0.23333333333330586,True,-0.7300000000000004,-0.7300000000000004
6233,6233,2733207,CFI,2014-12-17,20.05,21.0,20.05,20.99,47618.0,0.0,1.0,19.258940267965,20.171458634776002,19.258940267965,20.161853178283,47618.0,20.39,19.86,20.23333333333337,0.010000000000001565,-0.9499999999999992,0.7399999999999699,True,0.9499999999999992,0.9499999999999992
6313,6313,2733287,CFI,2015-04-15,27.35,27.69,26.86,27.02,52082.0,0.0,1.0,26.402263472134,26.730481738333,25.929243029671998,26.083698684353,52082.0,27.45,25.97,27.340000000000053,1.09,-0.17999999999999972,0.2966666666666207,True,-0.24000000000000196,-0.24000000000000196
6344,6344,2733318,CFI,2015-05-29,26.95,27.38,26.23,26.35,64428.0,0.0,1.0,26.016124335430003,26.431223907387,25.321073889363,25.436915630374,64428.0,27.15,26.17,26.556666666666704,0.6999999999999993,-0.030000000000001137,0.0999999999999588,True,-0.21000000000000085,-0.21000000000000085
6395,6395,2733369,CFI,2015-08-11,30.27,30.77,29.99,30.61,57407.0,0.0,1.0,29.278847366125998,29.762475502336002,29.008015609849,29.607714498748997,57407.0,30.46,29.51,29.943333333333374,0.629999999999999,-0.33000000000000185,0.4199999999999662,True,0.5100000000000016,0.5100000000000016
6405,6405,2733379,CFI,2015-08-25,30.75,31.32,30.09,30.52,62076.0,0.0,1.0,29.743130376887002,30.294466452166,29.104741237090998,29.520661434231,62076.0,30.75,27.91,30.556666666666693,1.4499999999999993,-1.6799999999999995,0.8066666666666329,True,0.4499999999999993,0.4499999999999993
6420,6420,2733394,CFI,2015-09-16,32.5,32.79,32.02,32.47,67082.0,0.0,1.0,31.435828853621,31.716333172621997,30.971545842859,31.406811165447998,67082.0,32.92,32.01,32.616666666666696,0.28000000000000114,-0.6199999999999974,1.8366666666666407,True,0.03999999999999915,0.03999999999999915
6454,6454,2733428,CFI,2015-11-03,30.48,31.14,29.57,29.99,102418.0,0.0,1.0,29.539033063044,30.178657794724003,28.657126236029995,29.064160156190013,102418.0,31.15,29.87,30.37000000000002,0.5800000000000018,-0.8299999999999983,0.3266666666666538,True,-0.5,-0.5
6479,6479,2733453,CFI,2015-12-09,26.99,27.16,26.73,26.86,75508.0,0.0,1.0,26.15677501219,26.321526837017004,25.904801633042997,26.030788322617003,75508.0,27.68,26.781,27.316666666666695,0.11999999999999746,-0.870000000000001,0.01999999999998181,True,-0.08999999999999986,-0.08999999999999986
6541,6541,2733515,CFI,2016-03-10,25.51,25.51,25.06,25.19,24722.0,0.0,1.0,24.790410533947,24.790410533947,24.353104193678003,24.479437136422,24722.0,25.66,25.0,25.556666666666693,0.19000000000000128,-1.2699999999999996,0.5799999999999841,True,-0.16000000000000014,-0.16000000000000014
6562,6562,2733536,CFI,2016-04-11,25.65,25.94,25.35,25.55,40306.0,0.0,1.0,24.993262785015002,25.275837685897997,24.700943922032,24.895823164021,40306.0,25.52,24.7,25.370000000000022,0.5599999999999987,-0.16000000000000014,0.8933333333333096,True,0.0,0.0
6574,6574,2733548,CFI,2016-04-27,26.9,26.93,26.42,26.75,29403.0,0.0,1.0,26.211258047443,26.240489933741003,25.743547866670003,26.065098615950998,29403.0,27.29,26.37,26.95333333333335,0.129999999999999,-0.05000000000000071,1.3166666666666416,True,-0.36999999999999744,-0.36999999999999744
6576,6576,2733550,CFI,2016-04-29,26.69,26.69,25.88,26.24,29375.0,0.0,1.0,26.006634843355,26.006634843355,25.217373913302,25.56815654888101,29375.0,26.94,26.44,26.706666666666695,0.16000000000000014,-0.0799999999999983,0.5999999999999801,True,-0.4600000000000009,-0.4600000000000009
6640,6640,2733614,CFI,2016-08-01,28.64,28.67,28.16,28.33,23150.0,0.0,1.0,28.190848474078997,28.220377994129,27.718376153284,27.885710100232,23150.0,28.77,27.9,28.583333333333357,0.17999999999999972,-0.3299999999999983,0.11999999999997613,True,-0.5100000000000016,-0.5100000000000016
6659,6659,2733633,CFI,2016-08-26,28.61,28.61,27.8,27.85,13708.0,0.0,1.0,28.161318954029003,28.161318954029003,27.364021912688,27.413237779438,13708.0,28.75,28.275,28.653333333333364,0.259999999999998,-1.0300000000000011,0.7799999999999727,True,-0.7699999999999996,-0.7699999999999996
6670,6670,2733644,CFI,2016-09-13,32.58,32.58,31.44,31.84,85347.0,0.0,1.0,32.069058773935,32.069058773935,30.946937012046998,31.340663946043,85347.0,32.89,32.0,32.60000000000003,0.2399999999999949,-1.0799999999999983,4.3133333333333015,True,-0.6799999999999997,-0.6799999999999997
6673,6673,2733647,CFI,2016-09-16,31.65,32.42,30.91,31.69,149126.0,0.0,1.0,31.153643652395,31.911568000335997,30.425248824503,31.193016345795,149126.0,31.875,31.04,31.643333333333374,0.2699999999999996,-0.9299999999999996,1.6799999999999675,True,0.28000000000000114,0.28000000000000114
6737,6737,2733711,CFI,2016-12-16,35.7,36.4,35.4,35.45,83847.0,0.0,1.0,35.222978607168,35.913625246524,34.926987190301,34.976319093112004,83847.0,35.7,35.3,35.550000000000026,0.25,-0.7999999999999972,2.0333333333333243,True,-0.05000000000000426,-0.05000000000000426
6750,6750,2733724,CFI,2017-01-06,37.1,37.4944,35.65,35.7,27519.0,0.0,1.0,36.681843852791,37.071798548627,35.248186882803004,35.297623330044,27519.0,37.0,36.05,37.00000000000002,0.4500000000000029,-0.3500000000000014,0.8999999999999773,True,-1.5500000000000045,-1.5500000000000045
6805,6805,2733779,CFI,2017-03-28,31.1,31.2,30.7,30.85,28853.0,0.0,1.0,30.749470183876,30.848343078358003,30.353978605948,30.502287947671,28853.0,31.5501,30.6,31.06666666666673,0.3000000000000007,-0.25,0.3499999999999481,True,-0.4000000000000021,-0.4000000000000021
