,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1119,1119,12094721,SCHL,1996-07-29,64.75,65.5,64.5,64.5,74800.0,0.0,1.0,28.077631814173998,28.402855348701,27.969223969331,27.969223969331,149600.0,63.0,62.0,63.75,2.5,-0.5,2.583333333333336,True,-0.25,-0.25
1370,1370,12094972,SCHL,1997-07-25,35.25,35.88,35.25,35.88,27900.0,0.0,1.0,15.285506122774,15.558693891777,15.285506122774,15.558693891777,55800.0,35.63,34.5,35.0,0.75,-0.5,1.0399999999999991,True,0.13000000000000256,0.13000000000000256
1480,1480,12095082,SCHL,1997-12-31,38.0,38.5,37.5,37.5,42600.0,0.0,1.0,16.47799241604,16.694808105725,16.261176726355,16.261176726355,85200.0,38.5,37.88,37.96,0.11999999999999746,-0.25,0.6233333333333348,True,-0.4699999999999989,-0.4699999999999989
1533,1533,12095135,SCHL,1998-03-19,39.88,41.5,39.75,40.25,36700.0,0.0,1.0,17.293219409255,17.995702243833,17.236847329937,17.453663019621,73400.0,42.0,38.5,39.96,0.13000000000000256,-1.1199999999999974,1.2966666666666669,True,0.5,0.5
1710,1710,12095312,SCHL,1998-11-30,48.62,48.62,47.12,47.62,14200.0,0.0,1.0,21.083157664944,21.083157664944,20.43271059589,20.649526285575,28400.0,48.13,47.56,48.29,0.9899999999999948,-1.4400000000000048,0.2866666666666617,True,-1.4899999999999949,-1.4899999999999949
1893,1893,12095495,SCHL,1999-08-23,42.5,43.0,41.88,42.75,24200.0,0.0,1.0,18.429333623203,18.646149312888,18.160482167994,18.537741468045002,48400.0,42.25,40.13,41.583333333333336,1.75,-0.25,1.1866666666666674,True,0.0,0.0
2002,2002,12095604,SCHL,2000-01-27,65.38,65.63,63.44,64.75,97200.0,0.0,1.0,28.350819583175998,28.459227428019,27.5095747072,28.077631814173998,194400.0,66.0,63.0,65.29333333333334,1.3799999999999957,-0.8700000000000045,2.586666666666666,True,-0.25,-0.25
2047,2047,12095649,SCHL,2000-03-31,54.5,54.5,53.94,53.94,161400.0,0.0,1.0,23.632910175637,23.632910175637,23.390076603189996,23.390076603189996,322800.0,54.0,53.0,53.96,1.5,-0.38000000000000256,2.479999999999997,True,-0.5,-0.5
2108,2108,12095710,SCHL,2000-06-28,58.69,61.5,57.94,61.5,68900.0,0.0,1.0,25.449825655195,26.668329831223,25.124602120668,26.668329831223,137800.0,59.88,56.94,58.05333333333334,1.6899999999999975,-2.0600000000000023,4.5633333333333335,True,3.0600000000000023,3.0600000000000023
2125,2125,12095727,SCHL,2000-07-24,64.5,65.25,64.5,65.0,103500.0,0.0,1.0,27.969223969331,28.294447503858,27.969223969331,28.186039659016,207000.0,66.0,61.75,63.43666666666667,2.75,-0.6299999999999955,1.1666666666666643,True,0.75,0.75
2265,2265,12095867,SCHL,2001-02-12,45.61,48.0,45.5,47.94,300500.0,0.0,1.0,39.555854426084,41.62861241947,39.460455522622,41.576576653946,300500.0,46.5,44.81,45.49666666666673,0.4799999999999969,-0.3299999999999983,1.2066666666665995,True,2.0,2.0
2359,2359,12095961,SCHL,2001-06-27,41.45,41.77,40.41,41.03,113600.0,0.0,1.0,35.94804134973,36.225565432526004,35.046088080641,35.583790991059,113600.0,41.7,39.95,40.62666666666676,1.490000000000002,-2.25,1.3266666666665898,True,0.03999999999999915,0.03999999999999915
2516,2516,12096118,SCHL,2002-02-15,49.93,49.93,48.4,49.58,122700.0,0.0,1.0,43.30242954383601,43.30242954383601,41.975517522965,42.998887578277,122700.0,49.94,49.16,49.560000000000066,0.7700000000000031,-1.2299999999999969,0.6766666666665841,True,-0.7899999999999991,-0.7899999999999991
2649,2649,12096251,SCHL,2002-08-27,43.38,43.68,42.6,42.6,254500.0,0.0,1.0,37.621858474096,37.882037301718,36.945393522279,36.945393522279,254500.0,43.73,42.28,43.063333333333404,1.0399999999999991,-0.4699999999999989,2.0633333333332686,True,-1.0300000000000011,-1.0300000000000011
2679,2679,12096281,SCHL,2002-10-09,44.31,44.7,43.1,43.95,371500.0,0.0,1.0,38.428412839723,38.766645315630996,37.379024901649,38.116198246577,371500.0,45.1,41.9,43.74666666666673,1.4000000000000057,-0.19999999999999574,0.23666666666660066,True,0.059999999999995175,0.059999999999995175
2686,2686,12096288,SCHL,2002-10-18,46.34,47.36,45.76,46.1,280600.0,0.0,1.0,40.188956239963005,41.073564253877,39.685943839895,39.980813177866004,280600.0,46.95,45.41,46.250000000000064,0.6900000000000048,-3.1699999999999946,1.1966666666666228,True,-0.24000000000000196,-0.24000000000000196
2710,2710,12096312,SCHL,2002-11-21,44.7,46.1,44.65,45.89,264600.0,0.0,1.0,38.766645315630996,39.980813177866004,38.723282177694,39.798687998531,264600.0,45.5,44.3,44.716666666666725,0.20000000000000284,-2.0,1.4666666666665975,True,1.2399999999999949,1.2399999999999949
2880,2880,12096482,SCHL,2003-07-29,28.86,28.88,28.07,28.66,382000.0,0.0,1.0,25.029203217206,25.046548472381,24.344065637802,24.855750665458004,382000.0,28.88,27.95,28.3966666666668,0.7599999999999979,-0.3200000000000003,1.4899999999998703,True,-0.21000000000000085,-0.21000000000000085
2942,2942,12096544,SCHL,2003-10-24,30.01,30.06,29.39,29.98,192000.0,0.0,1.0,26.026555389756,26.069918527692998,25.488852479338004,26.000537506994,192000.0,30.079,28.98,29.62000000000014,1.0200000000000031,-0.3999999999999986,1.3466666666665221,True,-0.11000000000000297,-0.11000000000000297
2961,2961,12096563,SCHL,2003-11-20,33.01,33.1,32.51,32.55,175000.0,0.0,1.0,28.628343665973002,28.706397314259,28.194712286602996,28.229402796953,175000.0,33.17,32.74,33.0716666666668,0.009999999999998009,-0.8400000000000034,1.8299999999998635,True,-0.2999999999999972,-0.2999999999999972
3131,3131,12096733,SCHL,2004-07-28,28.0,28.0,27.24,27.54,148800.0,0.0,1.0,24.283357244691,24.283357244691,23.624237548049003,23.884416375671,148800.0,28.2,27.84,27.996666666666783,0.16000000000000014,-1.1000000000000014,0.04666666666654962,True,-0.1999999999999993,-0.1999999999999993
3183,3183,12096785,SCHL,2004-10-11,30.59,30.59,30.1,30.53,154300.0,0.0,1.0,26.529567789825002,26.529567789825002,26.104609038042998,26.477532024299997,154300.0,31.13,30.24,30.80000000000014,0.01999999999999957,-0.91,0.1533333333332081,True,-0.01999999999999957,-0.01999999999999957
3238,3238,12096840,SCHL,2004-12-29,36.67,37.18,36.61,37.06,122000.0,0.0,1.0,31.802525362957002,32.244829369914,31.750489597433,32.140757838866,122000.0,37.19,36.33,36.66666666666682,0.3400000000000034,-0.0799999999999983,3.939999999999863,True,0.6599999999999966,0.6599999999999966
3278,3278,12096880,SCHL,2005-02-25,35.67,35.88,35.35,35.88,118400.0,0.0,1.0,30.935262604218998,31.117387783554,30.657738521422,31.117387783554,118400.0,35.66,34.39,35.650000000000134,0.3400000000000034,-0.8999999999999986,0.2566666666665185,True,0.14999999999999858,0.14999999999999858
3289,3289,12096891,SCHL,2005-03-14,36.38,37.06,36.38,36.87,120600.0,0.0,1.0,31.551019162923,32.140757838866,31.551019162923,31.975977914705,120600.0,36.7,36.0,36.40000000000014,0.03999999999999915,-0.4699999999999989,0.7733333333332126,True,0.8699999999999974,0.8699999999999974
3299,3299,12096901,SCHL,2005-03-29,37.45,37.45,36.91,37.09,195700.0,0.0,1.0,32.478990314773995,32.478990314773995,32.010668425055,32.166775721628,195700.0,37.6,37.02,37.470000000000155,0.24000000000000196,-0.25,1.0499999999998622,True,-0.19000000000000486,-0.19000000000000486
3333,3333,12096935,SCHL,2005-05-16,35.16,35.72,34.85,35.62,156100.0,0.0,1.0,30.492958597262,30.978625742155,30.224107142052997,30.891899466282002,156100.0,35.13,34.12,34.820000000000164,0.6099999999999994,-0.09000000000000341,0.5266666666665003,True,0.5900000000000034,0.5900000000000034
3348,3348,12096950,SCHL,2005-06-07,37.69,38.08,37.08,37.2,189700.0,0.0,1.0,32.687133376870996,33.025365852779004,32.15810309404,32.262174625089,189700.0,37.58,37.15,37.7166666666668,0.10999999999999943,-0.20000000000000284,0.15333333333317256,True,-0.4699999999999989,-0.4699999999999989
3363,3363,12096965,SCHL,2005-06-28,37.96,38.67,37.69,38.67,237200.0,0.0,1.0,32.921294321731,33.537050880435,32.687133376870996,33.537050880435,237200.0,38.06,36.68,37.86333333333347,0.17999999999999972,-0.7400000000000021,0.5799999999998633,True,0.75,0.75
3415,3415,12097017,SCHL,2005-09-12,36.39,36.7,36.001,36.52,142800.0,0.0,1.0,31.559691790510996,31.82854324572,31.222326577361002,31.672435949147,142800.0,36.7,36.04,36.356666666666825,0.11999999999999746,-0.10000000000000142,0.1633333333331919,True,0.0,0.0
3458,3458,12097060,SCHL,2005-11-10,33.29,34.27,32.95,34.06,360300.0,0.0,1.0,28.87117723842,29.721094741984,28.576307900449,29.538969562649,360300.0,33.55,33.15,33.38666666666679,0.009999999999998009,-0.7100000000000009,0.6633333333332132,True,0.7800000000000011,0.7800000000000011
3514,3514,12097116,SCHL,2006-02-02,30.15,30.19,29.79,30.0,631000.0,0.0,1.0,26.147972175979,26.182662686329003,25.835757582833,26.017882762169,631000.0,30.42,29.84,30.08000000000012,0.16000000000000014,-0.0400000000000027,0.579999999999881,True,-0.3200000000000003,-0.3200000000000003
3516,3516,12097118,SCHL,2006-02-06,29.92,29.92,28.83,29.81,221800.0,0.0,1.0,25.948501741470004,25.948501741470004,25.003185334443998,25.853102838008,221800.0,30.1,29.67,29.966666666666786,0.09000000000000341,-0.06999999999999673,0.2566666666665505,True,-0.07000000000000027,-0.07000000000000027
3560,3560,12097162,SCHL,2006-04-10,26.62,26.95,26.2,26.74,315300.0,0.0,1.0,23.086534637631,23.372731348014998,22.722284278961002,23.19060616868,315300.0,26.85,26.3,26.630000000000123,0.060000000000002274,-0.10999999999999943,0.5833333333332149,True,0.2799999999999976,0.2799999999999976
3600,3600,12097202,SCHL,2006-06-07,26.4,26.5,26.06,26.07,379400.0,0.0,1.0,22.895736830708,22.982463106582,22.600867492737002,22.609540120324997,379400.0,26.45,25.97,26.30333333333345,0.16999999999999815,-0.15000000000000213,0.1133333333332196,True,-0.3499999999999979,-0.3499999999999979
3632,3632,12097234,SCHL,2006-07-24,27.07,27.67,27.07,27.45,349800.0,0.0,1.0,23.476802879064003,23.997160534307,23.476802879064003,23.806362727384,349800.0,27.07,26.01,26.66000000000011,0.7699999999999996,-0.6400000000000006,0.4166666666665613,True,0.4299999999999997,0.4299999999999997
3656,3656,12097258,SCHL,2006-08-25,28.76,28.86,28.45,28.74,132200.0,0.0,1.0,24.942476941332,25.029203217206,24.673625486123,24.925131686158,132200.0,28.74,28.07,28.65333333333344,0.5100000000000016,-0.16999999999999815,0.03666666666655871,True,0.06999999999999673,0.06999999999999673
3748,3748,12097350,SCHL,2007-01-09,35.28,35.85,35.12,35.51,295500.0,0.0,1.0,30.59703012831,31.091369900792,30.458268086911996,30.79650056282,295500.0,35.62,34.79,35.17333333333341,0.18999999999999773,-0.75,0.4888333333332469,True,0.21000000000000085,0.21000000000000085
3773,3773,12097375,SCHL,2007-02-14,35.46,35.65,35.19,35.42,267900.0,0.0,1.0,30.753137424882997,30.917917349044,30.518976480023998,30.718446914534002,267900.0,35.55,35.27,35.4400000000001,0.18999999999999773,-0.3299999999999983,0.2266666666665671,True,-0.10000000000000142,-0.10000000000000142
3822,3822,12097424,SCHL,2007-04-26,31.61,31.85,31.24,31.42,322700.0,0.0,1.0,27.414175803737997,27.622318865836,27.093288583005,27.249395879578,322700.0,31.62,31.1,31.466666666666757,0.28000000000000114,-0.3500000000000014,0.1333333333332405,True,-0.2699999999999996,-0.2699999999999996
3834,3834,12097436,SCHL,2007-05-14,32.08,32.21,31.8,31.9,174700.0,0.0,1.0,27.821789300345998,27.934533458982,27.578955727898997,27.665682003772996,174700.0,32.36,31.65,31.93666666666675,0.3499999999999979,-0.010000000000005116,0.8033333333332457,True,-0.10999999999999943,-0.10999999999999943
3862,3862,12097464,SCHL,2007-06-22,35.72,35.74,34.82,35.34,632500.0,0.0,1.0,30.978625742155,30.995970997329998,30.198089259290004,30.649065893835,632500.0,35.93,35.05,35.453333333333404,0.5899999999999963,-0.09000000000000341,0.016666666666580454,True,-0.4099999999999966,-0.4099999999999966
3875,3875,12097477,SCHL,2007-07-12,35.53,35.97,35.26,35.96,435200.0,0.0,1.0,30.813845817995,31.19544143184,30.579684873136,31.18676880425301,435200.0,35.74,35.0,35.39666666666675,0.5300000000000011,-0.7199999999999989,0.8699999999999122,True,0.4299999999999997,0.4299999999999997
3916,3916,12097518,SCHL,2007-09-10,33.9,34.07,33.5,33.76,272500.0,0.0,1.0,29.400207521251,29.547642190236,29.053302417755,29.278790735027,272500.0,33.92,33.41,33.796666666666745,0.2299999999999969,-0.17999999999999972,1.086666666666595,True,-0.2299999999999969,-0.2299999999999969
3929,3929,12097531,SCHL,2007-09-27,34.98,35.1,34.78,35.07,865400.0,0.0,1.0,30.336851300689002,30.440922831736998,30.163398748941002,30.414904948975,865400.0,34.99,34.29,34.793333333333415,0.2999999999999972,-0.060000000000002274,1.2799999999999228,True,-0.0799999999999983,-0.0799999999999983
4032,4032,12097634,SCHL,2008-02-26,37.08,37.49,36.54,36.92,405100.0,0.0,1.0,32.15810309404,32.513680825123004,31.689781204320997,32.019341052642005,405100.0,37.39,35.02,36.41666666666681,1.4099999999999966,-0.21000000000000085,2.213333333333189,True,-0.7999999999999972,-0.7999999999999972
4092,4092,12097694,SCHL,2008-05-21,29.88,30.18,29.37,29.44,212400.0,0.0,1.0,25.91381123112,26.173990058742,25.471507224163,25.532215617275,212400.0,30.16,29.45,29.80000000000017,0.18999999999999773,-0.33000000000000185,1.0299999999998235,True,-0.5399999999999991,-0.5399999999999991
4094,4094,12097696,SCHL,2008-05-23,29.66,29.66,29.09,29.29,113900.0,0.0,1.0,25.72301342419701,25.72301342419701,25.228673651715997,25.402126203463997,113900.0,30.19,29.34,29.626666666666843,0.3200000000000003,-0.030000000000001137,1.1133333333331592,True,-0.620000000000001,-0.620000000000001
4417,4417,12098019,SCHL,2009-09-03,24.02,24.02,23.05,23.66,132000.0,0.0,1.0,21.257668962668,21.257668962668,20.399220216049,20.93906942784,132000.0,24.21,23.74,24.043333333333504,0.21000000000000085,-0.4400000000000013,0.7899999999998251,True,-0.4600000000000009,-0.4600000000000009
4434,4434,12098036,SCHL,2009-09-29,24.51,25.865,24.2,25.48,440900.0,0.0,1.0,21.691318329517003,22.89049157866,21.416968730082,22.549767076135996,440900.0,24.61,22.92,23.810000000000187,1.59,-0.889999999999997,0.7399999999998244,True,1.1199999999999974,1.1199999999999974
4460,4460,12098062,SCHL,2009-11-04,25.29,25.5,24.44,24.56,302900.0,0.0,1.0,22.447992224731998,22.634393109161,21.693512454426997,21.800027245528998,302900.0,25.29,24.25,24.950000000000177,0.6499999999999986,-0.5300000000000011,0.17333333333315792,True,-0.4299999999999997,-0.4299999999999997
4504,4504,12098106,SCHL,2010-01-08,30.6,31.2,30.32,31.05,199000.0,0.0,1.0,27.161271730993,27.693845686503,26.912737218422,27.560702197624998,199000.0,30.65,29.65,30.373333333333527,0.4000000000000021,-0.6199999999999974,1.7966666666664752,True,0.41999999999999815,0.41999999999999815
4537,4537,12098139,SCHL,2010-02-26,29.84,29.92,29.18,29.4,115000.0,0.0,1.0,26.552325802,26.623511662059002,25.965042456513,26.160803571675,115000.0,29.81,29.115,29.70000000000019,0.41999999999999815,-0.23999999999999844,1.3499999999998202,True,-0.25,-0.25
4581,4581,12098183,SCHL,2010-04-30,28.05,28.25,27.01,27.01,205000.0,0.0,1.0,25.027146576958998,25.20559325487,24.099223851824004,24.099223851824004,205000.0,28.55,27.57,27.91666666666687,0.3500000000000014,-0.05999999999999873,0.3099999999998104,True,-1.0300000000000011,-1.0300000000000011
4762,4762,12098364,SCHL,2011-01-18,30.69,31.44,30.54,31.44,198800.0,0.0,1.0,27.541751464118,28.214814794130998,27.407138798115,28.214814794130998,198800.0,30.84,30.41,30.7200000000002,0.05000000000000071,-0.9399999999999976,0.8866666666664642,True,0.7099999999999973,0.7099999999999973
4784,4784,12098386,SCHL,2011-02-17,30.35,30.5,30.15,30.43,102000.0,0.0,1.0,27.324688358848,27.459736242006002,27.144624514639002,27.39671389653201,102000.0,30.91,29.93,30.370000000000203,0.1700000000000017,-0.5499999999999972,0.15999999999979408,True,0.2999999999999972,0.2999999999999972
4887,4887,12098489,SCHL,2011-07-18,26.75,26.79,26.12,26.4,47800.0,0.0,1.0,24.175181245121998,24.211331048853,23.605821836358,23.858870462475,47800.0,26.99,26.62,26.850000000000197,0.12000000000000098,-0.6000000000000014,0.4699999999997964,True,-0.1999999999999993,-0.1999999999999993
4923,4923,12098525,SCHL,2011-09-07,25.79,27.26,25.79,27.07,144000.0,0.0,1.0,23.392619103901,24.725971181557004,23.392619103901,24.553633157914,144000.0,25.58,24.67,25.693333333333527,0.7799999999999976,-1.9400000000000013,1.5066666666664794,True,1.150000000000002,1.150000000000002
4990,4990,12098592,SCHL,2011-12-12,26.4,26.63,25.84,26.51,210900.0,0.0,1.0,24.029060401739002,24.238404488572,23.519353059884,24.12918148674601,210900.0,27.07,26.15,26.446666666666857,0.0799999999999983,-0.3100000000000023,1.5933333333331454,True,0.4200000000000017,0.4200000000000017
5010,5010,12098612,SCHL,2012-01-11,30.05,30.39,29.67,30.3,147500.0,0.0,1.0,27.351260040616,27.660725212456,27.0053872015,27.578807961086998,147500.0,30.44,29.4,29.91000000000018,0.37000000000000105,-0.23000000000000045,0.5566666666664801,True,0.2699999999999996,0.2699999999999996
5137,5137,12098739,SCHL,2012-07-13,27.57,27.87,27.41,27.61,150100.0,0.0,1.0,25.303816535103003,25.579157302624,25.156968125759,25.340528637438997,150100.0,27.67,27.23,27.670000000000172,0.010000000000001565,-0.6799999999999997,0.2233333333331622,True,0.05999999999999873,0.05999999999999873
5259,5259,12098861,SCHL,2013-01-09,29.35,29.53,29.18,29.39,100700.0,0.0,1.0,27.045220640436,27.211085707396002,26.88857029941801,27.082079544204998,100700.0,29.43,28.86,29.346666666666852,0.0400000000000027,-0.5399999999999991,0.539999999999818,True,0.1999999999999993,0.1999999999999993
5279,5279,12098881,SCHL,2013-02-07,29.26,29.27,28.84,29.05,113700.0,0.0,1.0,27.075044413860002,27.084297675793,26.686407412705,26.880725913282,113700.0,29.27,28.74,29.29000000000019,0.02000000000000313,-1.009999999999998,0.30999999999981753,True,-0.21000000000000085,-0.21000000000000085
5329,5329,12098931,SCHL,2013-04-22,26.0,26.5,25.85,26.5,240100.0,0.0,1.0,24.058481023936,24.521144120549998,23.919682094952,24.521144120549998,240100.0,26.13,25.781,26.02000000000017,0.05000000000000071,-0.05000000000000071,0.10666666666649503,True,0.5599999999999987,0.5599999999999987
5408,5408,12099010,SCHL,2013-08-13,30.61,30.86,30.33,30.81,101900.0,0.0,1.0,28.457037825988003,28.689454012087,28.196731697557002,28.642970774867,101900.0,31.17,30.2,30.636666666666823,0.0799999999999983,-0.4699999999999989,0.17999999999984695,True,0.15000000000000213,0.15000000000000213
5465,5465,12099067,SCHL,2013-11-01,28.74,28.76,27.97,28.51,166300.0,0.0,1.0,26.970495995266,26.989264607649,26.247904418496,26.754656952854,166300.0,28.98,28.46,28.80666666666682,0.02999999999999758,-0.3500000000000014,0.21999999999983544,True,-0.13999999999999702,-0.13999999999999702
5510,5510,12099112,SCHL,2014-01-08,32.81,32.945,32.04,32.75,503600.0,0.0,1.0,30.789908615332997,30.916596748922,30.067317038562997,30.733602778182,503600.0,32.93,31.97,32.74333333333348,0.3400000000000034,-0.4199999999999946,2.7299999999998583,True,0.1599999999999966,0.1599999999999966
5664,5664,12099266,SCHL,2014-08-19,35.91,36.44,35.7308,35.81,97600.0,0.0,1.0,34.009649546293,34.51160204586201,33.839932776627,33.914941527505995,97600.0,36.0,35.71,36.04000000000011,0.019999999999996017,-0.220000000000006,0.2899999999998641,True,-0.2299999999999969,-0.2299999999999969
5730,5730,12099332,SCHL,2014-11-20,34.53,35.26,34.294000000000004,35.21,59563.0,0.0,1.0,32.989690324868995,33.687126581375,32.764217781669004,33.639356974765,59563.0,35.0,33.82,34.493333333333425,0.0799999999999983,-0.19999999999999574,0.16999999999992355,True,1.2100000000000009,1.2100000000000009
5762,5762,12099364,SCHL,2015-01-08,35.1,35.1,34.51,34.65,133209.0,0.0,1.0,33.534263840223,33.534263840223,32.970582482225,33.104337380733,133209.0,35.435,34.18,34.90666666666676,0.5,-0.5499999999999972,0.7533333333332521,True,-0.38000000000000256,-0.38000000000000256
5778,5778,12099380,SCHL,2015-02-02,36.73,37.04,35.8001,36.72,111631.0,0.0,1.0,35.234900862995,35.532282275125,34.342852556093,35.225307914217,111631.0,37.17,36.35,36.600000000000094,0.37999999999999545,-0.19000000000000486,1.3933333333332385,True,0.21000000000000085,0.21000000000000085
5796,5796,12099398,SCHL,2015-02-27,36.88,37.225,36.58,37.01,78763.0,0.0,1.0,35.378795094671,35.70975182752501,35.091006631319,35.503503428790005,78763.0,37.16,36.6565,36.883333333333404,0.060000000000002274,-0.019999999999996017,0.03333333333325328,True,0.519999999999996,0.519999999999996
5816,5816,12099418,SCHL,2015-03-27,38.02,40.57,37.94,40.56,270988.0,0.0,1.0,36.472391255405995,38.918593193894,36.395647665179,38.909000245114996,270988.0,38.3185,36.69,38.46000000000009,0.13000000000000256,-1.7699999999999958,1.683333333333252,True,2.8399999999999963,2.8399999999999963
5822,5822,12099424,SCHL,2015-04-07,39.95,40.41,39.6,39.8,144197.0,0.0,1.0,38.323830369633995,38.765106013439,37.988077162391,38.179936137958,144197.0,40.41,39.82,40.12666666666674,0.07000000000000027,-0.7999999999999972,0.003333333333259248,True,-0.2600000000000051,-0.2600000000000051
5838,5838,12099440,SCHL,2015-04-29,40.0,40.55,40.0,40.24,160945.0,0.0,1.0,38.514902255918,39.044482161937,38.514902255918,38.745991669454,160945.0,40.28,39.2,40.36666666666675,0.38000000000000256,-5.0,0.22999999999992585,True,0.030000000000001137,0.030000000000001137
5912,5912,12099514,SCHL,2015-08-13,42.63,43.16,42.58,42.7,211245.0,0.0,1.0,41.047257079245,41.557579534135996,40.999113451424996,41.114658158193,211245.0,42.69,41.3,42.603333333333396,0.5,-0.5899999999999963,0.15333333333326493,True,-0.010000000000005116,-0.010000000000005116
5963,5963,12099565,SCHL,2015-10-26,39.7,40.22,39.31,39.76,133106.0,0.0,1.0,38.361850675483,38.864323278789,37.984996223003,38.419828283557,133106.0,40.204,39.03,39.52000000000006,0.3500000000000014,-0.7199999999999989,0.8733333333332709,True,-0.10000000000000142,-0.10000000000000142
5975,5975,12099577,SCHL,2015-11-11,40.63,41.04,40.34,40.46,110915.0,0.0,1.0,39.404985336154,39.802623632679,39.123728980075,39.240110920521005,110915.0,41.4991,40.23,40.72000000000008,0.39000000000000057,-0.2399999999999949,0.9766666666666026,True,-0.3400000000000034,-0.3400000000000034
6046,6046,12099648,SCHL,2016-02-25,34.99,35.28,34.85,34.96,156200.0,0.0,1.0,34.086394679931004,34.368905524664,33.950010134199,34.057169420132,156200.0,35.08,34.57,34.983333333333405,0.28000000000000114,-0.28000000000000114,1.5699999999999363,True,0.19999999999999574,0.19999999999999574
6076,6076,12099678,SCHL,2016-04-08,36.49,36.8,36.29,36.51,76435.0,0.0,1.0,35.547657669926,35.849652021191,35.352822604593,35.567141176458996,76435.0,36.4899,36.16,36.38666666666671,0.230000000000004,-0.36999999999999744,0.5566666666666151,True,0.18999999999999773,0.18999999999999773
6156,6156,12099758,SCHL,2016-08-02,41.4,41.555,40.95,40.96,146305.0,0.0,1.0,40.49427367183,40.645882667461,40.054118523222996,40.063899748747,146305.0,41.72,41.02,41.206666666666734,0.37999999999999545,-0.14000000000000054,0.33666666666660205,True,-0.3500000000000014,-0.3500000000000014
6370,6370,12099972,SCHL,2017-06-08,42.71,44.19,42.425,43.82,120185.0,0.0,1.0,42.375537679926,43.843947789181996,42.092769516996,43.476845261868,120185.0,42.79,41.65,42.29000000000015,0.9100000000000036,-0.21000000000000085,0.3299999999998633,True,1.1499999999999986,1.1499999999999986
6435,6435,12100037,SCHL,2017-09-11,38.9,39.05,38.75,38.975,126316.0,0.0,1.0,38.744813829787,38.894215425531996,38.595412234043,38.81951462766,126316.0,39.05,38.65,38.94666666666682,0.1599999999999966,-0.259999999999998,0.4133333333331848,True,0.10000000000000142,0.10000000000000142
6474,6474,12100076,SCHL,2017-11-03,37.14,37.64,36.92,37.04,69074.0,0.0,1.0,37.14,37.64,36.92,37.04,69074.0,37.5699,36.82,37.03666666666681,0.28000000000000114,-0.4500000000000029,0.1666666666665222,True,-0.21999999999999886,-0.21999999999999886
