,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1339,1339,4560714,EEFT,2002-07-05,13.35,13.4,12.41,12.68,59600.0,0.0,1.0,13.35,13.4,12.41,12.68,59600.0,13.26,11.99,13.046666666666699,1.2099999999999989,-2.1500000000000004,0.7099999999999635,True,-0.5600000000000005,-0.5600000000000005
1376,1376,4560751,EEFT,2002-08-27,9.16,9.25,8.47,8.74,244500.0,0.0,1.0,9.16,9.25,8.47,8.74,244500.0,9.46,8.75,9.16333333333336,0.1899999999999995,-0.009999999999999787,0.466333333333301,True,-0.37000000000000105,-0.37000000000000105
1424,1424,4560799,EEFT,2002-11-04,5.0,5.22,4.94,5.16,50500.0,0.0,1.0,5.0,5.22,4.94,5.16,50500.0,4.984,4.76,4.963333333333358,0.11000000000000032,-0.4900000000000002,0.3133333333333086,True,0.1299999999999999,0.1299999999999999
1495,1495,4560870,EEFT,2003-02-18,7.6,7.8,7.6,7.73,41800.0,0.0,1.0,7.6,7.8,7.6,7.73,41800.0,7.693,7.51,7.6133333333333635,0.049999999999999815,-0.21,0.01666666666663641,True,0.0,0.0
1603,1603,4560978,EEFT,2003-07-23,12.21,12.35,11.76,11.85,126000.0,0.0,1.0,12.21,12.35,11.76,11.85,126000.0,12.39,12.06,12.295000000000035,0.1100000000000012,-0.3899999999999988,0.1099999999999639,True,-0.41000000000000014,-0.41000000000000014
1628,1628,4561003,EEFT,2003-08-27,9.8,10.18,9.76,10.17,41300.0,0.0,1.0,9.8,10.18,9.76,10.17,41300.0,9.93,9.15,9.530000000000037,0.5300000000000011,-0.1999999999999993,1.1766666666666303,True,0.3899999999999988,0.3899999999999988
1638,1638,4561013,EEFT,2003-09-11,9.91,10.0,9.81,10.0,77200.0,0.0,1.0,9.91,10.0,9.81,10.0,77200.0,9.92,9.76,9.881666666666703,0.10999999999999943,-0.15000000000000036,0.3799999999999617,True,0.08999999999999986,0.08999999999999986
1682,1682,4561057,EEFT,2003-11-12,14.36,14.95,14.25,14.86,73100.0,0.0,1.0,14.36,14.95,14.25,14.86,73100.0,14.43,13.6,14.313333333333366,0.2699999999999996,-0.4199999999999999,0.8899999999999721,True,0.19000000000000128,0.19000000000000128
1700,1700,4561075,EEFT,2003-12-09,17.4,17.4,17.25,17.35,124900.0,0.0,1.0,17.4,17.4,17.25,17.35,124900.0,17.4,17.24,17.373333333333367,0.05999999999999873,-0.10000000000000142,1.6599999999999628,True,-0.08999999999999986,-0.08999999999999986
1723,1723,4561098,EEFT,2004-01-13,18.6,18.88,18.4,18.5,72500.0,0.0,1.0,18.6,18.88,18.4,18.5,72500.0,18.69,18.0,18.46666666666669,0.4400000000000013,-0.09999999999999787,1.1899999999999693,True,-0.10000000000000142,-0.10000000000000142
1787,1787,4561162,EEFT,2004-04-15,19.1,19.43,18.45,19.22,160900.0,0.0,1.0,19.1,19.43,18.45,19.22,160900.0,19.4,18.44,19.300000000000036,0.6100000000000029,-1.7999999999999972,0.013333333333310549,True,0.1999999999999993,0.1999999999999993
1911,1911,4561286,EEFT,2004-10-12,18.91,19.11,18.9,18.97,134900.0,0.0,1.0,18.91,19.11,18.9,18.97,134900.0,19.15,18.6,18.706666666666703,0.3099999999999987,-0.33999999999999986,1.3333333333332895,True,0.19000000000000128,0.19000000000000128
2014,2014,4561389,EEFT,2005-03-10,24.96,24.96,24.4,24.68,175200.0,0.0,1.0,24.96,24.96,24.4,24.68,175200.0,25.34,24.69,24.986666666666704,0.10999999999999943,-0.2699999999999996,0.6666666666666252,True,-0.2600000000000016,-0.2600000000000016
2152,2152,4561527,EEFT,2005-09-26,30.63,30.83,30.26,30.58,180600.0,0.0,1.0,30.63,30.83,30.26,30.58,180600.0,30.7,29.5,30.363333333333347,0.41000000000000014,-0.5899999999999999,1.1433333333333202,True,0.030000000000001137,0.030000000000001137
2248,2248,4561623,EEFT,2006-02-13,32.88,32.88,32.11,32.19,180800.0,0.0,1.0,32.88,32.88,32.11,32.19,180800.0,32.91,32.24,32.930000000000035,0.28000000000000114,-0.3399999999999963,1.3599999999999746,True,-0.6799999999999997,-0.6799999999999997
2350,2350,4561725,EEFT,2006-07-11,36.6,36.76,35.99,36.61,484300.0,0.0,1.0,36.6,36.76,35.99,36.61,484300.0,37.07,36.2,36.710000000000036,0.05000000000000426,-0.5300000000000011,1.979999999999976,True,-0.10999999999999943,-0.10999999999999943
2432,2432,4561807,EEFT,2006-11-03,29.74,29.8,29.4,29.48,320600.0,0.0,1.0,29.74,29.8,29.4,29.48,320600.0,29.864,29.54,29.710000000000054,0.05999999999999873,-0.38000000000000256,3.886666666666621,True,-0.049999999999997165,-0.049999999999997165
2499,2499,4561874,EEFT,2007-02-13,28.61,28.81,27.62,27.67,385000.0,0.0,1.0,28.61,28.81,27.62,27.67,385000.0,28.75,28.2,28.686666666666692,0.10999999999999943,-0.91,0.16999999999997328,True,-0.9699999999999988,-0.9699999999999988
2533,2533,4561908,EEFT,2007-04-03,27.09,27.18,26.83,26.9,277500.0,0.0,1.0,27.09,27.18,26.83,26.9,277500.0,27.47,26.82,27.160000000000032,0.08999999999999986,-0.6000000000000014,0.8099999999999703,True,-0.23000000000000045,-0.23000000000000045
2535,2535,4561910,EEFT,2007-04-05,26.91,27.21,26.82,26.96,350200.0,0.0,1.0,26.91,27.21,26.82,26.96,350200.0,26.99,26.74,26.953333333333358,0.05000000000000071,-0.08999999999999986,0.426666666666641,True,0.21999999999999886,0.21999999999999886
2628,2628,4562003,EEFT,2007-08-17,27.95,28.77,27.14,28.1,773400.0,0.0,1.0,27.95,28.77,27.14,28.1,773400.0,27.4,25.87,27.113333333333372,1.7100000000000009,-0.01999999999999957,2.0766666666666107,True,0.3000000000000007,0.3000000000000007
2668,2668,4562043,EEFT,2007-10-15,29.52,29.55,28.43,28.79,330300.0,0.0,1.0,29.52,29.55,28.43,28.79,330300.0,29.85,28.82,29.21666666666672,0.6999999999999993,-0.17999999999999972,0.41666666666660745,True,-0.8499999999999979,-0.8499999999999979
2696,2696,4562071,EEFT,2007-11-23,30.71,31.64,30.56,31.25,199400.0,0.0,1.0,30.71,31.64,30.56,31.25,199400.0,30.76,29.97,30.523333333333397,0.35999999999999943,-0.21000000000000085,0.2966666666666065,True,0.6400000000000006,0.6400000000000006
2833,2833,4562208,EEFT,2008-06-11,19.09,19.19,18.65,18.65,263200.0,0.0,1.0,19.09,19.19,18.65,18.65,263200.0,19.46,18.72,19.033333333333374,0.16000000000000014,-0.75,0.3899999999999473,True,-0.28999999999999915,-0.28999999999999915
2971,2971,4562346,EEFT,2008-12-26,11.15,11.43,11.1201,11.4,144800.0,0.0,1.0,11.15,11.43,11.1201,11.4,144800.0,11.18,10.65,10.940000000000033,0.3600000000000012,-0.11999999999999922,2.5466666666666384,True,0.2599999999999998,0.2599999999999998
3020,3020,4562395,EEFT,2009-03-10,8.98,9.62,8.98,9.55,396900.0,0.0,1.0,8.98,9.62,8.98,9.55,396900.0,9.11,8.69,8.983333333333361,0.08000000000000007,-0.3300000000000001,0.8466666666666374,True,0.629999999999999,0.629999999999999
3096,3096,4562471,EEFT,2009-06-26,19.29,19.47,18.995,19.38,1793600.0,0.0,1.0,19.29,19.47,18.995,19.38,1793600.0,19.5,18.96,19.26333333333336,0.23999999999999844,-0.5899999999999999,0.4766666666666417,True,0.05000000000000071,0.05000000000000071
3145,3145,4562520,EEFT,2009-09-04,22.9,23.075,22.61,23.03,392500.0,0.0,1.0,22.9,23.075,22.61,23.03,392500.0,22.89,22.61,22.973333333333372,0.049999999999997165,-0.5200000000000031,0.01666666666664085,True,0.24000000000000196,0.24000000000000196
3181,3181,4562556,EEFT,2009-10-27,24.5,24.95,24.36,24.52,286400.0,0.0,1.0,24.5,24.95,24.36,24.52,286400.0,24.99,24.24,24.590000000000053,0.16000000000000014,-0.3000000000000007,0.5833333333332966,True,-0.010000000000001565,-0.010000000000001565
3278,3278,4562653,EEFT,2010-03-18,19.0,19.0,18.59,18.76,187700.0,0.0,1.0,19.0,19.0,18.59,18.76,187700.0,19.23,18.87,19.056666666666718,0.07000000000000027,-0.8298999999999985,0.26999999999994273,True,-0.12000000000000098,-0.12000000000000098
3377,3377,4562752,EEFT,2010-08-09,15.5,15.64,15.36,15.48,161000.0,0.0,1.0,15.5,15.64,15.36,15.48,161000.0,15.42,14.8901,15.343333333333385,0.4499999999999993,-0.3699999999999992,0.1666666666666199,True,-0.22000000000000064,-0.22000000000000064
3565,3565,4562940,EEFT,2011-05-06,18.6,19.19,18.52,18.66,216000.0,0.0,1.0,18.6,19.19,18.52,18.66,216000.0,18.8,18.11,18.546666666666763,0.25,-0.17999999999999972,0.5766666666665863,True,0.0,0.0
3611,3611,4562986,EEFT,2011-07-13,15.32,15.52,15.29,15.4,126000.0,0.0,1.0,15.32,15.52,15.29,15.4,126000.0,15.36,15.09,15.35666666666676,0.08999999999999986,-0.25,0.2199999999999065,True,0.09999999999999963,0.09999999999999963
3650,3650,4563025,EEFT,2011-09-07,16.0,16.47,15.9211,16.43,210900.0,0.0,1.0,16.0,16.47,15.9211,16.43,210900.0,15.73,14.98,15.593333333333426,0.8699999999999992,-0.28999999999999915,1.963333333333244,True,0.3000000000000007,0.3000000000000007
3716,3716,4563091,EEFT,2011-12-09,17.5,17.99,17.3926,17.86,169000.0,0.0,1.0,17.5,17.99,17.3926,17.86,169000.0,17.81,17.38,17.57333333333344,0.05000000000000071,-0.1999999999999993,1.139999999999894,True,0.10000000000000142,0.10000000000000142
3769,3769,4563144,EEFT,2012-02-28,19.56,19.56,19.06,19.17,165000.0,0.0,1.0,19.56,19.56,19.06,19.17,165000.0,19.53,18.82,19.426666666666765,0.35999999999999943,-0.0400000000000027,0.5699999999998902,True,-0.37999999999999895,-0.37999999999999895
3799,3799,4563174,EEFT,2012-04-11,20.43,20.67,20.2,20.53,257000.0,0.0,1.0,20.43,20.67,20.2,20.53,257000.0,20.37,19.8,20.383333333333454,0.16000000000000014,-0.03999999999999915,0.6399999999998833,True,0.07000000000000027,0.07000000000000027
3818,3818,4563193,EEFT,2012-05-08,21.11,21.5,20.93,21.08,790600.0,0.0,1.0,21.11,21.5,20.93,21.08,790600.0,21.62,20.93,21.186666666666785,0.05999999999999873,-0.7100000000000009,0.13666666666655305,True,-0.33999999999999986,-0.33999999999999986
3864,3864,4563239,EEFT,2012-07-13,17.5,17.67,17.4,17.48,100200.0,0.0,1.0,17.5,17.67,17.4,17.48,100200.0,17.55,17.24,17.45333333333346,0.129999999999999,-0.25,0.9966666666665313,True,-0.14999999999999858,-0.14999999999999858
3867,3867,4563242,EEFT,2012-07-18,17.49,18.08,17.4609,18.06,167000.0,0.0,1.0,17.49,18.08,17.4609,18.06,167000.0,17.53,16.93,17.373333333333463,0.2099999999999973,-0.010000000000001565,0.35999999999986443,True,0.6000000000000014,0.6000000000000014
4030,4030,4563405,EEFT,2013-03-14,24.24,24.69,24.24,24.68,198100.0,0.0,1.0,24.24,24.69,24.24,24.68,198100.0,24.3,24.01,24.250000000000128,0.0799999999999983,-0.2600000000000016,0.8233333333331991,True,0.4700000000000024,0.4700000000000024
4053,4053,4563428,EEFT,2013-04-17,26.48,26.7,25.91,26.42,275400.0,0.0,1.0,26.48,26.7,25.91,26.42,275400.0,26.65,25.95,26.393333333333477,0.33000000000000185,-0.5799999999999983,0.1866666666665324,True,0.05999999999999873,0.05999999999999873
4081,4081,4563456,EEFT,2013-05-28,31.94,32.045,31.2,31.58,220200.0,0.0,1.0,31.94,32.045,31.2,31.58,220200.0,31.86,30.92,31.47333333333345,0.75,-0.5399999999999956,0.8766666666665373,True,-0.620000000000001,-0.620000000000001
4135,4135,4563510,EEFT,2013-08-13,37.68,37.92,37.235,37.73,87100.0,0.0,1.0,37.68,37.92,37.235,37.73,87100.0,37.6796,37.32,37.4900000000001,0.35999999999999943,-0.11999999999999746,0.879999999999896,True,0.02000000000000313,0.02000000000000313
4176,4176,4563551,EEFT,2013-10-10,39.75,40.33,39.33,40.2,150800.0,0.0,1.0,39.75,40.33,39.33,40.2,150800.0,40.15,39.28,39.7200000000001,0.259999999999998,-0.25,2.589999999999911,True,0.3100000000000023,0.3100000000000023
4193,4193,4563568,EEFT,2013-11-04,43.64,43.64,42.6,43.33,235500.0,0.0,1.0,43.64,43.64,42.6,43.33,235500.0,43.6,42.63,43.620000000000076,0.3500000000000014,-0.9900000000000021,1.453333333333248,True,-0.4200000000000017,-0.4200000000000017
4196,4196,4563571,EEFT,2013-11-07,43.25,43.351000000000006,41.15,41.19,229700.0,0.0,1.0,43.25,43.351000000000006,41.15,41.19,229700.0,43.49,42.81,43.11333333333342,0.38000000000000256,-0.39000000000000057,0.5233333333332341,True,-1.8500000000000012,-1.8500000000000012
4216,4216,4563591,EEFT,2013-12-06,46.69,47.28,46.2576,46.52,244100.0,0.0,1.0,46.69,47.28,46.2576,46.52,244100.0,46.925,46.09,46.73333333333343,0.1699999999999946,-0.6900000000000048,0.09333333333324843,True,-0.259999999999998,-0.259999999999998
4300,4300,4563675,EEFT,2014-04-09,42.32,42.7,41.65,42.14,324600.0,0.0,1.0,42.32,42.7,41.65,42.14,324600.0,42.46,40.69,41.54666666666672,1.2000000000000028,-0.3999999999999986,0.383333333333276,True,-0.3299999999999983,-0.3299999999999983
4322,4322,4563697,EEFT,2014-05-12,45.25,46.61,45.25,45.91,289000.0,0.0,1.0,45.25,46.61,45.25,45.91,289000.0,45.16,44.41,45.02666666666672,0.6899999999999977,-0.9200000000000016,0.2433333333333039,True,0.4799999999999969,0.4799999999999969
4339,4339,4563714,EEFT,2014-06-05,46.67,46.81,45.93,46.76,279500.0,0.0,1.0,46.67,46.81,45.93,46.76,279500.0,46.8,45.76,46.5566666666667,0.4299999999999997,-0.4299999999999997,1.4833333333332843,True,0.3299999999999983,0.3299999999999983
4354,4354,4563729,EEFT,2014-06-26,48.36,48.42,47.55,48.37,169000.0,0.0,1.0,48.36,48.42,47.55,48.37,169000.0,48.21,46.791000000000004,47.84333333333336,1.009999999999998,-0.8400000000000034,0.02666666666664952,True,-0.28999999999999915,-0.28999999999999915
4397,4397,4563772,EEFT,2014-08-27,51.98,52.18,51.66,52.08,209100.0,0.0,1.0,51.98,52.18,51.66,52.08,209100.0,52.02,51.29,52.00000000000001,0.14999999999999858,-0.7800000000000011,0.5466666666666598,True,-0.3399999999999963,-0.3399999999999963
4518,4518,4563893,EEFT,2015-02-20,52.86,54.78,52.12,54.33,418968.0,0.0,1.0,52.86,54.78,52.12,54.33,418968.0,52.93,51.65,52.66333333333335,0.6000000000000014,-0.9900000000000021,5.463333333333324,True,1.1799999999999995,1.1799999999999995
4570,4570,4563945,EEFT,2015-05-06,58.5,59.37,58.16,59.22,438822.0,0.0,1.0,58.5,59.37,58.16,59.22,438822.0,58.7,56.98,58.39666666666667,0.36999999999999744,-0.049999999999997165,1.0466666666666598,True,0.5,0.5
4609,4609,4563984,EEFT,2015-07-01,62.07,62.85,61.466,62.76,324179.0,0.0,1.0,62.07,62.85,61.466,62.76,324179.0,62.32,60.35,61.45333333333334,1.3500000000000014,-0.18999999999999773,2.3999999999999844,True,0.7700000000000031,0.7700000000000031
4636,4636,4564011,EEFT,2015-08-10,69.25,69.83,68.91,69.45,206996.0,0.0,1.0,69.25,69.83,68.91,69.45,206996.0,68.955,67.3652,68.47666666666669,1.7600000000000051,-0.75,3.5266666666666566,True,-0.37000000000000455,-0.37000000000000455
4684,4684,4564059,EEFT,2015-10-16,75.88,76.51,75.19,75.94,374537.0,0.0,1.0,75.88,76.51,75.19,75.94,374537.0,75.59,73.89,75.5300000000001,1.2199999999999989,-1.7400000000000089,2.2133333333332392,True,-0.37999999999999545,-0.37999999999999545
4802,4802,4564177,EEFT,2016-04-07,73.67,73.97,72.5,73.05,300890.0,0.0,1.0,73.67,73.97,72.5,73.05,300890.0,74.12,72.59,73.3100000000001,0.9899999999999948,-0.7600000000000051,0.4666666666665833,True,-0.21999999999999886,-0.21999999999999886
4822,4822,4564197,EEFT,2016-05-05,76.46,76.805,74.87,75.69,258173.0,0.0,1.0,76.46,76.805,74.87,75.69,258173.0,76.35,74.81,76.34666666666669,1.3699999999999903,-0.5400000000000063,1.62666666666658,True,-0.9499999999999886,-0.9499999999999886
4885,4885,4564260,EEFT,2016-08-04,75.5,77.1,74.62,76.99,656817.0,0.0,1.0,75.5,77.1,74.62,76.99,656817.0,75.822,74.9,75.81666666666673,0.20000000000000284,-0.9699999999999988,3.419999999999959,True,1.5,1.5
4979,4979,4564354,EEFT,2016-12-16,73.49,74.06,72.93,72.98,297905.0,0.0,1.0,73.49,74.06,72.93,72.98,297905.0,74.95,72.45,73.28666666666675,0.5899999999999892,-0.460000000000008,1.8566666666665697,True,-0.269999999999996,-0.269999999999996
4997,4997,4564372,EEFT,2017-01-13,73.26,73.47,72.77,73.02,155976.0,0.0,1.0,73.26,73.47,72.77,73.02,155976.0,73.71,72.32,73.03666666666675,0.4100000000000108,-0.6799999999999926,0.4533333333332337,True,-0.35999999999999943,-0.35999999999999943
5044,5044,4564419,EEFT,2017-03-23,83.06,83.48,82.52,83.39,246110.0,0.0,1.0,83.06,83.48,82.52,83.39,246110.0,83.19,82.27,83.09333333333338,0.4500000000000029,-1.019999999999996,0.30333333333329904,True,0.5600000000000023,0.5600000000000023
5055,5055,4564430,EEFT,2017-04-07,84.99,85.06,84.12,84.9,284642.0,0.0,1.0,84.99,85.06,84.12,84.9,284642.0,85.3255,84.45,84.90333333333338,0.3199999999999932,-0.12000000000000455,1.893333333333288,True,0.18000000000000682,0.18000000000000682
5081,5081,4564456,EEFT,2017-05-16,84.79,84.875,83.91,84.08,185692.0,0.0,1.0,84.79,84.875,83.91,84.08,185692.0,84.88,83.92,84.4666666666667,0.8300000000000125,-0.14999999999999147,1.1833333333333087,True,-1.0900000000000034,-1.0900000000000034
5100,5100,4564475,EEFT,2017-06-13,86.88,88.11,86.52,87.85,172461.0,0.0,1.0,86.88,88.11,86.52,87.85,172461.0,87.17,85.42,87.20333333333336,0.28000000000000114,-2.3800000000000097,2.2399999999999523,True,1.0799999999999983,1.0799999999999983
5141,5141,4564516,EEFT,2017-08-10,95.99,97.045,95.19,95.21,150043.0,0.0,1.0,95.99,97.045,95.19,95.21,150043.0,96.68,93.64,96.13333333333344,0.44999999999998863,-0.7900000000000063,2.6866666666665537,True,-0.8399999999999892,-0.8399999999999892
5154,5154,4564529,EEFT,2017-08-29,96.36,97.58,96.36,97.32,218199.0,0.0,1.0,96.36,97.58,96.36,97.32,218199.0,97.19,96.0,96.31333333333343,0.35999999999999943,-0.5400000000000063,0.4666666666665691,True,0.9699999999999988,0.9699999999999988
5189,5189,4564564,EEFT,2017-10-18,96.55,96.8,96.25,96.68,264115.0,0.0,1.0,96.55,96.8,96.25,96.68,264115.0,96.97,95.09,96.14000000000006,1.3199999999999932,-1.8200000000000076,1.7499999999999292,True,0.18000000000000682,0.18000000000000682
5199,5199,4564574,EEFT,2017-11-01,97.11,98.54,96.39,97.19,363927.0,0.0,1.0,97.11,98.54,96.39,97.19,363927.0,97.11,95.7,97.24000000000004,0.9699999999999988,-1.0999999999999943,0.969999999999942,True,-0.2399999999999949,-0.2399999999999949
5228,5228,4564603,EEFT,2017-12-14,92.0,92.12,91.14,91.28,702945.0,0.0,1.0,92.0,92.12,91.14,91.28,702945.0,92.54,91.02,92.20666666666678,0.18000000000000682,-1.1099999999999994,0.8166666666666059,True,-0.8299999999999983,-0.8299999999999983
