,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1107,1107,9554320,NDAQ,2006-11-20,37.11,37.83,36.52,37.71,3080200.0,0.0,1.0,33.680288972767,34.33374647911,33.144816849514,34.22483689472,3080200.0,36.97,36.01,37.01333333333337,1.0300000000000011,-0.24000000000000196,1.7333333333332843,True,0.7899999999999991,0.7899999999999991
1117,1117,9554330,NDAQ,2006-12-05,38.4,39.25,38.09,38.23,3015100.0,0.0,1.0,34.851067004965,35.622509894398,34.56971724529,34.696778427079,3015100.0,38.2,37.41,38.06000000000004,0.9200000000000016,-0.9900000000000021,1.3866666666666276,True,-0.3200000000000003,-0.3200000000000003
1319,1319,9554532,NDAQ,2007-09-26,36.75,37.67,36.35,37.43,3136800.0,0.0,1.0,33.353560219596,34.188533699923,32.990528271627,33.970714531142,3136800.0,36.28,35.51,35.98999999999999,1.2299999999999969,-0.049999999999997165,3.4066666666666734,True,0.6799999999999997,0.6799999999999997
1447,1447,9554660,NDAQ,2008-04-01,39.04,41.12,39.04,41.08,2129900.0,0.0,1.0,35.431918121715,37.31968425115,35.431918121715,37.283381056353,2129900.0,39.35,38.08,39.196666666666644,0.36999999999999744,-3.0600000000000023,0.5366666666666973,True,1.6300000000000026,1.6300000000000026
1480,1480,9554693,NDAQ,2008-05-16,37.84,38.11,37.43,37.5,1502700.0,0.0,1.0,34.342822277809,34.587868842687996,33.970714531142,34.034245122036,1502700.0,38.155,37.64,37.839999999999975,0.20000000000000284,-0.509999999999998,0.3300000000000054,True,-0.3400000000000034,-0.3400000000000034
1531,1531,9554744,NDAQ,2008-07-30,28.27,28.76,27.04,28.12,3048300.0,0.0,1.0,25.65728292266601,26.101997058927,24.540959682663,25.521145942178002,3048300.0,28.34,26.54,27.80666666666666,1.5799999999999983,-0.129999999999999,3.036666666666669,True,-0.4400000000000013,-0.4400000000000013
1572,1572,9554785,NDAQ,2008-09-26,31.98,33.18,31.08,32.6,2390200.0,0.0,1.0,29.024404240073,30.113500083978,28.207582357144,29.587103759424,2390200.0,32.8,31.5,32.856666666666676,0.23000000000000045,-2.3099999999999987,1.25,True,-0.07000000000000027,-0.07000000000000027
1593,1593,9554806,NDAQ,2008-10-27,27.51,28.99,26.55,26.58,4202400.0,0.0,1.0,24.967522221525996,26.310740429008998,24.096245546402002,24.123472942499,4202400.0,30.25,26.87,28.27666666666667,0.1700000000000017,-4.669999999999998,1.163333333333334,True,-0.030000000000001137,-0.030000000000001137
1671,1671,9554884,NDAQ,2009-02-19,21.11,21.32,20.26,20.3,3613900.0,0.0,1.0,19.159011054032,19.349602826715,18.387568164599,18.423871359396,3613900.0,20.97,19.6,20.530000000000022,0.91,-0.28999999999999915,0.1366666666666383,True,-1.2800000000000011,-1.2800000000000011
1712,1712,9554925,NDAQ,2009-04-20,19.48,19.6,18.08,18.08,3638400.0,0.0,1.0,17.67965586606,17.788565450451,16.409044048171,16.409044048171,3638400.0,20.05,19.06,19.513333333333346,0.4200000000000017,-0.4800000000000004,0.07333333333331638,True,-1.4800000000000004,-1.4800000000000004
1778,1778,9554991,NDAQ,2009-07-23,19.61,20.67,19.31,20.5,2668000.0,0.0,1.0,17.79764124915,18.759675911266,17.525367288174,18.605387333379998,2668000.0,19.76,19.21,19.56333333333335,0.3499999999999979,-0.6400000000000006,0.25333333333331964,True,0.5899999999999999,0.5899999999999999
1892,1892,9555105,NDAQ,2010-01-05,19.93,20.32,19.93,20.3,1481700.0,0.0,1.0,18.088066807525,18.442022956794,18.088066807525,18.423871359396,1481700.0,20.425,19.9,20.033333333333346,0.009999999999998009,-0.33000000000000185,0.03333333333332433,True,0.2699999999999996,0.2699999999999996
1997,1997,9555210,NDAQ,2010-06-07,18.54,18.82,18.21,18.22,3075600.0,0.0,1.0,16.826530788335,17.080653151912998,16.527029431261,16.53610522996,3075600.0,18.6,18.4,18.606666666666698,0.11999999999999746,-0.010000000000001565,0.06999999999997543,True,-0.2699999999999996,-0.2699999999999996
1999,1999,9555212,NDAQ,2010-06-09,18.3,18.7,18.25,18.3,3471300.0,0.0,1.0,16.608711619554,16.971743567521994,16.563332626058,16.608711619554,3471300.0,18.42,17.83,18.37000000000003,0.030000000000001137,-0.12000000000000098,0.18666666666664256,True,0.3099999999999987,0.3099999999999987
2045,2045,9555258,NDAQ,2010-08-13,19.89,20.24,19.89,19.94,2095000.0,0.0,1.0,18.051763612728,18.369416567200002,18.051763612728,18.097142606224,2095000.0,20.13,19.5,19.80333333333336,0.39000000000000057,-0.41000000000000014,0.3899999999999757,True,0.030000000000001137,0.030000000000001137
2110,2110,9555323,NDAQ,2010-11-15,21.61,21.89,21.57,21.58,1926600.0,0.0,1.0,19.612800988992,19.86692335257,19.576497794195,19.585573592895,1926600.0,21.805,21.38,21.603333333333353,0.05999999999999873,-0.17999999999999972,0.3199999999999754,True,-0.18999999999999773,-0.18999999999999773
2132,2132,9555345,NDAQ,2010-12-16,22.54,24.18,22.54,23.46,7971200.0,0.0,1.0,20.456850268019,21.945281254689004,20.456850268019,21.291823748346,7971200.0,22.755,22.27,22.506666666666693,0.23999999999999844,-0.4499999999999993,0.7199999999999669,True,0.6999999999999993,0.6999999999999993
2215,2215,9555428,NDAQ,2011-04-15,27.91,28.3825,27.71,28.21,1562100.0,0.0,1.0,25.330554169494,25.759385658032,25.149038195510002,25.602828130471,1562100.0,28.05,27.55,27.90333333333335,0.19000000000000128,-0.08999999999999986,2.1499999999999844,True,-0.14000000000000054,-0.14000000000000054
2314,2314,9555527,NDAQ,2011-09-07,23.16,23.655,22.67,23.56,3606600.0,0.0,1.0,21.019549787370003,21.468801822981,20.574835651108,21.382581735338,3606600.0,21.96,21.35,22.40333333333335,1.6799999999999995,-0.6900000000000013,1.6133333333333084,True,0.12000000000000098,0.12000000000000098
2326,2326,9555539,NDAQ,2011-09-23,23.82,24.46,23.68,24.39,2849500.0,0.0,1.0,21.618552501517,22.199403618267002,21.491491319729,22.135873027371996,2849500.0,24.22,23.0,23.95333333333335,0.490000000000002,-1.0799999999999983,0.7333333333333236,True,0.8999999999999986,0.8999999999999986
2344,2344,9555557,NDAQ,2011-10-19,25.05,25.54,24.69,24.82,2383300.0,0.0,1.0,22.73487574152,23.179589877782,22.408146988349,22.526132371438,2383300.0,25.19,24.36,25.053333333333338,0.129999999999999,-0.6899999999999977,2.393333333333324,True,-0.28999999999999915,-0.28999999999999915
2381,2381,9555594,NDAQ,2011-12-12,25.17,25.22,24.64,24.85,2003600.0,0.0,1.0,22.843785325911004,22.889164319407,22.362767994853,22.553359767536,2003600.0,25.63,24.96,25.21666666666667,0.16000000000000014,-0.7199999999999989,0.2800000000000118,True,-0.21000000000000085,-0.21000000000000085
2417,2417,9555630,NDAQ,2012-02-03,25.04,25.19,24.9,25.07,3356700.0,0.0,1.0,22.725799942821002,22.861936923309003,22.598738761032,22.753027338919,3356700.0,25.14,24.5,24.84333333333333,0.5,-0.4499999999999993,0.1700000000000088,True,-0.07000000000000027,-0.07000000000000027
2527,2527,9555740,NDAQ,2012-07-12,21.89,22.11,21.615,22.04,1008900.0,0.0,1.0,19.988006335966002,20.188890821754,19.73690072873,20.124973030822,1008900.0,22.18,21.65,21.839999999999968,0.21000000000000085,-0.1999999999999993,0.5000000000000284,True,0.16000000000000014,0.16000000000000014
2629,2629,9555842,NDAQ,2012-12-07,23.81,23.92,23.6,23.71,808700.0,0.0,1.0,21.859884498996,21.960875145568,21.667084173720998,21.768074820294,808700.0,23.82,23.445,23.88999999999996,0.13999999999999702,-0.08000000000000185,0.5633333333333752,True,-0.05999999999999873,-0.05999999999999873
2752,2752,9555965,NDAQ,2013-06-06,31.14,31.86,31.07,31.85,1111500.0,0.0,1.0,28.858821476715,29.526077464615998,28.793949366781,29.516810020340003,1111500.0,31.2,30.59,31.11333333333333,0.12000000000000098,-0.3200000000000003,0.1933333333333458,True,1.0399999999999991,1.0399999999999991
2766,2766,9555979,NDAQ,2013-06-26,32.71,32.84,32.31,32.425,1757700.0,0.0,1.0,30.439553537926997,30.560530057644,30.06731809264501,30.174335783164,1757700.0,32.6299,31.93,32.37333333333333,0.7200000000000024,-0.3299999999999983,0.1633333333333482,True,-0.03999999999999915,-0.03999999999999915
2782,2782,9555995,NDAQ,2013-07-19,34.08,34.08,33.71,33.89,798800.0,0.0,1.0,31.714459938018,31.714459938018,31.370142151132,31.537648101509,798800.0,34.21,33.648,33.90333333333333,0.3099999999999952,-0.02000000000000313,1.1266666666666725,True,0.010000000000005116,0.010000000000005116
2857,2857,9556070,NDAQ,2013-11-04,35.48,35.51,35.2,35.46,579300.0,0.0,1.0,33.155743574554,33.183778307002,32.894086071711,33.137053752923,579300.0,35.56,35.01,35.48,0.059999999999995175,-0.4600000000000009,1.5466666666666669,True,-0.28999999999999915,-0.28999999999999915
2899,2899,9556112,NDAQ,2014-01-06,39.69,40.05,39.5,39.88,1525000.0,0.0,1.0,37.214510408892004,37.552056988564,37.036360825176004,37.392659992607996,1525000.0,39.98,39.29,39.62333333333333,0.3999999999999986,-0.2700000000000031,0.5500000000000043,True,0.4200000000000017,0.4200000000000017
2936,2936,9556149,NDAQ,2014-02-28,38.5,39.06,38.26,38.39,1133500.0,0.0,1.0,36.098731437196,36.623803894465,35.873700384081005,35.995592204519,1133500.0,38.55,38.07,38.610000000000035,0.21000000000000085,-0.4699999999999989,0.3966666666666328,True,-0.5700000000000003,-0.5700000000000003
3045,3045,9556258,NDAQ,2014-08-05,42.01,42.31,41.67,41.68,1403500.0,0.0,1.0,39.68232060897,39.965698285302,39.361159242461,39.370605165005,1403500.0,42.39,41.66,42.06000000000007,0.03999999999999915,-0.5700000000000003,1.0933333333332556,True,-0.3500000000000014,-0.3500000000000014
3047,3047,9556260,NDAQ,2014-08-07,41.88,42.18,41.02,41.48,1215800.0,0.0,1.0,39.559523615893,39.842901292225,38.747174277076,39.181686714118,1215800.0,42.16,41.61,41.85000000000007,0.220000000000006,-0.0899999999999963,0.5933333333332556,True,-0.220000000000006,-0.220000000000006
3069,3069,9556282,NDAQ,2014-09-09,43.16,43.33,42.87,42.95,777600.0,0.0,1.0,40.768601701575,40.929182384829,40.494669947788,40.570237328143,777600.0,43.36,43.0,43.100000000000094,0.13999999999999346,-0.3500000000000014,0.39666666666658296,True,-0.2399999999999949,-0.2399999999999949
3136,3136,9556349,NDAQ,2014-12-12,46.5,48.23,45.98,46.11,1589192.0,0.0,1.0,44.219908077254,45.865078850881005,43.725405879400995,43.849031428864,1589192.0,47.08,45.81,46.130000000000045,0.5900000000000034,-0.3999999999999986,1.826666666666597,True,-0.259999999999998,-0.259999999999998
3151,3151,9556364,NDAQ,2015-01-06,47.76,47.975,47.16,47.58,1034698.0,0.0,1.0,45.418124941283,45.62258258078,44.847545482222,45.246951103564996,1034698.0,47.908,47.26,47.866666666666724,0.14000000000000054,-1.1200000000000043,0.6766666666665984,True,0.13000000000000256,0.13000000000000256
3289,3289,9556502,NDAQ,2015-07-24,51.65,52.42,51.62,51.89,664235.0,0.0,1.0,49.509350295319,50.24743741492001,49.480593654295994,49.73940342350701,664235.0,52.22,50.86,51.170000000000044,0.7599999999999979,-0.10000000000000142,2.5233333333332766,True,0.10999999999999943,0.10999999999999943
3383,3383,9556596,NDAQ,2015-12-07,58.7,58.94,57.31,58.28,865383.0,0.0,1.0,56.54325102873701,56.774432975021,55.204322256506,56.138682622739,865383.0,59.0899,56.96,58.130000000000074,1.720000000000006,-0.2299999999999969,0.2899999999999423,True,-1.6600000000000037,-1.6600000000000037
3403,3403,9556616,NDAQ,2016-01-06,56.69,57.74,56.4175,57.23,747902.0,0.0,1.0,54.85105818924,55.866997704122,54.587397696091,55.373541368322,747902.0,57.53,56.52,56.726666666666745,0.09999999999999433,-2.0800000000000054,0.23999999999992386,True,-0.3200000000000003,-0.3200000000000003
3426,3426,9556639,NDAQ,2016-02-09,59.97,62.205,59.95,61.49,1425924.0,0.0,1.0,58.024659721445,60.187159545981,58.00530849259,59.495353114418,1425924.0,60.58,57.85,59.633333333333425,1.3200000000000005,-1.759999999999998,2.8733333333332425,True,1.9600000000000009,1.9600000000000009
3494,3494,9556707,NDAQ,2016-05-17,63.73,63.9,62.31,62.53,645693.0,0.0,1.0,61.89996445228599,62.065082826002,60.520740389486,60.734422990765,645693.0,63.98,63.31,63.780000000000115,0.20999999999999372,-0.030000000000001137,1.5933333333332198,True,-1.4299999999999995,-1.4299999999999995
3496,3496,9556709,NDAQ,2016-05-19,62.84,63.45,62.67,63.04,634351.0,0.0,1.0,61.035521201658,61.628004777932,60.870402827943,61.22977811191201,634351.0,63.19,61.59,62.95666666666679,0.5400000000000063,-0.6799999999999997,0.5966666666665503,True,0.5699999999999932,0.5699999999999932
3507,3507,9556720,NDAQ,2016-06-06,65.01,65.46,64.785,65.13,509182.0,0.0,1.0,63.143208677909,63.580286725979,62.924669653874,63.259762824061,509182.0,65.275,64.21,65.06333333333349,0.10999999999999943,-0.4899999999999949,2.1599999999998762,True,0.09999999999999433,0.09999999999999433
3554,3554,9556767,NDAQ,2016-08-11,70.67,70.99,69.63,70.03,1152412.0,0.0,1.0,68.97746269954,69.289798741197,67.962370564157,68.35279061622799,1152412.0,70.54,69.96,70.46666666666681,0.6099999999999994,-0.6899999999999977,1.4066666666665102,True,-0.7900000000000063,-0.7900000000000063
3623,3623,9556836,NDAQ,2016-11-17,64.69,65.14,64.57,64.86,554621.0,0.0,1.0,63.43483081066,63.876099536349,63.317159150476996,63.601532329254,554621.0,64.95,64.1501,64.6433333333335,0.269999999999996,-1.9300000000000068,0.9399999999998272,True,0.2400000000000091,0.2400000000000091
3646,3646,9556859,NDAQ,2016-12-21,68.25,68.25,67.43,67.49,387843.0,0.0,1.0,67.239501853283,67.239501853283,66.431642636877,66.49075428685799,387843.0,68.11,67.41,67.93333333333355,0.6200000000000045,-0.3400000000000034,2.7066666666664645,True,-0.769999999999996,-0.769999999999996
3679,3679,9556892,NDAQ,2017-02-09,69.32,69.47,68.81,69.1,558273.0,0.0,1.0,68.293659611276,68.441438736228,67.791210586438,68.076916894679,558273.0,69.38,68.62,69.53333333333357,0.019999999999996017,-0.730000000000004,1.379999999999754,True,-0.20999999999999372,-0.20999999999999372
3734,3734,9556947,NDAQ,2017-05-01,69.24,69.24,68.43,68.44,566300.0,0.0,1.0,68.52307268718799,68.52307268718799,67.72145961849,67.731356076128,566300.0,69.02,68.36,69.10333333333355,0.5899999999999892,-0.980000000000004,0.6699999999997743,True,-0.7899999999999922,-0.7899999999999922
3782,3782,9556995,NDAQ,2017-07-10,71.52,71.825,71.32,71.34,460725.0,0.0,1.0,71.15801811401201,71.461474427278,70.95903036760801,70.978929142248,460725.0,71.78,70.94,71.48666666666684,0.11999999999999035,-0.1700000000000017,1.5766666666664548,True,-0.21999999999999886,-0.21999999999999886
3785,3785,9556998,NDAQ,2017-07-13,71.5,71.88,71.27,71.54,634551.0,0.0,1.0,71.138119339371,71.51619605753899,70.909283431007,71.177916888652,634551.0,71.52,70.9301,71.32333333333355,0.3299999999999983,-0.019999999999996017,1.0866666666664742,True,-0.18999999999999773,-0.18999999999999773
3813,3813,9557026,NDAQ,2017-08-22,75.58,76.67,75.42,76.44,663621.0,0.0,1.0,75.19746936601,76.28195258391,75.038279168887,76.053116675546,663621.0,75.44,74.665,75.53666666666685,0.6799999999999926,-1.4699999999999989,0.2933333333331234,True,0.5499999999999972,0.5499999999999972
3916,3916,9557129,NDAQ,2018-01-22,80.4,80.66,80.11,80.63,810137.0,0.0,1.0,80.4,80.66,80.11,80.63,810137.0,80.34,79.83,80.18666666666691,0.440000000000012,-0.4299999999999926,2.636666666666485,True,0.28999999999999204,0.28999999999999204
