,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
520,520,12106738,SCHW,1991-07-23,25.5,25.5,25.38,25.5,40797.0,0.0,1.0,0.4271648282578901,0.4271648282578901,0.42515464083078996,0.4271648282578901,1858813.3125,25.62,25.25,25.96,0.12000000000000098,-1.629999999999999,0.25,True,0.12000000000000098,0.12000000000000098
531,531,12106749,SCHW,1991-08-07,26.88,26.88,26.62,26.75,28563.0,0.0,1.0,0.45111184357304995,0.45111184357304995,0.4467484105623,0.44893012706767,1301401.6875,26.88,26.38,26.83333333333333,0.259999999999998,-0.37000000000000105,1.379999999999999,True,-0.37999999999999895,-0.37999999999999895
575,575,12106793,SCHW,1991-10-09,31.25,31.62,31.13,31.25,17449.0,0.0,1.0,0.5244510830229799,0.5306605838459699,0.52243719086417,0.5244510830229799,795020.0625,31.13,30.75,31.25,0.25,-0.37000000000000105,0.916666666666668,True,0.0,0.0
598,598,12106816,SCHW,1991-11-11,37.5,37.5,36.75,37.0,58252.0,0.0,1.0,0.6303758332708,0.6303758332708,0.61776831660538,0.62197082216052,2654106.75,37.37,36.88,37.16666666666666,0.6199999999999974,-0.75,1.5833333333333357,True,-0.38000000000000256,-0.38000000000000256
627,627,12106845,SCHW,1991-12-23,23.5,24.13,23.25,24.0,112000.0,0.0,1.0,0.59255328327455,0.60843875427298,0.5862495249418399,0.60516079993997,3402000.0,23.38,22.88,23.376666666666665,0.620000000000001,-1.129999999999999,0.5400000000000027,True,0.879999999999999,0.879999999999999
657,657,12106875,SCHW,1992-02-05,32.0,32.5,31.62,32.12,138262.0,0.0,1.0,0.8078937820765301,0.82051712242148,0.79830004341438,0.8109233837593199,4199708.25,32.5,30.5,31.25,1.5,-1.25,0.3333333333333321,True,0.0,0.0
878,878,12107096,SCHW,1992-12-18,26.37,26.62,26.25,26.37,95644.0,0.0,1.0,0.67084174487423,0.6772016400664399,0.66778899518197,0.67084174487423,2905186.5,26.5,26.0,26.453333333333337,0.25,-0.5,0.12000000000000098,True,0.129999999999999,0.129999999999999
1036,1036,12107254,SCHW,1993-08-05,28.75,29.38,28.62,29.25,502267.0,0.0,1.0,1.1037216383333,1.1279075385819999,1.0987308970121,1.1229167972608,10170906.75,28.88,28.13,28.626666666666665,0.620000000000001,-0.25,1.3733333333333348,True,0.5,0.5
1061,1061,12107279,SCHW,1993-09-10,32.25,32.88,32.25,32.5,198667.0,0.0,1.0,1.238087750826,1.2622736510747,1.238087750826,1.2476853302898,4023006.75,32.25,31.37,32.04,0.879999999999999,-1.0,0.8333333333333321,True,0.36999999999999744,0.36999999999999744
1083,1083,12107301,SCHW,1993-10-12,36.25,38.37,36.25,37.38,313600.0,0.0,1.0,1.3916490222463,1.4730364960991,1.3916490222463,1.4350300814225,6350400.0,36.25,35.75,35.95666666666667,0.5,-0.6300000000000026,2.0,True,1.5,1.5
1129,1129,12107347,SCHW,1993-12-16,33.38,33.62,33.25,33.25,177659.0,0.0,1.0,1.2834403004791999,1.292668151651,1.2784418810945,1.2784418810945,3597594.75,33.5,32.62,33.416666666666664,0.13000000000000256,-0.75,1.7533333333333374,True,1.25,1.25
1242,1242,12107460,SCHW,1994-05-31,29.75,30.63,29.5,30.25,121793.0,0.0,1.0,1.1494578999658,1.1834586714606001,1.139798589882,1.1687765201333,2466308.25,30.5,29.25,29.83,0.129999999999999,-1.0,1.0,True,0.25,0.25
1291,1291,12107509,SCHW,1994-08-09,26.38,26.5,25.75,25.75,82800.0,0.0,1.0,1.0219427595842,1.0265914757005,0.99753699997316,0.99753699997316,1676700.0,26.5,25.38,26.21333333333333,0.5,-0.9900000000000021,0.046666666666666856,True,-0.5,-0.5
1344,1344,12107562,SCHW,1994-10-24,31.37,32.38,31.37,31.75,141659.0,0.0,1.0,1.2152518714236002,1.2543785654031,1.2152518714236002,1.2299728057921002,2868594.75,31.5,30.75,31.37333333333333,0.620000000000001,-0.879999999999999,2.950000000000003,True,0.259999999999998,0.259999999999998
1356,1356,12107574,SCHW,1994-11-09,34.13,34.63,33.5,33.75,425659.0,0.0,1.0,1.3250096218043999,1.3444208380629,1.3005514893187,1.3102570974480001,8619594.75,34.25,33.5,34.083333333333336,0.38000000000000256,-0.8699999999999974,2.046666666666667,True,-0.38000000000000256,-0.38000000000000256
1407,1407,12107625,SCHW,1995-01-24,36.88,38.0,36.75,38.0,240593.0,0.0,1.0,1.4317713112261001,1.4752524356451002,1.4267243949989,1.4752524356451002,4872008.25,37.0,35.25,36.876666666666665,0.38000000000000256,-0.9899999999999948,2.506666666666668,True,0.6199999999999974,0.6199999999999974
1449,1449,12107667,SCHW,1995-03-24,31.37,31.87,31.13,31.13,312489.0,0.0,1.0,1.8309912247643,1.8601750185922,1.8169830037269,1.8169830037269,4218601.5,31.37,30.75,31.20666666666667,0.490000000000002,-0.629999999999999,1.8733333333333315,True,-0.37000000000000105,-0.37000000000000105
1490,1490,12107708,SCHW,1995-05-23,35.25,35.25,34.75,34.87,185000.0,0.0,1.0,2.0611424633136,2.0611424633136,2.0319064000042,2.0389230551984,2497500.0,35.25,34.5,34.87333333333333,0.6300000000000026,-1.0,1.0833333333333357,True,-0.25,-0.25
1527,1527,12107745,SCHW,1995-07-17,45.88,46.25,45.75,45.88,183200.0,0.0,1.0,2.6827011692717,2.7043358561206,2.6750997928112,2.6827011692717,2473200.0,45.88,45.25,46.0,0.38000000000000256,-1.2399999999999949,3.3366666666666736,True,0.11999999999999746,0.11999999999999746
1555,1555,12107773,SCHW,1995-08-24,44.0,44.13,43.75,43.88,94200.0,0.0,1.0,2.5772724102598996,2.5848870787447997,2.5626288170198,2.5702434855047,1271700.0,44.5,43.75,44.12666666666666,0.11999999999999746,-2.0,0.0800000000000054,True,0.0,0.0
1579,1579,12107797,SCHW,1995-09-28,26.63,28.0,26.63,27.63,447067.0,0.0,1.0,3.1196711038736997,3.2801648857853998,3.1196711038736997,3.2368198497946,3017702.25,26.75,26.13,26.546666666666663,0.5,-0.75,0.7100000000000009,True,1.0,1.0
1693,1693,12107911,SCHW,1996-03-12,25.25,25.38,24.37,24.63,319600.0,0.0,1.0,2.9680570080809,2.9833380936671,2.8646158133437996,2.8951779845161,2157300.0,25.25,24.25,25.375,0.75,-1.375,0.16666666666666785,True,-0.75,-0.75
1704,1704,12107922,SCHW,1996-03-27,25.625,25.875,25.0,25.25,587467.0,0.0,1.0,3.0121370626563997,3.0415237657067,2.9386703050306,2.9680570080809,3965402.25,25.5,24.88,25.41833333333333,0.625,-0.625,0.875,True,-0.625,-0.625
1733,1733,12107951,SCHW,1996-05-08,23.625,23.75,22.625,22.75,639378.0,0.0,1.0,2.7814654819453994,2.7961822305271,2.6637314932916,2.6784482418734,4315801.5,23.0,22.62,23.415000000000006,0.625,-0.875,0.7900000000000027,True,-0.625,-0.625
1811,1811,12108029,SCHW,1996-08-28,25.875,25.875,25.375,25.375,149867.0,0.0,1.0,3.0526819791287,3.0526819791287,2.9936929553774,2.9936929553774,1011602.25,25.87,25.38,25.74833333333333,0.375,-0.125,0.4966666666666697,True,-0.375,-0.375
1843,1843,12108061,SCHW,1996-10-14,24.5,25.75,24.37,25.5,1128267.0,0.0,1.0,2.8904621638126997,3.0379347231909,2.8751250176374,3.0084402113152002,7615802.25,24.0,23.0,24.33333333333333,0.5,-0.125,1.1233333333333348,True,1.25,1.25
1873,1873,12108091,SCHW,1996-11-25,29.63,30.5,29.5,30.12,597867.0,0.0,1.0,3.5028971548152,3.6057496868668997,3.4875283856581003,3.5608255924075003,4035602.25,29.375,28.375,29.54333333333333,0.504999999999999,-0.49500000000000105,1.754999999999999,True,-0.004999999999999004,-0.004999999999999004
1900,1900,12108118,SCHW,1997-01-06,31.5,31.75,31.25,31.38,225644.0,0.0,1.0,3.723970988075601,3.7535263133778,3.6944156627734,3.7097844319305997,1523097.0,31.38,30.88,31.376666666666665,0.37000000000000105,-0.37000000000000105,1.666666666666668,True,-0.25,-0.25
1969,1969,12108187,SCHW,1997-04-15,34.75,35.0,34.0,34.13,308578.0,0.0,1.0,4.1134235803378,4.1430165557359,4.0246446541435,4.0400330013505,2082901.5,33.38,31.88,33.669999999999995,2.369999999999997,-0.38000000000000256,1.3300000000000054,True,-1.1199999999999974,-1.1199999999999974
2095,2095,12108313,SCHW,1997-10-13,36.5,36.75,36.38,36.5,211667.0,0.0,1.0,6.4971674316134,6.5416685784053,6.4758068811533,6.4971674316134,952501.5,36.25,35.5,36.16666666666666,0.75,-0.6300000000000026,0.7033333333333402,True,-0.11999999999999746,-0.11999999999999746
2119,2119,12108337,SCHW,1997-11-14,35.31,37.13,35.13,37.0,555067.0,0.0,1.0,6.2925375561387,6.6168767901282,6.2604600494803,6.593709701986097,2497801.5,36.19,34.19,35.48,0.17999999999999972,-2.1299999999999955,1.6433333333333382,True,3.4399999999999977,3.4399999999999977
2139,2139,12108357,SCHW,1997-12-15,41.56,42.13,41.44,41.56,348600.0,0.0,1.0,7.4063398706633,7.507918641748001,7.3849548662245,7.4063398706633,1568700.0,42.0,40.38,41.5,0.6200000000000045,-0.8200000000000003,2.8100000000000023,True,0.4399999999999977,0.4399999999999977
2296,2296,12108514,SCHW,1998-07-31,38.19,38.31,37.31,37.5,513467.0,0.0,1.0,6.820680469189299,6.8421123009857,6.6635137026827005,6.6974474363602985,2310601.5,38.5,37.69,38.27333333333333,0.059999999999995175,-2.0600000000000023,2.1666666666666643,True,-0.6899999999999977,-0.6899999999999977
2341,2341,12108559,SCHW,1998-10-05,39.25,39.25,35.81,36.56,1165600.0,0.0,1.0,7.0179069416110025,7.0179069416110025,6.4028343332252,6.5369344658674,5245200.0,39.75,36.06,38.126666666666665,2.75,-1.0,0.4799999999999969,True,-1.75,-1.75
2355,2355,12108573,SCHW,1998-10-23,44.5,46.0,44.5,45.38,1139267.0,0.0,1.0,7.9566078701067005,8.2248081353912,7.9566078701067005,8.1139520257403,5126701.5,44.44,41.25,43.79333333333333,2.119999999999997,-1.4399999999999975,8.936666666666667,True,0.5,0.5
2370,2370,12108588,SCHW,1998-11-13,49.88,54.75,49.75,54.5,1017067.0,0.0,1.0,8.9258531376824,9.7973227603871,8.902590088205699,9.7525861267781,4576801.5,50.31,49.0,50.44,0.19000000000000486,-2.25,6.150000000000006,True,5.0,5.0
2405,2405,12108623,SCHW,1999-01-06,56.0,59.38,56.0,58.88,2487200.0,0.0,1.0,15.031508892648999,15.938767822241001,15.031508892648999,15.804557921414,7461600.0,54.94,50.88,55.0,3.25,-0.060000000000002274,12.29,True,1.25,1.25
2427,2427,12108645,SCHW,1999-02-08,67.88,67.94,63.38,65.5,1289600.0,0.0,1.0,18.220336136304,18.236441324403,17.012447028859,17.581497008366,3868800.0,67.63,63.94,67.54333333333334,1.1299999999999957,-0.6800000000000068,8.023333333333332,True,-2.3799999999999955,-2.3799999999999955
2477,2477,12108695,SCHW,1999-04-21,109.9,118.0,108.5,118.0,4841900.0,0.0,1.0,29.512447017912997,31.687613722600002,29.136492278831,31.687613722600002,14525700.0,109.3,99.06,108.6666666666667,7.900000000000006,-13.699999999999989,5.900000000000006,True,19.099999999999994,19.099999999999994
2496,2496,12108714,SCHW,1999-05-18,116.8,120.0,115.0,117.8,3324700.0,0.0,1.0,31.373506101538,32.233054213909,30.890010288329,31.642114886654,9974100.0,115.0,105.1,112.13333333333335,8.700000000000003,-3.299999999999997,7.066666666666649,True,1.2999999999999972,1.2999999999999972
2525,2525,12108743,SCHW,1999-06-29,95.0,100.6,94.0,100.1,2979100.0,0.0,1.0,25.517834586011,27.022043782660003,25.249225800895,26.887739390102,8937300.0,95.44,88.75,92.83333333333336,5.5,-1.25,3.206666666666649,True,4.379999999999996,4.379999999999996
2691,2691,12108909,SCHW,2000-02-24,39.38,39.38,37.69,37.94,4222400.0,0.0,1.0,21.178722867921,21.178722867921,20.269834050074998,20.404285058632,6333600.0,40.06,37.06,38.440000000000026,1.6900000000000048,-0.059999999999995175,0.14999999999998434,True,-1.0700000000000005,-1.0700000000000005
2718,2718,12108936,SCHW,2000-04-03,59.25,60.88,55.38,56.94,5924267.0,0.0,1.0,31.864889028043,32.741509603835,29.783587415577998,30.622561708975,8886400.5,58.75,55.31,58.68666666666669,1.0,-2.6899999999999977,7.3733333333333135,True,-1.8699999999999972,-1.8699999999999972
2777,2777,12108995,SCHW,2000-06-27,33.81,33.81,32.88,33.0,2085600.0,0.0,1.0,27.283599367438,27.283599367438,26.533118816957998,26.629955017020002,2085600.0,33.81,32.56,33.50000000000002,1.25,-0.07000000000000027,3.7866666666666515,True,-0.37000000000000455,-0.37000000000000455
2830,2830,12109048,SCHW,2000-09-12,38.0,38.0,37.25,37.5,2065900.0,0.0,1.0,30.67360150912,30.67360150912,30.068201479335,30.270001489263,2065900.0,38.63,37.5,37.81333333333336,0.36999999999999744,-1.0,1.3333333333333144,True,-0.18999999999999773,-0.18999999999999773
3127,3127,12109345,SCHW,2001-11-20,14.93,14.93,14.4,14.5,2629200.0,0.0,1.0,12.086425501138999,12.086425501138999,11.657369538942001,11.738323494073999,2629200.0,15.13,14.6,14.826666666666679,0.17999999999999972,-0.16999999999999993,1.5533333333333204,True,-0.4399999999999995,-0.4399999999999995
3206,3206,12109424,SCHW,2002-03-18,14.3,14.57,14.2,14.56,4253600.0,0.0,1.0,11.585609848894999,11.804359125762,11.504591598204,11.796257300693,4253600.0,14.35,14.02,14.34000000000002,0.15000000000000036,-0.7699999999999996,0.9833333333333149,True,0.2699999999999996,0.2699999999999996
3254,3254,12109472,SCHW,2002-05-24,12.09,12.09,11.91,11.99,1978200.0,0.0,1.0,9.805859619548901,9.805859619548901,9.6598666723596,9.724752426665999,1978200.0,12.13,11.75,11.920000000000016,0.28999999999999915,-0.2599999999999998,1.1733333333333142,True,0.8000000000000007,0.8000000000000007
3322,3322,12109540,SCHW,2002-08-30,9.07,9.56,9.0,9.18,3706700.0,0.0,1.0,7.366972674319401,7.764967890462401,7.3101162148704,7.4563185391678,3706700.0,9.4,8.7,9.08333333333335,0.33999999999999986,-0.6699999999999999,0.3233333333333181,True,-0.16999999999999993,-0.16999999999999993
3468,3468,12109686,SCHW,2003-04-01,7.3,7.66,7.2,7.62,4304200.0,0.0,1.0,5.9432566468557,6.2363487554678,5.8618421722413006,6.203782965622,4304200.0,7.35,7.09,7.366666666666684,0.049999999999999815,-0.41000000000000014,0.1066666666666496,True,0.6500000000000004,0.6500000000000004
3546,3546,12109764,SCHW,2003-07-23,11.46,11.46,10.69,10.97,8481500.0,0.0,1.0,9.3412908395304,9.3412908395304,8.7136473887068,8.9418813708245,8481500.0,11.44,10.95,11.43000000000002,0.1100000000000012,-0.03999999999999915,0.2766666666666495,True,-0.3600000000000012,-0.3600000000000012
3572,3572,12109790,SCHW,2003-08-28,10.8,10.9,10.68,10.86,3553900.0,0.0,1.0,8.815453236395301,8.8970778033989,8.717503755990899,8.8644279765975,3553900.0,10.89,10.75,10.793333333333356,0.02000000000000135,-0.14999999999999858,0.23333333333331294,True,0.14999999999999858,0.14999999999999858
3643,3643,12109861,SCHW,2003-12-09,11.3,11.4,11.1,11.12,3822400.0,0.0,1.0,9.233329097471,9.3150399744397,9.0699073435334,9.086249518927199,3822400.0,11.32,11.1,11.216666666666688,0.20000000000000107,-0.1899999999999995,0.07999999999997875,True,-0.2700000000000013,-0.2700000000000013
3726,3726,12109944,SCHW,2004-04-08,11.38,11.42,11.15,11.22,3403200.0,0.0,1.0,9.309333564502401,9.342055299351301,9.1211835891214,9.1784466251069,3403200.0,11.37,11.19,11.380000000000019,0.07000000000000027,-0.3899999999999988,0.4933333333333163,True,-0.13000000000000078,-0.13000000000000078
3946,3946,12110164,SCHW,2005-02-23,10.62,10.73,10.49,10.55,3563100.0,0.0,1.0,8.7595677994547,8.8502977860781,8.6523414516271,8.7018305352399,3563100.0,10.75,10.55,10.703333333333354,0.03999999999999915,-0.22000000000000064,0.10666666666663893,True,-0.08999999999999986,-0.08999999999999986
3948,3948,12110166,SCHW,2005-02-25,10.56,10.8,10.53,10.72,3403400.0,0.0,1.0,8.710078715842,8.9080350502929,8.6853341740356,8.842049605476001,3403400.0,10.65,10.49,10.570000000000023,0.030000000000001137,-0.01999999999999957,0.0633333333333077,True,0.05999999999999873,0.05999999999999873
3962,3962,12110180,SCHW,2005-03-17,10.73,10.78,10.65,10.74,4957100.0,0.0,1.0,8.8502977860781,8.891538689088698,8.7843123412611,8.858545966680198,4957100.0,10.78,10.52,10.740000000000023,0.13000000000000078,-0.16999999999999993,0.04333333333330991,True,0.009999999999999787,0.009999999999999787
3980,3980,12110198,SCHW,2005-04-13,10.7,10.75,10.35,10.42,3461600.0,0.0,1.0,8.825553244271699,8.8667941472823,8.536866923197401,8.5946041874123,3461600.0,10.76,10.36,10.630000000000024,0.129999999999999,-0.010000000000001565,0.6566666666666396,True,-0.25,-0.25
3996,3996,12110214,SCHW,2005-05-05,10.29,10.59,10.29,10.5,5413600.0,0.022000000000000002,1.0,8.5051609169628,8.753124792093,8.5051609169628,8.6787356295539,5413600.0,10.38,10.06,10.146666666666688,0.22999999999999865,-0.0600000000000005,0.11999999999997613,True,0.2900000000000009,0.2900000000000009
4026,4026,12110244,SCHW,2005-06-17,11.74,11.75,11.56,11.73,5669100.0,0.0,1.0,9.7036529800917,9.7119184425961,9.5548746550137,9.6953875175874,5669100.0,11.6,11.47,11.623333333333356,0.23000000000000045,-0.04999999999999893,0.276666666666646,True,-0.10999999999999943,-0.10999999999999943
4094,4094,12110312,SCHW,2005-09-23,14.06,14.3,13.87,14.15,4258200.0,0.0,1.0,11.640492335780001,11.839192062707,11.483188385297,11.715004733378,4258200.0,14.12,13.56,14.086666666666694,0.009999999999999787,-0.3899999999999988,0.4533333333333101,True,0.08999999999999986,0.08999999999999986
4171,4171,12110389,SCHW,2006-01-13,15.54,15.568,15.11,15.22,4914100.0,0.0,1.0,12.887010033257999,12.910229871155,12.530419665541999,12.621640457283,4914100.0,15.59,15.4,15.570000000000027,0.03999999999999915,-0.620000000000001,0.6949999999999719,True,-0.5299999999999994,-0.5299999999999994
4174,4174,12110392,SCHW,2006-01-19,14.87,15.02,14.67,14.98,8976500.0,0.0,1.0,12.331392483561,12.455784472299,12.165536498577001,12.422613275302,8976500.0,14.98,14.492,14.913333333333357,0.009999999999999787,-0.6699999999999999,0.11333333333330485,True,0.0600000000000005,0.0600000000000005
4220,4220,12110438,SCHW,2006-03-27,17.25,17.58,17.25,17.42,3663600.0,0.0,1.0,14.329456821273,14.603585560463,14.329456821273,14.470674656613,3663600.0,17.45,17.19,17.310000000000016,0.030000000000001137,-0.0799999999999983,0.9399999999999801,True,0.0799999999999983,0.0799999999999983
4234,4234,12110452,SCHW,2006-04-17,17.61,17.69,17.0699,17.34,7700500.0,0.0,1.0,14.628506354935,14.694961806859,14.179848985128,14.404219204689,7700500.0,17.61,17.32,17.586666666666673,0.21000000000000085,-0.6099999999999994,0.15999999999998593,True,-0.10999999999999943,-0.10999999999999943
4272,4272,12110490,SCHW,2006-06-09,16.02,16.37,15.97,16.22,4828600.0,0.0,1.0,13.330132962955,13.621365580747002,13.288528303269999,13.496551601693001,4828600.0,16.39,15.61,16.040000000000017,0.009999999999998009,-0.35999999999999943,0.008333333333318649,True,0.010000000000001565,0.010000000000001565
4286,4286,12110504,SCHW,2006-06-29,15.27,15.86,15.2,15.81,7640600.0,0.0,1.0,12.706063067686,13.196998051964,12.647816544127,13.155393392279,7640600.0,15.27,14.77,15.193333333333351,0.2699999999999996,-0.15500000000000114,0.4866666666666486,True,0.7000000000000011,0.7000000000000011
4294,4294,12110512,SCHW,2006-07-12,15.44,15.45,14.93,15.0,7747900.0,0.0,1.0,12.847518910613001,12.855839842550001,12.423151381830001,12.481397905388999,7747900.0,15.42,15.02,15.330000000000016,0.21999999999999886,-0.23000000000000045,0.09833333333331497,True,-0.5649999999999995,-0.5649999999999995
4324,4324,12110542,SCHW,2006-08-23,16.45,16.54,16.05,16.13,4334500.0,0.0,1.0,13.713265423108,13.788292407186,13.379812160539998,13.446502813053998,4334500.0,16.6,16.21,16.32000000000001,0.23999999999999844,-0.16000000000000014,0.4599999999999902,True,-0.37000000000000105,-0.37000000000000105
4408,4408,12110626,SCHW,2006-12-21,19.16,19.2,19.05,19.12,5214600.0,0.0,1.0,16.014443938261,16.047877015377,15.922502976194,15.981010861146,5214600.0,19.19,18.93,19.050000000000026,0.21999999999999886,-0.14999999999999858,0.046666666666638434,True,0.010000000000001565,0.010000000000001565
4442,4442,12110660,SCHW,2007-02-13,18.9,18.92,18.53,18.79,10685500.0,0.0,1.0,15.837906244541,15.854665933689,15.527851995309,15.745727954229,10685500.0,18.8,18.66,18.988333333333372,0.17499999999999716,-0.5200000000000031,0.4599999999999724,True,0.010000000000001565,0.010000000000001565
4473,4473,12110691,SCHW,2007-03-29,18.55,18.59,18.09,18.36,5886400.0,0.0,1.0,15.544611684457,15.578131062751998,15.159138834061,15.385394637553999,5886400.0,18.63,18.39,18.59666666666668,0.010000000000001565,-0.4499999999999993,0.3999999999999773,True,-0.1999999999999993,-0.1999999999999993
4484,4484,12110702,SCHW,2007-04-16,19.05,19.52,19.01,19.51,5286900.0,0.0,1.0,15.963603913148999,16.357456608118998,15.930084534853,16.349076763545,5286900.0,19.06,18.75,18.93333333333335,0.17999999999999972,-0.10999999999999943,0.5699999999999861,True,0.4499999999999993,0.4499999999999993
4523,4523,12110741,SCHW,2007-06-11,21.64,21.87,21.56,21.76,4661300.0,0.0,1.0,18.180600582341,18.373832473928,18.113389489615,18.281417221429997,4661300.0,21.78,21.16,21.490000000000027,0.4800000000000004,-0.5599999999999987,0.5999999999999766,True,0.0799999999999983,0.0799999999999983
4545,4545,12110763,SCHW,2007-07-12,21.76,22.49,21.71,22.48,23850900.0,0.0,1.0,18.281417221429997,18.894718442553,18.239410288475998,18.886317055962998,23850900.0,21.78,21.23,21.670000000000034,0.360000000000003,-0.3499999999999979,1.1899999999999622,True,0.5399999999999991,0.5399999999999991
4580,4580,12110798,SCHW,2007-08-30,19.28,19.79,19.14,19.42,5060800.0,0.0,1.0,17.046988025624,17.497919762817,16.923202842866,17.170773208383,5060800.0,19.53,18.83,19.48000000000004,0.01999999999999957,-0.6799999999999997,1.209999999999965,True,0.39000000000000057,0.39000000000000057
4598,4598,12110816,SCHW,2007-09-26,21.12,22.13,21.12,21.68,11665800.0,0.0,1.0,18.673878999024,19.56690067464,18.673878999024,19.169019730059,11665800.0,21.14,20.44,20.823333333333355,0.6500000000000021,-0.28999999999999915,1.9533333333333085,True,0.6600000000000001,0.6600000000000001
4611,4611,12110829,SCHW,2007-10-15,22.55,22.87,22.24,22.36,6143500.0,0.0,1.0,19.938256222916998,20.221193783508,19.664160461094,19.770262046315,6143500.0,22.78,22.25,22.513333333333353,0.2600000000000016,-0.3200000000000003,0.8666666666666458,True,-0.1700000000000017,-0.1700000000000017
4628,4628,12110846,SCHW,2007-11-07,22.67,22.93,21.95,21.95,8128000.0,0.05,1.0,20.090016937542,20.320427365586,19.45195729065,19.45195729065,8128000.0,23.04,22.0,22.530000000000037,0.25,-0.009999999999998009,0.6933333333333138,True,-0.7000000000000028,-0.7000000000000028
4639,4639,12110857,SCHW,2007-11-23,23.04,23.66,22.87,23.56,3759200.0,0.0,1.0,20.417908700528,20.967348952018,20.267255728345,20.878729556616,3759200.0,23.23,22.46,23.020000000000035,0.05000000000000071,-0.3500000000000014,0.6866666666666283,True,0.37000000000000105,0.37000000000000105
4669,4669,12110887,SCHW,2008-01-08,24.5,24.5399,22.67,22.72,12751500.0,0.0,1.0,21.711751873390998,21.747111012156,20.090016937542,20.134326635243,12751500.0,24.52,23.91,24.376666666666704,0.4200000000000017,-0.26599999999999824,0.43666666666663545,True,-1.7100000000000009,-1.7100000000000009
4736,4736,12110954,SCHW,2008-04-15,18.74,19.97,18.72,19.95,23822500.0,0.0,1.0,16.6484225543,17.741141857490994,16.630654760753,17.723374063942995,23822500.0,18.45,18.1,18.61333333333337,0.4299999999999997,-0.24000000000000196,0.048333333333292934,True,1.2200000000000024,1.2200000000000024
4776,4776,12110994,SCHW,2008-06-11,21.83,21.95,21.08,21.1,9711100.0,0.0,1.0,19.437562877722,19.54441159716,18.769758381236,18.787566501142003,9711100.0,22.15,21.2988,21.666666666666732,0.35999999999999943,-0.620000000000001,0.17999999999993574,True,-0.4099999999999966,-0.4099999999999966
