,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1577,1577,11904718,RTI,1996-07-09,21.0,21.88,21.0,21.5,44000.0,0.0,1.0,21.0,21.88,21.0,21.5,44000.0,21.88,20.75,21.499999999999986,0.12000000000000098,-1.379999999999999,1.0433333333333508,True,0.5,0.5
1750,1750,11904891,RTI,1997-03-14,19.0,19.12,18.62,18.88,151700.0,0.0,1.0,19.0,19.12,18.62,18.88,151700.0,19.12,18.5,19.126666666666647,0.5,-0.12000000000000098,0.7466666666666875,True,-0.37999999999999895,-0.37999999999999895
1966,1966,11905107,RTI,1998-01-22,21.12,21.19,20.88,20.94,248900.0,0.0,1.0,21.12,21.19,20.88,20.94,248900.0,21.19,20.81,21.16666666666665,0.12000000000000098,-0.879999999999999,0.4566666666666848,True,-0.12000000000000098,-0.12000000000000098
2042,2042,11905183,RTI,1998-05-12,22.62,22.62,22.5,22.56,42000.0,0.0,1.0,22.62,22.62,22.5,22.56,42000.0,22.88,22.38,22.519999999999985,0.24000000000000196,-0.259999999999998,0.4533333333333545,True,-0.060000000000002274,-0.060000000000002274
2172,2172,11905313,RTI,1998-11-13,15.06,15.06,14.06,14.06,50100.0,0.0,1.0,15.06,15.06,14.06,14.06,50100.0,15.31,14.56,15.146666666666649,0.12000000000000098,-0.879999999999999,0.4133333333333536,True,-0.870000000000001,-0.870000000000001
2295,2295,11905436,RTI,1999-05-13,13.38,13.62,13.25,13.62,43900.0,0.0,1.0,13.38,13.62,13.25,13.62,43900.0,13.69,13.25,13.33666666666665,0.13000000000000078,-0.05999999999999873,0.3800000000000203,True,0.17999999999999972,0.17999999999999972
2332,2332,11905473,RTI,1999-07-07,14.06,14.06,13.81,13.81,149600.0,0.0,1.0,14.06,14.06,13.81,13.81,149600.0,14.06,13.94,14.103333333333314,0.0600000000000005,-0.5,0.7066666666666848,True,-0.17999999999999972,-0.17999999999999972
2460,2460,11905601,RTI,2000-01-06,7.5,7.5,7.19,7.25,105100.0,0.0,1.0,7.5,7.5,7.19,7.25,105100.0,7.62,7.12,7.269999999999981,0.3799999999999999,-0.25,0.4166666666666865,True,-0.25,-0.25
2570,2570,11905711,RTI,2000-06-14,12.88,12.94,12.75,12.88,32400.0,0.0,1.0,12.88,12.94,12.75,12.88,32400.0,12.88,12.75,12.856666666666653,0.07000000000000027,-0.11999999999999922,0.4200000000000141,True,-0.13000000000000078,-0.13000000000000078
2596,2596,11905737,RTI,2000-07-21,13.5,13.56,13.31,13.31,28500.0,0.0,1.0,13.5,13.56,13.31,13.31,28500.0,13.62,13.31,13.666666666666654,0.0600000000000005,-0.5,0.6233333333333473,True,-0.1899999999999995,-0.1899999999999995
2700,2700,11905841,RTI,2000-12-18,13.19,13.94,13.19,13.81,81500.0,0.0,1.0,13.19,13.94,13.19,13.81,81500.0,13.38,12.81,13.206666666666653,0.37999999999999895,-0.5600000000000005,0.02666666666667972,True,0.620000000000001,0.620000000000001
2724,2724,11905865,RTI,2001-01-24,16.62,16.62,15.62,16.0,75700.0,0.0,1.0,16.62,16.62,15.62,16.0,75700.0,16.62,16.25,16.47666666666666,0.3100000000000023,-0.129999999999999,2.556666666666682,True,-0.620000000000001,-0.620000000000001
2727,2727,11905868,RTI,2001-01-29,15.75,15.79,15.3,15.6,78000.0,0.0,1.0,15.75,15.79,15.3,15.6,78000.0,16.06,15.5,15.749999999999993,0.25,-0.870000000000001,1.3566666666666816,True,-0.25,-0.25
2746,2746,11905887,RTI,2001-02-26,16.07,16.11,15.95,16.1,22300.0,0.0,1.0,16.07,16.11,15.95,16.1,22300.0,16.05,15.66,15.923333333333336,0.2699999999999996,-0.5300000000000011,0.2633333333333425,True,0.10999999999999943,0.10999999999999943
2800,2800,11905941,RTI,2001-05-14,14.25,14.42,14.25,14.33,7200.0,0.0,1.0,14.25,14.42,14.25,14.33,7200.0,14.48,14.09,14.23333333333334,0.05000000000000071,-0.05000000000000071,0.5399999999999991,True,0.07000000000000027,0.07000000000000027
2878,2878,11906019,RTI,2001-09-04,11.2,11.28,10.95,11.0,58300.0,0.0,1.0,11.2,11.28,10.95,11.0,58300.0,11.25,10.75,11.170000000000005,0.1899999999999995,-0.2600000000000016,0.6499999999999968,True,-0.14999999999999858,-0.14999999999999858
2922,2922,11906063,RTI,2001-11-09,9.53,9.6,9.5,9.51,17600.0,0.0,1.0,9.53,9.6,9.5,9.51,17600.0,9.75,9.5,9.560000000000002,0.029999999999999364,-0.07000000000000027,0.1266666666666616,True,-0.01999999999999957,-0.01999999999999957
2965,2965,11906106,RTI,2002-01-14,10.7,10.7,9.1,9.6,77700.0,0.0,1.0,10.7,10.7,9.1,9.6,77700.0,10.9,10.6,10.723333333333342,0.029999999999999364,-0.15000000000000036,0.3499999999999925,True,-1.1999999999999993,-1.1999999999999993
3009,3009,11906150,RTI,2002-03-19,11.0,11.24,10.98,11.24,62900.0,0.0,1.0,11.0,11.24,10.98,11.24,62900.0,11.2,10.8,10.933333333333342,0.1999999999999993,-0.22000000000000064,0.9166666666666554,True,0.25,0.25
3021,3021,11906162,RTI,2002-04-05,11.5,11.6,11.15,11.25,17500.0,0.0,1.0,11.5,11.6,11.15,11.25,17500.0,11.76,11.4,11.61666666666668,0.05000000000000071,-0.25,0.30666666666665776,True,-0.3000000000000007,-0.3000000000000007
3036,3036,11906177,RTI,2002-04-26,12.65,12.86,12.5,12.55,28500.0,0.0,1.0,12.65,12.86,12.5,12.55,28500.0,12.76,12.21,12.633333333333347,0.34999999999999964,-0.4000000000000004,0.6299999999999848,True,-0.09999999999999963,-0.09999999999999963
3118,3118,11906259,RTI,2002-08-22,10.05,10.5,10.0,10.5,60200.0,0.0,1.0,10.05,10.5,10.0,10.5,60200.0,10.44,9.99,10.083333333333343,0.05000000000000071,-0.4299999999999997,0.04999999999999183,True,0.5499999999999989,0.5499999999999989
3193,3193,11906334,RTI,2002-12-09,10.37,10.47,10.12,10.19,42300.0,0.0,1.0,10.37,10.47,10.12,10.19,42300.0,10.48,10.05,10.37333333333333,0.21999999999999886,-0.5300000000000011,0.13666666666667027,True,-0.11999999999999922,-0.11999999999999922
3267,3267,11906408,RTI,2003-03-27,9.48,9.62,9.47,9.59,27100.0,0.0,1.0,9.48,9.62,9.47,9.59,27100.0,9.65,9.2,9.303333333333327,0.28000000000000114,-0.08000000000000007,0.4800000000000039,True,0.10999999999999943,0.10999999999999943
3277,3277,11906418,RTI,2003-04-10,10.25,10.29,10.03,10.17,14200.0,0.0,1.0,10.25,10.29,10.03,10.17,14200.0,10.47,10.15,10.266666666666664,0.05000000000000071,-0.17999999999999972,0.9466666666666724,True,-0.07000000000000027,-0.07000000000000027
3280,3280,11906421,RTI,2003-04-15,10.18,10.2,10.07,10.19,10100.0,0.0,1.0,10.18,10.2,10.07,10.19,10100.0,10.25,10.09,10.15333333333333,0.08000000000000007,-0.07000000000000027,0.4166666666666696,True,0.009999999999999787,0.009999999999999787
3330,3330,11906471,RTI,2003-06-26,10.17,10.33,10.05,10.3,36600.0,0.0,1.0,10.17,10.33,10.05,10.3,36600.0,10.11,9.97,10.04666666666667,0.1999999999999993,-0.029999999999999364,0.06333333333332902,True,0.08000000000000007,0.08000000000000007
3373,3373,11906514,RTI,2003-08-27,10.52,10.69,10.5,10.62,29200.0,0.0,1.0,10.52,10.69,10.5,10.62,29200.0,10.6,10.4,10.500000000000009,0.03999999999999915,-0.16999999999999993,0.5599999999999898,True,0.08000000000000007,0.08000000000000007
3405,3405,11906546,RTI,2003-10-13,11.25,11.47,11.25,11.46,12700.0,0.0,1.0,11.25,11.47,11.25,11.46,12700.0,11.23,11.02,11.270000000000007,0.01999999999999957,-0.17999999999999972,0.21333333333332585,True,0.25,0.25
3496,3496,11906637,RTI,2004-02-24,15.47,15.78,15.3,15.7,85400.0,0.0,1.0,15.47,15.78,15.3,15.7,85400.0,15.49,15.31,15.546666666666674,0.07000000000000027,-0.7599999999999998,0.6733333333333249,True,0.27999999999999936,0.27999999999999936
3533,3533,11906674,RTI,2004-04-16,16.36,16.68,16.35,16.55,63400.0,0.0,1.0,16.36,16.68,16.35,16.55,63400.0,16.5,15.97,16.33000000000002,0.16000000000000014,-0.7400000000000021,0.5999999999999819,True,0.19000000000000128,0.19000000000000128
3569,3569,11906710,RTI,2004-06-08,14.33,14.37,14.2,14.3,48200.0,0.0,1.0,14.33,14.37,14.2,14.3,48200.0,14.5,14.04,14.176666666666682,0.27999999999999936,-0.22000000000000064,0.353333333333314,True,-0.029999999999999364,-0.029999999999999364
3659,3659,11906800,RTI,2004-10-15,19.77,20.0,19.62,20.0,69100.0,0.0,1.0,19.77,20.0,19.62,20.0,69100.0,19.94,19.57,20.046666666666663,0.01999999999999957,-0.5899999999999999,0.6233333333333313,True,0.23000000000000045,0.23000000000000045
3750,3750,11906891,RTI,2005-02-25,25.42,26.34,25.31,26.05,304900.0,0.0,1.0,25.42,26.34,25.31,26.05,304900.0,25.49,24.8,25.143333333333306,0.4600000000000009,-0.31999999999999673,1.7566666666666926,True,1.0,1.0
3760,3760,11906901,RTI,2005-03-11,25.24,25.46,24.79,24.97,121600.0,0.0,1.0,25.24,25.46,24.79,24.97,121600.0,25.57,23.55,25.119999999999976,0.5399999999999991,-0.9400000000000012,0.096666666666696,True,-0.2699999999999996,-0.2699999999999996
3806,3806,11906947,RTI,2005-05-17,25.57,26.5,25.51,26.07,310400.0,0.0,1.0,25.57,26.5,25.51,26.07,310400.0,25.73,24.63,25.343333333333288,0.6099999999999994,-0.9299999999999996,2.9566666666667025,True,0.5,0.5
3821,3821,11906962,RTI,2005-06-08,27.41,27.53,26.78,27.01,154900.0,0.0,1.0,27.41,27.53,26.78,27.01,154900.0,27.68,27.02,27.246666666666627,0.28000000000000114,-0.39000000000000057,0.8266666666667035,True,-0.3500000000000014,-0.3500000000000014
3833,3833,11906974,RTI,2005-06-24,28.95,29.14,28.4,28.85,375200.0,0.0,1.0,28.95,29.14,28.4,28.85,375200.0,29.46,28.25,28.856666666666626,0.2799999999999976,-0.1700000000000017,1.6600000000000463,True,-0.09999999999999787,-0.09999999999999787
3873,3873,11907014,RTI,2005-08-22,35.02,35.19,34.2,34.37,245000.0,0.0,1.0,35.02,35.19,34.2,34.37,245000.0,35.18,34.59,34.80666666666661,0.37000000000000455,-0.9499999999999956,1.1600000000000534,True,-0.5900000000000034,-0.5900000000000034
3989,3989,11907130,RTI,2006-02-07,43.04,43.12,40.43,41.0,436600.0,0.0,1.0,43.04,43.12,40.43,41.0,436600.0,43.69,42.49,42.839999999999854,0.4399999999999977,-1.2100000000000009,2.006666666666796,True,-2.490000000000002,-2.490000000000002
4005,4005,11907146,RTI,2006-03-02,42.7,44.35,42.7,43.38,402000.0,0.0,1.0,42.7,44.35,42.7,43.38,402000.0,43.96,42.0,42.4833333333332,0.7000000000000028,-0.7199999999999989,2.8100000000001373,True,0.4299999999999997,0.4299999999999997
4046,4046,11907187,RTI,2006-05-01,61.65,62.67,61.07,61.94,511100.0,0.0,1.0,61.65,62.67,61.07,61.94,511100.0,60.86,58.56,59.899999999999864,3.049999999999997,-3.3500000000000014,5.370000000000118,True,0.09000000000000341,0.09000000000000341
4118,4118,11907259,RTI,2006-08-11,44.02,44.05,42.25,42.79,539900.0,0.0,1.0,44.02,44.05,42.25,42.79,539900.0,43.94,42.4,44.52333333333318,0.8700000000000045,-3.259999999999998,0.2500000000001634,True,-1.8100000000000025,-1.8100000000000025
4205,4205,11907346,RTI,2006-12-14,80.17,80.5,77.7,77.82,630000.0,0.0,1.0,80.17,80.5,77.7,77.82,630000.0,80.11,76.34,78.59333333333319,2.8700000000000045,-0.10999999999999943,7.553333333333512,True,-2.2100000000000084,-2.2100000000000084
4244,4244,11907385,RTI,2007-02-13,81.75,82.97,81.01,81.88,967000.0,0.0,1.0,81.75,82.97,81.01,81.88,967000.0,82.11,80.42,82.00333333333317,0.8100000000000023,-0.0799999999999983,5.0566666666668425,True,0.8100000000000023,0.8100000000000023
4256,4256,11907397,RTI,2007-03-02,84.0,84.99,80.81,81.65,959500.0,0.0,1.0,84.0,84.99,80.81,81.65,959500.0,86.62,81.51,84.13333333333318,0.010000000000005116,-3.0999999999999943,1.6633333333334832,True,-4.030000000000001,-4.030000000000001
4347,4347,11907488,RTI,2007-07-12,79.99,81.67,79.75,81.51,518300.0,0.0,1.0,79.99,81.67,79.75,81.51,518300.0,79.64,77.97,79.25333333333323,1.5300000000000011,-0.6700000000000017,2.996666666666755,True,2.0100000000000047,2.0100000000000047
4407,4407,11907548,RTI,2007-10-05,79.52,82.49,78.79,81.66,851800.0,0.0,1.0,79.52,82.49,78.79,81.66,851800.0,79.99,77.1,79.3333333333332,0.8699999999999903,-1.4800000000000042,5.836666666666787,True,1.7199999999999989,1.7199999999999989
4493,4493,11907634,RTI,2008-02-08,54.55,56.5,54.16,55.64,533600.0,0.0,1.0,54.55,56.5,54.16,55.64,533600.0,56.24,53.01,54.60999999999978,0.4699999999999989,-1.4500000000000028,5.520000000000203,True,1.2000000000000028,1.2000000000000028
4539,4539,11907680,RTI,2008-04-16,47.41,49.23,47.19,48.76,526500.0,0.0,1.0,47.41,49.23,47.19,48.76,526500.0,46.91,45.54,46.87666666666645,0.9799999999999968,-1.3600000000000063,1.3133333333335386,True,1.2200000000000057,1.2200000000000057
4684,4684,11907825,RTI,2008-11-10,12.58,12.87,11.9,12.24,574800.0,0.0,1.0,12.58,12.87,11.9,12.24,574800.0,12.71,11.73,12.61999999999979,0.3300000000000001,-2.5500000000000007,1.0900000000002112,True,-0.4900000000000002,-0.4900000000000002
4728,4728,11907869,RTI,2009-01-14,13.95,14.28,13.21,13.39,345400.0,0.0,1.0,13.95,14.28,13.21,13.39,345400.0,14.67,13.29,14.126666666666456,0.2699999999999996,-2.16,0.2100000000002087,True,-0.3999999999999986,-0.3999999999999986
4812,4812,11907953,RTI,2009-05-15,13.25,13.63,12.65,12.96,327700.0,0.0,1.0,13.25,13.63,12.65,12.96,327700.0,13.41,12.25,13.196666666666445,0.6799999999999997,-1.59,0.3400000000002219,True,0.17999999999999972,0.17999999999999972
4835,4835,11907976,RTI,2009-06-18,18.64,20.02,18.03,19.94,1255100.0,0.0,1.0,18.64,20.02,18.03,19.94,1255100.0,18.46,17.4,18.71333333333312,0.3100000000000023,-1.8000000000000007,1.2600000000002185,True,1.7100000000000009,1.7100000000000009
4861,4861,11908002,RTI,2009-07-27,16.46,16.87,16.2,16.52,205000.0,0.0,1.0,16.46,16.87,16.2,16.52,205000.0,16.61,15.96,16.166666666666448,0.4600000000000009,-0.7199999999999989,1.1666666666668792,True,-1.200000000000001,-1.200000000000001
4863,4863,11908004,RTI,2009-07-29,15.96,16.16,15.7,15.89,436700.0,0.0,1.0,15.96,16.16,15.7,15.89,436700.0,16.41,15.26,15.893333333333118,0.7000000000000011,-0.03999999999999915,0.22000000000021205,True,0.23999999999999844,0.23999999999999844
4872,4872,11908013,RTI,2009-08-11,18.05,18.05,17.33,17.74,228700.0,0.0,1.0,18.05,18.05,17.33,17.74,228700.0,18.27,17.58,17.783333333333122,0.4700000000000024,-0.1999999999999993,2.1433333333335494,True,-0.41000000000000014,-0.41000000000000014
4890,4890,11908031,RTI,2009-09-04,18.82,20.18,18.75,20.05,640500.0,0.0,1.0,18.82,20.18,18.75,20.05,640500.0,18.9,18.36,18.7499999999998,0.129999999999999,-0.23000000000000045,2.1766666666668755,True,1.5,1.5
4921,4921,11908062,RTI,2009-10-20,23.84,24.04,22.93,23.28,639900.0,0.0,1.0,23.84,24.04,22.93,23.28,639900.0,24.13,23.34,23.746666666666485,0.37000000000000105,-0.91,0.5433333333335177,True,-1.34,-1.34
4971,4971,11908112,RTI,2009-12-31,25.42,25.75,25.15,25.17,214400.0,0.0,1.0,25.42,25.75,25.15,25.17,214400.0,25.46,24.5,25.20999999999982,0.4300000000000033,-0.7599999999999979,3.2333333333335084,True,0.10999999999999943,0.10999999999999943
5009,5009,11908150,RTI,2010-02-26,23.84,24.16,23.3,24.03,235400.0,0.0,1.0,23.84,24.16,23.3,24.03,235400.0,23.87,22.92,23.66333333333316,0.39000000000000057,-0.8000000000000007,1.9733333333335141,True,0.4400000000000013,0.4400000000000013
5080,5080,11908221,RTI,2010-06-09,24.57,25.81,24.31,24.6,627700.0,0.0,1.0,24.57,25.81,24.31,24.6,627700.0,24.32,22.95,24.08333333333313,1.5,-0.8999999999999986,1.746666666666865,True,1.0,1.0
5091,5091,11908232,RTI,2010-06-24,26.05,26.21,25.17,25.25,257100.0,0.0,1.0,26.05,26.21,25.17,25.25,257100.0,26.69,25.43,26.349999999999795,0.07000000000000027,-1.7300000000000004,1.646666666666878,True,-0.7400000000000021,-0.7400000000000021
5152,5152,11908293,RTI,2010-09-21,29.7,30.0,29.09,29.4,378000.0,0.0,1.0,29.7,30.0,29.09,29.4,378000.0,29.78,28.85,29.62333333333312,0.21999999999999886,-0.07000000000000027,0.14000000000021373,True,-0.3000000000000007,-0.3000000000000007
5162,5162,11908303,RTI,2010-10-05,30.38,30.65,30.03,30.37,534200.0,0.0,1.0,30.38,30.65,30.03,30.37,534200.0,30.66,29.89,30.57666666666645,0.17999999999999972,-1.120000000000001,0.7566666666668773,True,-0.009999999999998009,-0.009999999999998009
5185,5185,11908326,RTI,2010-11-05,30.38,31.47,30.04,30.96,345900.0,0.0,1.0,30.38,31.47,30.04,30.96,345900.0,30.53,28.35,29.059999999999782,2.0299999999999976,-0.38000000000000256,1.9000000000002188,True,0.4499999999999993,0.4499999999999993
5247,5247,11908388,RTI,2011-02-04,27.27,27.8,27.06,27.46,330100.0,0.0,1.0,27.27,27.8,27.06,27.46,330100.0,27.37,26.24,27.23999999999977,0.3200000000000003,-0.6500000000000021,0.5000000000002345,True,0.35999999999999943,0.35999999999999943
5272,5272,11908413,RTI,2011-03-14,28.11,28.64,27.83,28.55,309100.0,0.0,1.0,28.11,28.64,27.83,28.55,309100.0,28.68,27.53,28.223333333333112,0.41999999999999815,-1.150000000000002,0.7600000000002218,True,-0.7599999999999979,-0.7599999999999979
5322,5322,11908463,RTI,2011-05-24,36.38,37.45,35.95,36.1,868600.0,0.0,1.0,36.38,37.45,35.95,36.1,868600.0,36.49,35.94,36.47333333333311,0.17999999999999972,-2.0799999999999983,0.05000000000022453,True,-0.28999999999999915,-0.28999999999999915
5395,5395,11908536,RTI,2011-09-07,23.88,24.46,23.8,24.36,361500.0,0.0,1.0,23.88,24.46,23.8,24.36,361500.0,23.68,22.62,23.90333333333309,0.509999999999998,-2.650000000000002,0.4700000000002405,True,0.33000000000000185,0.33000000000000185
5425,5425,11908566,RTI,2011-10-19,25.47,25.47,23.96,24.17,435400.0,0.0,1.0,25.47,25.47,23.96,24.17,435400.0,25.68,23.7,25.12999999999976,0.8599999999999994,-0.2699999999999996,3.3500000000002395,True,-1.4800000000000004,-1.4800000000000004
5462,5462,11908603,RTI,2011-12-12,24.15,24.16,22.86,23.46,610600.0,0.0,1.0,24.15,24.16,22.86,23.46,610600.0,25.05,23.91,24.486666666666423,0.2299999999999969,-1.490000000000002,0.4300000000002555,True,-0.6499999999999986,-0.6499999999999986
5491,5491,11908632,RTI,2012-01-25,26.13,26.13,24.63,25.0,1172300.0,0.0,1.0,26.13,26.13,24.63,25.0,1172300.0,26.47,25.19,25.75333333333309,0.6999999999999993,-0.2200000000000024,2.3966666666669236,True,-0.8399999999999999,-0.8399999999999999
5533,5533,11908674,RTI,2012-03-26,22.85,23.22,22.48,22.8,362500.0,0.0,1.0,22.85,23.22,22.48,22.8,362500.0,22.76,22.1,22.616666666666422,0.5100000000000016,-0.5199999999999996,0.11000000000025878,True,0.01999999999999957,0.01999999999999957
5598,5598,11908739,RTI,2012-06-27,21.3,21.79,21.2,21.64,456100.0,0.0,1.0,21.3,21.79,21.2,21.64,456100.0,21.39,20.99,21.42666666666641,0.03999999999999915,-0.5299999999999976,0.04000000000026205,True,0.03999999999999915,0.03999999999999915
5609,5609,11908750,RTI,2012-07-13,22.4,22.91,22.4,22.78,177900.0,0.0,1.0,22.4,22.91,22.4,22.78,177900.0,22.5,21.56,22.249999999999737,0.3299999999999983,-0.3000000000000007,1.1000000000002537,True,0.2700000000000031,0.2700000000000031
5628,5628,11908769,RTI,2012-08-09,24.41,25.1,24.0,24.75,219600.0,0.0,1.0,24.41,25.1,24.0,24.75,219600.0,24.89,23.83,24.313333333333066,0.2600000000000016,-0.1999999999999993,2.41666666666692,True,0.16000000000000014,0.16000000000000014
5692,5692,11908833,RTI,2012-11-12,23.88,24.2,23.35,24.0,395800.0,0.0,1.0,23.88,24.2,23.35,24.0,395800.0,23.67,22.66,23.426666666666414,1.009999999999998,-0.28000000000000114,0.3700000000002497,True,-0.3200000000000003,-0.3200000000000003
5732,5732,11908873,RTI,2013-01-10,28.18,28.52,27.74,28.49,167800.0,0.0,1.0,28.18,28.52,27.74,28.49,167800.0,28.02,27.4,28.019999999999772,0.3999999999999986,-0.3099999999999987,1.1166666666669052,True,0.1700000000000017,0.1700000000000017
5747,5747,11908888,RTI,2013-02-01,28.58,29.34,28.58,29.16,184100.0,0.0,1.0,28.58,29.34,28.58,29.16,184100.0,28.71,27.85,28.40666666666642,0.6999999999999993,-0.20000000000000284,0.27333333333356435,True,0.20000000000000284,0.20000000000000284
5776,5776,11908917,RTI,2013-03-15,30.8,31.25,30.66,30.99,470200.0,0.0,1.0,30.8,31.25,30.66,30.99,470200.0,30.82,30.33,30.876666666666413,0.1700000000000017,-0.8900000000000006,1.4233333333335878,True,-0.2699999999999996,-0.2699999999999996
5883,5883,11909024,RTI,2013-08-16,31.57,31.74,31.41,31.54,147900.0,0.0,1.0,31.57,31.74,31.41,31.54,147900.0,31.85,31.28,31.60333333333309,0.1700000000000017,-0.7100000000000009,0.6133333333335926,True,-0.12000000000000098,-0.12000000000000098
5897,5897,11909038,RTI,2013-09-06,31.35,31.71,30.64,31.42,203700.0,0.0,1.0,31.35,31.71,30.64,31.42,203700.0,31.34,30.91,31.229999999999762,0.2900000000000027,-0.28999999999999915,0.23666666666691685,True,0.2799999999999976,0.2799999999999976
5914,5914,11909055,RTI,2013-10-01,31.97,32.14,31.42,31.89,116400.0,0.0,1.0,31.97,32.14,31.42,31.89,116400.0,32.17,31.5,31.68999999999977,0.4699999999999989,-0.35999999999999943,0.06333333333357416,True,-0.28999999999999915,-0.28999999999999915
5959,5959,11909100,RTI,2013-12-04,34.63,35.37,34.41,35.21,97300.0,0.0,1.0,34.63,35.37,34.41,35.21,97300.0,35.32,34.36,34.64666666666644,0.07000000000000027,-1.1799999999999995,0.07666666666688826,True,0.6499999999999986,0.6499999999999986
6058,6058,11909199,RTI,2014-04-29,27.95,28.2,27.71,28.08,204100.0,0.0,1.0,27.95,28.2,27.71,28.08,204100.0,27.95,27.25,27.806666666666445,0.39000000000000057,-0.490000000000002,0.4000000000002153,True,0.10999999999999943,0.10999999999999943
6110,6110,11909251,RTI,2014-07-14,26.47,26.54,25.91,26.03,78100.0,0.0,1.0,26.47,26.54,25.91,26.03,78100.0,26.47,25.96,26.539999999999786,0.07000000000000027,-0.8300000000000018,0.3466666666668772,True,-0.35999999999999943,-0.35999999999999943
6139,6139,11909280,RTI,2014-08-22,28.58,28.67,28.27,28.49,125000.0,0.0,1.0,28.58,28.67,28.27,28.49,125000.0,28.67,27.99,28.64333333333313,0.06999999999999673,-0.5,1.2566666666668738,True,0.05000000000000071,0.05000000000000071
6186,6186,11909327,RTI,2014-10-29,22.96,23.42,22.85,23.15,437916.0,0.0,1.0,22.96,23.42,22.85,23.15,437916.0,22.84,22.51,22.91333333333314,0.24000000000000196,-0.5,1.0133333333335308,True,0.0,0.0
6220,6220,11909361,RTI,2014-12-17,23.14,24.26,23.0,24.16,182566.0,0.0,1.0,23.14,24.26,23.0,24.16,182566.0,23.7,22.28,22.87999999999981,0.6900000000000013,-0.7800000000000011,0.7733333333335217,True,1.370000000000001,1.370000000000001
6270,6270,11909411,RTI,2015-03-03,27.8,28.22,27.73,28.01,141157.0,0.0,1.0,27.8,28.22,27.73,28.01,141157.0,28.12,27.26,27.786666666666488,0.03999999999999915,-0.6400000000000006,1.2700000000001737,True,-0.07000000000000027,-0.07000000000000027
6282,6282,11909423,RTI,2015-03-19,36.81,37.01,35.7,36.22,630245.0,0.0,1.0,36.81,37.01,35.7,36.22,630245.0,37.51,36.31,36.72999999999984,0.3200000000000003,-0.9799999999999968,9.08666666666684,True,-0.30000000000000426,-0.30000000000000426
