,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2008,2008,12382939,SIMG,2007-10-02,5.39,5.68,5.36,5.6,1490500.0,0.0,1.0,5.39,5.68,5.36,5.6,1490500.0,5.39,5.15,5.2933333333333215,0.22999999999999954,-0.010000000000000677,0.21666666666668102,True,0.16000000000000014,0.16000000000000014
2030,2030,12382961,SIMG,2007-11-01,6.35,6.39,5.98,6.05,1990900.0,0.0,1.0,6.35,6.39,5.98,6.05,1990900.0,6.44,6.1201,6.323333333333317,0.09999999999999963,-0.03000000000000025,0.2400000000000171,True,-0.9699999999999998,-0.9699999999999998
2114,2114,12383045,SIMG,2008-03-05,4.5,4.62,4.4501,4.55,773300.0,0.0,1.0,4.5,4.62,4.4501,4.55,773300.0,4.5,4.37,4.479999999999982,0.11000000000000032,-0.13999999999999968,0.12000000000001787,True,0.01999999999999957,0.01999999999999957
2140,2140,12383071,SIMG,2008-04-11,5.09,5.12,5.06,5.09,1187800.0,0.0,1.0,5.09,5.12,5.06,5.09,1187800.0,5.17,5.08,5.089999999999983,0.009999999999999787,-0.07000000000000027,0.13333333333335062,True,-0.009999999999999787,-0.009999999999999787
2288,2288,12383219,SIMG,2008-11-10,4.39,4.39,3.97,3.99,371300.0,0.0,1.0,4.39,4.39,3.97,3.99,371300.0,4.32,3.95,4.236666666666647,0.4199999999999995,-0.2700000000000005,0.6433333333333513,True,-0.4199999999999995,-0.4199999999999995
2317,2317,12383248,SIMG,2008-12-22,4.13,4.1401,3.8739999999999997,4.12,619800.0,0.0,1.0,4.13,4.1401,3.8739999999999997,4.12,619800.0,4.22,3.6699,4.279999999999976,0.17999999999999972,-0.8100000000000005,0.09333333333335593,True,-0.03000000000000025,-0.03000000000000025
2467,2467,12383398,SIMG,2009-07-29,2.37,2.41,2.35,2.39,241300.0,0.0,1.0,2.37,2.41,2.35,2.39,241300.0,2.42,2.34,2.3666666666666454,0.03000000000000025,-0.029999999999999805,0.08333333333335569,True,0.040000000000000036,0.040000000000000036
2553,2553,12383484,SIMG,2009-11-30,2.17,2.2,2.15,2.19,540800.0,0.0,1.0,2.17,2.2,2.15,2.19,540800.0,2.21,2.15,2.163333333333309,0.020000000000000014,-0.08000000000000007,0.040000000000024905,True,0.05000000000000026,0.05000000000000026
2700,2700,12383631,SIMG,2010-07-01,3.49,3.49,3.3,3.47,505100.0,0.0,1.0,3.49,3.49,3.3,3.47,505100.0,3.62,3.45,3.5133333333333088,0.020000000000000014,-0.19999999999999973,2.486899575160351e-14,True,0.009999999999999787,0.009999999999999787
2811,2811,12383742,SIMG,2010-12-08,7.46,7.55,7.29,7.37,899500.0,0.0,1.0,7.46,7.55,7.29,7.37,899500.0,7.67,7.38,7.473333333333316,0.05999999999999961,-0.049999999999999815,0.5433333333333525,True,0.0,0.0
2878,2878,12383809,SIMG,2011-03-16,8.83,9.24,8.74,8.81,1820600.0,0.0,1.0,8.83,9.24,8.74,8.81,1820600.0,8.94,8.6801,8.813333333333318,0.05000000000000071,-0.13000000000000078,0.7466666666666839,True,0.11999999999999922,0.11999999999999922
2890,2890,12383821,SIMG,2011-04-01,9.01,9.09,7.98,8.11,4085700.0,0.0,1.0,9.01,9.09,7.98,8.11,4085700.0,9.08,8.7001,8.913333333333314,0.2699999999999996,-0.16000000000000014,0.2466666666666857,True,-0.9000000000000004,-0.9000000000000004
2913,2913,12383844,SIMG,2011-05-05,7.78,8.12,7.731,8.06,2000000.0,0.0,1.0,7.78,8.12,7.731,8.06,2000000.0,7.99,7.688,7.849999999999984,0.07000000000000027,-0.6100000000000003,0.8466666666666844,True,0.3500000000000005,0.3500000000000005
2923,2923,12383854,SIMG,2011-05-19,7.98,8.06,7.8,7.875,434700.0,0.0,1.0,7.98,8.06,7.8,7.875,434700.0,8.1,7.82,7.94666666666665,0.09000000000000075,-0.16000000000000014,0.13000000000001588,True,-0.10000000000000052,-0.10000000000000052
3037,3037,12383968,SIMG,2011-10-31,6.6,6.7,6.43,6.44,624100.0,0.0,1.0,6.6,6.7,6.43,6.44,624100.0,6.86,6.24,6.413333333333318,0.35999999999999943,-0.020000000000000462,0.07333333333335101,True,-0.4199999999999999,-0.4199999999999999
3089,3089,12384020,SIMG,2012-01-17,4.75,4.79,4.621,4.64,672900.0,0.0,1.0,4.75,4.79,4.621,4.64,672900.0,4.8,4.7,4.7966666666666535,0.009999999999999787,-0.25,0.06333333333334767,True,-0.1200000000000001,-0.1200000000000001
3108,3108,12384039,SIMG,2012-02-13,5.55,5.56,5.32,5.5,1052800.0,0.0,1.0,5.55,5.56,5.32,5.5,1052800.0,5.51,5.35,5.563333333333316,0.08000000000000007,-0.03000000000000025,0.6266666666666829,True,-0.08999999999999986,-0.08999999999999986
3242,3242,12384173,SIMG,2012-08-23,5.03,5.05,4.88,4.95,577100.0,0.0,1.0,5.03,5.05,4.88,4.95,577100.0,5.115,4.7,4.939999999999982,0.2400000000000002,-0.1200000000000001,0.0966666666666871,True,-0.11000000000000032,-0.11000000000000032
3261,3261,12384192,SIMG,2012-09-20,4.93,4.95,4.73,4.76,598200.0,0.0,1.0,4.93,4.95,4.73,4.76,598200.0,5.02,4.8,4.8733333333333135,0.1200000000000001,-0.14000000000000054,0.2433333333333527,True,-0.09999999999999963,-0.09999999999999963
3354,3354,12384285,SIMG,2013-02-06,4.87,5.0710000000000015,4.55,4.67,2935800.0,0.0,1.0,4.87,5.0710000000000015,4.55,4.67,2935800.0,4.67,4.57,4.743333333333308,0.21,-0.01999999999999957,0.03666666666668928,True,-0.16999999999999993,-0.16999999999999993
3366,3366,12384297,SIMG,2013-02-25,4.81,4.81,4.61,4.65,888900.0,0.0,1.0,4.81,4.81,4.61,4.65,888900.0,4.835,4.71,4.776666666666639,0.05999999999999961,-0.03000000000000025,0.046666666666691725,True,-0.13999999999999968,-0.13999999999999968
3386,3386,12384317,SIMG,2013-03-25,4.93,4.99,4.86,4.86,459500.0,0.0,1.0,4.93,4.99,4.86,4.86,459500.0,4.965,4.89,4.923333333333307,0.029999999999999364,-0.03000000000000025,0.2400000000000269,True,-0.029999999999999364,-0.029999999999999364
3389,3389,12384320,SIMG,2013-03-28,4.92,4.92,4.835,4.86,1156700.0,0.0,1.0,4.92,4.92,4.835,4.86,1156700.0,4.9201,4.81,4.899999999999971,0.040000000000000036,-0.009999999999999787,0.11000000000002697,True,-0.040000000000000036,-0.040000000000000036
3404,3404,12384335,SIMG,2013-04-19,4.69,4.74,4.57,4.64,411200.0,0.0,1.0,4.69,4.74,4.57,4.64,411200.0,4.75,4.6,4.686666666666636,0.020000000000000462,-0.05999999999999961,0.006666666666694354,True,-0.040000000000000036,-0.040000000000000036
3484,3484,12384415,SIMG,2013-08-13,5.57,5.68,5.54,5.66,505600.0,0.0,1.0,5.57,5.68,5.54,5.66,505600.0,5.69,5.45,5.533333333333303,0.11000000000000032,-0.009999999999999787,0.15666666666669826,True,0.08999999999999986,0.08999999999999986
3507,3507,12384438,SIMG,2013-09-16,5.52,5.55,5.37,5.39,400200.0,0.0,1.0,5.52,5.55,5.37,5.39,400200.0,5.51,5.37,5.539999999999972,0.08999999999999986,-0.1800000000000006,0.11666666666669645,True,-0.1299999999999999,-0.1299999999999999
3587,3587,12384518,SIMG,2014-01-09,6.04,6.05,5.96,6.03,412000.0,0.0,1.0,6.04,6.05,5.96,6.03,412000.0,6.05,5.89,5.989999999999967,0.09999999999999963,-0.05999999999999961,0.2666666666666995,True,-0.03000000000000025,-0.03000000000000025
3845,3845,12384776,SIMG,2015-01-20,5.89,5.96,5.77,5.83,374182.0,0.0,1.0,5.89,5.96,5.77,5.83,374182.0,5.9699,5.77,5.876666666666634,0.029999999999999364,-0.010000000000000677,0.3800000000000328,True,-0.049999999999999815,-0.049999999999999815
