,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1716,1716,11028919,POL,2006-07-11,8.57,8.79,8.43,8.74,310300.0,0.0,1.0,7.8913944042662,8.0939739572345,7.7624801432862975,8.0479331497417,310300.0,8.74,8.3,8.503333333333265,0.2699999999999996,-0.16000000000000014,0.5566666666667324,True,0.17999999999999972,0.17999999999999972
1750,1750,11028953,POL,2006-08-28,8.28,8.53,8.28,8.5,573400.0,0.0,1.0,7.6243577208079,7.8545617582719025,7.6243577208079,7.8269372737762,573400.0,8.29,7.95,8.119999999999935,0.27999999999999936,-0.07000000000000027,0.3566666666667313,True,0.25,0.25
1862,1862,11029065,POL,2007-02-08,7.24,7.24,7.13,7.2,378300.0,0.0,1.0,6.6667089249575975,6.6667089249575975,6.5654191484735,6.6298762789634,378300.0,7.24,7.03,7.123333333333264,0.20000000000000015,-0.009999999999999787,0.2633333333334038,True,-0.040000000000000036,-0.040000000000000036
1932,1932,11029135,POL,2007-05-21,7.1,7.28,7.0,7.28,497900.0,0.0,1.0,6.5377946639778,6.7035415709519,6.4457130489922,6.7035415709519,497900.0,7.13,6.99,7.133333333333262,0.01999999999999957,-0.10000000000000052,0.0900000000000718,True,0.1900000000000004,0.1900000000000004
2003,2003,11029206,POL,2007-08-30,8.4,8.47,8.28,8.31,386100.0,0.0,1.0,7.734855658790599,7.7993127892806,7.6243577208079,7.6519822053036,386100.0,8.56,8.13,8.35333333333326,0.1899999999999995,-0.27999999999999936,0.6866666666667394,True,0.04999999999999893,0.04999999999999893
2032,2032,11029235,POL,2007-10-11,7.36,7.49,7.2,7.2,459700.0,0.0,1.0,6.7772068629404005,6.8969129624216,6.6298762789634,6.6298762789634,459700.0,7.4,7.28,7.373333333333258,0.010000000000000677,-0.08999999999999986,0.04666666666674324,True,-0.16000000000000014,-0.16000000000000014
2088,2088,11029291,POL,2008-01-02,6.49,6.67,6.4,6.41,616600.0,0.0,1.0,5.9760968125656,6.1418437195397,5.8932233590786,5.9024315205771,616600.0,6.84,6.28,6.5499999999999226,0.08000000000000007,-0.7000000000000002,0.1333333333334119,True,-0.0600000000000005,-0.0600000000000005
2167,2167,11029370,POL,2008-04-25,7.45,7.52,7.26,7.42,330200.0,0.0,1.0,6.8600803164274,6.9245374469173,6.6851252479548,6.832455831931701,330200.0,7.58,7.1901,7.4333333333332545,0.0600000000000005,-0.1299999999999999,0.24333333333341226,True,0.0,0.0
2189,2189,11029392,POL,2008-05-28,7.67,7.89,7.64,7.88,231300.0,0.0,1.0,7.0626598693957,7.265239422364099,7.0350353849000005,7.2560312608655,231300.0,7.92,7.55,7.699999999999921,0.08000000000000007,-0.1299999999999999,0.5033333333334129,True,0.20000000000000015,0.20000000000000015
2233,2233,11029436,POL,2008-07-30,7.75,7.98,7.7,7.85,462700.0,0.0,1.0,7.1363251613842,7.3481128758511,7.0902843538914,7.228406776369799,462700.0,7.9,7.55,7.7266666666665875,0.049999999999999815,-0.09999999999999963,0.5900000000000789,True,0.11000000000000032,0.11000000000000032
2337,2337,11029540,POL,2008-12-26,2.88,2.97,2.77,2.79,234800.0,0.0,1.0,2.6519505115853996,2.7348239650723998,2.5506607351012005,2.5690770580983,234800.0,2.89,2.77,2.8366666666665847,0.06999999999999984,-0.20000000000000015,8.215650382226158e-14,True,-0.10999999999999988,-0.10999999999999988
2373,2373,11029576,POL,2009-02-19,2.34,2.4,2.28,2.33,274300.0,0.0,1.0,2.1547097906631003,2.2099587596545,2.0994608216716997,2.1455016291645,274300.0,2.38,2.19,2.349999999999916,0.009999999999999787,-0.21,0.21666666666675072,True,-0.06000000000000005,-0.06000000000000005
2375,2375,11029578,POL,2009-02-23,2.3,2.37,2.08,2.09,497400.0,0.0,1.0,2.1178771446689,2.1823342751588,1.9152975917005,1.9245057531991,497400.0,2.46,2.18,2.3066666666665827,0.020000000000000014,-0.03000000000000025,0.036666666666750565,True,-0.17999999999999972,-0.17999999999999972
2433,2433,11029636,POL,2009-05-15,2.86,3.1,2.83,2.88,509500.0,0.0,1.0,2.6335341885882,2.8545300645537,2.6059097040926003,2.6519505115853996,509500.0,3.0,2.59,2.809999999999916,0.1599999999999997,-0.43000000000000016,0.0933333333334172,True,0.020000000000000014,0.020000000000000014
2444,2444,11029647,POL,2009-06-02,3.12,3.15,3.06,3.08,575800.0,0.0,1.0,2.8729463875507997,2.9005708720465,2.8176974185594,2.8361137415566002,575800.0,3.24,3.01,3.0833333333332487,0.11000000000000032,-0.06000000000000005,0.30666666666675146,True,-0.1200000000000001,-0.1200000000000001
2455,2455,11029658,POL,2009-06-17,3.17,3.24,3.05,3.14,436500.0,0.0,1.0,2.9189871950436004,2.9834443255334997,2.8084892570609,2.8913627105479,436500.0,3.24,3.0825,3.1733333333332485,0.020000000000000014,-0.03000000000000025,0.12666666666675086,True,-0.049999999999999815,-0.049999999999999815
2630,2630,11029833,POL,2010-02-26,8.1,8.111,7.9,7.95,463000.0,0.0,1.0,7.4586108138338,7.468739791482201,7.2744475838625995,7.3204883913554,463000.0,8.14,7.88,8.096666666666575,0.029999999999999364,-0.0600000000000005,1.023333333333424,True,-0.09999999999999963,-0.09999999999999963
2652,2652,11029855,POL,2010-03-30,10.3,10.46,10.275,10.36,787200.0,0.0,1.0,9.484406343517099,9.631736927494,9.4613859397707,9.539655312508401,787200.0,10.33,10.07,10.179999999999911,0.19000000000000128,-0.14999999999999858,1.4566666666667576,True,0.009999999999999787,0.009999999999999787
2714,2714,11029917,POL,2010-06-28,9.11,9.24,8.93,9.02,711700.0,0.0,1.0,8.3886351251884,8.5083412246697,8.2228882182143,8.3057616717014,711700.0,9.34,8.92,9.26999999999991,0.009999999999999787,-0.5600000000000005,0.003333333333422672,True,-0.2699999999999996,-0.2699999999999996
2729,2729,11029932,POL,2010-07-20,8.47,9.16,8.39,9.06,1445200.0,0.0,1.0,7.7993127892806,8.4346759326812,7.7256474972921,8.3425943176956,1445200.0,8.5,8.28,8.526666666666577,0.0600000000000005,-0.7899999999999991,0.2966666666667539,True,0.6999999999999993,0.6999999999999993
2783,2783,11029986,POL,2010-10-05,12.23,12.74,12.15,12.66,892900.0,0.0,1.0,11.261581512739001,11.731197749166,11.187916220751,11.657532457177,892900.0,12.16,11.77,12.186666666666575,0.16000000000000014,-0.23000000000000045,0.9733333333334252,True,0.5299999999999994,0.5299999999999994
2795,2795,11029998,POL,2010-10-21,12.6,12.77,12.434000000000001,12.7,931800.0,0.0,1.0,11.602283488186,11.758822233661,11.449428007309999,11.694365103172,931800.0,12.7,12.32,12.543333333333242,0.15000000000000036,-0.22000000000000064,0.023333333333424026,True,0.17999999999999972,0.17999999999999972
2851,2851,11030054,POL,2011-01-11,13.32,13.32,13.11,13.19,419400.0,0.0,1.0,12.265271116082001,12.265271116082001,12.071899724612999,12.145565016601,419400.0,13.34,13.0,13.283333333333252,0.16000000000000014,-0.4599999999999991,0.113333333333415,True,-0.040000000000000924,-0.040000000000000924
2982,2982,11030185,POL,2011-07-20,15.87,16.15,15.75,16.04,737800.0,0.0,1.0,14.698753396135,14.958088679747,14.587609703159002,14.856206961185,737800.0,15.83,15.62,15.8899999999999,0.06999999999999851,-0.4000000000000004,0.11000000000008824,True,0.2599999999999998,0.2599999999999998
3083,3083,11030286,POL,2011-12-12,10.94,11.0,10.73,10.89,542300.0,0.0,1.0,10.167300694651,10.223062855682,9.972133131042499,10.120832227125,542300.0,11.26,10.79,10.909999999999897,0.08999999999999986,-0.0600000000000005,1.0800000000000978,True,0.08999999999999986,0.08999999999999986
3126,3126,11030329,POL,2012-02-14,14.6,14.71,14.43,14.61,332800.0,0.0,1.0,13.615906380450001,13.718491976467,13.457365004786999,13.625232343724,332800.0,14.8,14.55,14.629999999999896,0.04999999999999893,-0.5800000000000001,0.2633333333334349,True,0.009999999999999787,0.009999999999999787
3313,3313,11030516,POL,2012-11-12,19.71,19.79,19.3,19.41,957200.0,0.0,1.0,18.576843452488,18.652244136212,18.190414948403,18.294090888524,957200.0,19.83,19.4,19.776666666666536,0.03999999999999915,-0.10999999999999943,2.0633333333334605,True,-0.5100000000000016,-0.5100000000000016
3356,3356,11030559,POL,2013-01-15,22.15,22.75,22.05,22.36,680400.0,0.0,1.0,20.926893535351,21.493761983261,20.832415460699,21.125297492119,680400.0,22.334,21.95,22.109999999999868,0.1999999999999993,-0.2700000000000031,2.293333333333468,True,0.12000000000000098,0.12000000000000098
3369,3369,11030572,POL,2013-02-04,22.48,22.915,22.361,22.49,881900.0,0.0,1.0,21.238671181701,21.649650806436,21.126242272866,21.248118989166,881900.0,22.75,21.881,22.16999999999987,0.4800000000000004,-0.4299999999999997,0.12666666666680015,True,0.21999999999999886,0.21999999999999886
3499,3499,11030702,POL,2013-08-09,28.94,29.15,28.5301,28.78,359000.0,0.0,1.0,27.479540739874,27.6789430742,27.090326373970004,27.327615151817003,359000.0,29.185,28.74,28.916666666666583,0.17999999999999972,-0.01999999999999957,0.6300000000000843,True,-0.5600000000000023,-0.5600000000000023
3581,3581,11030784,POL,2013-12-05,31.91,32.15,31.805,32.11,365800.0,0.0,1.0,30.36349302044,30.591861504454002,30.263581808683,30.553800090452,365800.0,32.16,31.48,31.989999999999906,0.010000000000001565,-0.5500000000000007,1.1333333333334288,True,0.6900000000000013,0.6900000000000013
3601,3601,11030804,POL,2014-01-06,35.15,35.28,34.6,34.79,472800.0,0.0,1.0,33.52459069053,33.6485792194,33.00002383762,33.181237841353,472800.0,35.22,34.85,35.18666666666658,0.11999999999999746,-0.10000000000000142,0.9500000000000952,True,-0.0799999999999983,-0.0799999999999983
3604,3604,11030807,POL,2014-01-09,34.95,35.0,34.16,34.23,564400.0,0.0,1.0,33.333839107654,33.381527003373,32.580370355292004,32.647133409299,564400.0,35.08,34.46,34.97666666666658,0.04000000000000625,-0.19999999999999574,0.1000000000001009,True,-0.6200000000000045,-0.6200000000000045
3656,3656,11030859,POL,2014-03-26,37.53,37.53,36.33,36.33,384600.0,0.0,1.0,35.871865414206,35.871865414206,34.724883306638,34.724883306638,384600.0,37.43,36.62,37.299999999999926,0.509999999999998,-0.1700000000000017,0.056666666666750125,True,-1.1799999999999995,-1.1799999999999995
3677,3677,11030880,POL,2014-04-25,38.13,38.88,37.65,37.68,1523700.0,0.0,1.0,36.445356467991,37.162220285221,35.986563624963004,36.015238177652,1523700.0,37.87,36.85,38.019999999999925,0.3200000000000003,-0.21999999999999886,0.6233333333334059,True,-0.3300000000000054,-0.3300000000000054
3688,3688,11030891,POL,2014-05-12,38.3,39.25,37.92,39.19,992100.0,0.0,1.0,36.607845599896,37.515873101721,36.244634599166005,37.458523996343004,992100.0,38.22,37.45,38.23999999999993,0.3399999999999963,-0.15000000000000568,0.3866666666667342,True,0.9000000000000057,0.9000000000000057
3712,3712,11030915,POL,2014-06-16,40.72,40.77,40.22,40.45,236400.0,0.0,1.0,38.996153873627,39.044037166694004,38.517320942958996,38.737584091067,236400.0,40.825,40.295,40.88333333333326,0.03999999999999915,-0.8800000000000026,0.7066666666667416,True,-0.39000000000000057,-0.39000000000000057
3730,3730,11030933,POL,2014-07-11,42.29,42.47,41.9173,42.28,259800.0,0.0,1.0,40.499689275926,40.672069130967,40.142767209405996,40.490112617312995,259800.0,42.74,41.82,42.2966666666666,0.4299999999999997,-0.30000000000000426,1.1966666666667225,True,0.3299999999999983,0.3299999999999983
3761,3761,11030964,POL,2014-08-25,39.76,39.76,39.37,39.63,436200.0,0.0,1.0,38.076794646744,38.076794646744,37.703304960823004,37.952298084771,436200.0,39.69,39.33,39.67999999999993,0.1599999999999966,-0.10999999999999943,1.326666666666739,True,-0.019999999999996017,-0.019999999999996017
3765,3765,11030968,POL,2014-08-29,39.28,39.31,39.06,39.22,219700.0,0.0,1.0,37.617115033303,37.645845009143,37.406428543809,37.559655081623,219700.0,39.44,38.95,39.303333333333256,0.05000000000000426,-0.4600000000000009,0.06000000000006622,True,-0.09000000000000341,-0.09000000000000341
3789,3789,11030992,POL,2014-10-03,35.7,35.74,35.28,35.31,375865.0,0.0,1.0,34.26104737303,34.299435101179,33.857976227465,33.886767023577,375865.0,35.36,34.43,35.496666666666606,0.490000000000002,-0.3399999999999963,0.07666666666674615,True,-0.2600000000000051,-0.2600000000000051
3821,3821,11031024,POL,2014-11-18,37.14,37.88,36.97,37.77,677741.0,0.0,1.0,35.643005586396,36.353178557153,35.479857741762,36.247612304744,677741.0,37.05,36.51,36.95666666666661,0.6000000000000014,-0.8500000000000014,0.2233333333333789,True,0.4200000000000017,0.4200000000000017
3831,3831,11031034,POL,2014-12-03,37.98,38.11,37.64,37.71,575296.0,0.0,1.0,36.449147877526,36.57390799400999,36.122852188259,36.190030712520006,575296.0,37.95,36.96,37.41333333333327,1.019999999999996,-0.14000000000000054,1.0233333333333832,True,-0.3999999999999986,-0.3999999999999986
3975,3975,11031178,POL,2015-07-01,39.52,39.89,39.19,39.5,890333.0,0.0,1.0,38.227365123512,38.585263025731,37.908158886398,38.208019290959996,890333.0,39.46,38.3775,39.32333333333329,0.5300000000000011,-0.6999999999999957,0.3800000000000523,True,0.17999999999999972,0.17999999999999972
4005,4005,11031208,POL,2015-08-13,33.54,33.55,33.085,33.24,343942.0,0.0,1.0,32.442961190349,32.452634106625,32.002843499782,32.152773702063,343942.0,33.71,32.82,33.57999999999996,0.2299999999999969,-0.17999999999999972,0.12000000000004718,True,-0.3299999999999983,-0.3299999999999983
4052,4052,11031255,POL,2015-10-20,32.91,33.16,32.54,32.55,696286.0,0.0,1.0,31.934179245811,32.176766447618,31.575150187138,31.58485367521,696286.0,33.21,32.89,33.179999999999964,0.019999999999996017,-1.5600000000000025,2.0866666666667117,True,-0.19999999999999574,-0.19999999999999574
4071,4071,11031274,POL,2015-11-16,33.61,34.55,33.57,34.53,426854.0,0.0,1.0,32.61342341087,33.525551289662,32.574609458581,33.506144313518,426854.0,34.205,33.16,33.56999999999994,0.4500000000000029,-1.2999999999999972,0.4700000000000486,True,0.9299999999999996,0.9299999999999996
4160,4160,11031363,POL,2016-03-28,29.86,29.91,29.5,29.74,192228.0,0.0,1.0,29.201125410252,29.250022137329,28.849068975300003,29.083773265268,192228.0,29.72,29.13,29.736666666666583,0.5399999999999991,-0.07000000000000027,1.0133333333334171,True,-0.25,-0.25
4188,4188,11031391,POL,2016-05-05,35.93,36.05,35.41,35.47,301243.0,0.0,1.0,35.137188077373,35.254540222357996,34.628662115775,34.687338188267,301243.0,36.23,35.495,35.909999999999926,0.259999999999998,-0.02000000000000313,2.843333333333412,True,-0.509999999999998,-0.509999999999998
4199,4199,11031402,POL,2016-05-20,36.0,36.32,35.81,36.1,415600.0,0.0,1.0,35.205643495281,35.518582548572,35.019835932389,35.303436949434,415600.0,36.07,35.4293,35.93666666666662,0.35999999999999943,-1.0799999999999983,0.32666666666673905,True,0.049999999999997165,0.049999999999997165
4241,4241,11031444,POL,2016-07-21,37.88,37.88,37.31,37.48,248734.0,0.0,1.0,37.163689856654,37.163689856654,36.604468546773,36.771253849720004,248734.0,38.11,37.09,37.78999999999999,0.30000000000000426,-0.36999999999999744,3.190000000000026,True,-0.490000000000002,-0.490000000000002
4244,4244,11031447,POL,2016-07-26,37.46,37.78,37.12,37.47,271525.0,0.0,1.0,36.751632049373,37.06558085492,36.418061443479,36.761442949546,271525.0,37.62,37.21,37.38666666666665,0.14999999999999858,-0.4200000000000017,1.083333333333357,True,0.03999999999999915,0.03999999999999915
4345,4345,11031548,POL,2016-12-16,34.08,34.45,33.78,34.05,1589294.0,0.0,1.0,33.699193190407,34.065058844176,33.402545363026,33.669528407669,1589294.0,33.97,33.08,33.67666666666663,1.0,-0.38000000000000256,1.1066666666667189,True,-0.0899999999999963,-0.0899999999999963
4381,4381,11031584,POL,2017-02-09,33.72,34.24,33.72,34.15,544365.0,0.0,1.0,33.34321579755,33.857405365009,33.34321579755,33.768411016795,544365.0,33.71,33.11,33.779999999999944,0.2999999999999972,-0.9299999999999996,0.7866666666667257,True,0.9200000000000016,0.9200000000000016
4411,4411,11031614,POL,2017-03-24,33.47,33.56,33.11,33.26,353194.0,0.0,1.0,33.230101749286,33.319456668839,32.872682071074,33.021606936996,353194.0,33.56,32.445,33.07999999999995,0.6099999999999994,-0.259999999999998,0.26000000000005485,True,-0.769999999999996,-0.769999999999996
4445,4445,11031648,POL,2017-05-12,38.39,38.685,38.22,38.34,209482.0,0.0,1.0,38.114837351511,38.407722921156996,37.9460558368,38.065195729537,209482.0,38.69,38.04,38.413333333333256,0.03999999999999915,-0.060000000000002274,0.1433333333333877,True,0.07000000000000027,0.07000000000000027
4470,4470,11031673,POL,2017-06-19,38.02,38.08,37.6,37.87,351890.0,0.0,1.0,37.882301810865,37.942084507042,37.463822937626,37.732845070423004,351890.0,37.75,36.66,37.45666666666661,1.0800000000000054,-0.4199999999999946,0.09000000000006025,True,-0.3100000000000023,-0.3100000000000023
4483,4483,11031686,POL,2017-07-07,37.93,38.39,37.84,38.37,227134.0,0.0,1.0,37.7926277666,38.250961770624,37.702953722334,38.231034205231,227134.0,38.18,37.49,38.056666666666615,0.13000000000000256,-0.9200000000000016,0.4033333333333857,True,0.21000000000000085,0.21000000000000085
4557,4557,11031760,POL,2017-10-20,41.56,41.77,41.2,41.76,467144.0,0.0,1.0,41.56,41.77,41.2,41.76,467144.0,41.25,40.61,41.08666666666663,0.8800000000000026,-0.019999999999996017,0.7700000000000458,True,0.259999999999998,0.259999999999998
4573,4573,11031776,POL,2017-11-14,45.32,45.53,44.99,45.15,234718.0,0.0,1.0,45.32,45.53,44.99,45.15,234718.0,45.69,44.85,45.20999999999998,0.4699999999999989,-0.4299999999999997,0.2500000000000355,True,-0.5600000000000023,-0.5600000000000023
4616,4616,11031819,POL,2018-01-18,44.23,44.56,43.68,43.73,320701.0,0.0,1.0,44.23,44.56,43.68,43.73,320701.0,44.66,43.99,44.5533333333333,0.009999999999998009,-2.18,0.25666666666671745,True,-0.6099999999999994,-0.6099999999999994
