,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1372,1372,8331635,LSI,2000-11-24,18.38,18.5,18.19,18.44,10500.0,0.0,1.0,7.463316749807997,7.512043518577148,7.38616603259018,7.487680134192573,10500.0,18.5,18.19,18.293333333333333,0.18999999999999773,-0.17999999999999972,0.31999999999999673,True,-0.18999999999999773,-0.18999999999999773
1388,1388,8331651,LSI,2000-12-18,19.25,19.62,18.81,19.62,41900.0,0.0,1.0,7.8165858233843295,7.966826693755872,7.637921004564115,7.966826693755872,41900.0,19.19,18.56,18.98,0.5599999999999987,-0.05999999999999873,1.083333333333332,True,0.37000000000000105,0.37000000000000105
1465,1465,8331728,LSI,2001-04-10,23.25,23.45,23.0,23.09,35800.0,0.0,1.0,9.943211611133453,10.028744614239974,9.836295357250297,9.874785208648232,35800.0,23.3,22.85,23.349999999999994,0.3000000000000007,-0.7800000000000011,0.4700000000000024,True,-0.25,-0.25
1527,1527,8331790,LSI,2001-07-10,26.9,26.95,26.75,26.91,70800.0,0.0,1.0,11.750494919021316,11.772335987644036,11.68497171315317,11.754863132745859,70800.0,26.94,26.51,26.730000000000004,0.389999999999997,-0.15000000000000213,0.11999999999999746,True,-0.09999999999999787,-0.09999999999999787
1566,1566,8331829,LSI,2001-09-04,26.81,26.93,26.77,26.78,15700.0,0.0,1.0,11.711180995500426,11.763599560194946,11.693708140602254,11.698076354326794,15700.0,27.0,26.71,26.90333333333335,0.05999999999999873,-0.490000000000002,0.3099999999999952,True,-0.05999999999999873,-0.05999999999999873
1597,1597,8331860,LSI,2001-10-23,28.25,28.69,28.25,28.4,37200.0,0.0,1.0,12.61036036646851,12.806769519078994,12.61036036646851,12.677318032131176,37200.0,28.14,27.76,28.333333333333325,0.1999999999999993,-0.10000000000000142,0.7866666666666724,True,0.14999999999999858,0.14999999999999858
1677,1677,8331940,LSI,2002-02-19,31.25,31.28,30.73,30.76,39400.0,0.0,1.0,14.222851875372276,14.236505813172634,13.986183620166084,13.999837557966444,39400.0,31.45,30.84,31.243333333333336,0.1700000000000017,-0.25,0.2699999999999996,True,-1.0,-1.0
1693,1693,8331956,LSI,2002-03-13,30.2,30.4,30.05,30.35,163700.0,0.0,1.0,13.744964052359776,13.835990304362154,13.676694363357985,13.813233741361561,163700.0,30.25,29.52,30.15000000000001,0.1999999999999993,-0.1999999999999993,0.4999999999999929,True,0.28999999999999915,0.28999999999999915
1700,1700,8331963,LSI,2002-03-22,30.57,30.7,30.56,30.62,37200.0,0.0,1.0,13.913362618564179,13.972529682365728,13.90881130596406,13.936119181564775,37200.0,30.59,30.25,30.41333333333334,0.3200000000000003,-0.07000000000000027,0.08666666666666245,True,0.129999999999999,0.129999999999999
1736,1736,8331999,LSI,2002-05-14,30.55,30.75,30.03,30.72,41600.0,0.0,1.0,14.164688990065045,14.257420178216044,13.923587900872448,14.243510499993393,41600.0,30.65,30.43,30.683333333333334,0.10000000000000142,-0.5,0.153333333333336,True,0.09999999999999787,0.09999999999999787
1751,1751,8332014,LSI,2002-06-05,31.0,31.26,30.95,31.25,27500.0,0.0,1.0,14.373334163404794,14.493884708001087,14.350151366367042,14.489248148593541,27500.0,31.12,30.6,30.833333333333343,0.3000000000000007,-0.19000000000000128,0.13333333333332575,True,0.3000000000000007,0.3000000000000007
1903,1903,8332166,LSI,2003-01-10,27.65,27.75,27.45,27.45,25800.0,0.0,1.0,13.602438970494307,13.65163404814528,13.504048815192359,13.504048815192359,25800.0,27.89,27.55,27.66000000000001,0.09999999999999787,-0.5,0.10666666666664426,True,-0.14999999999999858,-0.14999999999999858
2015,2015,8332278,LSI,2003-06-23,30.66,30.7,30.4,30.59,35400.0,0.0,1.0,15.404244028245282,15.424340889338882,15.273614431136876,15.369074521331479,35400.0,30.77,30.52,30.670000000000005,0.05999999999999873,-0.23999999999999844,0.2433333333333145,True,0.03999999999999915,0.03999999999999915
2029,2029,8332292,LSI,2003-07-14,31.65,31.75,31.36,31.53,46700.0,0.0,1.0,16.196298066815526,16.247471204467395,16.047895967625116,16.134890301633288,46700.0,31.93,31.5,31.683333333333334,0.14999999999999858,-0.25,0.7933333333333259,True,-0.03999999999999915,-0.03999999999999915
2072,2072,8332335,LSI,2003-09-12,31.85,32.03,31.65,31.95,46800.0,0.0,1.0,16.29864434211926,16.390755989892615,16.196298066815526,16.349817479771126,46800.0,31.97,31.65,31.879999999999992,0.15000000000000213,-0.3500000000000014,0.9500000000000064,True,0.09999999999999787,0.09999999999999787
2260,2260,8332523,LSI,2004-06-14,37.75,37.75,36.46,36.61,68100.0,0.0,1.0,20.288171600140103,20.288171600140103,19.59488043817505,19.675495689566333,68100.0,37.86,37.39,37.800000000000026,0.049999999999997165,-0.049999999999997165,1.079999999999984,True,-0.9500000000000028,-0.9500000000000028
2326,2326,8332589,LSI,2004-09-16,39.47,40.42,39.47,40.42,41200.0,0.0,1.0,21.531146446623072,22.04937773935913,21.531146446623072,22.04937773935913,41200.0,39.57,39.03,39.27666666666671,0.4399999999999977,-0.230000000000004,0.04999999999996163,True,1.1300000000000026,1.1300000000000026
2345,2345,8332608,LSI,2004-10-13,38.76,38.91,38.5,38.61,36000.0,0.0,1.0,21.46994901704717,21.55303705503884,21.325929751194945,21.386860979055506,36000.0,38.78,38.37,38.62000000000004,0.35999999999999943,-0.0800000000000054,0.05999999999994542,True,-0.21000000000000085,-0.21000000000000085
2374,2374,8332637,LSI,2004-11-23,41.04,41.32,40.85,41.32,81000.0,0.0,1.0,22.732887194520536,22.88798486543832,22.62764234639777,22.88798486543832,81000.0,41.09,40.75,41.056666666666715,0.1599999999999966,-0.3200000000000003,1.2733333333332697,True,0.3100000000000023,0.3100000000000023
2418,2418,8332681,LSI,2005-01-27,39.87,39.95,39.47,39.55,135400.0,0.0,1.0,22.420335449714614,22.465322327968373,22.19540105844585,22.2403879366996,135400.0,40.04,39.5,39.7733333333334,0.21999999999999886,-0.13000000000000256,1.1266666666666083,True,-0.2399999999999949,-0.2399999999999949
2470,2470,8332733,LSI,2005-04-13,39.83,40.15,39.71,39.99,54400.0,0.0,1.0,22.74461063054861,22.92734413297833,22.676085567137473,22.83597738176348,54400.0,39.9,39.0,39.410000000000075,0.6799999999999997,-0.05000000000000426,0.2199999999999278,True,-0.019999999999996017,-0.019999999999996017
2520,2520,8332783,LSI,2005-06-23,46.06,46.12,45.21,45.3,32100.0,0.0,1.0,26.30220350597713,26.336466037682705,25.8168176401482,25.868211437706556,32100.0,46.2,45.46,46.07000000000005,0.5200000000000031,-0.6199999999999974,0.3733333333332709,True,-0.730000000000004,-0.730000000000004
2562,2562,8332825,LSI,2005-08-23,46.09,46.32,45.78,46.09,42600.0,0.0,1.0,26.66571652395109,26.798784755682675,26.486363689878093,26.66571652395109,42600.0,46.38,45.88,46.00666666666672,0.21000000000000085,-0.2999999999999972,0.17999999999995708,True,0.019999999999996017,0.019999999999996017
2578,2578,8332841,LSI,2005-09-15,46.35,46.94,46.33,46.94,205400.0,0.0,1.0,26.816141481560717,27.157490423828694,26.804570330975352,27.157490423828694,205400.0,46.5,45.9,46.28666666666672,0.3400000000000034,-0.1599999999999966,1.0033333333332877,True,0.7999999999999972,0.7999999999999972
2594,2594,8332857,LSI,2005-10-07,47.45,47.75,47.25,47.34,218500.0,0.0,1.0,27.81148736505277,27.987323955348142,27.694262971522512,27.74701394861113,218500.0,47.87,47.09,47.600000000000065,0.25,-1.529999999999994,0.4766666666666097,True,0.8399999999999963,0.8399999999999963
2733,2733,8332996,LSI,2006-04-28,49.39,49.85,48.98,49.15,50900.0,0.0,1.0,29.675428137846602,29.951813984038328,29.42908423145833,29.53122682679005,50900.0,49.95,49.02,49.40666666666669,0.11999999999999746,-0.0899999999999963,0.08333333333330728,True,-0.35999999999999943,-0.35999999999999943
2763,2763,8333026,LSI,2006-06-12,48.38,48.38,47.38,47.4,70000.0,0.0,1.0,29.068580953816944,29.068580953816944,28.46774215774797,28.479758933669352,70000.0,48.94,47.97,48.28999999999999,0.24000000000000196,-0.0899999999999963,1.1433333333333238,True,-0.4800000000000039,-0.4800000000000039
2766,2766,8333029,LSI,2006-06-15,48.34,49.51,47.77,48.06,184300.0,0.0,1.0,29.044547401974178,29.74752879337489,28.70206928821487,28.876312539074874,184300.0,47.4,46.41,47.76333333333333,1.2900000000000065,-0.03999999999999915,0.8566666666666619,True,-0.28000000000000114,-0.28000000000000114
2806,2806,8333069,LSI,2006-08-11,51.45,51.45,50.82,51.2,49600.0,0.0,1.0,31.290219932543177,31.290219932543177,30.90707438234877,31.13817804754541,49600.0,51.9,50.85,51.41666666666665,0.10000000000000142,-0.5599999999999952,0.7400000000000162,True,-0.10000000000000142,-0.10000000000000142
2826,2826,8333089,LSI,2006-09-11,53.86,54.34,53.53,54.18,33600.0,0.0,1.0,32.75590370392179,33.047824123117536,32.555208415724714,32.950517316718944,33600.0,54.06,53.35,53.83666666666666,0.14000000000000054,-0.4600000000000009,0.6133333333333297,True,0.25,0.25
2843,2843,8333106,LSI,2006-10-04,55.43,56.35,55.4,56.19,74400.0,0.62,1.0,34.08269062460264,34.64837843579937,34.06424428293318,34.54999794689559,74400.0,55.85,54.63,55.26333333333335,0.5300000000000011,-0.6600000000000037,0.5233333333333121,True,0.7599999999999979,0.7599999999999979
2882,2882,8333145,LSI,2006-11-29,57.37,58.1,56.91,58.04,882400.0,0.0,1.0,35.275554052560956,35.724415033184435,34.99271014696259,35.68752234984552,882400.0,56.66,56.1,57.61666666666667,0.769999999999996,-1.1700000000000017,1.7366666666666504,True,0.4500000000000029,0.4500000000000029
3014,3014,8333277,LSI,2007-06-12,51.4,51.4,50.22,50.63,101100.0,0.0,1.0,32.307014402921965,32.307014402921965,31.565335862154498,31.82303772801439,101100.0,52.0,51.09,51.47333333333332,0.009999999999998009,-1.3000000000000045,0.643333333333338,True,-0.6799999999999997,-0.6799999999999997
3067,3067,8333330,LSI,2007-08-27,44.7,44.7,43.86,43.96,71000.0,0.0,1.0,28.451576965127625,28.451576965127625,27.916916458400394,27.980566518725066,71000.0,44.9,44.1,44.72333333333331,0.05000000000000426,-0.8900000000000006,1.333333333333357,True,-0.9100000000000036,-0.9100000000000036
3070,3070,8333333,LSI,2007-08-30,43.25,44.14,43.01,43.81,72200.0,0.0,1.0,27.528651090419906,28.09513662730947,27.37589094564069,27.88509142823806,72200.0,43.92,42.27,43.22999999999998,0.6000000000000014,-1.4500000000000028,1.110000000000035,True,1.1099999999999994,1.1099999999999994
3176,3176,8333439,LSI,2008-02-01,39.9,41.44,39.72,41.44,214600.0,0.0,1.0,26.16095619814141,27.1706773145609,26.0429368468716,27.1706773145609,214600.0,39.63,38.06,39.100000000000016,1.6000000000000014,-0.30000000000000426,4.103333333333332,True,1.3400000000000034,1.3400000000000034
3181,3181,8333444,LSI,2008-02-08,39.21,39.75,38.73,39.06,160600.0,0.0,1.0,25.708548684940467,26.0626067387499,25.393830414887642,25.610199225548957,160600.0,39.37,37.69,38.710000000000015,1.1899999999999975,-0.7800000000000011,0.4733333333333292,True,-0.060000000000002274,-0.060000000000002274
3201,3201,8333464,LSI,2008-03-10,37.56,37.82,37.07,37.58,243000.0,0.0,1.0,24.626704631633874,24.797177027912483,24.305429730954927,24.63981789288607,243000.0,37.7,35.97,37.17000000000004,1.4500000000000028,-1.0599999999999952,0.5833333333333144,True,0.4399999999999977,0.4399999999999977
3216,3216,8333479,LSI,2008-04-01,43.16,44.74,43.06,44.74,141200.0,0.0,1.0,28.298417782250198,29.334365421174105,28.2328514759892,29.334365421174105,141200.0,44.2,41.92,42.503333333333366,1.0399999999999991,-0.18000000000000682,3.1166666666666245,True,1.5700000000000005,1.5700000000000005
3222,3222,8333485,LSI,2008-04-09,43.8,44.0,42.56,42.62,157500.0,0.0,1.0,29.125069511266922,29.25806069624988,28.30052416437261,28.340421519867487,157500.0,44.09,43.14,44.01333333333337,0.009999999999998009,-1.490000000000002,0.2566666666666251,True,-1.5999999999999943,-1.5999999999999943
3224,3224,8333487,LSI,2008-04-11,43.47,43.5,42.38,42.76,197500.0,0.0,1.0,28.905634056045052,28.925582733792485,28.180832097887954,28.433515349355563,197500.0,44.13,42.2,43.156666666666716,1.2699999999999958,-0.3200000000000003,0.4033333333333005,True,-0.8100000000000023,-0.8100000000000023
3239,3239,8333502,LSI,2008-05-02,45.0,45.7,44.67,44.9,110500.0,0.0,1.0,29.923016621164646,30.38848576860499,29.70358116594277,29.85652102867317,110500.0,45.21,43.46,44.990000000000066,0.7999999999999972,-1.0,1.036666666666612,True,-0.20000000000000284,-0.20000000000000284
3332,3332,8333595,LSI,2008-09-15,40.19,41.25,39.25,39.25,115500.0,0.0,1.0,27.153642958004127,27.869812690163478,26.518549044579807,26.518549044579807,115500.0,41.65,39.92,40.206666666666706,0.049999999999997165,-0.5100000000000051,1.6033333333333033,True,-1.1400000000000006,-1.1400000000000006
3334,3334,8333597,LSI,2008-09-17,39.47,41.0,38.8,39.37,172000.0,0.0,1.0,26.66718804559401,27.700904734465517,26.214514724323468,26.599624863314816,172000.0,42.84,39.05,39.570000000000036,0.4200000000000017,-0.6700000000000017,0.4333333333333087,True,0.6899999999999977,0.6899999999999977
3372,3372,8333635,LSI,2008-11-10,30.62,30.62,27.39,27.77,189700.0,0.0,1.0,21.02143728576545,21.02143728576545,18.8039571279267,19.064837146495965,189700.0,30.85,28.99,30.486666666666693,0.6300000000000026,-1.3000000000000007,1.3666666666666387,True,-3.02,-3.02
3404,3404,8333667,LSI,2008-12-26,35.35,35.35,33.35,34.51,213700.0,0.0,1.0,24.268706990588132,24.268706990588132,22.895654261276214,23.692024844277125,213700.0,35.17,34.27,35.09000000000004,0.5300000000000011,-0.6099999999999994,3.6733333333332996,True,-0.8000000000000043,-0.8000000000000043
3407,3407,8333670,LSI,2008-12-31,34.01,36.43,34.01,36.0,335900.0,0.0,1.0,23.348761661949144,25.01015546441657,23.348761661949144,24.714949127614503,335900.0,34.3,32.93,34.0966666666667,0.28000000000000114,-1.3400000000000034,2.6866666666666283,True,2.0700000000000003,2.0700000000000003
3429,3429,8333692,LSI,2009-02-03,27.38,27.38,25.91,26.21,330400.0,0.0,1.0,19.163640882962014,19.163640882962014,18.134767541181365,18.344741692565176,330400.0,26.93,25.35,26.650000000000023,1.6699999999999982,-0.6799999999999997,0.8666666666666316,True,-1.0599999999999987,-1.0599999999999987
3463,3463,8333726,LSI,2009-03-24,19.69,20.0,18.37,18.45,315200.0,0.0,1.0,13.781303469157127,13.998276758920396,12.857417203068385,12.913410310104062,315200.0,20.17,18.54,19.35333333333336,1.0700000000000005,-1.7399999999999984,2.23666666666664,True,-1.150000000000002,-1.150000000000002
3520,3520,8333783,LSI,2009-06-15,24.71,24.85,23.6,23.77,265200.0,0.0,1.0,17.800753814933785,17.901607944196872,17.001124647205074,17.123590375595956,265200.0,24.89,24.0,24.566666666666713,0.7100000000000009,-0.629999999999999,0.3899999999999615,True,-0.8800000000000026,-0.8800000000000026
3540,3540,8333803,LSI,2009-07-14,23.44,23.89,23.13,23.69,107400.0,0.0,1.0,17.21268593587122,17.54313425801892,16.985043758391694,17.396268337064388,107400.0,23.81,22.69,23.236666666666714,0.3100000000000023,-0.7099999999999973,0.11333333333329065,True,0.6099999999999994,0.6099999999999994
3578,3578,8333841,LSI,2009-09-04,27.86,28.23,27.36,28.15,74700.0,0.0,1.0,20.458422788966388,20.730124742732283,20.09125798658005,20.67137837435046,74700.0,27.96,27.0,27.796666666666713,0.28000000000000114,-1.3900000000000006,1.3099999999999596,True,0.6099999999999994,0.6099999999999994
3593,3593,8333856,LSI,2009-09-28,31.36,32.1,31.35,32.08,214500.0,0.0,1.0,23.02857640567071,23.57198031320248,23.021233109622983,23.557293721107026,214500.0,31.82,30.95,31.22000000000005,0.37999999999999895,-0.5899999999999999,1.5066666666666215,True,0.6600000000000037,0.6600000000000037
3638,3638,8333901,LSI,2009-12-01,32.74,33.66,32.44,33.31,228900.0,0.0,1.0,24.40869288965073,25.09458163303737,24.185033516807266,24.833645698053328,228900.0,32.57,30.63,31.706666666666713,1.8400000000000036,-0.14999999999999858,2.096666666666625,True,0.4299999999999997,0.4299999999999997
3646,3646,8333909,LSI,2009-12-11,33.0,33.51,32.74,33.5,99200.0,0.0,1.0,24.60253101278174,24.98275194661564,24.40869288965073,24.975296634187533,99200.0,33.11,32.19,33.12000000000003,0.060000000000002274,-0.24000000000000196,0.6599999999999611,True,0.8400000000000034,0.8400000000000034
3814,3814,8334077,LSI,2010-08-13,37.44,37.64,37.14,37.18,104400.0,0.0,1.0,29.009557297159105,29.164522881011447,28.77710892138059,28.808102038151056,104400.0,38.11,37.0,37.369999999999976,0.3999999999999986,-0.8500000000000014,0.3466666666666711,True,-0.4600000000000009,-0.4600000000000009
3898,3898,8334161,LSI,2010-12-13,36.68,36.88,36.34,36.65,49500.0,0.0,1.0,28.76439433047757,28.92123399422064,28.49776690211437,28.740868380916115,49500.0,36.71,36.06,36.45333333333331,0.4799999999999969,-0.13000000000000256,0.7200000000000273,True,-0.049999999999997165,-0.049999999999997165
3982,3982,8334245,LSI,2011-04-13,38.91,38.92,38.18,38.41,81000.0,0.0,1.0,31.246966793715554,31.254997368579016,30.660734828683115,30.84543805054265,81000.0,39.03,38.54,38.83999999999996,0.11999999999999746,-0.20000000000000284,0.3500000000000369,True,-0.6699999999999946,-0.6699999999999946
3998,3998,8334261,LSI,2011-05-06,42.5,42.5,41.27,41.37,114800.0,0.0,1.0,34.129943169697015,34.129943169697015,33.14218246149168,33.22248821012625,114800.0,42.58,41.23,42.21666666666663,0.8500000000000014,-0.4399999999999977,2.246666666666698,True,-1.1300000000000026,-1.1300000000000026
4083,4083,8334346,LSI,2011-09-07,38.85,40.07,38.2,40.02,186800.0,0.0,1.0,31.52811603290077,32.51818814513086,31.00061859605687,32.477611419219784,186800.0,38.54,37.35,38.3733333333333,1.5,-1.8799999999999957,1.4733333333333576,True,1.019999999999996,1.019999999999996
4148,4148,8334411,LSI,2011-12-08,40.33,40.47,39.69,39.82,354300.0,0.0,1.0,33.11233317095948,33.22727804187281,32.58687090392715,32.693605426918104,354300.0,40.55,39.88,40.319999999999965,0.269999999999996,-0.9500000000000028,0.06333333333334679,True,-0.3299999999999983,-0.3299999999999983
4193,4193,8334456,LSI,2012-02-14,48.56,48.56,47.87,48.23,80600.0,0.0,1.0,40.27776203451915,40.27776203451915,39.70544622307313,40.004045776871045,80600.0,48.76,47.86,48.18999999999996,0.6799999999999997,-0.3999999999999986,2.996666666666705,True,-0.19000000000000486,-0.19000000000000486
4304,4304,8334567,LSI,2012-07-24,54.64,55.29,54.42,54.68,170200.0,0.0,1.0,46.13494019052492,46.6837636005513,45.949184574823676,46.16871393883424,170200.0,54.82,54.08,54.49333333333331,0.3200000000000003,-0.5899999999999963,2.5900000000000176,True,0.4299999999999997,0.4299999999999997
4321,4321,8334584,LSI,2012-08-16,56.69,57.33,56.37,57.3,103600.0,0.0,1.0,47.86584479137734,48.40622476432639,47.59565480490282,48.3808944530944,103600.0,57.0,56.52,56.62666666666666,0.14999999999999858,-0.09000000000000341,0.2566666666666819,True,0.6200000000000045,0.6200000000000045
4465,4465,8334728,LSI,2013-03-18,61.7,62.33,61.33,62.16,264700.0,0.0,1.0,52.90302394511196,53.44320068879786,52.58577728612182,53.29743871034293,264700.0,62.39,61.33,61.57666666666666,0.21000000000000085,-0.019999999999996017,1.0233333333333334,True,0.6099999999999994,0.6099999999999994
4479,4479,8334742,LSI,2013-04-08,64.75,65.48,64.4,65.44,117400.0,0.0,1.0,55.51816532327389,56.1440844072274,55.21806713233728,56.109787471120356,117400.0,64.86,63.7,64.18666666666665,1.0499999999999972,-0.1599999999999966,1.8100000000000025,True,0.8499999999999943,0.8499999999999943
4668,4668,8334931,LSI,2014-01-06,65.31,65.31,64.37,65.02,175800.0,0.0,1.0,57.316025974303024,57.316025974303024,56.491082406459725,57.061522107627965,175800.0,65.25,64.19,64.85333333333345,0.9099999999999966,-0.21999999999999886,0.5799999999998704,True,0.8999999999999915,0.8999999999999915
4772,4772,8335035,LSI,2014-06-05,76.93,78.78,76.33,78.69,208400.0,0.0,1.0,68.83851751698874,70.49393487571005,68.3016254006467,70.41340105825873,208400.0,77.03,75.69,76.2733333333335,1.0,-0.1699999999999875,0.8333333333331723,True,2.1399999999999864,2.1399999999999864
4797,4797,8335060,LSI,2014-07-11,76.65,76.65,75.8,76.52,195600.0,0.0,1.0,69.19612822449828,69.19612822449828,68.42878694607919,69.07877014662242,195600.0,76.89,75.79,76.62666666666684,0.8300000000000125,-0.5,0.05666666666651565,True,0.3499999999999943,0.3499999999999943
4883,4883,8335146,LSI,2014-11-11,84.83,84.9,83.84,84.28,133727.0,0.0,1.0,77.25103611195462,77.31478210426675,76.3494856492547,76.75017474378801,133727.0,84.95,84.13,84.67666666666679,0.6299999999999955,-0.9200000000000016,2.146666666666505,True,-0.5900000000000034,-0.5900000000000034
4927,4927,8335190,LSI,2015-01-15,91.2,92.04,90.77,91.76,179663.0,0.0,1.0,83.73762089561643,84.50888845649713,83.34280535849895,84.25179926953689,179663.0,91.29,89.41,90.77666666666674,1.6700000000000017,-0.1599999999999966,2.373333333333236,True,0.06999999999999318,0.06999999999999318
4981,4981,8335244,LSI,2015-04-06,94.02,94.84,94.02,94.48,134697.0,0.0,1.0,86.326876278573,87.07978032609938,86.326876278573,86.74923708572193,134697.0,94.73,93.4,93.70666666666679,0.6199999999999903,-0.6600000000000108,0.6399999999998869,True,0.210000000000008,0.210000000000008
5117,5117,8335380,LSI,2015-10-16,97.02,97.675,96.49,96.51,211822.0,0.0,1.0,91.45697881649352,92.07442182953005,90.95736843953269,90.97622166130479,211822.0,96.81,95.51,96.2966666666668,1.5099999999999911,-0.18999999999999773,2.2233333333332155,True,-0.8199999999999932,-0.8199999999999932
5152,5152,8335415,LSI,2015-12-07,100.07,101.5399,99.68,100.6,270579.0,0.0,1.0,94.33209513673992,95.71771267088093,93.96445731218382,94.83170551370077,270579.0,101.41,99.33,99.99333333333351,0.7399999999999949,-1.75,0.9899999999997676,True,0.3200000000000074,0.3200000000000074
5172,5172,8335435,LSI,2016-01-06,107.89,109.93,107.89,108.95,336651.0,0.0,1.0,101.70370484963397,103.62673347038893,101.70370484963397,102.70292560355566,336651.0,109.24,106.23,107.24666666666691,1.6599999999999966,-1.019999999999996,2.0266666666664293,True,-0.12000000000000455,-0.12000000000000455
5236,5236,8335499,LSI,2016-04-08,116.25,116.72,115.60700000000001,115.99,152143.0,0.0,1.0,110.43953607863249,110.88604431052029,109.82867481670937,110.1925315248222,152143.0,116.28200000000001,114.89,115.95000000000016,0.7999999999999972,-0.18999999999999773,2.813333333333148,True,-0.019999999999996017,-0.019999999999996017
5307,5307,8335570,LSI,2016-07-20,105.76,106.11,105.33,106.02,336050.0,0.0,1.0,102.20381560350882,102.54204683895917,101.78827437138409,102.45507309270049,336050.0,105.78,103.66,105.40666666666685,0.5500000000000114,-0.049999999999997165,0.6733333333331328,True,0.11999999999999035,0.11999999999999035
5413,5413,8335676,LSI,2016-12-19,84.33,84.62,82.87,83.34,400542.0,0.0,1.0,82.3810204943882,82.6643182050887,80.95476305430986,81.41390072337619,400542.0,84.83,82.8501,83.58333333333347,1.3700000000000043,-0.7199999999999989,2.653333333333165,True,-1.4899999999999949,-1.4899999999999949
5442,5442,8335705,LSI,2017-02-01,81.53,81.98,80.96,81.53,452649.0,0.0,1.0,80.58483422211917,81.02961743565963,80.0214421516346,80.58483422211917,452649.0,81.865,80.61,81.15666666666677,0.6400000000000006,-1.2600000000000051,1.383333333333198,True,0.049999999999997165,0.049999999999997165
5453,5453,8335716,LSI,2017-02-16,82.45,85.26,82.45,84.46,668977.0,0.0,1.0,81.49416879202411,84.27159285879898,81.49416879202411,83.48086714583816,668977.0,81.88,80.94,82.39666666666676,0.75,-1.6599999999999966,1.1166666666665748,True,1.9099999999999968,1.9099999999999968
