,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2478,2478,11575581,REXI,2000-01-14,7.625,8.25,7.5310000000000015,7.7810000000000015,357900.0,0.0,1.0,2.2250909379668458,2.4074754410788826,2.1976603086987962,2.2706141099436103,357900.0,7.625,7.3439999999999985,7.593666666666664,0.09399999999999853,-0.3439999999999985,0.09333333333333817,True,0.0,0.0
2786,2786,11575889,REXI,2001-04-05,10.5,11.06,10.44,11.06,84400.0,0.0,1.0,3.128761839421349,3.2956291375238207,3.1108832003389413,3.2956291375238207,84400.0,10.25,9.875,10.276999999999974,0.609,-0.1899999999999995,0.2833333333333581,True,0.4399999999999995,0.4399999999999995
2849,2849,11575952,REXI,2001-07-06,12.41,12.41,12.22,12.41,35400.0,0.0,1.0,3.7075827797142966,3.7075827797142966,3.650818820959605,3.7075827797142966,35400.0,12.42,12.23,12.393333333333313,0.14000000000000054,-0.4199999999999999,0.17333333333335155,True,-0.14000000000000054,-0.14000000000000054
2866,2866,11575969,REXI,2001-07-31,11.75,11.8,11.69,11.7,20200.0,0.0,1.0,3.5119732630046734,3.5269178300812887,3.4940397825127345,3.4970286959280568,20200.0,11.75,11.6,11.806666666666644,0.01999999999999957,-0.16000000000000014,0.03000000000002245,True,0.05000000000000071,0.05000000000000071
2912,2912,11576015,REXI,2001-10-10,9.15,9.15,8.89,9.05,28400.0,0.0,1.0,2.7396813861477924,2.7396813861477924,2.6618325161588934,2.7097395130751387,28400.0,9.04,8.87,9.129999999999972,0.1100000000000012,-0.08000000000000007,0.15000000000002697,True,-0.10500000000000044,-0.10500000000000044
2915,2915,11576018,REXI,2001-10-15,9.0,9.24,8.85,9.19,14700.0,0.0,1.0,2.6985429009648296,2.7705040449905587,2.653567185948749,2.7555121399851985,14700.0,9.0,8.96,9.001666666666642,0.03999999999999915,-0.15000000000000036,0.0833333333333588,True,-0.09999999999999963,-0.09999999999999963
2932,2932,11576035,REXI,2001-11-07,9.39,9.39,8.89,8.89,6200.0,0.0,1.0,2.813796294835796,2.813796294835796,2.6639668861650923,2.6639668861650923,6200.0,9.67,8.94,9.243333333333306,0.45000000000000107,-0.28999999999999915,0.5033333333333587,True,-0.4700000000000006,-0.4700000000000006
2975,2975,11576078,REXI,2002-01-10,9.1,9.1,8.96,8.96,35700.0,0.0,1.0,2.7334840632847315,2.7334840632847315,2.6914304623111205,2.6914304623111205,35700.0,9.23,8.95,9.009999999999973,0.15000000000000036,-0.09999999999999963,0.36333333333335815,True,-0.13899999999999935,-0.13899999999999935
3002,3002,11576105,REXI,2002-02-20,9.25,9.25,8.9,9.25,29800.0,0.0,1.0,2.7921302415132354,2.7921302415132354,2.6864820702127346,2.7921302415132354,29800.0,9.16,8.85,9.099999999999973,0.4000000000000004,-0.14000000000000054,0.3503333333333618,True,0.0,0.0
3104,3104,11576207,REXI,2002-07-17,10.55,10.55,10.03,10.34,16200.0,0.0,1.0,3.1944335619760684,3.1944335619760684,3.0369828082104218,3.130847680647633,16200.0,10.66,10.02,10.41999999999998,0.25,-0.2999999999999989,0.1233333333333544,True,-0.5200000000000014,-0.5200000000000014
3341,3341,11576444,REXI,2003-06-25,10.06,10.16,9.95,10.06,13900.0,0.0,1.0,3.09422957911959,3.1249873284150134,3.060396054894624,3.09422957911959,13900.0,10.34,10.0,10.107333333333315,0.048000000000000036,-0.6390000000000011,0.7300000000000235,True,0.22999999999999865,0.22999999999999865
3355,3355,11576458,REXI,2003-07-16,10.985,11.05,10.88,11.0,8300.0,0.0,1.0,3.3825555171739166,3.4025706385773136,3.3502233979838163,3.3871743913439314,8300.0,11.18,10.8,10.969999999999976,0.08999999999999986,-0.1150000000000002,0.6750000000000203,True,-0.0649999999999995,-0.0649999999999995
3369,3369,11576472,REXI,2003-08-05,10.4,10.6,10.24,10.24,20600.0,0.0,1.0,3.198362305339958,3.2598692727503416,3.149156731411652,3.149156731411652,20600.0,10.7,10.15,10.368333333333311,0.13000000000000078,-0.5499999999999989,0.04666666666668995,True,-0.4000000000000004,-0.4000000000000004
3371,3371,11576474,REXI,2003-08-07,10.2,10.69,10.2,10.43,16400.0,0.0,1.0,3.1423808027492264,3.293338311900905,3.1423808027492264,3.2132384090857284,16400.0,10.49,10.0,10.199999999999976,0.1999999999999993,-0.07000000000000027,0.15666666666669116,True,0.15000000000000036,0.15000000000000036
3507,3507,11576610,REXI,2004-02-23,15.73,15.75,15.08,15.2,167700.0,0.0,1.0,4.878970552197292,4.885173947686417,4.677360198800709,4.714580571735463,167700.0,15.798,15.5,15.88666666666665,0.05000000000000071,-0.509999999999998,0.24333333333334475,True,-0.6100000000000012,-0.6100000000000012
3522,3522,11576625,REXI,2004-03-15,17.13,17.48,16.97,17.45,49800.0,0.0,1.0,5.3111093809834085,5.419625918248099,5.261501821090975,5.410324500768268,49800.0,17.2,16.81,17.139999999999983,0.3200000000000003,-0.7300000000000004,0.5533333333333488,True,0.08000000000000185,0.08000000000000185
3545,3545,11576648,REXI,2004-04-16,19.14,19.77,18.94,19.62,42900.0,0.0,1.0,5.938823369763986,6.1343018819349,5.876766699233537,6.087759379037062,42900.0,19.22,18.73,19.21999999999998,0.41000000000000014,-0.9699999999999988,1.1200000000000188,True,0.629999999999999,0.629999999999999
3600,3600,11576703,REXI,2004-07-07,23.58,23.58,23.23,23.38,37400.0,0.0,1.0,7.321639043913332,7.321639043913332,7.212963315950242,7.259538627934424,37400.0,23.8,23.01,23.36999999999999,0.5699999999999967,-0.23000000000000045,0.8600000000000172,True,-0.25,-0.25
3633,3633,11576736,REXI,2004-08-23,22.66,22.82,21.9,21.9,23400.0,0.0,1.0,7.056801421985776,7.106628793014803,6.820121409597904,6.820121409597904,23400.0,22.53,21.97,22.353333333333307,0.6000000000000014,-0.12000000000000098,1.0233333333333618,True,-0.8099999999999987,-0.8099999999999987
3650,3650,11576753,REXI,2004-09-16,21.95,22.17,21.74,21.92,14100.0,0.0,1.0,6.8294555173665215,6.897905641002996,6.764116762986248,6.820121409597911,14100.0,22.0,21.6,21.723333333333308,0.3499999999999979,-0.4600000000000009,0.23333333333335915,True,0.3000000000000007,0.3000000000000007
3708,3708,11576811,REXI,2004-12-08,29.0,30.4,28.81,30.01,94600.0,0.0,1.0,9.041047093369896,9.477511435808443,8.981812646896095,9.35592494041485,94600.0,29.0,28.45,28.79999999999995,0.5,-0.010000000000001565,1.7400000000000515,True,1.0,1.0
3767,3767,11576870,REXI,2005-03-04,38.85,39.29,38.57,38.72,68200.0,0.0,1.0,12.133729957421467,12.271151866849149,12.046279651422033,12.093128029636016,68200.0,38.81,37.05,37.91666666666663,1.6499999999999986,-0.8799999999999955,2.373333333333377,True,0.14000000000000054,0.14000000000000054
3794,3794,11576897,REXI,2005-04-13,35.63,35.95,35.22,35.3,35500.0,0.0,1.0,11.134327646743653,11.234327221454793,11.006203191645,11.031203085322788,35500.0,35.99,34.85,35.66666666666663,0.220000000000006,-1.0599999999999952,0.5133333333333779,True,-0.6799999999999997,-0.6799999999999997
3847,3847,11576950,REXI,2005-06-28,36.75,37.17,36.2,37.11,106100.0,0.0,1.0,11.495330861662975,11.626706071510556,11.323291896386387,11.607938184389472,106100.0,37.35,36.35,36.589999999999975,0.3999999999999986,-0.11999999999999746,1.1166666666666814,True,0.39000000000000057,0.39000000000000057
3899,3899,11577002,REXI,2005-09-12,18.31,18.41,18.11,18.29,53400.0,0.0,1.0,13.453538551399332,13.527015004438105,13.306585645321787,13.438843260791574,53400.0,18.49,17.996,18.319999999999975,0.009999999999998009,-0.010000000000001565,0.27000000000003155,True,-0.129999999999999,-0.129999999999999
4056,4056,11577159,REXI,2006-04-27,20.15,20.39,20.08,20.34,36400.0,0.0,1.0,14.909454302837405,15.087035892548618,14.857659672504964,15.050039728025448,36400.0,20.44,20.0,20.153333333333304,0.14999999999999858,-0.21000000000000085,0.05333333333335944,True,0.13000000000000256,0.13000000000000256
4138,4138,11577241,REXI,2006-08-23,19.47,20.22,19.47,19.89,60400.0,0.0,1.0,14.49924935473978,15.057772057156567,14.49924935473978,14.812022068093185,60400.0,19.59,18.98,19.33666666666661,0.35999999999999943,-0.21000000000000085,0.3400000000000567,True,0.4600000000000009,0.4600000000000009
4149,4149,11577252,REXI,2006-09-08,20.1,20.27,19.86,20.04,14500.0,0.0,1.0,14.966552649242212,15.093135432842764,14.787847542982602,14.921876372677307,14500.0,20.42,19.77,20.21666666666661,0.21000000000000085,-0.7399999999999984,0.5966666666667244,True,-0.25,-0.25
4161,4161,11577264,REXI,2006-09-26,20.5,20.5,19.84,20.28,43900.0,0.0,1.0,15.268827467776587,15.268827467776587,14.777245705399391,15.104966880317528,43900.0,20.72,19.57,20.199999999999932,0.5,-0.03999999999999915,0.5766666666667248,True,-0.4299999999999997,-0.4299999999999997
4221,4221,11577324,REXI,2006-12-20,26.28,26.93,26.0,26.93,13000.0,0.0,1.0,19.61811050048901,20.10333773889532,19.40908953625244,20.10333773889532,13000.0,26.4,25.92,26.07666666666657,0.33000000000000185,-1.3999999999999986,0.1366666666667662,True,0.6199999999999974,0.6199999999999974
4316,4316,11577419,REXI,2007-05-10,23.35,23.48,23.15,23.22,85400.0,0.0,1.0,17.48177262727093,17.579101554103698,17.33203581675897,17.384443700438162,85400.0,23.62,23.3,23.36666666666658,0.010000000000001565,-0.05999999999999873,0.5900000000000958,True,-0.030000000000001137,-0.030000000000001137
4394,4394,11577497,REXI,2007-08-30,15.8,16.08,14.92,15.37,74600.0,0.0,1.0,11.923277931835894,12.134576528096275,11.25919662930326,11.598783659007447,74600.0,16.0,15.25,15.633333333333256,0.37000000000000105,-0.4399999999999977,1.6833333333334168,True,-0.14000000000000054,-0.14000000000000054
4412,4412,11577515,REXI,2007-09-26,15.28,16.069000000000006,15.0,15.56,89200.0,0.0,1.0,11.533901842868106,12.129467847712538,11.322547620616596,11.745256065119618,89200.0,15.42,15.0,15.159999999999918,0.27999999999999936,-0.3200000000000003,1.1900000000000812,True,0.37000000000000105,0.37000000000000105
4587,4587,11577690,REXI,2008-06-06,9.53,9.91,9.35,9.7,88400.0,0.0,1.0,7.321185390609979,7.613110936090756,7.1829048690664505,7.451783660956641,88400.0,9.64,9.4,9.493333333333268,0.08999999999999986,-0.2599999999999998,1.4800000000000662,True,0.2400000000000002,0.2400000000000002
4597,4597,11577700,REXI,2008-06-20,9.61,10.13,9.5,9.59,186500.0,0.0,1.0,7.38476184374382,7.784353535600928,7.300232832004816,7.369392932518545,186500.0,9.9,9.21,9.449999999999935,0.3999999999999986,-0.41000000000000014,0.11666666666673288,True,-0.01999999999999957,-0.01999999999999957
4639,4639,11577742,REXI,2008-08-20,12.73,12.92,12.3,12.51,35700.0,0.0,1.0,9.827869629033565,9.97455425036242,9.49589917023667,9.658024278021195,35700.0,12.91,12.41,12.626666666666608,0.3200000000000003,-0.08999999999999986,0.5066666666667281,True,-0.45000000000000107,-0.45000000000000107
4655,4655,11577758,REXI,2008-09-12,12.39,12.97,12.39,12.52,37700.0,0.0,1.0,9.566800748735284,10.01464130033064,9.566800748735284,9.667178803403207,37700.0,12.5,12.1301,12.453333333333275,0.1100000000000012,-0.629999999999999,0.5366666666667275,True,-0.2599999999999998,-0.2599999999999998
4700,4700,11577803,REXI,2008-11-14,4.94,5.04,4.57,4.64,23400.0,0.0,1.0,3.85957946838458,3.9377086074207046,3.570501653950917,3.625192051276205,23400.0,5.07,3.97,5.0033333333332735,0.23000000000000045,-0.5599999999999996,0.09000000000005848,True,-0.3600000000000003,-0.3600000000000003
4756,4756,11577859,REXI,2009-02-06,3.88,3.97,3.7804,3.94,15900.0,0.0,1.0,3.038094215355788,3.1085654729284733,2.960106023642016,3.0850750537375786,15900.0,4.0,3.61,3.859999999999943,0.16999999999999993,-0.3300000000000001,0.25333333333339025,True,0.020000000000000014,0.020000000000000014
4796,4796,11577899,REXI,2009-04-06,3.72,3.79,3.58,3.78,177400.0,0.0,1.0,2.964031884797659,3.0198066783287976,2.852482297735381,3.0118388506814915,177400.0,3.78,3.61,3.6999999999999416,0.0900000000000003,-0.27,0.1200000000000596,True,0.049999999999999815,0.049999999999999815
4933,4933,11578036,REXI,2009-10-20,4.69,4.69,4.49,4.49,9400.0,0.0,1.0,3.786670539083605,3.786670539083605,3.6251920512762017,3.6251920512762017,9400.0,4.74,4.37,4.7099999999999405,0.010000000000000677,-0.2399999999999993,0.026666666666727682,True,-0.20000000000000015,-0.20000000000000015
5001,5001,11578104,REXI,2010-01-28,3.99,4.02,3.85,3.87,22500.0,0.0,1.0,3.246805002153097,3.271217069838458,3.1328820196214093,3.1491567314116504,22500.0,4.01,3.81,3.9499999999999376,0.13000000000000034,-0.049999999999999815,0.05666666666672704,True,-0.14000000000000012,-0.14000000000000012
5067,5067,11578170,REXI,2010-05-04,5.94,6.11,5.66,5.85,42100.0,0.0,1.0,4.861475494403731,5.000608631448954,4.632315033388067,4.78781677479155,42100.0,6.2,5.83,5.976666666666605,0.11000000000000032,-0.15999999999999925,0.040000000000063096,True,0.5099999999999998,0.5099999999999998
5147,5147,11578250,REXI,2010-08-26,5.0,5.01,4.8607,4.93,43200.0,0.0,1.0,4.113037265954059,4.121263340485966,3.9984480477245774,4.055454744230702,43200.0,5.0,4.93,4.9966666666666,0.07000000000000027,-0.040000000000000036,0.2666666666667332,True,-0.07000000000000027,-0.07000000000000027
5156,5156,11578259,REXI,2010-09-09,5.1,5.16,5.05,5.12,120100.0,0.0,1.0,4.20375090344632,4.253206796428042,4.162537659294886,4.220236201106896,120100.0,5.1,5.0680000000000005,5.087066666666599,0.028799999999999493,-0.020000000000000462,0.09000000000006647,True,-0.009999999999999787,-0.009999999999999787
5192,5192,11578295,REXI,2010-10-29,6.16,6.3,6.09,6.15,30000.0,0.0,1.0,5.098192398759527,5.214060407822243,5.040258394228168,5.089916112397903,30000.0,6.12,5.934,6.073333333333268,0.16000000000000014,-0.049999999999999815,0.13336666666673125,True,-0.03000000000000025,-0.03000000000000025
5287,5287,11578390,REXI,2011-03-17,6.37,6.49,6.35,6.44,5400.0,0.0,1.0,5.2971865077319045,5.39697652043643,5.2805548389478165,5.3553973484762105,5400.0,6.46,6.26,6.3666666666666005,0.03000000000000025,-0.2999999999999998,0.11800000000006786,True,0.09999999999999963,0.09999999999999963
5548,5548,11578651,REXI,2012-03-29,6.23,6.29,6.14,6.19,3300.0,0.0,1.0,5.2886536117249765,5.339587675401301,5.212252516210491,5.254697569274095,3300.0,6.36,6.14,6.2766666666666,0.09000000000000075,-0.009999999999999787,0.30000000000006466,True,0.0699999999999994,0.0699999999999994
5609,5609,11578712,REXI,2012-06-26,6.2120000000000015,6.29,6.15,6.23,19200.0,0.0,1.0,5.544910184397595,5.614533976152748,5.4895681960793965,5.560977213264168,19200.0,6.34,6.04,6.203999999999933,0.11200000000000188,-0.02799999999999869,0.16533333333340305,True,0.03799999999999848,0.03799999999999848
5648,5648,11578751,REXI,2012-08-21,6.4,6.5,6.39,6.44,19100.0,0.0,1.0,5.739795883667033,5.829480194349331,5.7308274525988026,5.775669607939952,19100.0,6.45,6.34,6.379999999999933,0.040000000000000036,-0.029999999999999364,0.2633333333333985,True,0.05999999999999961,0.05999999999999961
5751,5751,11578854,REXI,2013-01-22,7.88,8.049,7.85,8.0,14900.0,0.0,1.0,7.203398301440017,7.357887427448058,7.175974196231487,7.31309472227413,14900.0,7.86,7.7,7.803333333333267,0.14999999999999947,-0.03000000000000025,0.9800000000000644,True,0.040000000000000036,0.040000000000000036
5790,5790,11578893,REXI,2013-03-19,9.24,9.39,9.0,9.04,22000.0,0.0,1.0,8.446624404226617,8.583744930269258,8.227231562558394,8.263797036169764,22000.0,9.18,8.89,9.073333333333258,0.3000000000000007,-0.3100000000000005,0.38333333333340747,True,-0.10999999999999943,-0.10999999999999943
5803,5803,11578906,REXI,2013-04-08,9.16,9.23,9.0,9.23,3700.0,0.0,1.0,8.373493457003878,8.437483035823776,8.227231562558394,8.437483035823776,3700.0,9.24,9.1,9.19333333333326,0.01999999999999957,-0.39000000000000057,0.0600000000000751,True,0.8300000000000001,0.8300000000000001
5925,5925,11579028,REXI,2013-09-30,8.14,8.24,7.96,8.03,19900.0,0.0,1.0,7.493586584888017,7.585645388142169,7.327880739030541,7.392321901308447,19900.0,8.32,7.99,8.074999999999934,0.15000000000000036,-0.16999999999999993,0.41666666666673535,True,-0.05000000000000071,-0.05000000000000071
5973,5973,11579076,REXI,2013-12-06,8.95,9.12,8.89,9.01,47400.0,0.0,1.0,8.275320934534381,8.432505801447325,8.219843922682756,8.33079794638601,47400.0,8.88,8.51,8.959999999999932,0.1899999999999995,-0.3600000000000012,0.04733333333340006,True,0.10000000000000142,0.10000000000000142
6084,6084,11579187,REXI,2014-05-19,8.76,8.765,8.62,8.74,6700.0,0.0,1.0,8.19256303072177,8.197239151173099,8.061631658084664,8.173858548916469,6700.0,8.695,8.42,8.626666666666594,0.28999999999999915,-0.3800000000000008,0.30333333333340384,True,-0.4700000000000006,-0.4700000000000006
6102,6102,11579205,REXI,2014-06-13,8.8,8.85,8.61,8.79,10300.0,0.0,1.0,8.229971994332372,8.276733198845625,8.052279417182014,8.220619753429721,10300.0,8.75,8.55,8.778333333333265,0.14000000000000054,-0.1999999999999993,0.08333333333340498,True,-0.0600000000000005,-0.0600000000000005
6134,6134,11579237,REXI,2014-07-30,9.5,9.77,9.42,9.7,53000.0,0.0,1.0,8.93198828639593,9.185844795588237,8.856771542931542,9.120030145056896,53000.0,9.49,9.26,9.409999999999926,0.23000000000000045,-0.17999999999999972,0.020000000000072404,True,0.07000000000000027,0.07000000000000027
6198,6198,11579301,REXI,2014-10-29,9.49,9.52,9.43,9.51,18645.0,0.0,1.0,8.978998751061171,9.007383362497613,8.922229528188288,8.997921825352133,18645.0,9.55,9.44,9.479999999999917,0.029999999999999364,-0.0600000000000005,0.030000000000081076,True,0.009999999999999787,0.009999999999999787
6232,6232,11579335,REXI,2014-12-17,8.93,9.61,8.93,9.51,71591.0,0.0,1.0,8.449152670914254,9.09253719680694,8.449152670914254,8.997921825352133,71591.0,9.21,8.78,8.963333333333248,0.01999999999999957,-0.33999999999999986,0.15000000000008562,True,0.6500000000000004,0.6500000000000004
6263,6263,11579366,REXI,2015-02-03,8.89,9.06,8.86,9.0,28067.0,0.0,1.0,8.468396838094769,8.63033468539242,8.439819570924595,8.573180151052071,28067.0,8.87,8.748,8.866666666666582,0.08000000000000007,-0.03999999999999915,0.10000000000008492,True,0.05999999999999873,0.05999999999999873
6285,6285,11579388,REXI,2015-03-06,9.05,9.3373,9.05,9.05,37525.0,0.0,1.0,8.620808929669026,8.894483891602057,8.620808929669026,8.620808929669026,37525.0,9.335,8.81,8.93666666666658,0.2400000000000002,-0.129999999999999,0.030000000000088182,True,0.04999999999999893,0.04999999999999893
6441,6441,11579544,REXI,2015-10-16,7.72,7.72,7.56,7.58,28502.0,0.0,1.0,7.514953635808996,7.514953635808996,7.359203301388082,7.378672093190699,28502.0,7.72,7.62,7.659999999999923,0.09999999999999963,-0.010000000000000677,1.0733333333334123,True,-0.21,-0.21
6453,6453,11579556,REXI,2015-11-03,7.69,7.82,7.64,7.67,15797.0,0.0,1.0,7.485750448105078,7.612297594822067,7.43707846859854,7.4662816563024625,15797.0,7.79,7.63,7.68666666666659,0.05000000000000071,-0.05999999999999961,0.0566666666667448,True,-0.040000000000000036,-0.040000000000000036
6500,6500,11579603,REXI,2016-01-12,6.04,6.125,5.89,5.97,128897.0,0.0,1.0,5.879575124389423,5.962317489550531,5.733559185869818,5.811434353080273,128897.0,6.145,5.91,6.023333333333252,0.11000000000000032,-0.22999999999999954,2.030000000000081,True,-0.2400000000000002,-0.2400000000000002
6609,6609,11579712,REXI,2016-06-17,9.65,9.74,9.62,9.66,419653.0,0.0,1.0,9.590978593272167,9.680428134556577,9.561162079510703,9.600917431192661,419653.0,9.72,9.62,9.656666666666586,0.030000000000001137,-0.009999999999999787,0.01333333333341713,True,0.03999999999999915,0.03999999999999915
